Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658971468662797,5.523765926604028,0.8239871824216607,-0.7629510948347615
1658971468678796,1.6784924086366573,0.45777065690094787,-1.0070954451819034
1658971468694796,-3.3264667734797513,0.5188067444876197,-0.5188067444876197
1658971468710796,-4.42511635004189,1.0070954451819034,0.213626306553806
1658971468726796,0.2746623941404778,1.4953841458761872,0.8850232700083325
1658971468742796,5.584802014190927,0.9460593575952316,0.33569848172737693
1658971468758795,6.622415503166167,0.2746623941404778,-1.2512397955290453
1658971468774795,2.9602502479590385,0.45777065690094787,-1.1291676203554744
1658971468790795,-1.5564202334630863,0.5798428320745188,-0.15259021896690683
1658971468806795,-1.6174563210497581,0.8850232700083325,0.09155413138023505
1658971468822795,0.09155413138023505,0.7629510948347615,-0.213626306553806
1658971468838806,0.5798428320745188,0.33569848172737693,-0.8850232700083325
1658971468854806,-0.213626306553806,0.03051804379333589,-1.1902037079423735
1658971468870805,1.5564202334630863,0.03051804379333589,-1.4343480582895154
1658971468886805,3.692683299000464,0.5188067444876197,-1.3733119707026162
1658971468902805,3.3875028610666504,0.5188067444876197,-1.6784924086366573
1658971468918805,1.4343480582895154,-0.03051804379333589,-2.655069810025225
1658971468934805,0.213626306553806,0.15259021896690683,-2.532997634851654
1658971468950804,1.1902037079423735,0.03051804379333589,-2.105745021744042
1658971468966804,2.532997634851654,0.2746623941404778,-1.983672846570471
1658971468982804,0.6408789196611906,0.213626306553806,-1.8616006713969
1658971468998804,-2.4719615472647547,0.213626306553806,-2.04470893415737
1658971469014804,-1.6784924086366573,0.2746623941404778,-2.227817196917613
1658971469030803,2.7771419851987957,0.9460593575952316,-1.6784924086366573
1658971469046803,5.523765926604028,0.7629510948347615,-1.0681315327688026
1658971469062803,2.7771419851987957,0.45777065690094787,-1.1902037079423735
1658971469078803,-2.410925459678083,0.7019150072480898,-1.1902037079423735
1658971469094802,-4.486152437628789,0.7019150072480898,-1.4953841458761872
1658971469110802,-1.4953841458761872,0.2746623941404778,-2.166781109330941
1658971469126802,2.288853284504512,0.3967345693140487,-1.983672846570471
1658971469142802,4.9134050507361735,-0.03051804379333589,-1.739528496223329
1658971469158813,3.997863736934505,-0.15259021896690683,-1.8005645838102282
1658971469174813,1.4953841458761872,0.03051804379333589,-1.5564202334630863
1658971469190813,-1.5564202334630863,0.03051804379333589,-1.6174563210497581
1658971469206812,-0.8850232700083325,-0.15259021896690683,-2.4719615472647547
1658971469222812,0.8239871824216607,0.15259021896690683,-2.7161058976118966
1658971469238812,0.2746623941404778,0.213626306553806,-2.105745021744042
1658971469254812,0.6408789196611906,-0.2746623941404778,-1.5564202334630863
1658971469270812,1.1291676203554744,-0.33569848172737693,-1.8005645838102282
1658971469286811,0.213626306553806,-0.03051804379333589,-1.9226367589837992
1658971469302811,-1.6784924086366573,-0.2746623941404778,-1.739528496223329
1658971469318811,-1.5564202334630863,-0.213626306553806,-1.9226367589837992
1658971469334811,-1.983672846570471,0.03051804379333589,-1.739528496223329
1658971469350811,-1.8616006713969,0.5798428320745188,-1.0070954451819034
1658971469366810,0.3967345693140487,0.6408789196611906,-1.1902037079423735
1658971469382810,2.166781109330941,0.15259021896690683,-1.8616006713969
1658971469398810,1.6784924086366573,-0.03051804379333589,-1.8005645838102282
1658971469414810,0.2746623941404778,0.15259021896690683,-1.3733119707026162
1658971469430810,0.09155413138023505,0.33569848172737693,-0.5798428320745188
1658971469446809,0.03051804379333589,0.5798428320745188,-0.5188067444876197
1658971469462809,0.3967345693140487,0.5798428320745188,-1.1291676203554744
1658971469478820,-0.9460593575952316,0.33569848172737693,-1.8616006713969
1658971469494820,-3.3264667734797513,0.9460593575952316,-1.1902037079423735
1658971469510820,-1.8005645838102282,0.8850232700083325,-0.3967345693140487
1658971469526820,0.8850232700083325,1.0681315327688026,0.03051804379333589
1658971469542820,1.5564202334630863,1.0070954451819034,0.3967345693140487
1658971469558819,0.6408789196611906,0.3967345693140487,-0.213626306553806
1658971469574819,-0.8239871824216607,0.45777065690094787,-1.6174563210497581
1658971469590819,-0.7019150072480898,1.1291676203554744,-1.4953841458761872
1658971469606819,0.5798428320745188,1.8005645838102282,-0.5798428320745188
1658971469622819,4.42511635004189,1.3733119707026162,-0.5188067444876197
1658971469638818,5.157549401083315,0.7019150072480898,-0.9460593575952316
1658971469654818,1.6784924086366573,-0.3967345693140487,-1.8005645838102282
1658971469670818,-2.3498893720911838,0.09155413138023505,-1.739528496223329
1658971469686818,-3.0212863355459376,0.6408789196611906,-1.1902037079423735
1658971469702818,-1.0681315327688026,0.45777065690094787,-0.6408789196611906
1658971469718817,0.3967345693140487,0.6408789196611906,-0.7019150072480898
1658971469734817,1.1902037079423735,0.2746623941404778,-1.6174563210497581
1658971469750817,0.9460593575952316,0.2746623941404778,-2.166781109330941
1658971469766817,1.9226367589837992,0.7019150072480898,-1.0681315327688026
1658971469782817,3.6316472114137923,0.33569848172737693,-0.5188067444876197
1658971469798797,2.4719615472647547,-0.09155413138023505,-0.5798428320745188
1658971469814797,-1.0070954451819034,-0.15259021896690683,-0.45777065690094787
1658971469830797,-3.3264667734797513,-0.09155413138023505,-0.8239871824216607
1658971469846797,-3.0212863355459376,0.09155413138023505,-0.6408789196611906
1658971469862796,-1.5564202334630863,0.5188067444876197,0.15259021896690683
1658971469878796,1.1291676203554744,0.3967345693140487,0.3967345693140487
1658971469894796,3.2654306858930795,-0.33569848172737693,-0.33569848172737693
1658971469910796,1.8005645838102282,-0.09155413138023505,-0.9460593575952316
1658971469926796,-0.5188067444876197,0.33569848172737693,-0.7019150072480898
1658971469942795,1.0070954451819034,0.6408789196611906,-0.7629510948347615
1658971469958795,4.058899824521177,0.213626306553806,-1.2512397955290453
1658971469974795,2.8992141603723667,0.3967345693140487,-1.2512397955290453
1658971469990795,-2.04470893415737,0.5798428320745188,-1.4343480582895154
1658971470006795,-4.119935912108076,1.0070954451819034,-1.3733119707026162
1658971470022794,0.3967345693140487,1.3733119707026162,-1.2512397955290453
1658971470038794,4.669260700389032,1.4953841458761872,-0.7019150072480898
1658971470054794,3.6316472114137923,1.0681315327688026,-0.7629510948347615
1658971470070794,-1.0070954451819034,1.2512397955290453,-0.9460593575952316
1658971470086794,-2.7771419851987957,1.4953841458761872,-1.3733119707026162
1658971470102793,-1.5564202334630863,1.4953841458761872,-2.288853284504512
1658971470118805,1.0070954451819034,1.2512397955290453,-2.3498893720911838
1658971470134804,2.8381780727854675,0.8239871824216607,-1.2512397955290453
1658971470150804,3.7537193865873633,0.15259021896690683,-0.9460593575952316
1658971470166804,0.6408789196611906,0.15259021896690683,-0.7019150072480898
1658971470182804,-2.227817196917613,0.09155413138023505,-1.5564202334630863
1658971470198804,-2.7771419851987957,0.5798428320745188,-2.227817196917613
1658971470214803,-0.3967345693140487,0.7629510948347615,-1.6784924086366573
1658971470230803,1.0070954451819034,0.3967345693140487,-1.6174563210497581
1658971470246803,1.0070954451819034,-0.03051804379333589,-1.8616006713969
1658971470262803,-2.04470893415737,0.2746623941404778,-1.6784924086366573
1658971470278802,-1.739528496223329,0.6408789196611906,-1.739528496223329
1658971470294802,1.4953841458761872,0.8239871824216607,-1.0681315327688026
1658971470310802,4.119935912108076,0.5798428320745188,-0.213626306553806
1658971470326802,5.0354772259097444,0.2746623941404778,-0.3967345693140487
1658971470342802,1.739528496223329,-0.2746623941404778,-1.3733119707026162
1658971470358801,-2.5940337224383256,0.09155413138023505,-1.983672846570471
1658971470374801,-2.7161058976118966,0.5798428320745188,-1.8616006713969
1658971470390801,-0.33569848172737693,0.03051804379333589,-1.9226367589837992
1658971470406801,-0.15259021896690683,-0.2746623941404778,-1.4343480582895154
1658971470422801,-0.7629510948347615,-0.213626306553806,-0.7019150072480898
1658971470438812,2.7771419851987957,-0.45777065690094787,-0.8850232700083325
1658971470454812,5.401693751430457,-0.3967345693140487,-1.6784924086366573
1658971470470811,3.570611123826893,-0.6408789196611906,-1.6174563210497581
1658971470486811,-1.4343480582895154,-0.33569848172737693,-1.1291676203554744
1658971470502811,-3.2654306858930795,-0.213626306553806,-1.1902037079423735
1658971470518811,-2.105745021744042,-0.2746623941404778,-1.6784924086366573
1658971470534811,-1.4343480582895154,-0.213626306553806,-1.739528496223329
1658971470550810,-0.45777065690094787,-0.213626306553806,-1.4343480582895154
1658971470566810,1.2512397955290453,-0.09155413138023505,-0.5798428320745188
1658971470582810,1.8005645838102282,0.3967345693140487,-0.15259021896690683
1658971470598810,0.5188067444876197,0.9460593575952316,-0.3967345693140487
1658971470614810,-2.3498893720911838,1.3122758831159445,-0.7019150072480898
1658971470630809,-1.4343480582895154,1.1902037079423735,-1.0070954451819034
1658971470646809,2.7771419851987957,0.8850232700083325,-1.0070954451819034
1658971470662809,4.730296787975931,0.33569848172737693,-1.0070954451819034
1658971470678809,3.0212863355459376,0.5798428320745188,-1.0070954451819034
1658971470694809,-1.4953841458761872,0.8239871824216607,-1.0681315327688026
1658971470710808,-0.7019150072480898,1.0681315327688026,-1.4343480582895154
1658971470726808,2.8992141603723667,1.3122758831159445,-1.4343480582895154
1658971470742808,3.1433585107195086,0.9460593575952316,-1.6174563210497581
1658971470758789,-0.6408789196611906,0.9460593575952316,-1.8005645838102282
1658971470774788,-4.119935912108076,0.7629510948347615,-1.983672846570471
1658971470790788,-4.60822461280236,0.8239871824216607,-1.739528496223329
1658971470806788,-1.4953841458761872,0.33569848172737693,-1.0681315327688026
1658971470822788,3.2654306858930795,0.09155413138023505,-1.3122758831159445
1658971470838788,4.486152437628789,0.03051804379333589,-1.6174563210497581
1658971470854787,0.6408789196611906,0.7019150072480898,-1.3733119707026162
1658971470870787,-1.983672846570471,1.4343480582895154,-0.7019150072480898
1658971470886787,-1.1902037079423735,1.6784924086366573,0.15259021896690683
1658971470902787,2.532997634851654,1.0681315327688026,0.8239871824216607
1658971470918787,3.7537193865873633,0.45777065690094787,0.8239871824216607
1658971470934786,0.8850232700083325,0.5798428320745188,0.2746623941404778
1658971470950786,-3.3264667734797513,1.4343480582895154,0.213626306553806
1658971470966786,-4.547188525215461,2.227817196917613,0.8850232700083325
1658971470982786,-3.5095750362402214,2.5940337224383256,1.4953841458761872
1658971470998786,0.5798428320745188,2.5940337224383256,1.0681315327688026
1658971471014785,4.730296787975931,1.4343480582895154,0.03051804379333589
1658971471030785,5.523765926604028,1.0070954451819034,-0.5188067444876197
1658971471046785,3.570611123826893,0.5798428320745188,-0.6408789196611906
1658971471062785,1.0070954451819034,1.0681315327688026,-0.7629510948347615
1658971471078796,0.2746623941404778,1.5564202334630863,-0.7629510948347615
1658971471094796,0.6408789196611906,1.4343480582895154,-1.983672846570471
1658971471110796,2.410925459678083,0.6408789196611906,-3.4485389486533222
1658971471126795,3.692683299000464,0.15259021896690683,-3.0823224231326094
1658971471142795,4.303044174868319,-0.2746623941404778,-2.227817196917613
1658971471158795,4.669260700389032,-0.45777065690094787,-2.655069810025225
1658971471174795,0.8850232700083325,-0.213626306553806,-3.3875028610666504
1658971471190795,-4.547188525215461,-0.15259021896690683,-4.180971999694748
1658971471206794,-3.875791561760934,-0.15259021896690683,-4.242008087281647
1658971471222794,2.4719615472647547,0.15259021896690683,-2.655069810025225
1658971471238794,7.843137254901876,0.45777065690094787,-1.6784924086366573
1658971471254794,6.805523765926637,-0.09155413138023505,-1.4343480582895154
1658971471270794,-0.2746623941404778,0.03051804379333589,-1.2512397955290453
1658971471286793,-4.669260700389032,0.3967345693140487,-0.8850232700083325
1658971471302793,-1.6174563210497581,0.45777065690094787,-0.45777065690094787
1658971471318793,1.8616006713969,0.8239871824216607,-0.09155413138023505
1658971471334793,1.1291676203554744,1.1902037079423735,0.2746623941404778
1658971471350793,-0.7019150072480898,1.4953841458761872,0.7629510948347615
1658971471366792,-1.0070954451819034,1.1902037079423735,0.33569848172737693
1658971471382792,0.7019150072480898,0.45777065690094787,-0.5188067444876197
1658971471398803,1.8616006713969,0.8239871824216607,-0.5188067444876197
1658971471414803,2.288853284504512,1.1902037079423735,-0.213626306553806
1658971471430803,2.8992141603723667,1.6784924086366573,-0.5188067444876197
1658971471446803,2.7161058976118966,1.5564202334630863,-0.7019150072480898
1658971471462803,1.8005645838102282,1.2512397955290453,-0.8239871824216607
1658971471478802,1.4343480582895154,0.213626306553806,-1.4343480582895154
1658971471494802,0.09155413138023505,-0.09155413138023505,-1.3733119707026162
1658971471510802,-1.9226367589837992,0.5798428320745188,-0.8239871824216607
1658971471526802,-2.166781109330941,1.2512397955290453,-0.8850232700083325
1658971471542801,-0.9460593575952316,1.4343480582895154,-0.6408789196611906
1658971471558801,0.09155413138023505,1.8616006713969,-0.15259021896690683
1658971471574801,3.875791561760934,1.4343480582895154,-0.2746623941404778
1658971471590801,4.486152437628789,1.0070954451819034,-0.213626306553806
1658971471606801,1.1291676203554744,1.0070954451819034,-0.03051804379333589
1658971471622800,-1.1291676203554744,1.1902037079423735,0.213626306553806
1658971471638800,0.33569848172737693,1.4343480582895154,0.33569848172737693
1658971471654800,1.8616006713969,1.4953841458761872,-0.03051804379333589
1658971471670800,0.2746623941404778,1.3122758831159445,0.45777065690094787
1658971471686800,-2.7771419851987957,1.1291676203554744,0.3967345693140487
1658971471702799,-2.655069810025225,1.0070954451819034,-0.45777065690094787
1658971471718811,-1.1291676203554744,1.0070954451819034,-1.1291676203554744
1658971471734810,1.3733119707026162,1.0681315327688026,-0.8850232700083325
1658971471750810,1.6784924086366573,0.7629510948347615,-1.0070954451819034
1658971471766810,-0.5798428320745188,0.3967345693140487,-1.2512397955290453
1658971471782810,-2.04470893415737,0.5188067444876197,-1.0681315327688026
1658971471798810,0.09155413138023505,0.3967345693140487,-1.8005645838102282
1658971471814809,1.6784924086366573,0.6408789196611906,-2.4719615472647547
1658971471830809,-0.2746623941404778,0.9460593575952316,-2.04470893415737
1658971471846809,-0.7629510948347615,1.2512397955290453,-1.6784924086366573
1658971471862809,0.8850232700083325,1.3122758831159445,-1.0070954451819034
1658971471878809,2.5940337224383256,1.0681315327688026,-0.3967345693140487
1658971471894808,3.692683299000464,0.2746623941404778,-1.2512397955290453
1658971471910808,1.0070954451819034,0.2746623941404778,-1.983672846570471
1658971471926808,-2.410925459678083,0.45777065690094787,-1.4953841458761872
1658971471942808,-2.655069810025225,0.5188067444876197,-0.8850232700083325
1658971471958808,1.4343480582895154,0.2746623941404778,-0.6408789196611906
1658971471974807,3.4485389486533222,0.2746623941404778,-0.2746623941404778
1658971471990807,1.8616006713969,0.2746623941404778,-0.2746623941404778
1658971472006807,-0.2746623941404778,0.33569848172737693,-0.45777065690094787
1658971472022807,-2.105745021744042,0.7019150072480898,0.09155413138023505
1658971472038787,-1.983672846570471,0.6408789196611906,0.2746623941404778
1658971472054787,-0.8239871824216607,0.3967345693140487,-0.09155413138023505
1658971472070787,-0.2746623941404778,0.8850232700083325,-0.33569848172737693
1658971472086787,1.4343480582895154,0.8850232700083325,-0.6408789196611906
1658971472102787,2.8992141603723667,0.213626306553806,-1.5564202334630863
1658971472118786,3.1433585107195086,0.3967345693140487,-1.739528496223329
1658971472134786,2.410925459678083,0.213626306553806,-2.410925459678083
1658971472150786,1.2512397955290453,-0.15259021896690683,-3.0823224231326094
1658971472166786,-1.3733119707026162,0.03051804379333589,-2.9602502479590385
1658971472182786,-3.0823224231326094,-0.03051804379333589,-3.3264667734797513
1658971472198785,-2.9602502479590385,-0.3967345693140487,-3.875791561760934
1658971472214785,-2.410925459678083,-0.03051804379333589,-3.692683299000464
1658971472230785,0.9460593575952316,0.2746623941404778,-2.8992141603723667
1658971472246785,4.669260700389032,0.3967345693140487,-3.0212863355459376
1658971472262785,3.5095750362402214,0.03051804379333589,-3.2654306858930795
1658971472278784,0.2746623941404778,0.2746623941404778,-3.0823224231326094
1658971472294784,-0.2746623941404778,0.3967345693140487,-1.8005645838102282
1658971472310784,2.04470893415737,0.2746623941404778,-0.8239871824216607
1658971472326784,3.0823224231326094,0.3967345693140487,-0.3967345693140487
1658971472342784,0.6408789196611906,0.5188067444876197,-0.33569848172737693
1658971472358795,-3.0212863355459376,0.9460593575952316,-0.03051804379333589
1658971472374795,-3.6316472114137923,1.5564202334630863,0.5188067444876197
1658971472390794,-1.6784924086366573,1.739528496223329,1.1291676203554744
1658971472406794,-0.2746623941404778,1.8005645838102282,1.8616006713969
1658971472422794,1.3122758831159445,1.8616006713969,1.739528496223329
1658971472438794,1.739528496223329,1.1902037079423735,0.5798428320745188
1658971472454794,0.5188067444876197,0.9460593575952316,-0.7629510948347615
1658971472470793,0.03051804379333589,1.5564202334630863,-1.0681315327688026
1658971472486793,1.3122758831159445,1.8616006713969,-0.45777065690094787
1658971472502793,4.486152437628789,1.4343480582895154,0.03051804379333589
1658971472518793,4.058899824521177,0.8850232700083325,-0.45777065690094787
1658971472534793,1.983672846570471,-0.15259021896690683,-1.8005645838102282
1658971472550792,-0.8239871824216607,-0.3967345693140487,-2.4719615472647547
1658971472566792,-2.655069810025225,0.09155413138023505,-1.983672846570471
1658971472582792,-3.875791561760934,0.45777065690094787,-1.5564202334630863
1658971472598792,-2.3498893720911838,0.8239871824216607,-1.3122758831159445
1658971472614791,0.7629510948347615,0.213626306553806,-1.8616006713969
1658971472630791,3.3264667734797513,-0.5798428320745188,-2.8381780727854675
1658971472646791,4.303044174868319,-0.5188067444876197,-2.7161058976118966
1658971472662791,3.0823224231326094,0.03051804379333589,-1.6784924086366573
1658971472678802,0.9460593575952316,-0.15259021896690683,-1.0070954451819034
1658971472694802,0.15259021896690683,-1.0681315327688026,-0.9460593575952316
1658971472710802,-0.9460593575952316,-1.983672846570471,-1.5564202334630863
1658971472726801,-1.0070954451819034,-1.8005645838102282,-0.8850232700083325
1658971472742801,-1.4953841458761872,-0.15259021896690683,0.5188067444876197
1658971472758801,0.5188067444876197,0.5798428320745188,0.7629510948347615
1658971472774801,0.5798428320745188,0.3967345693140487,0.213626306553806
1658971472790801,-0.09155413138023505,0.2746623941404778,-0.03051804379333589
1658971472806800,0.09155413138023505,-0.213626306553806,-0.45777065690094787
1658971472822800,0.9460593575952316,-0.03051804379333589,-0.5188067444876197
1658971472838800,1.739528496223329,-0.09155413138023505,-0.6408789196611906
1658971472854800,1.6784924086366573,-0.3967345693140487,-1.4953841458761872
1658971472870800,0.5798428320745188,-0.213626306553806,-1.6784924086366573
1658971472886799,0.3967345693140487,-0.3967345693140487,-1.8005645838102282
1658971472902799,2.105745021744042,0.2746623941404778,-1.3122758831159445
1658971472918799,2.410925459678083,0.8850232700083325,-0.7629510948347615
1658971472934799,1.1902037079423735,1.0070954451819034,-1.0070954451819034
1658971472950799,-0.2746623941404778,0.9460593575952316,-1.3122758831159445
1658971472966798,0.3967345693140487,0.45777065690094787,-1.4343480582895154
