Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658971464273682,-0.450019073777371,0.53168535896849,0.7488517586022736,0.03044762710242421,-0.04626399542137086,0.01820115025103995,0.002228223687942787,0.01276435431651857,-0.6520261395444966
1658971464289680,-0.4425726710917832,0.4854200045777066,0.7550774395361257,0.03153890695253257,-0.04765259165176817,0.01919550189809452,0.002310340974092316,0.01292910566567563,-0.6517945464318108
1658971464305677,-0.4435492484931718,0.4750438696879531,0.7556878004119936,0.03265356985644449,-0.04913772843935492,0.02015627216871903,0.002384806003366338,0.01309792561193986,-0.651560050756877
1658971464321674,-0.4516060120546275,0.4811474784466316,0.7608148317692836,0.03377972086097096,-0.05065646431338236,0.0210840364397028,0.002451043812689548,0.01326703050098802,-0.6513224707210132
1658971464337672,-0.454291599908446,0.509224078736553,0.7561760891126879,0.03490131013098438,-0.05224801634942526,0.02202870630816085,0.002508439534114233,0.01343167587288362,-0.6510818465629128
1658971464353669,-0.4547798886091403,0.5106889448386358,0.7509269855802243,0.03599891470082495,-0.05391460461469321,0.02300128552519689,0.002555845129403407,0.01359027937104559,-0.6508384981486125
1658971464369667,-0.4473334859235525,0.4986037994964523,0.7476310368505379,0.03705295314770117,-0.05552771131402637,0.02393856539703648,0.002593193870710662,0.01374504877108371,-0.6505930525669001
1658971464385664,-0.4343938353551535,0.5114213778896772,0.7483634699015793,0.03805155785121898,-0.05697042802673786,0.02477847699993293,0.002622617987807076,0.01389885396627186,-0.6503463855706875
1658971464401661,-0.4320744640268557,0.5012893873502708,0.7600823987182421,0.03899615829015599,-0.05828839621029863,0.02552324880992584,0.002646980501514564,0.01405398934769392,-0.6500994541496919
1658971464417659,-0.4439154650186925,0.5120317387655451,0.7559319447623407,0.03989907910684471,-0.05963687096295699,0.02620873015406073,0.002667598201001729,0.01421157233782901,-0.6498531030941974
1658971464433624,-0.4557564660105289,0.522285801480125,0.7523918516823072,0.04077602346829177,-0.06115145930769213,0.02685375519756838,0.002683552038966588,0.01436811848179387,-0.649607952877172
