Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658970481123809,0.9460593575952316,0.7629510948347615,-0.7629510948347615,0.4415694613649863,1.287012664492801,-0.6378267295288145,0,0,0
1658970481139807,1.800564583810228,0.213626306553806,-0.8239871824216607,1.398005940666063,0.6691686290194092,-0.6198731512875162,0.01471660321624839,0.01564945034809768,-0.01006159904653064
1658970481155804,1.251239795529045,-0.5798428320745188,-0.3967345693140487,0.5906434845807282,0.02817806392451638,-0.362863439268345,0.03062579861822273,0.02122822389164909,-0.01792349177097753
1658970481171802,0.09155413138023505,-0.8239871824216607,-0.1525902189669068,-0.3242911230372426,-0.3440682880794257,0.001456562403262252,0.03275661751057061,0.01870110209840981,-0.02081474678589819
1658970481187799,0.8850232700083325,-1.007095445181903,0.213626306553806,0.4626981933138158,-0.486993047388915,0.3817075285513346,0.03386387407278319,0.01205261141466309,-0.01774943405826142
1658970481203796,2.04470893415737,-1.068131532768803,0.5188067444876197,1.353362333623209,-0.5134887016116874,0.5891793896600115,0.0483923582882794,0.004048757422658268,-0.009982338712570649
1658970481219794,1.251239795529045,-0.5188067444876197,0.3356984817273769,0.8330259534247356,-0.04181863030734483,0.4533383775003623,0.06588346458466296,-0.0003937012326939897,-0.001642196575287658
1658970481235791,0.4577706569009479,0.213626306553806,0.1525902189669068,0.08649080158911418,0.811837521695286,0.3570469223241149,0.07323959862477376,0.00576644989840954,0.004840885823308159
1658970481251789,0.213626306553806,0.6408789196611906,0.4577706569009479,-0.531509974323383,1.077674857034669,0.4913216208566776,0.06967944524289961,0.02088254892824918,0.0116278341687545
1658970481267786,-1.434348058289515,0.03051804379333589,0.2746623941404778,-1.809529617687192,0.6086353025310196,0.4332976741220124,0.05095112850681501,0.0343730302047747,0.01902478852858402
1658970481283784,-2.349889372091184,-0.1525902189669068,-0.03051804379333589,-2.786146470457051,0.380137858749486,0.1305245221643252,0.01418571980166108,0.04228321549501874,0.02353536609887472
1658970481299781,-1.983672846570471,0.1525902189669068,-0.09155413138023505,-2.632044994002545,0.6375757484228884,-0.02637812347025357,-0.02915981191401568,0.05042492435239773,0.0243685372884273
1658970481315778,-1.739528496223329,0.213626306553806,-0.03051804379333589,-2.19985442928968,0.7531324228713903,0.1205186187328144,-0.06781500730035347,0.06155058972275196,0.02512166125052778
1658970481331776,-1.312275883115944,0.09155413138023505,0.3356984817273769,-1.722426303390317,0.6402771947802121,0.4852235589346543,-0.09919325316179345,0.07269786666396477,0.02996759867186753
1658970481347773,-0.213626306553806,-0.03051804379333589,0.7019150072480898,-0.8219031875922636,0.4586096581085336,0.7843065290543878,-0.1195478890896541,0.08148896148707474,0.04012383937577987
1658970481363771,0.8239871824216607,-0.5798428320745188,0.6408789196611906,0.2728425399805335,-0.03198960107496422,0.7757400887143595,-0.1239403742705479,0.0849019219433433,0.05260421231792985
1658970481379768,1.373311970702616,-1.129167620355474,0.4577706569009479,1.089127611039761,-0.6305857930959003,0.6231821990321439,-0.1130446130623856,0.07960131878997638,0.06379559061990187
1658970481395765,1.556420233463086,-1.312275883115944,0.4577706569009479,0.818216639066216,-0.7428442693591234,0.5222952167980551,-0.09778585906153776,0.06861387829033619,0.07295940994654346
1658970481411763,0.09155413138023505,-1.007095445181903,0.3356984817273769,-0.3666163534111844,-0.525051429087608,0.4906437069392133,-0.09417305677629752,0.05847071270276234,0.08106292133644161
1658970481427760,-0.1525902189669068,-0.9460593575952316,0.4577706569009479,-0.4877508708659274,-0.4288300929786065,0.6039870137613179,-0.1010079945705144,0.05083966052623263,0.08981996710204586
1658970481443756,1.251239795529045,-0.8850232700083325,0.7019150072480898,0.5439923972319494,-0.2917863731410416,0.7798181910879352,-0.1005580623595862,0.04507472879727544,0.1008904087408399
1658970481459753,0.8850232700083325,-0.4577706569009479,0.7019150072480898,0.4308684140802988,-0.01852537008539056,0.8535103840548778,-0.09275917586908826,0.04259223485146398,0.1139570373419824
1658970481475750,-0.213626306553806,-0.4577706569009479,0.8239871824216607,-0.620071960191938,0.1048263211703193,0.9622956689100501,-0.09427280423798137,0.04328264246014341,0.1284834857657018
1658970481491747,0.09155413138023505,-0.4577706569009479,1.068131532768803,-0.5195142789511434,0.09583409765386985,1.159850018152922,-0.103389494151126,0.04488792581073692,0.1454606512622056
1658970481507743,0.7019150072480898,-0.3356984817273769,1.068131532768803,0.2254090203101016,0.1279982330291323,1.211275296235377,-0.1057423362202544,0.04667858445620094,0.164429653777312
1658970481523740,0.3967345693140487,-0.3356984817273769,0.9460593575952316,-0.09062889240788211,0.2265079748577968,1.080253761070006,-0.1046640951970366,0.04951463411929637,0.182761886235755
1658970481539737,-0.6408789196611906,-0.09155413138023505,0.8239871824216607,-1.134009154716896,0.4374077258236201,0.9274178800575587,-0.1144611995740348,0.05482595972474771,0.1988232593647755
