Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658970485114530,-0.894239719233997,0.4435492484931718,0.1235980773632406,-0.0519982456590515,0.0228175259562506,-0.0063904884824373,0.0011191325526914,0.001969654009501,-0.6664226627817447,0.010525794949581233
1658970485130530,-0.8965590905622949,0.4417181658655682,0.1220111390859842,-0.0527383339506372,0.0231493223448785,-0.0063504549185809,0.0011590885458585,0.0020565517279655,-0.6662801143402189,0.010728858761994935
1658970485146530,-0.8938735027084763,0.4400091554131382,0.120057984283207,-0.0534350299691487,0.023325259634941,-0.0062300546156979,0.0011963567234453,0.0021419347158721,-0.6661348836922968,0.010783942196543689
1658970485162530,-0.8947280079346913,0.4358587014572368,0.1165178912031735,-0.0540633131126759,0.023339801483463,-0.0060540533416713,0.001228199836662,0.0022208758988664,-0.6659861683016618,0.010709582749587818
1658970485178529,-0.8991226062409399,0.4348821240558483,0.1233539330128934,-0.0546146059585113,0.0232213044859076,-0.0058548523411952,0.0012522677649054,0.0022903366942381,-0.6658329026916756,0.010623973198185659
1658970485194529,-0.8977798123140306,0.4293888761730376,0.124330510414282,-0.05509862840582,0.0230291671452282,-0.0056665069627991,0.0012670843027408,0.0023508774111925,-0.6656740360290356,0.010665973331761551
1658970485210540,-0.8969253070878156,0.4341496910048068,0.1283588921950107,-0.0555409096707604,0.0228405507340184,-0.0055236021740721,0.0012723938674059,0.0024063733649721,-0.6655088034189546,0.010899005078775895
1658970485226540,-0.8957045853360799,0.4384222171358818,0.1227435721370256,-0.0559767624442155,0.0227299942940386,-0.0054594176587296,0.0012692632714252,0.0024608977531408,-0.6653369281572487,0.011271475184003763
1658970485242540,-0.8911879148546578,0.4363469901579311,0.1172503242542149,-0.0564429899131309,0.0227485940386183,-0.0055012098592041,0.0012598719477166,0.0025152236985403,-0.6651587101801426,0.011659416906973624
1658970485258540,-0.8932631418326085,0.4395208667124439,0.1214007782101163,-0.0569690285773504,0.022910363787622,-0.005662200099188,0.0012470126291086,0.0025672211446045,-0.6649749801443124,0.011961171317671382
1658970485274540,-0.8998550392919813,0.4476997024490732,0.114930952925917,-0.0575695007769081,0.0231907684194029,-0.005934792136352,0.0012334282582033,0.0026154455848937,-0.6647869243748383,0.01216345451781836
1658970485290539,-0.8928969253070878,0.4479438467994203,0.1126115815976192,-0.0582399625861077,0.0235372644743265,-0.0062942149320827,0.001221199199758,0.0026607833551427,-0.6645958144143685,0.012299657050664065
1658970485306539,-0.8974135957885099,0.4373235675593197,0.1223773556115049,-0.0589569398619277,0.0238891566947562,-0.0067077079206331,0.0012113922914848,0.0027048703134691,-0.6644027012501091,0.012395268999613754
1658970485322539,-0.9005874723430227,0.4302433813992526,0.1248187991149763,-0.0596822878865849,0.0242003988570617,-0.0071361875777189,0.0012040487310656,0.0027487650060716,-0.6642081451326833,0.012473840556418826
1658970485338539,-0.8969253070878156,0.4370794232089725,0.1211566338597692,-0.0603708109756202,0.0244521799337485,-0.0075355262860021,0.0011984287995746,0.0027927874776417,-0.6640120418277611,0.01256639675796744
1658970485354539,-0.8957045853360799,0.4368352788586254,0.1216449225604634,-0.0609795401373018,0.0246496465342371,-0.0078739858651372,0.0011933958383497,0.002835944381734,-0.6638135840923276,0.01269739789762972
1658970485370538,-0.8972915236133363,0.4384222171358818,0.1221332112611577,-0.0614772565403901,0.0248155026031314,-0.0081535591308219,0.0011878882318649,0.002875980030595,-0.6636113739695175,0.012888057801304293
1658970485386538,-0.8974135957885099,0.4434271763179982,0.1162737468528263,-0.061852958772207,0.0249864738656459,-0.0084047246470452,0.0011813869470123,0.00291132034362,-0.6634036790245341,0.013173777605931586
1658970485402538,-0.8946059357595177,0.4358587014572368,0.115785458152132,-0.0621215556431377,0.0251999260064895,-0.0086570362571544,0.0011741272990401,0.0029429904960033,-0.6631888009252483,0.013582545467628406
1658970485418538,-0.8955825131609063,0.4323186083772033,0.1218890669108106,-0.0623248631364466,0.0254754349431037,-0.0089208622494052,0.0011668997123356,0.0029737148884074,-0.6629654969916066,0.014095222079172623
1658970485434538,-0.8926527809567406,0.4381780727855347,0.1214007782101163,-0.0625265689965223,0.0258149786876835,-0.0091953388559699,0.001160682956789,0.0030043564609521,-0.6627333701597844,0.014638938345926503
1658970485450537,-0.8913099870298313,0.4412298771648739,0.1260395208667129,-0.0628011185157286,0.0262157060279167,-0.009484069040634,0.0011564618142643,0.0030322294212775,-0.6624931308106788,0.015117981948785648
1658970485466537,-0.894239719233997,0.4413519493400475,0.1270160982681015,-0.0632181375917338,0.0266702132531764,-0.0097997937255673,0.0011552166123177,0.0030544785665291,-0.662246644541643,0.015468220422191195
1658970485482537,-0.8971694514381627,0.4370794232089725,0.1212787060349427,-0.0638255092514126,0.0271592800288137,-0.0101538384218602,0.0011578408170129,0.0030723634559004,-0.6619967184696751,0.015661182751793113
1658970485498537,-0.8927748531319142,0.4337834744792861,0.1128557259479663,-0.0646351411635417,0.0276523916262765,-0.0105383547230412,0.001164898654709,0.0030907273911442,-0.6617466388034067,0.015678270027672737
1658970485514536,-0.9009536888685434,0.4346379797055011,0.1161516746776527,-0.0656156069929248,0.0281105218757369,-0.0109193053577378,0.0011763064986857,0.0031132280305266,-0.6614995376688435,0.01552409774693259
1658970485530517,-0.9094987411306934,0.4442816815442132,0.1160296025024792,-0.0666950062563373,0.0284914413163997,-0.0112509742667417,0.0011911002199147,0.00313903229538,-0.6612577247220466,0.015227213446326814
1658970485546517,-0.906202792401007,0.4516060120546275,0.1228656443121992,-0.0677752521771887,0.0287674467250584,-0.011501673678196,0.0012075229222819,0.0031653729083317,-0.661022154203478,0.014850426427798633
1658970485562517,-0.9024185549706264,0.4409857328145268,0.1290913252460522,-0.0687553728302871,0.0289426993087146,-0.0116706224030061,0.0012235258945913,0.0031922778604817,-0.6607921903349302,0.014505299733307874
1658970485578517,-0.9005874723430227,0.4362249179827575,0.1286030365453579,-0.0695572543972244,0.0290510065087335,-0.0117855481662369,0.0012374322100099,0.0032217918591512,-0.6605657664729804,0.014297648815978914
1658970485594516,-0.8869153887235828,0.4276798657206076,0.12799267566949,-0.0701451096153397,0.02914026545669,-0.011886869262392,0.0012484043525187,0.0032533596337191,-0.6603399089779216,0.014269794417621764
1658970485610516,-0.8866712443732356,0.4262149996185247,0.1214007782101163,-0.0705317943185122,0.0292569036575081,-0.0120104162495062,0.0012565639683438,0.0032833127248029,-0.6601114660453262,0.014408919282083816
1658970485626516,-0.8969253070878156,0.4285343709468226,0.1205462729839013,-0.0707702986765284,0.0294340182020227,-0.0121757968113366,0.0012628060953711,0.0033079925928147,-0.6598778159136404,0.014689553589376752
1658970485642516,-0.8982681010147249,0.434393835355154,0.1203021286335542,-0.0709346770837598,0.0296882782977502,-0.0123840985151553,0.0012684541153317,0.003325359990251,-0.6596373544483409,0.015072123859797174
1658970485658516,-0.898512245365072,0.4437933928435189,0.1231097886625463,-0.0710983897504307,0.0300268768855434,-0.0126256695559088,0.0012749633939152,0.0033358482688251,-0.6593896571320077,0.015500294252979248
1658970485674515,-0.90083161669337,0.4481879911497675,0.1222552834363313,-0.0713178494076277,0.0304517991760834,-0.012891776127992,0.0012837804288385,0.0033436003690017,-0.6591353357149428,0.0159120161871542
1658970485690515,-0.8966811627374685,0.4435492484931718,0.1143205920500492,-0.071625376522414,0.0309509656259035,-0.0131784842787746,0.0012962323648505,0.0033548451892318,-0.6588757100210242,0.016260453084472368
1658970485706515,-0.8957045853360799,0.435248340581369,0.1212787060349427,-0.0720309060446786,0.0314883362650835,-0.0134751143104045,0.0013132559129436,0.0033734079067906,-0.6586124409684795,0.016529444573036567
1658970485722515,-0.8954604409857327,0.430975814450294,0.1222552834363313,-0.0725282231053884,0.0320146709649087,-0.0137490231203521,0.0013350251582918,0.0033984214960716,-0.6583472259831592,0.01670499646089583
1658970485738515,-0.895094224460212,0.4375677119096668,0.1264057373922336,-0.0731009865906332,0.0324929882307441,-0.0139523533893777,0.0013607963445096,0.0034263320535928,-0.6580815881607394,0.016771279156102496
1658970485754514,-0.8965590905622949,0.4341496910048068,0.1248187991149763,-0.073726136553572,0.0329073289232693,-0.0140512926882144,0.001389133695311,0.0034540556020534,-0.6578167384536733,0.016737514927490454
1658970485770514,-0.8981460288395513,0.4331731136034183,0.1237201495384141,-0.0743752656376434,0.0332490688939321,-0.0140442362793295,0.0014182907353962,0.003480455126902,-0.657553476569189,0.016636495992544388
1658970485786514,-0.9037613488975356,0.437811856260014,0.1253070878156715,-0.0750160824170228,0.0335088887210213,-0.0139533167501002,0.0014464798774563,0.0035061022217057,-0.6572921161885564,0.016507769213311086
1658970485802514,-0.8992446784161134,0.4436713206683454,0.12799267566949,-0.0756159277681037,0.0336843011422772,-0.0138127385902871,0.0014720579751304,0.0035323828603925,-0.6570324513647509,0.016390108937584927
1658970485818513,-0.8960708018616006,0.4424505989166096,0.1194476234073392,-0.0761479507691007,0.0337821370740024,-0.0136645802127333,0.0014937178145746,0.0035609294830823,-0.6567738004725826,0.016320082329178334
1658970485834513,-0.900221255817502,0.4337834744792861,0.1204242008087277,-0.076598577070884,0.0338093913041831,-0.0135455537582667,0.0015105636896968,0.0035928904979344,-0.6565151599326747,0.01632198226114058
1658970485850525,-0.8975356679636834,0.4299992370489054,0.123476005188067,-0.0769733625270316,0.0337702449128847,-0.0134703403590931,0.0015219833470783,0.0036273146206886,-0.6562554666487833,0.01638835696896562
1658970485866524,-0.8961928740367742,0.4370794232089725,0.1270160982681015,-0.0772982068219894,0.033674905085106,-0.0134357959702107,0.0015275107418981,0.0036611353095944,-0.6559939147451631,0.01648671214224859
1658970485882524,-0.894239719233997,0.435248340581369,0.1266498817425807,-0.0776143125256999,0.0335459231741269,-0.013440865256529,0.001526890311223,0.0036923162993901,-0.6557302353554626,0.016594833958439817
1658970485898524,-0.8979018844892042,0.4324406805523768,0.1229877164873727,-0.0779674510325201,0.0334135424505389,-0.0134974242904563,0.0015202758418792,0.0037219913052648,-0.6554648508646091,0.016695022317191267
1658970485914524,-0.8988784618905927,0.428412298771649,0.1212787060349427,-0.0783941209527793,0.0333033225002135,-0.0136226643646237,0.0015083243155346,0.0037525067914371,-0.655198840292569,0.016751359356618475
1658970485930523,-0.8980239566643777,0.4339055466544597,0.1188372625314713,-0.0789085485578864,0.0332247630228975,-0.0138197009091598,0.0014920172172034,0.0037844469883003,-0.6549336929469102,0.016722600320839696
1658970485946523,-0.8992446784161134,0.4403753719386589,0.1223773556115049,-0.0794947423150445,0.0331739319985791,-0.0140650235928476,0.0014722935029682,0.0038158541075142,-0.6546708911452198,0.016587860184984402
1658970485962523,-0.9011978332188906,0.4462348363469903,0.1256733043411922,-0.0801067389453304,0.033148457610041,-0.0143213340916041,0.0014498057920052,0.0038434753960851,-0.6544114273682783,0.016368567948519236
1658970485978523,-0.9022964827954528,0.4433051041428246,0.1185931181811242,-0.0806781146607478,0.0331516450026612,-0.0145634255744178,0.0014249637899311,0.0038649851291068,-0.65415539631921,0.016133197016446398
1658970485994523,-0.8991226062409399,0.4271915770199133,0.1194476234073392,-0.0811391072949899,0.0331789180000867,-0.0147837222887455,0.0013980379477348,0.0038805116523765,-0.6539018001103609,0.015968366072375277
1658970486010522,-0.8996108949416342,0.4293888761730376,0.1255512321660186,-0.0814368597399384,0.0332109436001936,-0.0149766430053319,0.001369081140743,0.0038917461742084,-0.6536486575785064,0.015940055259085706
1658970486026522,-0.8960708018616006,0.4358587014572368,0.124330510414282,-0.0815528124852191,0.0332259582977953,-0.0151376167508426,0.0013378216013584,0.0038996376592795,-0.6533934187421191,0.016079186121389352
1658970486042522,-0.8930189974822613,0.4434271763179982,0.1231097886625463,-0.0815121123022759,0.0332141391509493,-0.0152853932052229,0.0013038260901086,0.0039031718958004,-0.6531335914058595,0.01637910615033527
1658970486058522,-0.8927748531319142,0.4389105058365761,0.1227435721370256,-0.0813821636423386,0.0331810146718817,-0.015466960679315,0.0012668951642267,0.003899867177672,-0.6528674269705291,0.016795916668373406
1658970486074522,-0.8963149462119477,0.4331731136034183,0.1207904173342484,-0.0812597648606085,0.0331435549511117,-0.0157240350502215,0.0012273406402651,0.003887286875794,-0.6525944894247114,0.017254724022323715
1658970486090521,-0.8935072861829556,0.4248722056916154,0.1205462729839013,-0.0812485902972249,0.033120607233752,-0.0160601596199115,0.001185904108388,0.0038648186221593,-0.6523159415074276,0.01765674787114215
1658970486106521,-0.8893568322270542,0.4260929274433511,0.1199359121080334,-0.0814316010881958,0.033119726132697,-0.0164431534424561,0.0011433961741464,0.0038344798591485,-0.6520344330733502,0.017894478402831506
1658970486122521,-0.8961928740367742,0.430975814450294,0.1211566338597692,-0.0818458249740415,0.0331331100848572,-0.0168257086084787,0.0011003084935105,0.0037999432513958,-0.6517535713688196,0.017889921937
1658970486138521,-0.9092545967803464,0.4468451972228582,0.1235980773632406,-0.0824680607256777,0.033148236098193,-0.0171636181193301,0.0010566266029297,0.003764578718139,-0.6514770772131185,0.017634281234691893
1658970486154521,-0.9110856794079498,0.4579537651636532,0.1159075303273056,-0.0832179203230999,0.0331588825904364,-0.0174365698154936,0.0010119488335618,0.0037298430714529,-0.6512078497002799,0.017194444267116617
1658970486170532,-0.904493781948577,0.4457465476462961,0.1176165407797356,-0.0839792662422665,0.03316457393322,-0.0176600018158219,0.0009658083029932,0.0036947100086341,-0.650947223546483,0.016687531917937762
1658970486186532,-0.9060807202258334,0.4276798657206076,0.1266498817425807,-0.084633966989746,0.0331664928645875,-0.0178655380386013,0.0009179318929396,0.0036565983868111,-0.6506946641051023,0.01624169472714832
1658970486202531,-0.889967193102922,0.427557793545434,0.1299458304722672,-0.0850963027501981,0.0331706978433111,-0.0180712963387759,0.0008682961889721,0.0036137300385735,-0.6504480044933821,0.015951876168423463
1658970486218531,-0.8887464713511863,0.4332951857785918,0.1242084382391084,-0.085335920177719,0.0331926325889304,-0.018280637293116,0.0008171132084696,0.0035666429293622,-0.6502041441124119,0.015848991829375287
1658970486234531,-0.8922865644312199,0.4298771648737318,0.1238422217135877,-0.0853823039810667,0.0332532308604057,-0.0185009401070065,0.0007648905130909,0.0035165621413766,-0.6499599744483814,0.015916545056197735
1658970486250531,-0.8971694514381627,0.4314641031509883,0.1245746547646291,-0.0853110795317813,0.0333724424482216,-0.0187527627341735,0.0007125312610338,0.0034632439926394,-0.6497132318868512,0.016113150676742717
1658970486266531,-0.8964370183871213,0.4364690623331047,0.1185931181811242,-0.0852184482237687,0.033565732687169,-0.0190653377176391,0.0006613838229736,0.0034060659460498,-0.6494630278206824,0.01635631856110037
1658970486282530,-0.8963149462119477,0.4419623102159154,0.1135881589990078,-0.0851928943077025,0.033836070445757,-0.0194634197551375,0.000613141059078,0.0033456765006101,-0.6492099468366227,0.016538807804657586
1658970486298530,-0.900221255817502,0.4423285267414361,0.1211566338597692,-0.0852926586615307,0.0341649417385258,-0.0199496726646844,0.0005694987999328,0.0032826927760045,-0.6489557466093298,0.01659364429159779
1658970486314530,-0.9021744106202793,0.4363469901579311,0.1221332112611577,-0.0855341719357311,0.0345155057468847,-0.0204965008186574,0.0005316708040927,0.0032168790687026,-0.6487027842456359,0.016506669909427375
1658970486330530,-0.8982681010147249,0.4372014953841461,0.1206683451590749,-0.0858925616637603,0.0348415239058852,-0.0210546236594917,0.0004999890142105,0.0031490215381067,-0.6484533474186445,0.016277274098063933
1658970486346530,-0.8963149462119477,0.4395208667124439,0.1216449225604634,-0.0863120204029099,0.0350929209182156,-0.0215732267482397,0.0004737190092318,0.0030811256581531,-0.6482090764942651,0.0159305436011274
1658970486362529,-0.8988784618905927,0.4398870832379647,0.1231097886625463,-0.0867219416651747,0.0352254380741567,-0.0220248236736573,0.000451160800131,0.003013976449655,-0.6479706045275234,0.015548157035253965
1658970486378529,-0.8988784618905927,0.4345159075303275,0.1199359121080334,-0.0870544586816063,0.0352126774385276,-0.0224187599740706,0.0004300533097076,0.0029460146530521,-0.6477374626811296,0.015235066008606527
1658970486394529,-0.9011978332188906,0.4357366292820632,0.120912489509422,-0.0872596079397321,0.0350507435910151,-0.0227892758862477,0.0004081006606778,0.0028737069608756,-0.6475082436331353,0.01508461720475034
1658970486410529,-0.898512245365072,0.4274357213702604,0.1237201495384141,-0.0873152046878259,0.0347598612402402,-0.023171736915998,0.0003833989964836,0.0027923699887701,-0.6472809647575462,0.015165952118139625
1658970486426529,-0.8961928740367742,0.4287785152971697,0.1283588921950107,-0.0872297585016076,0.0343831467897536,-0.0235900479655125,0.0003547206192736,0.0026988101796365,-0.6470535295973091,0.01547460612843927
1658970486442528,-0.8953383688105592,0.4308537422751204,0.119203479056992,-0.0870382835941269,0.0339733657203291,-0.0240582417256996,0.0003216539547486,0.0025936624468029,-0.646824180110503,0.015903841556497555
