Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658970484250549,1.312275883115944,1.556420233463086,-0.5188067444876197,0.5690720722316184,0.9520998249226547,0.6679294808460638,0,0,0
1658970484266549,1.8616006713969,1.434348058289515,-1.007095445181903,1.023647406766637,0.8567129198775802,0.1671798791352655,0.01274175583198604,0.01447050195840188,0.006680874879850635
1658970484282549,1.495384145876187,1.556420233463086,-1.312275883115944,0.8672954547037279,0.9286887902200477,-0.1138989326084443,0.02786929872374896,0.0287537156391829,0.007107122452065205
1658970484298548,0.9460593575952316,1.495384145876187,-1.434348058289515,0.1451851570995148,0.8823190917453392,-0.2415354027763209,0.03596914361817491,0.043241778694906,0.004263647768987083
1658970484314548,-0.09155413138023505,1.190203707942374,-1.556420233463086,-0.8461106426759132,0.6273317609187319,-0.4005970130089317,0.03036173973356372,0.05531898551621857,-0.0008734115572949378
1658970484330548,-0.9460593575952316,1.190203707942374,-1.739528496223329,-1.677872442771582,0.5257763890903245,-0.5135432932836758,0.01016987504998376,0.06454385071629101,-0.008186534007635797
1658970484346548,-1.495384145876187,1.251239795529045,-1.617456321049758,-2.174978095173731,0.7106291444376063,-0.4535840458122917,-0.02065292925357875,0.07443509498451446,-0.01592355272040354
1658970484362547,-1.678492408636657,1.556420233463086,-1.617456321049758,-2.547516075596861,0.8937135718882792,-0.4377334905328682,-0.05843288261974348,0.08726983671512155,-0.02305409301116482
1658970484378547,-1.434348058289515,1.495384145876187,-1.8616006713969,-2.10313177130572,0.9389376688432982,-0.6432362240416991,-0.09563806539496414,0.1019310466409742,-0.03170185072776135
1658970484394547,0.5188067444876197,1.678492408636657,-1.922636758983799,-0.161259678148032,1.026273508398876,-0.7845538278657804,-0.1137531969905942,0.1176527360589116,-0.04312417114302119
1658970484410547,2.471961547264755,1.678492408636657,-1.800564583810228,1.588916315416943,1.139787698854614,-0.5550430404533666,-0.1023319438924429,0.1349812257169395,-0.05384094608957437
1658970484426547,2.105745021744042,1.739528496223329,-1.251239795529045,1.423944156245628,1.050170000488756,-0.1249914219568096,-0.07822906011914231,0.1525008873116864,-0.05928122178885578
1658970484442546,1.068131532768803,1.373311970702616,-1.129167620355474,0.4061918499436754,0.8360276115142626,0.1062737529645849,-0.06358797206962788,0.1675904682077106,-0.05943096314079358
1658970484458546,0.5188067444876197,1.251239795529045,-1.190203707942374,-0.354111522471263,0.6477216355384889,-0.03147688535533137,-0.06317132944984859,0.1794604621841326,-0.05883258819991955
1658970484474546,-0.5798428320745188,1.068131532768803,-1.617456321049758,-1.277824628203396,0.3810234833803062,-0.4277810348996932,-0.07622681865524586,0.187690423135483,-0.06250665156195975
1658970484490546,-1.190203707942374,0.6408789196611906,-2.04470893415737,-1.872315909127479,0.1493290523523269,-0.8378131500044877,-0.1014279429538929,0.191933243421344,-0.0726314050411932
1658970484506546,-0.213626306553806,0.8239871824216607,-2.105745021744042,-1.040352022996087,0.156512244872012,-0.9559553005400905,-0.1247292864108814,0.1943799737991388,-0.08698155264554983
