Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658970481619722,-0.9604028381780728,0.0554818036163879,0.3176928358892193,-0.0044614853100049,-0.0453287076632647,0.0316472062717338,0.0101636320405759,0.0001463282027459,-0.6531697601118048,0.0075341077043778034
1658970481635719,-0.9538109407187,0.0691538872358279,0.3157396810864421,-0.0043981300033173,-0.0468713232846429,0.0324021499325201,0.0102703417376886,0.0001646942336977,-0.6531471967211444,0.006912787389172039
1658970481651716,-0.9439230945296408,0.0640268558785379,0.3064621957732507,-0.0041252511558676,-0.0482968821967702,0.0331939071755842,0.0103678271062371,0.000184182144487,-0.653123040470761,0.006394180759119659
1658970481667713,-0.9427023727779053,0.0568245975432972,0.3054856183718622,-0.0037116098575316,-0.0495510757082206,0.0340545420319087,0.0104576799362261,0.0002026215837406,-0.6530944893240576,0.006004136580275788
1658970481683710,-0.945876249332418,0.0679331654840922,0.3084153505760279,-0.0032817559849852,-0.050602554972612,0.0350132912579015,0.0105418388670639,0.0002195370079871,-0.6530602874148778,0.005775293488464959
1658970481699707,-0.945876249332418,0.0718394750896465,0.3169604028381778,-0.0029888944548389,-0.0514891657781317,0.03606068311932,0.0106221172805099,0.0002366897524539,-0.6530214010961952,0.005677183668818034
1658970481715704,-0.9516136415655758,0.0733043411917293,0.3186694132906078,-0.0029777388591004,-0.052324818602891,0.0371472537978995,0.0106995119108051,0.0002566796475559,-0.6529811798390601,0.005592710877732127
1658970481731701,-0.9481956206607158,0.0734264133669029,0.3208667124437321,-0.0033471830319915,-0.0532672393195105,0.0382118491591438,0.0107735791207026,0.000281747436031,-0.6529449217350949,0.0053869763754335704
1658970481747697,-0.952712291142138,0.0645151445792322,0.3186694132906078,-0.0041227515453257,-0.054480972298147,0.0392000588650237,0.0108421038246404,0.0003114492869254,-0.6529189191106471,0.004942628457836234
1658970481763702,-0.9665064469367516,0.0691538872358279,0.3162279697871364,-0.0052464495238115,-0.0560973803688257,0.0400687757196656,0.0109012096924126,0.0003411153838129,-0.6529092029653298,0.004177686443639407
1658970481779699,-0.9688258182650492,0.0759899290455479,0.3079270618753336,-0.0065871225065485,-0.0581753585835561,0.0407945669989855,0.0109459667595557,0.0003642117244309,-0.6529202914796122,0.00322320150807493
1658970481795696,-0.9684596017395286,0.0576791027695122,0.3153734645609214,-0.0079691926169376,-0.0606779200746221,0.0413840873776913,0.0109713581865245,0.0003753932507171,-0.6529542512229354,0.0027407623684067607
1658970481811693,-0.9650415808346686,0.0403448538948652,0.31293202105745,-0.0092126234293908,-0.0634696817782199,0.0418774868606903,0.010973371362953,0.000371016372954,-0.6530103058167149,0.0035163276642663425
1658970481827690,-0.9584496833752958,0.0394903486686502,0.3124437323567557,-0.0101732093595413,-0.0663456518722416,0.0423462641603963,0.0109499020508392,0.0003491414009696,-0.6530850860857845,0.00508575355947502
1658970481843687,-0.950148775463493,0.0444953078507666,0.3142748149843593,-0.0107719132737517,-0.0690899086545457,0.0428834540369921,0.0109011005855324,0.0003100708727625,-0.6531734375980122,0.0067644749032233316
1658970481859684,-0.943312733653773,0.0586556801709008,0.3091477836270693,-0.0110056927201494,-0.0715280231585302,0.0435799348821181,0.0108290826065346,0.0002563455491258,-0.6532695493977073,0.008223080546223279
1658970481875681,-0.9425803006027316,0.0731822690165557,0.3084153505760279,-0.0109376401885967,-0.0735505049739838,0.0444963072113201,0.0107373216303782,0.000192789476159,-0.6533680908594628,0.009305968943254738
1658970481891677,-0.9448996719310294,0.0764782177462421,0.313786526283665,-0.01067019973151,-0.0751220323692344,0.0456474873517299,0.0106299895039205,0.0001265345637475,-0.6534650557327176,0.009943607681632665
1658970481907674,-0.948439765011063,0.0733043411917293,0.3211108567940792,-0.010311056273922,-0.0762846512486216,0.0470006225185088,0.0105112807898957,6.53447543441419e-05,-0.6535581181891578,0.01017360485653969
1658970481923671,-0.9528343633173116,0.0731822690165557,0.3187914854657814,-0.009943545910092,-0.0771492362476965,0.0484787643777808,0.0103847677950656,1.506138641918855e-05,-0.6536464788116512,0.010143800939139355
1658970481939668,-0.9545433737697416,0.0742809185931179,0.3224536507209885,-0.009610423939155,-0.0778755404800578,0.0499732998699735,0.0102528884881233,-2.145227016339311e-05,-0.6537303450033407,0.010030994316273946
1658970481955665,-0.9508812085145344,0.07025253681239,0.318913557640955,-0.0093138650045125,-0.0786310638776244,0.0513691289319621,0.0101167070443502,-4.393225855965269e-05,-0.6538102823153304,0.009968839998529376
1658970481971662,-0.9497825589379724,0.0525520714122222,0.3222095063706414,-0.0090286350243025,-0.0795298546412416,0.0525769286319231,0.0099761534387697,-5.398911448152702e-05,-0.6538866708978663,0.010017888674484016
1658970481987659,-0.9453879606317236,0.0549935149156937,0.3151293202105743,-0.0087213973834628,-0.0806011899363766,0.0535590556980376,0.0098306712332341,-5.418156828062833e-05,-0.6539594213398301,0.010166146326912194
1658970482003656,-0.9429465171282524,0.0673228046082243,0.3111009384298464,-0.0083682297317047,-0.0818147552342611,0.0543302954373885,0.0096798012376012,-4.723303814645701e-05,-0.6540279847419967,0.010366520964813568
1658970482019653,-0.9472190432593272,0.0698863202868693,0.3049973296711679,-0.0079649237719199,-0.0831108836399645,0.0549330351420815,0.0095234775332585,-3.574408060555352e-05,-0.654091585168936,0.010572316258092601
1658970482035650,-0.9517357137407494,0.0679331654840922,0.30780498970016,-0.0075285184467624,-0.0844053290667874,0.0554162299847497,0.0093622644109234,-2.229244373849786e-05,-0.6541495468564525,0.010740216217709531
1658970482051647,-0.9502708476386664,0.0643930724040586,0.3090257114518957,-0.0070915281561275,-0.0856035486793971,0.055832546712417,0.0091975569228688,-9.761762485524211e-06,-0.6542015877124507,0.010824203436148403
1658970482067644,-0.9517357137407494,0.0581673914702065,0.3123216601815821,-0.0066922876710168,-0.0866350289256502,0.0562339771833443,0.0090314737267136,-8.497190496273808e-07,-0.6542479903130893,0.01079211479893613
1658970482083526,-0.9483176928358894,0.0704966811627372,0.31635004196231,-0.0063652409121208,-0.0874809454009263,0.0566539092766722,0.0088664098171306,3.835522019048261e-06,-0.6542896189742521,0.010643548361437796
1658970482099523,-0.946730754558633,0.0822156099794,0.3201342793926907,-0.0061337521221515,-0.0881837248753303,0.057087826664638,0.0087044803249429,6.384063704641997e-06,-0.6543278006948746,0.01039935005755069
1658970482115520,-0.9473411154345008,0.0795300221255814,0.3248950942244599,-0.006006523807496,-0.0888274972192083,0.0574943257052894,0.0085471066079689,8.941544882020032e-06,-0.6543641181122535,0.01009563301113556
1658970482131517,-0.949294270237278,0.0640268558785379,0.3090257114518957,-0.0059776261963953,-0.0894890349395182,0.0578284675321311,0.008394940130137,1.171851183304396e-05,-0.6544001744410768,0.009775289191979258
1658970482147514,-0.9528343633173116,0.052918287937743,0.3147631036850536,-0.006029451899083,-0.0902115296267745,0.0580805877091039,0.0082480191951444,1.443986630481601e-05,-0.6544373837547353,0.009473998119069828
1658970482163511,-0.9569848172732128,0.0624399176012815,0.3098802166781107,-0.006137652762335,-0.0910320919204893,0.058280966895247,0.0081057428405984,1.70439453430172e-05,-0.6544768237226206,0.009229041576842402
1658970482179508,-0.957839322499428,0.0729381246662086,0.3031662470435643,-0.0062772610962141,-0.0920008668500217,0.0584786602705222,0.0079665876911585,1.818735496245057e-05,-0.6545191760191431,0.009091372116499175
1658970482195505,-0.9545433737697416,0.074525062943465,0.3064621957732507,-0.0064289892852974,-0.0931479618105496,0.0587252270118912,0.0078280711715721,1.599277492065826e-05,-0.6545647673538362,0.009115194255974856
1658970482211502,-0.9496604867627988,0.0687876707103072,0.31464103150988,-0.0065837684861707,-0.0944547367653996,0.0590660615030186,0.0076872424182137,1.024421876136484e-05,-0.6546136974733906,0.009324853440119971
1658970482227499,-0.9480735484855424,0.0598764019226365,0.3150072480354007,-0.0067436220444343,-0.0958701985996015,0.0595324797264776,0.0075413247946918,1.960643170946611e-06,-0.6546660092785458,0.009702024482162704
1658970482243496,-0.9491721980621044,0.052063782711528,0.3185473411154343,-0.0069187019127064,-0.0973367411669522,0.0601351917002315,0.0073881242709413,-7.641322871888612e-06,-0.654721842310884,0.010208744285193208
1658970482259492,-0.9513694972152288,0.0646372167544058,0.3252613107499807,-0.0071219870174158,-0.0988030922515061,0.0608608990944575,0.0072262095529199,-1.70227275252399e-05,-0.654781520601964,0.010801093168678421
1658970482275489,-0.9512474250400552,0.0758678568703743,0.3184252689402607,-0.0073640141238451,-0.1002277860265695,0.061677998251861,0.0070549693387531,-2.572568311761698e-05,-0.6548455557990762,0.011439285866916641
1658970482291486,-0.9556420233463035,0.0656137941557943,0.3121995880064086,-0.0076500181154395,-0.1015623080799802,0.0625508437539952,0.0068746825217506,-3.581606350919859e-05,-0.6549145857466999,0.012082122289750813
1658970482307483,-0.957839322499428,0.0621957732509343,0.308659494926375,-0.0079802313887347,-0.1027376666616236,0.0634519985562546,0.0066866922576766,-4.937314087682834e-05,-0.6549892926703305,0.012671519827282669
1658970482323480,-0.9568627450980394,0.0615854123750665,0.3091477836270693,-0.0083523211155235,-0.1036990137050327,0.064369061035932,0.0064933570172119,-6.506312539054454e-05,-0.6550703420478868,0.013138934927264433
1658970482339477,-0.9567406729228658,0.0621957732509343,0.3132982375829707,-0.0087646175864813,-0.1044567581574104,0.0653034300115876,0.0062973853863062,-7.901547839944784e-05,-0.6551583666526624,0.01345534851256488
1658970482355474,-0.9541771572442208,0.0680552376592658,0.3170824750133514,-0.0092182846185513,-0.1050903352343522,0.0662559128322847,0.0061008531681149,-8.825779130853354e-05,-0.6552539948221316,0.013672377480930253
1658970482371471,-0.945876249332418,0.0708628976882579,0.320622568093385,-0.0097160231692907,-0.1057155632666321,0.0672123425712884,0.0059045355625958,-9.244247885502484e-05,-0.6553578860339719,0.013884498120692437
1658970482387468,-0.944167238879988,0.07025253681239,0.3229419394216828,-0.0102564972754902,-0.1064568310741159,0.0681466272456778,0.0057077033906397,-9.38620972778834e-05,-0.6554707112289027,0.014179987527070687
1658970482403289,-0.9550316624704358,0.0729381246662086,0.3143968871595328,-0.0108265187393377,-0.1074244479206869,0.0690342836116686,0.005508202432673,-9.679356409146662e-05,-0.6555930256989948,0.014626876925665404
1658970482419285,-0.9553978789959564,0.0776989394979779,0.303532463569085,-0.01139490194078,-0.1086895645977305,0.0698612425267012,0.0053027739253801,-0.0001053505045848,-0.6557250296253346,0.015270878306478525
1658970482435281,-0.9607690547035936,0.0647592889295793,0.3097581445029371,-0.0119120899631833,-0.1102622814266414,0.0706233763474516,0.005087667029088,-0.000121284379628,-0.6558662763580377,0.016114277528214153
1658970482451277,-0.9632104982070652,0.0523079270618751,0.3190356298161285,-0.0123179763953624,-0.1120777556457344,0.0713180471129577,0.0048595348649891,-0.0001448847667266,-0.6560154415381402,0.017099377903825333
1658970482467273,-0.9563744563973452,0.0453498130769816,0.32318608377203,-0.0125568870972417,-0.1140043706066894,0.071937699698563,0.0046164296888608,-0.0001771568658526,-0.6561702750902407,0.018126621037256214
1658970482483269,-0.9495384145876252,0.0398565651941709,0.3191577019913021,-0.0125951160219313,-0.1158818864354819,0.0724757847827097,0.0043584792404851,-0.0002193859231736,-0.6563278121835888,0.01907424462790182
1658970482499265,-0.9489280537117571,0.0519417105363544,0.3114671549553671,-0.0124347012885812,-0.11756819924928,0.072937806922228,0.0040879071592581,-0.0002718571484577,-0.6564848342189704,0.019825252226652858
1658970482515261,-0.9422140840772107,0.0740367742427707,0.3053635461966886,-0.0121176372748667,-0.118970361445512,0.0733483996296231,0.0038084422619599,-0.0003342085253887,-0.6566384741446785,0.020309475717039446
1658970482531257,-0.941603723201343,0.0786755168993664,0.2971847104600593,-0.0117176909226918,-0.1200520424139417,0.0737533934411803,0.0035244248103638,-0.0004053850253194,-0.6567867898634684,0.020513863394827477
1658970482547253,-0.9502708476386664,0.0767223620965893,0.3093919279774164,-0.0113219007434278,-0.1208249534894414,0.0742062359067036,0.0032399666191166,-0.0004826737634408,-0.6569291240783494,0.020458517512369746
1658970482563249,-0.9539330128938736,0.0730601968413822,0.3195239185168228,-0.0110083320471172,-0.121344792519046,0.0747354890375848,0.0029583829805719,-0.0005620920894532,-0.6570661387416531,0.02019143092174641
1658970482579245,-0.9512474250400552,0.06683451590753,0.3258716716258485,-0.0108281691494552,-0.121711064002214,0.0753219686577579,0.0026818752986967,-0.0006404998421414,-0.6571995286549458,0.019803442604941424
1658970482595241,-0.9530785076676588,0.0625619897764551,0.3233081559472035,-0.0107975635568988,-0.1220440947917926,0.0759093498932476,0.0024114231049768,-0.0007175722411339,-0.6573315263692964,0.0194160794720008
1658970482611237,-0.9533226520180058,0.0617074845502401,0.3148851758602271,-0.0108998885319487,-0.1224431179951162,0.0764332245623137,0.0021469669315374,-0.0007947868677978,-0.6574643596060278,0.01911558540963681
1658970482627233,-0.9533226520180058,0.0615854123750665,0.30951400015259,-0.0110953521132208,-0.1229585032798337,0.0768465670564914,0.0018878557753018,-0.0008720838294358,-0.6575998041738383,0.018901331231391386
1658970482643229,-0.953566796368353,0.0552376592660408,0.3068284122987714,-0.0113333605420859,-0.1235888597968838,0.0771389976118894,0.001633328044171,-0.000947791796363,-0.6577389133002293,0.018736183577848696
1658970482659225,-0.951857785915923,0.0639047837033643,0.3053635461966886,-0.0115633989019013,-0.124297195908508,0.0773406003966805,0.0013828082748503,-0.0010219023043714,-0.657881931807252,0.018614805889814495
1658970482675221,-0.9513694972152288,0.0772106507972836,0.31122301060502,-0.0117420804613512,-0.1250349286011334,0.0774963787950298,0.0011360124753844,-0.001096398774503,-0.6580283529067779,0.018529645702315325
1658970482691217,-0.9505149919890136,0.0740367742427707,0.3142748149843593,-0.0118365283280741,-0.1257472395121383,0.0776367520859587,0.000893070246738,-0.0011726026990281,-0.6581770592821201,0.018428657905231238
1658970482707213,-0.9516136415655758,0.0630502784771493,0.3124437323567557,-0.0118256426299528,-0.1263611226191455,0.0777782685068997,0.0006548078210786,-0.0012500107068399,-0.6583265016935889,0.0182317993039556
1658970482723053,-0.9541771572442208,0.0614633401998929,0.3152513923857478,-0.0117006156991955,-0.1267993764485693,0.0779321840356271,0.0004229798824504,-0.0013267439287611,-0.6584748914520195,0.01785922609103752
1658970482739048,-0.9529564354924852,0.0665903715571829,0.315495536736095,-0.0114656982807035,-0.1270217063136012,0.0780947483144134,0.0002001243237804,-0.0014005305900536,-0.6586204028297669,0.017262069200446317
1658970482755044,-0.9477073319600215,0.0597543297474629,0.3142748149843593,-0.0111393650375103,-0.1270415578847901,0.0782503928843787,-1.09581998121507e-05,-0.0014698285038302,-0.6587613908043874,0.01644541653560968
1658970482771039,-0.9464866102082858,0.0597543297474629,0.308659494926375,-0.0107543470386879,-0.1269131537106805,0.0783994236772606,-0.0002078750237906,-0.0015338220061042,-0.6588966187855771,0.01545634108289151
1658970482787035,-0.9478294041351952,0.0766002899214157,0.3067063401235979,-0.0103546329533587,-0.1267227030464331,0.0785633237770518,-0.0003892935384944,-0.0015919986712481,-0.6590254628096958,0.014374726138108146
1658970482803030,-0.9507591363393608,0.0840466926070035,0.3128099488822764,-0.0099890190170721,-0.1265751291879555,0.0787584221909291,-0.0005553563982284,-0.0016443971819519,-0.6591480399516552,0.013309364806574174
1658970482819026,-0.9494163424124517,0.0776989394979779,0.3142748149843593,-0.0097024208238795,-0.1265598338509546,0.0789860419883684,-0.0007076230073168,-0.001691339435591,-0.6592652160130138,0.012361565430979042
1658970482835021,-0.9491721980621044,0.0689097428854808,0.3090257114518957,-0.0095269458249264,-0.1267214506840025,0.0792500374290111,-0.0008486020817156,-0.0017330103392828,-0.659378472316216,0.011598517188341524
1658970482851017,-0.9540550850690472,0.0516975661860072,0.3047531853208207,-0.0094747185047643,-0.1270578699244246,0.0795672031002919,-0.000981179789958,-0.0017701784927977,-0.6594896428889194,0.011060419400691131
1658970482867012,-0.9534447241931794,0.0499885557335773,0.3147631036850536,-0.0095341836384594,-0.1275432114527517,0.0799613552966919,-0.001108211378865,-0.0018045961516528,-0.659600564848951,0.010757497574103912
1658970482883008,-0.9499046311131458,0.0617074845502401,0.3164721141374836,-0.0096714358844765,-0.1281570134294702,0.080452865419735,-0.0012324086478056,-0.0018381766354885,-0.6597127107698249,0.010667070766276224
1658970482899003,-0.9542992294193944,0.0674448767833979,0.31976806286717,-0.0098376799080122,-0.1288814758245916,0.0810390632886388,-0.0013562902804897,-0.0018721041421235,-0.659826891584348,0.0107410924265698
1658970482914999,-0.9563744563973452,0.0718394750896465,0.3192797741664757,-0.0099821466866328,-0.1296684827727833,0.0816734708374088,-0.001481723115809,-0.00190610885124,-0.6599431224533838,0.010897127512694735
1658970482930994,-0.9546654459449152,0.0698863202868693,0.3142748149843593,-0.0100670630475069,-0.130432910850792,0.0822802857623764,-0.0016091633643961,-0.0019387353695896,-0.6600607110437003,0.011027767373803378
1658970482946990,-0.9508812085145344,0.053772793163958,0.3037766079194322,-0.0100800731728119,-0.1310851764888346,0.0828055025462857,-0.0017373392235891,-0.0019694860743196,-0.6601785633983476,0.011050988752629758
1658970482962985,-0.9525902189669644,0.0516975661860072,0.3054856183718622,-0.0100401538946479,-0.1315703119462901,0.0832482751187512,-0.0018637594686356,-0.0019998305022831,-0.6602956367776388,0.010934649415090064
1658970482978981,-0.9505149919890136,0.0648813611047529,0.3143968871595328,-0.0099943724937663,-0.1319047944694058,0.083641043201127,-0.0019857937587114,-0.0020312955401058,-0.6604114159464275,0.0106959455820462
1658970482994976,-0.9451438162813766,0.0741588464179443,0.3079270618753336,-0.0100054716617242,-0.1321861173531748,0.0840140294728064,-0.0021018528932955,-0.0020641387750728,-0.6605262644467145,0.010409314267624549
1658970483010972,-0.949294270237278,0.0686655985351336,0.3134203097581443,-0.010133496276771,-0.1325395236751122,0.0843805433513233,-0.0022120656507147,-0.002097978639276,-0.6606415285786907,0.010189188592318385
1658970483026967,-0.9574731059739072,0.0708628976882579,0.3126878767071029,-0.0104168326120038,-0.1330502068213288,0.0847396925629274,-0.0023180690962232,-0.0021321527461502,-0.6607593427990376,0.010132865493550289
1658970483042846,-0.956130312046998,0.0680552376592658,0.3104905775539786,-0.0108586038035547,-0.1337500191880522,0.0850844591032498,-0.0024222803891037,-0.0021659421029485,-0.6608821744590314,0.010286773002393087
1658970483058841,-0.9608911268787672,0.0499885557335773,0.3131761654077971,-0.0114230858732947,-0.1346349979845089,0.0854120540842146,-0.0025272717452313,-0.0021994559028946,-0.6610122302061825,0.010654528272817721
1658970483074836,-0.9624780651560236,0.0496223392080565,0.31464103150988,-0.0120437513088228,-0.1356730412619657,0.0857316525515055,-0.0026353923872213,-0.0022340009487914,-0.6611508981571284,0.011199929205946887
1658970483090831,-0.9594262607766844,0.0570687418936444,0.3140306706340121,-0.0126405916034497,-0.1368149214142584,0.0860600118696795,-0.002748533370583,-0.0022715903944687,-0.6612983936763265,0.011853397575613616
1658970483106826,-0.9566186007476922,0.0629282063019758,0.3090257114518957,-0.0131415219216395,-0.1380045873384364,0.0864076163587886,-0.0028679670903171,-0.0023141778953779,-0.6614537154346815,0.012531671947649318
1658970483122821,-0.9517357137407494,0.0584115358205536,0.3079270618753336,-0.0135014368763369,-0.1391674030725279,0.086778581184791,-0.0029941207984657,-0.002362545518985,-0.6616149256395386,0.013146249946979565
1658970483138816,-0.9505149919890136,0.0568245975432972,0.3056076905470357,-0.0137125955071564,-0.1402077124145995,0.087189527550527,-0.0031263267813295,-0.0024154313615724,-0.6617796654448818,0.013609299686310212
1658970483154811,-0.9502708476386664,0.0593881132219422,0.305241474021515,-0.0138030189177207,-0.1410473937668145,0.0876724314861274,-0.0032629095580226,-0.0024703258854601,-0.6619457387903775,0.013870018774520022
1658970483170807,-0.94868390936141,0.0623178454261079,0.3092698558022429,-0.0138247418936645,-0.1416663135332262,0.0882456653442755,-0.0034017159210596,-0.0025251166866579,-0.66211158878157,0.013944008835279178
1658970483186802,-0.9553978789959564,0.0673228046082243,0.3181811245899135,-0.0138370614611776,-0.1421023657537109,0.088888662813826,-0.0035407082938552,-0.0025777806833375,-0.6622765489234704,0.013877846647378489
1658970483202797,-0.9563744563973452,0.0715953307392993,0.3185473411154343,-0.0138902407055728,-0.1424297623041778,0.0895469058454899,-0.0036783265686642,-0.00262500281947,-0.6624408318687248,0.013715525789083364
1658970483218792,-0.9532005798428322,0.071107042038605,0.3130540932326236,-0.0140140428855254,-0.1427406746368369,0.0901541604349953,-0.0038136812879205,-0.0026637870746853,-0.6626052922826231,0.013531263888149854
1658970483234787,-0.9516136415655758,0.0612191958495458,0.3082932784008543,-0.0142133079655532,-0.1431227425424999,0.0906538102462232,-0.0039466381660599,-0.0026948627186313,-0.6627710591102904,0.013422501549131174
1658970483250782,-0.9547875181200888,0.0518196383611808,0.30951400015259,-0.014470115783728,-0.1436356483035209,0.0910126843255864,-0.004077725218017,-0.0027222455073686,-0.6629391538494098,0.013432335290820996
1658970483266777,-0.9558861676966508,0.0593881132219422,0.3085374227512014,-0.0147505262894742,-0.1443041706895531,0.0912270955997783,-0.0042079090047549,-0.0027495550198986,-0.6631101846085312,0.013541768193965024
1658970483282772,-0.9566186007476922,0.0598764019226365,0.3079270618753336,-0.015013917878053,-0.1451155559880109,0.0913243327570066,-0.0043383347139056,-0.0027789740590546,-0.6632841653180845,0.013713820693151779
