Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658970487436462,-1.434348058289515,0.2746623941404778,0.5798428320745188,-1.865332307568647,0.3292321839519564,0.3763064054426562,0,0,0
1658970487452465,-2.105745021744042,0.5188067444876197,0.5188067444876197,-2.464627258830015,0.5213530957633081,0.2807507657086256,-0.0346396765311893,0.006804682237722117,0.005256457369210254
1658970487468468,-1.800564583810228,0.7019150072480898,0.2746623941404778,-2.317225720903394,0.8254196916011198,0.1098235294221421,-0.07289450036905656,0.01757886453663754,0.008381051730256396
1658970487484471,-1.312275883115944,1.251239795529045,0.5188067444876197,-1.699655042747983,1.256560990408319,0.2889798595889711,-0.1050295464782676,0.03423470999271305,0.0115714788423453
1658970487500475,-0.5798428320745188,1.434348058289515,1.007095445181903,-1.030812161685843,1.499384187056037,0.8302736877994829,-0.1268732841137382,0.05628227141242791,0.02052550722145293
1658970487516478,-0.03051804379333589,1.190203707942374,1.312275883115944,-0.4034556259343293,1.262188310617645,1.058333703160148,-0.1383474264146996,0.07837485139381736,0.03563436634912998
1658970487532481,0.7629510948347615,0.7019150072480898,0.8239871824216607,0.1898034726145489,0.7270189483348435,0.6953159383533358,-0.1400566436412578,0.09428850946543726,0.04966356348123785
1658970487548484,1.129167620355474,0.1525902189669068,0.4577706569009479,0.8820305037327478,0.2306450986217328,0.1690156688519427,-0.1314819718304794,0.1019498218410899,0.05657821633888008
1658970487564487,1.800564583810228,-0.213626306553806,-0.09155413138023505,1.24171543969406,-0.1673833265663058,-0.2215238081588811,-0.114492004283065,0.1024559160175333,0.05615815122442457
1658970487580490,0.9460593575952316,-0.5188067444876197,-0.3356984817273769,0.5143030518132597,-0.4748873936145593,-0.5780898217269416,-0.1004438563510064,0.09731775025608637,0.04976124218533799
1658970487596493,-0.2746623941404778,-0.5188067444876197,-0.5798428320745188,-0.6064339535959713,-0.4493000746350234,-0.8007309304955718,-0.1011809035652681,0.0899242505100897,0.03873067616755789
1658970487612496,-0.1525902189669068,0.03051804379333589,-0.3967345693140487,-0.7072381120445823,0.07828903838880827,-0.5337843020442593,-0.1116902800903925,0.08695616222011998,0.02805455430723924
1658970487628500,0.2746623941404778,0.7629510948347615,0.3356984817273769,-0.0548891587339479,0.8165785541521762,0.05201180047706379,-0.1177872982566208,0.09411510296044785,0.02420037429470168
1658970487644503,0.7019150072480898,1.312275883115944,0.4577706569009479,0.1896316193949398,1.353804328489143,0.3088076314936848,-0.1167093585713329,0.1114781660215784,0.02708692975046767
1658970487660506,0.3967345693140487,1.373311970702616,0.3356984817273769,0.01306361741419366,1.464118271469552,0.1117898134054296,-0.1150877966768598,0.134021546821248,0.03045170930966059
1658970487676509,0.3356984817273769,1.007095445181903,0.09155413138023505,-0.08041481412312994,1.018503177116412,-0.1155617304787383,-0.1156266062505313,0.1538825184099357,0.03042153397307411
1658970487692512,0.3967345693140487,0.213626306553806,-0.03051804379333589,-0.1233711953968267,0.2796171814215568,-0.2178657010819721,-0.1172568943266909,0.1642674812782395,0.02775411452058843
1658970487708515,0.213626306553806,-0.213626306553806,-0.09155413138023505,-0.1016371921191035,-0.1263719821494355,-0.32193045105524,-0.1190569614268184,0.1654934428724164,0.02343574530349073
1658970487724518,0.6408789196611906,-0.09155413138023505,-0.213626306553806,0.1313855573538814,-0.08784485334102894,-0.3864980442436472,-0.1188189745049401,0.1637797081884927,0.01776831734109964
1658970487740522,0.7629510948347615,-0.09155413138023505,-0.09155413138023505,0.3386888858461446,-0.01394282431564505,-0.3220441979388861,-0.1150583789593399,0.1629654067672393,0.01209997940363937
1658970487756530,0.7629510948347615,-0.03051804379333589,-0.03051804379333589,0.3650249011487897,0.0451272841085349,-0.2152124634263,-0.1094286686633805,0.1632148824455825,0.00780192611271788
1658970487772534,0.8239871824216607,0.2746623941404778,0.09155413138023505,0.3705628397945101,0.2763372865901969,-0.1290288223242191,-0.1035439667358341,0.1657865990111723,0.005047995826713728
