Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658970487644503,-0.94526588845655,-0.3123216601815821,0.1454489967193107,0.0210759357528138,-0.0217967199185698,-0.0037349137290392,0.0091714899305587,0.0041240269897636,-0.6344050176862078,0.03077549041782749
1658970487660506,-0.9438010223544672,-0.30780498970016,0.1409323262378885,0.0224156062530018,-0.0229667514202411,-0.0036403420574035,0.0093218923891601,0.0040855729032459,-0.6348783178617947,0.031131818563734707
1658970487676509,-0.9499046311131458,-0.3065842679484243,0.1360494392309457,0.0238552419197131,-0.02409786816061,-0.0034242257137434,0.0094614833476151,0.0040591334557506,-0.6353598408715162,0.03137780670697292
1658970487692512,-0.9490501258869308,-0.308659494926375,0.1399557488365,0.025418264209689,-0.0251843144922418,-0.0031103917082758,0.0095899406091862,0.0040452960730069,-0.6358478349921068,0.03155049294772475
1658970487708515,-0.9439230945296408,-0.3108567940794993,0.1449607080186164,0.0271047796047389,-0.0262129090838399,-0.0027314526205683,0.0097072980289819,0.004036337653591,-0.6363403307676401,0.03164778737931457
1658970487724518,-0.9434348058289466,-0.3109788662546729,0.1456931410696578,0.0288944735660939,-0.0271662514329719,-0.0023159097630327,0.0098140449034887,0.0040330794058823,-0.6368355384944221,0.031662046240069124
1658970487740522,-0.942458228427558,-0.30780498970016,0.1415426871137564,0.030751845127343,-0.0280279605699101,-0.0018859897840605,0.0099111066578739,0.0040400592865933,-0.637332120172441,0.031626671512345716
1658970487756530,-0.9440451667048144,-0.3091477836270693,0.1475242236972614,0.0326329199679078,-0.0287885813847937,-0.0014627453975112,0.0099997601159127,0.0040535025567832,-0.6378293440159115,0.03157776287219494
1658970487772534,-0.945021744106203,-0.3087815671015486,0.1476462958724349,0.0344925816555822,-0.0294482800597618,-0.0010635946919224,0.0100814997743894,0.004060116434431,-0.6383271577303299,0.03153269690736479
1658970487788537,-0.9463645380331124,-0.3036545357442586,0.1449607080186164,0.0362916277321832,-0.0300181103787592,-0.000695278762529,0.0101578386406014,0.0040624440651725,-0.6388262232261116,0.03155472734982942
1658970487804540,-0.9485618371862364,-0.3037766079194322,0.137392233157855,0.0380027249408303,-0.0305191489697666,-0.0003541149952203,0.0102300791324553,0.0040809007320553,-0.6393277815315211,0.031691880302584095
1658970487820543,-0.9459983215075916,-0.3041428244449529,0.1353170061799043,0.0396146267509369,-0.0309774801328934,-3.123717305214833e-05,0.0102991466664509,0.0041301677354836,-0.6398333600616344,0.03204045367715458
1658970487836546,-0.9457541771572444,-0.3062180514229036,0.1410543984130621,0.0411341234786931,-0.0314189973371224,0.0002868152297567,0.0103655172842387,0.0042032242444587,-0.6403444505956183,0.03253338707780606
1658970487852549,-0.9468528267338066,-0.3111009384298464,0.1464255741206992,0.0425851784021987,-0.0318667920761366,0.0006187540032353,0.0104291990644137,0.0042765884775175,-0.640862247169126,0.032926941580641744
1658970487868552,-0.9500267032883194,-0.3113450827801936,0.1494773785000385,0.0440048398562069,-0.0323381490215953,0.0009795115014586,0.0104897858855691,0.0043362679251328,-0.6413874810346669,0.033254640940004764
1658970487884555,-0.9489280537117571,-0.3084153505760279,0.1448386358434428,0.0454361050751288,-0.0328429686696434,0.0013672941189014,0.010546630800009,0.0043866730687561,-0.6419202890206733,0.03363733351603017
1658970487900559,-0.945021744106203,-0.3051194018463415,0.1377584496833757,0.0469188823058938,-0.033388235481143,0.0017632439178077,0.0105990524923413,0.004445778829717,-0.6424601753682865,0.03410225851350522
1658970487916562,-0.9453879606317236,-0.3056076905470357,0.1423971923399714,0.0484809795406588,-0.0339825114918132,0.0021427618902345,0.0106464357031338,0.0045230566606475,-0.6430060735844482,0.034585824759915826
1658970487932565,-0.944167238879988,-0.3041428244449529,0.1400778210116735,0.0501310780836276,-0.0346321942856775,0.0024852332012073,0.0106882422570887,0.0045628184057443,-0.6435564474850796,0.03458685934212769
1658970487948568,-0.9474631876096744,-0.3071946288242922,0.1448386358434428,0.0518549931438112,-0.0353347017382416,0.0027775389941482,0.0107240422960617,0.0046072631456504,-0.6441100607162875,0.034784188861929896
1658970487964571,-0.9473411154345008,-0.3096360723277636,0.1456931410696578,0.0536157372511278,-0.0360787177776801,0.0030123743442884,0.0107535837219599,0.0046546405363855,-0.6446659634193624,0.034918718581233486
1658970487980574,-0.9483176928358894,-0.3096360723277636,0.1448386358434428,0.0553574880573288,-0.0368510735122773,0.0031856799886879,0.0107768292845096,0.0047043599965257,-0.6452239451928731,0.035042164360470376
1658970487996577,-0.9428244449530788,-0.3067063401235979,0.1399557488365,0.0570135133714612,-0.0376420852376046,0.0033002488663173,0.0107939048820842,0.0047561091076368,-0.6457847705054637,0.03521666075078974
1658970488012580,-0.9395284962233924,-0.3153734645609219,0.1362935835812928,0.0585178814574816,-0.0384473933877835,0.003369933599538,0.0108049668998883,0.0048081170714849,-0.6463502547593284,0.035498659630860845
1658970488028584,-0.941603723201343,-0.30780498970016,0.1375143053330286,0.0598197467960542,-0.039272164559415,0.0034152156312939,0.0108100285909029,0.004857570315886,-0.6469231384343442,0.035939779775372514
1658970488044587,-0.953566796368353,-0.30609597924773,0.1398336766613264,0.0608972209636781,-0.0401375694866378,0.0034590228866324,0.0108087468982357,0.0049023463525177,-0.6475067398651974,0.0365823752756165
1658970488060590,-0.9574731059739072,-0.3107347219043257,0.1495994506752121,0.0617665667287369,-0.0410817747732158,0.003528845819382,0.0108001657473577,0.00494118120282,-0.6481044193984974,0.03743758379968387
1658970488076568,-0.9519798580910964,-0.3054856183718622,0.1427634088654921,0.0624830192895485,-0.0421530324028762,0.0036532121613531,0.0107825059099495,0.004973154942681,-0.6487189615693143,0.03847667057017033
1658970488092571,-0.9552758068207828,-0.3140306706340126,0.1427634088654921,0.0631319742986613,-0.0433986291204342,0.0038503200944153,0.0107531387815221,0.0049981462531843,-0.6493520237877614,0.03963972351940327
1658970488108574,-0.9496604867627988,-0.3141527428091861,0.1465476462958728,0.0638124736947412,-0.044852829813973,0.0041192644106394,0.0107088007185932,0.0050174010738339,-0.6500037879397784,0.040847138908615875
1658970488124578,-0.9440451667048144,-0.3189135576409554,0.1453269245441371,0.0646173813639267,-0.0465260215412641,0.0044359895670909,0.0106460173310667,0.0050331494553081,-0.6506729000359377,0.04201472781651885
1658970488140581,-0.9453879606317236,-0.3172045471885254,0.1393453879606321,0.0656153521041084,-0.0483951621007348,0.004754589818683,0.0105616801251246,0.0050471960465565,-0.6513567096138202,0.043070872273736856
1658970488156584,-0.944167238879988,-0.3148851758602276,0.1366598001068136,0.0668387438704601,-0.0503962449292525,0.005017604913714,0.0104536951834085,0.0050592503372234,-0.652051748843272,0.04396756546191637
1658970488172587,-0.9438010223544672,-0.314763103685054,0.1395895323109793,0.0682797940391717,-0.0524273276697781,0.0051697688438839,0.0103215670032495,0.0050661632151168,-0.6527543409642212,0.044683843044986765
1658970488188590,-0.9423361562523844,-0.3162279697871369,0.1432516975661864,0.0698952871829771,-0.0543693782042582,0.0051672180989526,0.0101667252754077,0.0050627025357386,-0.6534612061456123,0.045227131723435614
1658970488204593,-0.9425803006027316,-0.3124437323567557,0.1476462958724349,0.0716179784268639,-0.056114784554666,0.004984612691975,0.0099924446085519,0.0050438101490169,-0.6541699425818434,0.04563090754379518
1658970488220596,-0.9419699397268636,-0.3096360723277636,0.1395895323109793,0.0733718597888291,-0.057586054228817,0.0046242267110293,0.0098033725343133,0.0050066525647276,-0.6548792932537177,0.045940999484722383
1658970488236600,-0.9438010223544672,-0.3070725566491186,0.132265201800565,0.0750881957748441,-0.0587414669546144,0.0041205770292299,0.0096048340711949,0.0049505253330705,-0.6555891567727711,0.04620242498851216
1658970488252603,-0.945876249332418,-0.3065842679484243,0.1375143053330286,0.0767194013251137,-0.0595744752774405,0.0035321492170966,0.0094021159363845,0.0048762864112608,-0.6563003581474031,0.046452826162463844
1658970488268606,-0.948439765011063,-0.3107347219043257,0.1428854810406657,0.0782479734802095,-0.0601101827832305,0.0029257005246241,0.0091998751921672,0.0047873457514008,-0.6570142413441207,0.04670556787913754
1658970488284609,-0.9507591363393608,-0.3051194018463415,0.1404440375371943,0.0796884277817976,-0.0603991671007308,0.0023652864625428,0.0090017216998104,0.0046897684283204,-0.6577321731985902,0.04694629112808513
1658970488300612,-0.9508812085145344,-0.30096894789044,0.1340962844281686,0.0810818909299563,-0.0605056248938278,0.0019041047986035,0.0088100019038223,0.0045898059393767,-0.6584550692819177,0.047158630517269644
1658970488316615,-0.9505149919890136,-0.3043869687953,0.1384908827344171,0.0824850150254003,-0.060488907796212,0.0015715784909567,0.0086258768266402,0.004491897141153,-0.6591830529382828,0.04732898411450893
1658970488332618,-0.9448996719310294,-0.3045090409704736,0.1415426871137564,0.0839562545750792,-0.0603904284178552,0.0013643951365359,0.0084497060861989,0.00439908130248,-0.6599153184302733,0.04742855072271523
1658970488348621,-0.941359578850996,-0.3080491340505072,0.1454489967193107,0.0855429449790499,-0.0602354666345189,0.0012522454530025,0.0082815229166091,0.0043135902209032,-0.6606502074569904,0.04742000604437841
1658970488364625,-0.9434348058289466,-0.305241474021515,0.1383688105592435,0.0872719697988369,-0.0600407525714386,0.0011906514218595,0.0081213698325338,0.0042359245877198,-0.6613854601075896,0.04728063743529509
1658970488380628,-0.94526588845655,-0.3002365148393986,0.1405661097123678,0.0891452835513738,-0.0598176504500584,0.0011327974167825,0.0079694610615235,0.0041640319510118,-0.6621185765680406,0.047008334139201274
1658970488396850,-0.944167238879988,-0.3040207522697793,0.1464255741206992,0.0911400151581696,-0.0595725662564523,0.0010437294684436,0.0078262159924604,0.0040943003472603,-0.6628472174070876,0.04661591393956536
1658970488412854,-0.9446555275806824,-0.3006027313649193,0.1447165636682692,0.0932120954394734,-0.0593098467621171,0.0009137746687088,0.0076921592642196,0.0040234897039344,-0.6635695750017343,0.04613100605115102
1658970488428857,-0.9464866102082858,-0.3020675974670022,0.1393453879606321,0.095302396132077,-0.0590406679217386,0.0007601211530801,0.0075676792034552,0.0039500549616565,-0.6642846648622142,0.04559680016624104
1658970488444861,-0.944167238879988,-0.3034103913939115,0.137392233157855,0.0973447786667763,-0.0587925359510962,0.0006142925404452,0.007452702624145,0.0038744499341273,-0.6649925016589481,0.045068032981577036
1658970488460865,-0.939894712748913,-0.3019455252918286,0.1347066453040364,0.0992756074905349,-0.0586068139488342,0.0005056726115772,0.0073464368927551,0.0037983254004735,-0.6656941334874789,0.044606551381709394
1658970488476868,-0.9442893110551616,-0.3047531853208207,0.1401998931868471,0.1010438341483173,-0.0585253926663925,0.0004552147257279,0.0072473124654052,0.0037229914097851,-0.6663915187811794,0.04427573007763307
1658970488492872,-0.9456321049820708,-0.3051194018463415,0.14508278019379,0.1026199553810755,-0.0585805881922571,0.0004794915536813,0.0071530966436894,0.0036483669768695,-0.6670872520895396,0.044127401820755814
1658970488508875,-0.9480735484855424,-0.3049973296711679,0.1465476462958728,0.1040015434597225,-0.0587926565595132,0.0005874170705112,0.0070610913809597,0.0035731869947201,-0.6677841761309917,0.04418622335673301
1658970488524879,-0.9491721980621044,-0.3092698558022429,0.1472800793469142,0.1052131500511586,-0.0591715002943918,0.0007673665573344,0.0069684010661551,0.00349614720246,-0.6684849518189321,0.04444155171658479
1658970488540883,-0.94868390936141,-0.3102464332036314,0.1449607080186164,0.1062995913873938,-0.0597200031729446,0.0009877208895606,0.0068722147021238,0.003416892290911,-0.6691916822676277,0.04485223503104567
1658970488556886,-0.9480735484855424,-0.3093919279774164,0.1438620584420542,0.1073136125862603,-0.0604323539499675,0.0012164705275118,0.0067699960087891,0.0033358494850516,-0.6699056870801321,0.04536395655590921
1658970488572890,-0.9506370641641873,-0.3125658045319297,0.142519264515145,0.1083008468470379,-0.0612882658196114,0.0014364872661808,0.006659585715757,0.0032535087183949,-0.6706274945487481,0.045926931454815516
1658970488588894,-0.951003280689708,-0.3135423819333183,0.1386129549095907,0.1092862516987848,-0.0622561607230541,0.001642545661092,0.0065392727125784,0.0031700621030201,-0.6713570631750757,0.04650726324628822
1658970488604897,-0.9480735484855424,-0.3090257114518957,0.1405661097123678,0.1102663322260674,-0.0633038408825394,0.001831187511261,0.0064078217098239,0.0030846933057094,-0.6720941737731578,0.04709943070766398
1658970488620901,-0.9442893110551616,-0.3074387731746393,0.14166475928893,0.1112102715867458,-0.064402645597881,0.0019999849594199,0.0062644417089514,0.0029946463086348,-0.6728388749266337,0.04773159389691757
1658970488636904,-0.9376974135957888,-0.3140306706340126,0.1461814297703521,0.1120707996024559,-0.065528889679608,0.0021569076817542,0.0061086812343755,0.0028958186328931,-0.6735918344578231,0.048451662870616176
1658970488652908,-0.940749217975128,-0.3131761654077976,0.1486228732738235,0.1128023527665003,-0.0666726731843208,0.002325321972183,0.0059401951329565,0.0027844726721163,-0.6743544595648001,0.049307015820851154
1658970488668912,-0.9507591363393608,-0.3097581445029371,0.1444724193179221,0.1133806953736638,-0.0678467082092919,0.0025386697084618,0.005758390478099,0.0026581438713143,-0.6751287134041231,0.050330195108242805
1658970488684915,-0.9615014877546352,-0.3124437323567557,0.142519264515145,0.1138166507261932,-0.0690858115031701,0.0028307050304109,0.005562075140498,0.0025159940682424,-0.6759166642591948,0.051524145898242786
1658970488700919,-0.9613794155794616,-0.3085374227512014,0.1445944914930957,0.1141582295028406,-0.0704361620901288,0.0032239977180401,0.0053492692698783,0.002359298515416,-0.6767199081965388,0.05285004795873734
1658970488717102,-0.9552758068207828,-0.3131761654077976,0.1460593575951785,0.114479834724772,-0.0719343346875757,0.0037225900372417,0.0051173117336346,0.0021911862545859,-0.6775390605964339,0.054237494422514854
1658970488733106,-0.9468528267338066,-0.3163500419623104,0.1489890897993442,0.1148625593563124,-0.0735851420525534,0.0043124824772593,0.0048632926832178,0.0020155380784967,-0.6783734908998847,0.0556092636116906
1658970488749111,-0.9423361562523844,-0.323308155947204,0.1447165636682692,0.1153731613957486,-0.0753522085428564,0.0049584903426947,0.0045847155444725,0.0018358769246088,-0.6792213828951008,0.05689917714143488
1658970488765115,-0.9387960631723508,-0.3183031967650876,0.1471580071717407,0.1160492827265728,-0.077160824170525,0.0055994069352983,0.0042802365091367,0.0016543386717697,-0.6800800811760125,0.05806200746035562
1658970488781120,-0.9403830014496072,-0.3163500419623104,0.1478904402227821,0.116895373526891,-0.0789083717064986,0.0061617726424545,0.0039502764090652,0.0014711224996401,-0.6809465886645745,0.0590708347658441
1658970488797124,-0.9442893110551616,-0.3093919279774164,0.1394674601358057,0.1178892258896437,-0.0804828922201388,0.0065865849022963,0.0035972699989166,0.0012850143909008,-0.6818180454181838,0.059905088576242854
1658970488813129,-0.9496604867627988,-0.306950484473945,0.1386129549095907,0.1189950083851574,-0.0817835731629731,0.0068429506122471,0.0032254834371568,0.0010942504387226,-0.6826920512514133,0.060547706187036886
1658970488829134,-0.9513694972152288,-0.3081712062256807,0.1426413366903185,0.1201770908769952,-0.0827384620930223,0.0069254333737109,0.0028405233004962,0.0008969923822457,-0.6835667732517117,0.06098935695666395
1658970488845138,-0.949294270237278,-0.3102464332036314,0.1469138628213935,0.1214098539106135,-0.0833208811251046,0.0068495628722579,0.0024486378727816,0.0006917080826634,-0.6844408643635309,0.061229304662864234
1658970488861143,-0.945021744106203,-0.3091477836270693,0.1467917906462199,0.122681168126106,-0.0835536149201818,0.0066513304468225,0.002055895745308,0.0004775544805431,-0.6853132757925741,0.06127581871388937
1658970488877147,-0.9431906614785994,-0.3038986800946057,0.1449607080186164,0.1239902940887017,-0.0834920186768818,0.0063849576711012,0.0016674633565614,0.0002546296199378,-0.6861830582062551,0.061144573209862586
1658970488893152,-0.945021744106203,-0.3020675974670022,0.1406881818875414,0.1253428392722453,-0.0832029222805371,0.006112356582521,0.0012871967067424,2.409463769072737e-05,-0.6870492199141285,0.06085283243684802
1658970488909156,-0.94868390936141,-0.2988937209124893,0.1344625009536893,0.126745303025692,-0.0827544103839997,0.0058867213936297,0.0009175576823272,-0.000211945706906,-0.6879106689053504,0.060416601128291496
1658970488925161,-0.9507591363393608,-0.2979171435111008,0.137392233157855,0.1282007616217606,-0.0822079829541253,0.0057378882627575,0.0005597795384442,-0.0004505922240917,-0.6887662332459925,0.059848366381464325
1658970488941166,-0.946730754558633,-0.3048752574959943,0.1426413366903185,0.1297064113939381,-0.0816075038692316,0.0056641407523476,0.0002142544643277,-0.0006883372241684,-0.689614735783708,0.05915640083229406
1658970488957170,-0.9420920119020372,-0.3082932784008543,0.1477683680476085,0.1312531989840737,-0.080973757526774,0.0056363403665319,-0.0001189484079776,-0.0009216965621516,-0.6904550909031858,0.05835229287914721
1658970488973175,-0.9389181353475244,-0.3020675974670022,0.1491111619745178,0.1328275351248398,-0.0803072547862794,0.0056162126386175,-0.0004396364250802,-0.001147429152502,-0.6912863907348066,0.05744751057732764
1658970488989179,-0.943312733653773,-0.3012130922407872,0.14337376974136,0.134414698967528,-0.0795943708189097,0.0055729660044277,-0.0007472484052616,-0.0013620387435636,-0.6921079510044642,0.056445621079836944
1658970489005184,-0.9470969710841536,-0.3051194018463415,0.144228274967575,0.1360028298163008,-0.0788176073355893,0.0054837468275653,-0.0010407915077728,-0.0015627123842651,-0.6929192955984345,0.05536517665651606
1658970489021188,-0.9470969710841536,-0.3040207522697793,0.1404440375371943,0.1375859033518302,-0.077969088696263,0.0053306149146485,-0.0013189323760458,-0.0017494725064153,-0.6937200836165727,0.054252848997157294
1658970489037414,-0.9483176928358894,-0.300114442664225,0.1351949340047307,0.1391644008633286,-0.0770575353943724,0.0051094567183165,-0.0015802536133394,-0.0019250303582695,-0.6945100106144932,0.053146834132699224
1658970489053420,-0.9453879606317236,-0.3006027313649193,0.1358052948805986,0.1407434433090854,-0.076105063220836,0.0048389779505221,-0.0018236080074656,-0.0020922968463728,-0.6952887228867289,0.05205136593554041
1658970489069425,-0.9457541771572444,-0.2980392156862743,0.1371480888075078,0.1423292513788359,-0.0751415056917763,0.0045553887265538,-0.002048425980651,-0.0022530608341183,-0.6960557733233736,0.05095780090779885
1658970489085431,-0.9464866102082858,-0.3004806591897458,0.1470359349965671,0.1439253073173212,-0.0742006677444242,0.0043017180119819,-0.002254893806503,-0.0024089004830145,-0.696810633236064,0.04987204122908271
1658970489101436,-0.94526588845655,-0.3020675974670022,0.1437399862668807,0.1455295541755802,-0.0733166806983487,0.0041218398478934,-0.0024440140615724,-0.0025620588381113,-0.6975527574860358,0.04881295434366849
1658970489117442,-0.9427023727779053,-0.3038986800946057,0.1459372854200049,0.1471335877435663,-0.0725195221083479,0.0040533229957706,-0.0026175573756263,-0.0027142984127053,-0.6982816811819871,0.04778793995205942
1658970489133447,-0.9419699397268636,-0.306950484473945,0.1439841306172278,0.1487241535964196,-0.0718300446800547,0.0041172764648556,-0.0027778795645611,-0.002864978239292,-0.6989971117942998,0.04678109658622112
1658970489149453,-0.9414816510261694,-0.3037766079194322,0.1410543984130621,0.1502865288131287,-0.0712564970973825,0.0043146673821498,-0.0029276249332813,-0.0030109058538368,-0.69969898004033,0.0457719200785544
1658970489165458,-0.9453879606317236,-0.3045090409704736,0.1403219653620207,0.1518087345098863,-0.0707948862379656,0.0046290904814216,-0.0030694043627141,-0.003147830059418,-0.7003874280730945,0.0447567356357885
1658970489181464,-0.945876249332418,-0.3056076905470357,0.142519264515145,0.1532850574913718,-0.07043307843031,0.0050282999831026,-0.0032055215205366,-0.0032721617908609,-0.7010627354935681,0.04375117731648021
1658970489197469,-0.9462424658579388,-0.3041428244449529,0.1412985427634093,0.154717329765209,-0.0701567214635562,0.0054684758576739,-0.003337791671724,-0.0033822057683613,-0.7017252075096587,0.04277823637953888
1658970489213475,-0.9446555275806824,-0.3014572365911343,0.1426413366903185,0.1561130386336848,-0.0699511724167,0.0059043158519469,-0.0034674722513271,-0.0034780082936576,-0.7023750697049609,0.041847754637639525
1658970489229480,-0.9448996719310294,-0.3084153505760279,0.1430075532158392,0.1574803543224885,-0.0697979402515062,0.006295622946371,-0.0035952487995852,-0.0035607857062859,-0.7030124181651893,0.040955006089083826
1658970489245486,-0.9456321049820708,-0.3053635461966886,0.1495994506752121,0.1588212143020838,-0.0696777084873382,0.006611005925905,-0.0037212582770561,-0.0036338645678145,-0.7036372629125713,0.04009996623409215
1658970489261491,-0.9483176928358894,-0.3075608453498129,0.1438620584420542,0.1601244544412893,-0.0695817989678306,0.0068371171500584,-0.0038452644371521,-0.0037031487713063,-0.7042496824691353,0.039292350850770166
1658970489277497,-0.9479514763103688,-0.3065842679484243,0.1404440375371943,0.161361502429494,-0.0695143087854693,0.0069839903790932,-0.0039669856893341,-0.0037747679506618,-0.7048500708847302,0.03854844859803841
1658970489293502,-0.9479514763103688,-0.3049973296711679,0.1392233157854585,0.1624871741329295,-0.0694841903445908,0.0070767314036208,-0.0040863710029687,-0.0038524944603229,-0.7054394123454727,0.03789467417878967
1658970489309508,-0.9406271457999544,-0.3059739070725565,0.1400778210116735,0.1634471659186985,-0.0695042547623379,0.0071464161356203,-0.0042037444135494,-0.0039376258207491,-0.7060194866455254,0.03737009058584759
1658970489325513,-0.9373311970702676,-0.3075608453498129,0.1369039444571607,0.1641917056021914,-0.0695945997322482,0.0072291286802966,-0.0043199261612753,-0.0040300555784703,-0.7065929047651313,0.03702035960694147
1658970489341519,-0.9489280537117571,-0.3079270618753336,0.1361715114061193,0.1646920018473363,-0.0697805940580095,0.0073623761030043,-0.0044363454847086,-0.0041287726413315,-0.7071629046710071,0.03688021202927616
1658970489357666,-0.9610131990539408,-0.30951400015259,0.1445944914930957,0.1649538201825186,-0.07009387063907,0.0075750853515988,-0.004555092047667,-0.0042318974743113,-0.7077329076706462,0.03695641948787813
1658970489373672,-0.9599145494773786,-0.3107347219043257,0.1519188220035099,0.1650223768958933,-0.0705790511401219,0.0078817782725441,-0.0046789576018746,-0.0043369701361177,-0.7083059269606038,0.03722472120665155
1658970489389678,-0.9557640955214772,-0.3063401235980772,0.1447165636682692,0.1649755696958869,-0.071290057227685,0.0082836364783853,-0.0048114797269981,-0.004441824654187,-0.7088839905194786,0.03764109195464769
1658970489405684,-0.9528343633173116,-0.3128099488822769,0.1460593575951785,0.1649071758326179,-0.0722715922290303,0.0087670138732414,-0.0049568301108003,-0.0045457396066688,-0.7094677519106872,0.03815584885572227
1658970489421690,-0.94697489890898,-0.3132982375829712,0.1423971923399714,0.1649056029618375,-0.0735404616804427,0.0092962642324762,-0.0051194105455063,-0.0046500032487324,-0.7100564057450828,0.03872058568863408
1658970489437696,-0.9446555275806824,-0.3186694132906083,0.1389791714351114,0.1650350963481623,-0.0750751327077988,0.0098133762933929,-0.0053032170498595,-0.0047574693643862,-0.7106479243863507,0.0392919809339984
1658970489453702,-0.9436789501792936,-0.3226977950713361,0.1444724193179221,0.1653247517504496,-0.0768147047093382,0.0102531095624811,-0.0055111835656304,-0.0048715489724976,-0.7112395333290661,0.03983684350776626
1658970489469708,-0.9464866102082858,-0.3169604028381783,0.1381246662088964,0.1657674859244561,-0.0786710117235229,0.0105611569130001,-0.0057447354511439,-0.0049952083420918,-0.7118282824811669,0.040333748615787486
1658970489485714,-0.9442893110551616,-0.3119554436560614,0.1376363775082021,0.1663277369652387,-0.0805465133529177,0.0107048985045853,-0.0060036662788218,-0.0051306954669872,-0.7124115631483856,0.04077464128853665
1658970489501720,-0.9466086823834594,-0.3115892271305407,0.1420309758144507,0.1669544294826364,-0.0823446604093896,0.0106835729949781,-0.0062862939233596,-0.0052801550187711,-0.7129874586079761,0.041168106371797554
1658970489517726,-0.9524681467917908,-0.3114671549553671,0.1438620584420542,0.1675953407915087,-0.0839791445201214,0.0105342060199357,-0.0065898167861338,-0.0054454803936234,-0.7135548769159128,0.041524754664126404
1658970489533732,-0.9489280537117571,-0.3129320210574504,0.142519264515145,0.1682096557665191,-0.08539110923397,0.0103182076364705,-0.0069108233279445,-0.0056268673874665,-0.7141134702198834,0.04183173701071725
1658970489549738,-0.9474631876096744,-0.3121995880064086,0.1360494392309457,0.1687764163886561,-0.0865584930932077,0.0100958389743413,-0.0072458297663065,-0.0058224792586349,-0.7146633853050175,0.042061149622829516
1658970489565744,-0.945021744106203,-0.3059739070725565,0.13824673838407,0.1692980014569853,-0.0874834133352864,0.009910962659598,-0.0075916319553869,-0.0060297394736631,-0.7152049170781866,0.04219525910397326
1658970489581750,-0.9466086823834594,-0.3053635461966886,0.139101243610285,0.1697990828537191,-0.0881714158474845,0.0097898953780361,-0.0079453605384749,-0.0062457507539033,-0.7157381435956985,0.04221019309390816
1658970489597756,-0.9514915693904022,-0.30780498970016,0.1443503471427485,0.1703216774850305,-0.0886200770919897,0.0097408809005527,-0.0083043067110891,-0.0064667511263932,-0.7162626101095201,0.04205412451881111
1658970489613762,-0.9523460746166172,-0.3111009384298464,0.1522850385290306,0.1709166646617539,-0.0888170823097059,0.0097488820980955,-0.0086656327803182,-0.0066885720238354,-0.7167771192181317,0.04166836431551178
