Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660088159653411,0.2746623941404778,-0.213626306553806,-1.983672846570471,0.6451870580929415,0.2724455687272394,-0.3739166990950102,0,0,0
1660088159669407,0.213626306553806,-0.3356984817273769,-1.678492408636657,0.6171797973324549,0.1752462860482486,-0.02702525257367124,0.01009893484340317,0.003581534838203904,-0.003207535613349452
1660088159685403,-0.3967345693140487,-0.4577706569009479,-1.434348058289515,-0.02067682964562083,-0.04194469553439081,0.1150531970496715,0.01487095858489784,0.004647947562314766,-0.00250331205754145
1660088159701399,-1.800564583810228,-0.3967345693140487,-1.495384145876187,-1.527006861518133,0.1903438143503111,0.1573447289714037,0.002489489055587811,0.005835140512842128,-0.0003241286493728479
1660088159717395,-3.265430685893079,0.3356984817273769,-1.312275883115944,-2.752187583894941,0.7679332474712935,0.2994843754632426,-0.03174406650771678,0.01350135700741496,0.003330504186104323
1660088159733391,-2.899214160372367,0.5188067444876197,-1.129167620355474,-2.610867938426443,0.9464245385762717,0.4367570295585307,-0.07464851068628786,0.02721621929579549,0.00922043542627851
1660088159749387,-2.166781109330941,0.2746623941404778,-1.312275883115944,-1.82654311030264,0.9080060201377841,0.3526275396756507,-0.1101477990761205,0.04205166376550794,0.01553551198015196
1660088159765383,-1.739528496223329,0.7019150072480898,-1.495384145876187,-1.27839285879222,1.054474141221569,0.08312987356678507,-0.1349872868288794,0.05775150505638277,0.01902157128609145
1660088159781379,-1.190203707942374,0.4577706569009479,-1.739528496223329,-0.8829515239311515,0.9888578766773635,-0.1373233153469607,-0.1522780418906663,0.07409816119957423,0.01858802375185004
1660088159797375,-1.251239795529045,0.213626306553806,-1.678492408636657,-0.8809228124262721,0.7297363226465298,-0.03366290471553225,-0.1663890365815257,0.08784691479416537,0.0172201339913501
1660088159813371,-2.105745021744042,0.3356984817273769,-1.129167620355474,-1.699086806465651,0.7861868706719867,0.4422454515546617,-0.1870291135326611,0.0999743003407135,0.02048879436606313
1660088159829367,-3.143358510719509,0.3967345693140487,-0.7019150072480898,-2.800800037865587,0.8861123784705284,0.9350021808420398,-0.223028208287311,0.1133526943338536,0.03150677542523674
1660088159845363,-3.631647211413792,0.1525902189669068,-0.4577706569009479,-3.267746233726365,0.6564337907834058,1.136117406325466,-0.2715765784600466,0.1256930636878851,0.04807573212257679
1660088159861359,-3.326466773479751,0.03051804379333589,-0.4577706569009479,-2.911109765024257,0.5013055626659175,1.16139698454045,-0.3210074264500516,0.1349549785154797,0.06645584724950412
1660088159877355,-2.532997634851654,0.09155413138023505,-0.4577706569009479,-2.231954701947664,0.59372265687143,1.144476744671365,-0.362151942185827,0.1437152042717784,0.08490283708319865
1660088159893351,-2.105745021744042,0.03051804379333589,-0.7019150072480898,-1.661780554681856,0.491976733265525,0.9248188707325269,-0.3933018242388631,0.1524007993928741,0.1014572020064298
1660088159909347,-1.434348058289515,-0.3356984817273769,-1.068131532768803,-1.126513417163729,0.1782121424161993,0.5028222672589024,-0.4156081760136278,0.1577623103983279,0.1128783311103612
1660088159925343,-0.9460593575952316,-0.3356984817273769,-1.373311970702616,-0.5332924544316837,0.1346316117799773,0.2941963186561405,-0.4288866229863911,0.1602650604318973,0.1192544797976816
1660088159941339,-0.7629510948347615,-0.09155413138023505,-1.007095445181903,-0.4067342779898317,0.3975822584296893,0.5495925133333838,-0.4364068368457633,0.1645227713935746,0.1260047904535977
1660088159957335,-1.678492408636657,0.09155413138023505,-0.6408789196611906,-1.314365622062823,0.5836176968895179,0.9913410084067544,-0.4501756360461845,0.1723723710361283,0.1383322586275189
1660088159973327,-3.082322423132609,0.213626306553806,-0.3967345693140487,-2.713137529657256,0.6873994304396744,1.232232816882308,-0.4823956612599451,0.1825405080547618,0.1561208492298314
1660088159989323,-3.753719386587363,0.4577706569009479,-0.3967345693140487,-3.353244681197619,0.9594860217342112,1.16210271830512,-0.5309267189467841,0.1957155916721529,0.1752755335113308
1660088160005319,-3.20439459830618,0.7019150072480898,-0.7629510948347615,-2.879199221144449,1.185787709351975,0.9042140152731585,-0.5807862701655206,0.2128777815208424,0.191806067379957
1660088160021315,-2.471961547264755,0.5798428320745188,-0.9460593575952316,-2.074808587109312,1.048874013754572,0.6300836258170091,-0.6204183326315508,0.2307550753056948,0.2040804485086784
1660088160037311,-2.105745021744042,0.4577706569009479,-1.129167620355474,-1.721535490264507,0.9623475926670995,0.4728029273013734,-0.6507890852505414,0.2468448481570681,0.2129035409336254
1660088160053307,-2.227817196917613,0.8850232700083325,-1.190203707942374,-1.904104750259239,1.375906233603793,0.4608595113268796,-0.6797942071747313,0.2655508787672353,0.2203728404426515
1660088160069303,-2.471961547264755,1.251239795529045,-1.190203707942374,-2.052212400308743,1.721510538654719,0.3762701969691942,-0.7114447443792751,0.2903302129453034,0.22706987810902
1660088160085299,-1.800564583810228,0.8850232700083325,-1.617456321049758,-1.45024170350562,1.364251929724547,0.008697013140528606,-0.73946437720979,0.3150163126923375,0.2301496157898978
1660088160101295,-0.3356984817273769,0.213626306553806,-2.04470893415737,0.01340118631397713,0.743769886407226,-0.4228966250209768,-0.7509591013473231,0.3318804872213917,0.2268360188948542
1660088160117291,1.251239795529045,-0.03051804379333589,-2.227817196917613,1.675212124189271,0.3972516921382644,-0.63532599844434,-0.7374501948632971,0.3410086598497556,0.2183702379071317
1660088160133287,2.349889372091184,-0.4577706569009479,-2.349889372091184,2.657291527438963,0.08065739747598355,-0.7370996043182499,-0.7027901656502712,0.3448319325666696,0.207390833085031
1660088160149283,2.166781109330941,-0.7629510948347615,-2.471961547264755,2.587713539343689,-0.3205344100318886,-0.8508189906445509,-0.66083012511601,0.3429129164662223,0.1946874843253285
1660088160165279,1.617456321049758,-0.9460593575952316,-2.471961547264755,1.962127872444781,-0.4235481545758621,-0.8763030483120043,-0.6244313938217023,0.3369602559493603,0.1808705080136761
1660088160181275,1.251239795529045,-0.8239871824216607,-2.471961547264755,1.620253211164552,-0.3534681392291739,-0.8543375399158673,-0.5957723451528276,0.33074412559892,0.1670253833078531
1660088160197271,1.251239795529045,-1.129167620355474,-2.594033722438326,1.64172820123805,-0.6459673827560769,-0.9801368868893089,-0.5696764938536069,0.322748641423038,0.1523495878934117
1660088160213267,0.7629510948347615,-1.434348058289515,-2.777141985198796,1.125608431600207,-0.9582553856476185,-1.186695151704683,-0.5475378007909008,0.3099148592758084,0.1350149315846598
1660088160229263,-1.007095445181903,-0.9460593575952316,-2.777141985198796,-0.6826265992269939,-0.4033163049875892,-1.136873173455695,-0.5439939461319151,0.2990222857507268,0.1164263849833767
1660088160245259,-4.119935912108076,0.5188067444876197,-2.227817196917613,-3.63663169041526,0.9152013850938683,-0.6439462039049513,-0.5785480124490532,0.303117366391577,0.1021798299644916
1660088160261255,-7.293812466620921,1.495384145876187,-1.434348058289515,-7.059068080422755,2.053415731315992,0.1787873797928606,-0.6641136106157572,0.3268663033228559,0.09845855937159483
1660088160277251,-10.46768902113376,2.04470893415737,-0.5798428320745188,-10.01905430668936,2.528202118884271,1.05587729649465,-0.8007385897126541,0.363519246124458,0.1083358767818949
1660088160293243,-12.11566338597686,2.288853284504512,0.03051804379333589,-11.71236155757054,2.701907767260153,1.596642414693108,-0.9745899166267333,0.4053601252136134,0.129556034471397
1660088160309239,-12.17669947356376,2.471961547264755,-0.213626306553806,-11.92002616155846,3.055897212517917,1.435163373149466,-1.163649018379765,0.4514225650518379,0.1538104807741376
1660088160325235,-10.77286945906758,2.655069810025225,-1.068131532768803,-10.30311500892503,3.101705792552113,0.5273089831095861,-1.341434147743633,0.5006833890923982,0.16951025962421
1660088160341231,-6.805523765926637,1.434348058289515,-2.288853284504512,-6.44810848941751,1.870425568398529,-0.6932445107453717,-1.475443935730374,0.5404604399800033,0.1681827754031237
1660088160357227,-1.8616006713969,-0.7629510948347615,-3.143358510719509,-1.548053454102745,-0.1971179844036611,-1.50756439929045,-1.539413231278536,0.5538469006519622,0.1505763041228371
1660088160373223,1.556420233463086,-2.166781109330941,-3.143358510719509,1.983585125467622,-1.693512285511615,-1.546122860071135,-1.535928977907617,0.53872185849264,0.1261468060479445
1660088160389219,2.471961547264755,-2.594033722438326,-2.777141985198796,2.833394862545315,-2.187301416197601,-1.179634558006477,-1.497393138003513,0.5076753488789663,0.1043407467033236
1660088160405215,1.068131532768803,-2.532997634851654,-2.594033722438326,1.407523036268795,-1.943035347017037,-0.954287453826875,-1.463465794813,0.4746326547732491,0.08726937060865675
1660088160421211,-1.251239795529045,-1.739528496223329,-2.532997634851654,-0.8422771870036715,-1.289505273450885,-0.9571340498813541,-1.458943828018879,0.4487723298095058,0.07197799857899091
1660088160437207,-2.655069810025225,-1.312275883115944,-2.655069810025225,-2.324531350260182,-0.8745650517354253,-1.019373960766817,-1.48427829631699,0.4314597672080153,0.05616593449380554
1660088160453203,-3.082322423132609,-1.312275883115944,-2.655069810025225,-2.635361333556121,-0.7587072247839353,-1.050684810683585,-1.523957437787521,0.4183935889958604,0.03960546432220233
1660088160469199,-2.655069810025225,-0.8850232700083325,-2.471961547264755,-2.42122992692275,-0.4179146261871829,-0.8841640481883315,-1.564410167871352,0.4089806141880915,0.024126673451227
1660088160485195,-2.594033722438326,-0.8239871824216607,-1.983672846570471,-2.071559991662292,-0.355501795694729,-0.3373820165125528,-1.600352487220032,0.4027932828130362,0.01435430493361992
1660088160501191,-2.349889372091184,-1.617456321049758,-1.312275883115944,-2.056685973839242,-1.127006399543558,0.2794271459360312,-1.633378454944044,0.3909332172511299,0.01389066596900775
1660088160517187,-3.509575036240221,-1.983672846570471,-1.190203707942374,-3.178897219014159,-1.48323902476054,0.396121236675518,-1.675263120486871,0.3700512538566971,0.01929505302990014
1660088160533183,-5.523765926604028,-0.8850232700083325,-1.617456321049758,-5.055647347550561,-0.3863871611456187,0.04431756822038233,-1.741139477019389,0.3550942443694479,0.02281856346906735
1660088160549179,-6.683451590753066,0.5188067444876197,-1.8616006713969,-6.360957268813577,0.9553264952164157,-0.2935845194628545,-1.832472313950302,0.3596457590420142,0.02082442785912757
1660088160565175,-7.11070420386045,0.8239871824216607,-2.04470893415737,-6.800657631449772,1.354643568241747,-0.4317837708823344,-1.937765233152409,0.3781255195496795,0.01502148153636606
1660088160581171,-7.598992904554734,0.9460593575952316,-2.105745021744042,-7.089963724626184,1.423874592446763,-0.4631708362684732,-2.048890204001017,0.4003536648351876,0.0078618446791596
1660088160597167,-7.965209430075447,1.251239795529045,-2.04470893415737,-7.723845865155983,1.738215854756062,-0.4756593647043702,-2.167400680719274,0.4256503884128102,0.0003512030713768528
1660088160612976,-8.880750743877343,1.495384145876187,-2.105745021744042,-8.468280076501221,1.95049331244092,-0.4765240365138518,-2.296937688252532,0.4551600617503861,-0.007266264138368923
1660088160628971,-9.063859006637585,1.556420233463086,-1.983672846570471,-8.640074457032499,2.096475219894844,-0.3617108538871159,-2.433804524520801,0.4875358100090722,-0.01397214326157666
1660088160644966,-8.453498130769731,1.922636758983799,-1.739528496223329,-8.166252033775711,2.376062296124521,-0.1630767753567036,-2.568255136447267,0.5233161101372271,-0.01817044429552722
1660088160660961,-8.087281605249018,1.800564583810228,-1.800564583810228,-7.680446217986804,2.282823268168047,-0.1505166132169707,-2.695028722461367,0.5605871946515677,-0.02067919140411661
1660088160676956,-7.660028992141633,1.190203707942374,-1.983672846570471,-7.25406845761432,1.691683908326511,-0.4134036516985578,-2.814504839866176,0.5923832520635242,-0.02519055352344084
1660088160692951,-6.622415503166167,0.8850232700083325,-2.410925459678083,-6.327732306570265,1.36818536198272,-0.7685073089988155,-2.923159245979653,0.616862206225998,-0.03464584120901983
1660088160708946,-5.096513313496644,0.9460593575952316,-2.777141985198796,-4.65906919949242,1.438140538976483,-1.183023276863261,-3.011053658028154,0.6393128134336716,-0.05025808589591644
1660088160724941,-2.777141985198796,0.7019150072480898,-3.326466773479751,-2.431743104324082,1.161250718476289,-1.720023436893509,-3.067780156458686,0.6601079434932938,-0.07348245960597061
1660088160740936,-0.3967345693140487,-0.09155413138023505,-3.753719386587363,-0.04851525161082959,0.4269574317250874,-2.137860635153249,-3.087622223306165,0.6728136086949048,-0.1043455321823447
1660088160756931,1.373311970702616,-0.7019150072480898,-3.814755474174035,1.791978575769227,-0.2148810730371268,-2.192159600603812,-3.073674516712898,0.6745102195644085,-0.1389856940684012
1660088160772926,2.04470893415737,-0.9460593575952316,-3.631647211413792,2.383089797661303,-0.5026447427463514,-2.052770088214598,-3.040273969725454,0.6687700130381407,-0.1729451315789484
1660088160788921,1.434348058289515,-0.8239871824216607,-3.509575036240221,1.783001837508248,-0.2870068104720135,-1.877054922735036,-3.006945236644097,0.6624528006123938,-0.2043837316665455
1660088160804916,0.3967345693140487,0.03051804379333589,-3.20439459830618,0.8387823148246611,0.5033239488391531,-1.585946793509114,-2.985970963425434,0.6641833377193309,-0.2320877453964987
