Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660088166267523,-0.9523460746166172,-0.0576791027695122,0.3259937438010221,0.008124856582923,-0.0152763153155983,-0.0168011849366278,0.0054019144323416,0.0064880723186475,-0.5752278430381835,0.0005939917189095306,0.00038336838587083033,-0.0008430963512186598,-0.0036304649639901654
1660088166283523,-0.9532005798428322,-0.0604867627985044,0.3272144655527578,0.0088246968086804,-0.0162725116696775,-0.0179938973805996,0.0048172104439158,0.0059686931746037,-0.5732440885505476,0.000621525203696951,-0.0004240231563097385,-0.003285680742189774,-0.002168768891029016
1660088166299523,-0.9540550850690472,-0.0596322575722894,0.3256275272755014,0.0095127474784576,-0.0173233124862079,-0.0192498895638236,0.0042288864114844,0.0054238763561959,-0.5712699772354448,0.0006737057879345955,-0.0011506755442722838,-0.0021880579643773004,-0.00338013645145685
1660088166315523,-0.9552758068207828,-0.0582894636453801,0.3262378881513692,0.0101875917948208,-0.0184101481301661,-0.0205824238035385,0.0036370590207851,0.004855704927291,-0.5693063805897032,0.0007147009350838482,-0.0021342575664071717,-0.0007607376337212049,-0.0024927980180301512
1660088166331523,-0.9528343633173116,-0.0603646906233308,0.3264820325017164,0.0108597332584322,-0.0195037748318557,-0.0220014187911892,0.0030422699395024,0.0042654014566536,-0.5673540935545646,0.000747665972486912,0.0002764673433576226,-0.002552368150504712,-0.002023788300914653
1660088166347534,-0.9540550850690472,-0.0563363088426029,0.3288014038300142,0.0115467121448056,-0.0205710514829023,-0.0235113097268625,0.0024455514503612,0.003653983155473,-0.5654136845982586,0.0007435261301503938,-0.000849828967540267,0.0013284122672008736,0.00026602472464481997
1660088166363534,-0.9560082398718244,-0.0545052262149994,0.3268482490272371,0.0122658333360714,-0.0215868734750446,-0.0251149392922151,0.001848369511793,0.0030171487310036,-0.5634854117844259,0.0007720408565225988,-0.0025226853932857063,0.002843545405323937,-0.001518417070319078
1660088166379533,-0.9513694972152288,-0.0557259479667351,0.3244068055237657,0.0130271042841942,-0.0225395005601363,-0.0268182415054079,0.0012524815742077,0.0023500348624037,-0.5615693029050798,0.0008269147129931902,0.001904451536978935,0.0014605412882294153,-0.003563874516411436
1660088166395533,-0.950148775463493,-0.0558480201419087,0.3218432898451207,0.0138287844619733,-0.023430313110065,-0.0286266440287362,0.0006597635510906,0.0016455274371527,-0.5596652958132924,0.0009140683521792213,0.0028126559598432577,0.001204622201750237,-0.005514651175550833
1660088166411533,-0.952712291142138,-0.0557259479667351,0.3185473411154343,0.0146569806905302,-0.024272475147727,-0.0305343679453602,7.199056340179838e-05,0.0008985113418066,-0.5577734525984576,0.0010420172141695288,0.00022422625307849664,0.0011940249392314514,-0.007929539914713513
1660088166427533,-0.952712291142138,-0.0558480201419087,0.3211108567940792,0.0154892505026118,-0.0250872717812488,-0.0325163025955687,-0.0005094229916213,0.0001120900237958,-0.555894171110558,0.0011203347608740228,0.00020180362777066918,0.0009647574876520681,-0.004829421812461765
1660088166443533,-0.9546654459449152,-0.0541390096894787,0.3224536507209885,0.0163007165432022,-0.0258975622949759,-0.0345293841653564,-0.0010836396643433,-0.0007093211425617,-0.5540282358143631,0.0011749882991576067,-0.0015762160575060191,0.002406391146073855,-0.0031379650969972084
1660088166459532,-0.9569848172732128,-0.0551155870908672,0.3235523002975507,0.0170704380425225,-0.0267212633018248,-0.0365218349260823,-0.0016504822592668,-0.0015617410843425,-0.5521767933429474,0.0012097893403957992,-0.0035060286472233804,0.0012868323702168172,-0.0018353839683915019
1660088166475532,-0.9566186007476922,-0.0582894636453801,0.3220874341954678,0.0177861175107942,-0.0275702886530105,-0.0384434181662958,-0.0022103867423921,-0.0024313019413811,-0.5503413388686413,0.001257593240611907,-0.0028258309095324785,-0.0016983397658664814,-0.002970225063426979
1660088166491532,-0.9553978789959564,-0.0613412680247194,0.3230640115968564,0.0184464422246273,-0.0284565381862374,-0.0402516749669256,-0.0027643233978819,-0.0033117615705084,-0.5485234226758686,0.0012830647508682662,-0.0014445982420170367,-0.004275129730685195,-0.0017942828958345536
1660088166507532,-0.9539330128938736,-0.0586556801709008,0.3196459906919964,0.0190616903680845,-0.0293979954467787,-0.0419158186790839,-0.0033137612596518,-0.0042021596705069,-0.5467244735984312,0.0013564178972193452,1.824107405912212e-05,-0.0014305876891799393,-0.00469107342062508
1660088166523532,-0.9523460746166172,-0.0578011749446858,0.3239185168230714,0.01965373913479,-0.030420168876416,-0.0434223171859407,-0.0038606469247789,-0.0050570201855947,-0.544946100480661,0.0013595976111376,0.0014446614161838234,-0.000518474216668445,-0.00037669256059508216
1660088166539531,-0.9511253528648816,-0.0617074845502401,0.3241626611734185,0.0202560666093813,-0.0315557089838348,-0.0447783481651696,-0.0044073546037141,-0.0059161361502549,-0.5431886501462837,0.001357791515047241,0.002398844851127402,-0.003982305440000479,-0.0001192933892231185
1660088166555531,-0.9513694972152288,-0.0573128862439915,0.3264820325017164,0.020913298131052,-0.0328426333331355,-0.0460077619438426,-0.004956623597623,-0.0067778649206725,-0.5414522234166843,0.0013241446876057438,0.0019392304507022118,0.0003710635796233125,0.0019800701451672675
1660088166571531,-0.9532005798428322,-0.0584115358205536,0.3296559090562292,0.0216789372846335,-0.0343169766959532,-0.0471448534559062,-0.0055114736602235,-0.0076422554970383,-0.5397361199980838,0.0012501529921031174,9.733304078884952e-05,-0.0006548273972449073,0.004638552029712084
1660088166587531,-0.9514915693904022,-0.0629282063019762,0.3220874341954678,0.022609683455544,-0.035998730274633,-0.0482292618496462,-0.0060750173672651,-0.0085088310924664,-0.5380387653925313,0.0012949928763136957,0.0016257091438970361,-0.0046543480908007515,-0.002636930547944394
1660088166603531,-0.9529564354924852,-0.0637827115281912,0.3201342793926907,0.0237555406769554,-0.0378758865615151,-0.0492967408268673,-0.0066501218581834,-0.0093761909336167,-0.5363577429303913,0.0013690956619008521,0.00014475873763264424,-0.004957967985314192,-0.004131076815649393
1660088166619530,-0.9508812085145344,-0.0636606393530176,0.3240405889982449,0.0251465188886235,-0.0398938626612685,-0.0503709435983525,-0.0072389565089982,-0.0102424082178122,-0.5346899990362504,0.0013827698412398792,0.001997987144025104,-0.004352306229126537,-0.00020229048908571023
1660088166635530,-0.9477073319600215,-0.0685435263599605,0.3203784237430378,0.0267784820438514,-0.0419552313803563,-0.0514650275371833,-0.0078424918257307,-0.0111054144274311,-0.533032265304081,0.0014682673998667867,0.004654677328684187,-0.008311673912462486,-0.0034780101698635435
1660088166651530,-0.9479514763103688,-0.0689097428854812,0.3202563515678643,0.0286019997914818,-0.043929650053341,-0.0525849171459083,-0.0084600456566373,-0.0119640460092796,-0.5313816740852948,0.0015587758982724682,0.003969479680503318,-0.007810101394184865,-0.003240074110533342
1660088166667511,-0.9474631876096744,-0.0664682993820098,0.31976806286717,0.030518449050764,-0.0456701784320478,-0.0537278377246881,-0.0090890038741346,-0.0128173429118379,-0.5297365163037453,0.0016419658109668592,0.004011991543077964,-0.00483179210164212,-0.003355526530104902
1660088166683510,-0.9478294041351952,-0.0624399176012815,0.3198901350423435,0.0323868478477775,-0.0470360367547763,-0.0548852501879832,-0.0097248056919438,-0.0136615705351401,-0.5280970081193508,0.0016961336583568862,0.0032811975158014706,-0.0007230692888224519,-0.00291010891943827
1660088166699510,-0.9459983215075916,-0.0628061341268026,0.31976806286717,0.0340427937051396,-0.0479266975072726,-0.0560511595025734,-0.0103612776593491,-0.014489694223632,-0.5264658267076356,0.001754037464120218,0.004601052129064698,-0.000980357232909193,-0.0027289629851505737
1660088166715510,-0.9401388570992602,-0.0568245975432972,0.31805905241474,0.0353275603994064,-0.0483201198606605,-0.0572248512277359,-0.0109914243905995,-0.015294605815822,-0.5248482177526094,0.0018228910055210316,0.009414464883656493,0.004501061415536578,-0.003994176093822521
1660088166731510,-0.9474631876096744,-0.047791256580453,0.3196459906919964,0.0361217561432615,-0.0482912325613755,-0.0584062211089624,-0.011608619893775,-0.0160719157571623,-0.5232516076049691,0.0018155020735241532,0.0018811209359179681,0.012180962140542706,-0.0021665140349094725
1660088166747510,-0.9593041886015108,-0.0431525139238573,0.3192797741664757,0.0363748902907948,-0.0479958231862787,-0.059590280197571,-0.012207856039505,-0.0168202121765729,-0.5216847422553365,0.0017856873090891926,-0.00896389205032655,0.015137734317424566,-0.002279457504387128
1660088166763509,-0.9723659113450828,-0.0444953078507666,0.3240405889982449,0.03612084921042,-0.047631457178394,-0.0607641642318355,-0.012786642770546,-0.0175400775682358,-0.5201564799709618,0.0017133214084401147,-0.019823053314508732,0.012415446351463737,0.0022332215946438416
1660088166779509,-0.9793240253299764,-0.0471808957045851,0.3266041046768899,0.0354716869547895,-0.0473990872955305,-0.0619070219568299,-0.0133453842605837,-0.0182332282748876,-0.518674504464807,0.001692935589675735,-0.02410305056946216,0.008756872647880713,0.004317063545959954
1660088166795509,-0.9792019531548029,-0.0545052262149994,0.3324635690852213,0.0345891745977823,-0.0474758403925658,-0.0629909491419446,-0.0138872975917919,-0.0189023816993111,-0.5172443023998383,0.0016652772848073992,-0.021582880554859796,0.0012892879237197744,0.009158875158862212
1660088166811509,-0.9605249103532464,-0.0678110933089191,0.32318608377203,0.0336422590194253,-0.0479901821399996,-0.0639799323370444,-0.0144179716364777,-0.0195513295358853,-0.5158687033016902,0.0016672660516660707,-0.00261525397797302,-0.010814921253179934,-0.00010674913889618942
1660088166827509,-0.9545433737697416,-0.074647135118639,0.3150072480354007,0.0327639380354208,-0.0489953889655377,-0.0648287451328882,-0.0149445789897917,-0.0201842628043218,-0.5145481113859057,0.0017624205885125885,0.003029654344978594,-0.015885866756609857,-0.007457026387972909
1660088166843508,-0.9523460746166172,-0.0742809185931183,0.3082932784008543,0.0320206533613368,-0.0504556607922234,-0.0654863365185274,-0.0154747989351027,-0.0208049000071418,-0.5132813275762252,0.0019589703761419366,0.004704258148292673,-0.013967685207980245,-0.012753896420267363
1660088166859508,-0.9610131990539408,-0.0748912794689862,0.3147631036850536,0.0314022215118693,-0.0522538823270041,-0.0659041718743176,-0.0160156511069439,-0.0214163879966968,-0.5120666881521942,0.0021114783803275012,-0.0035665796601277444,-0.013120241475463326,-0.00565566402246126
1660088166875508,-0.9694361791409172,-0.0687876707103076,0.3309987029831385,0.0308330706981999,-0.0542178293244117,-0.0660498396471467,-0.0165724766252793,-0.02202108150687,-0.5109031995739437,0.0020715879369704515,-0.010790603772393714,-0.006314969445106254,0.009521941748061258
1660088166891508,-0.9610131990539408,-0.0674448767833983,0.3410086213473713,0.0301994327690717,-0.0561693631307764,-0.065923655916368,-0.0171483205935582,-0.0226195982374209,-0.5097913802272447,0.0018832035475540632,-0.0021308613168755652,-0.004474957966377258,0.017578674101064673
1660088166907508,-0.9562523842221716,-0.0708628976882583,0.3338063630121306,0.029384470231443,-0.0579907119548957,-0.0655624565922362,-0.0177440328040265,-0.0232113376897652,-0.5087335925578671,0.0018036291238485885,0.0023669581634042647,-0.007103680984113528,0.009338774189241561
1660088166923507,-0.9556420233463035,-0.0723277637903412,0.3165941863126571,0.0283035543199542,-0.0596651639612096,-0.0650184732267947,-0.0183591786812247,-0.0237972594313017,-0.507733790513947,0.0019320743557831026,0.0026795871353451073,-0.0077116923775767815,-0.00708606225920877
1660088166939507,-0.9615014877546352,-0.0661020828564891,0.3147631036850536,0.0269328870922436,-0.0612546801759734,-0.0643320904955085,-0.0189932703840672,-0.024381003365102,-0.5067967729661966,0.002058587506355385,-0.00286188954568789,-0.001337410299352207,-0.008025430398131028
1660088166955507,-0.976638437476158,-0.0628061341268026,0.3250171663996335,0.0253250952796358,-0.0628358933027255,-0.0635253866629786,-0.0196465341875429,-0.0249662738413182,-0.5059271160907702,0.00214029569797141,-0.01619895534048965,0.0017626845873008612,0.0020057690848039877
1660088166971507,-0.9835965514610514,-0.0653696498054476,0.3438162813763634,0.0236067558810796,-0.0644504721613984,-0.0626137621780864,-0.0203198699575092,-0.0255545004818567,-0.5051279896573301,0.00214819259260243,-0.02084136239284473,-0.000720747982209724,0.018724395655380477
1660088166987487,-0.9744411383230336,-0.0673228046082248,0.3449149309529256,0.0219571185387907,-0.0660977609546482,-0.0616182769383253,-0.0210143199526766,-0.0261450668444565,-0.5044001349682333,0.002139877844331666,-0.010517354329344197,-0.0024065125064882398,0.017840740708748415
1660088167003487,-0.9569848172732128,-0.0739147020675976,0.3374685282673378,0.0205736105507602,-0.0677537399858878,-0.0605694463298404,-0.0217305534852483,-0.0267353874280658,-0.5037412935646588,0.002073360096053788,0.006245070048429002,-0.008098568969274939,0.009354904220844562
1660088167019487,-0.9440451667048144,-0.0822156099794004,0.3162279697871364,0.0196344869259035,-0.0693854084203948,-0.0594934913280618,-0.0224686223789771,-0.0273203886834848,-0.5031462183339758,0.0021140986412213104,0.017266248555144692,-0.014759529192969953,-0.010697088833421131
1660088167035487,-0.9490501258869308,-0.089173723964294,0.3029221026932172,0.0192688642959181,-0.0709443438490457,-0.0583874621797559,-0.0232279258991342,-0.0278930795843751,-0.5026072103952468,0.002418931686753376,0.0110351604357255,-0.019545878860077193,-0.02160266033460634
1660088167051487,-0.95893797207599,-0.0740367742427712,0.3253833829251542,0.0195395201065356,-0.072356371567142,-0.057218493369712,-0.024007161904213,-0.0284453174080929,-0.5021150292943617,0.0024513836281698626,0.0010325828219996946,-0.003968036224698948,0.000772757907597621
1660088167067486,-0.956130312046998,-0.0651255054551005,0.3399099717708092,0.0204384294344975,-0.0735437606183707,-0.0559586679100064,-0.024804223649194,-0.0289686881907301,-0.501659977941531,0.0022627581252133203,0.0034562185658923994,0.0044489093066745755,0.013769412077927368
1660088167083486,-0.9512474250400552,-0.0507209887846187,0.3506523231860834,0.0218926233815671,-0.0744799064901389,-0.0546155917989197,-0.0256163673856468,-0.0294564280309542,-0.5012329732138059,0.0018419516346004814,0.007505195015551691,0.016968083379440738,0.02206058714388137
1660088167099486,-0.944167238879988,-0.0492561226825358,0.3363698786907756,0.0237788206888375,-0.0752238253921638,-0.0532283130899678,-0.0264408917707295,-0.0299044550915123,-0.5008264668594142,0.0014910043753585335,0.013126843058057114,0.01658965453337128,0.007000328383716226
1660088167115486,-0.935500114442664,-0.0538948653391315,0.3207446402685585,0.02594714459851,-0.0758968641459471,-0.0518405091372229,-0.0272760184932298,-0.0303106993582506,-0.5004350749316464,0.001306545429260876,0.01961457074584294,0.010755820689098014,-0.007762419034650803
1660088167131486,-0.9282978561074232,-0.0536507209887844,0.3168383306630043,0.0282537513973945,-0.0766225765989102,-0.050474298108043,-0.0281214071021331,-0.0306745247992526,-0.5000557486438726,0.001258107642222715,0.024135146172975297,0.009899968535500597,-0.010501855776184454
1660088167147485,-0.9296406500343326,-0.0502327000839244,0.3267261768520635,0.0305981555980939,-0.0774683734320956,-0.049127495693955,-0.0289779649071366,-0.0309958184023904,-0.4996873822971737,0.001204351760560083,0.020513117021459304,0.011986190496324545,-0.0005526086284127207
1660088167163485,-0.9262226291294726,-0.0535286488136108,0.3360036621652549,0.0329557129591726,-0.0784086243319036,-0.0478050926307563,-0.0298468821752192,-0.0312734828866153,-0.4993298666030442,0.0012111626071845147,0.02153802413368744,0.007821217589974332,0.00785238901630081
1660088167179485,-0.9374532692454411,-0.0626840619516291,0.3389333943694206,0.0353924033659156,-0.0793171117924225,-0.0465562817991745,-0.0307280854136423,-0.0315057522698711,-0.4989827489756882,0.0012263277469632204,0.009276645615946988,-0.0012007759932395612,0.009703909098419838
1660088167195485,-0.9516136415655758,-0.0735484855420769,0.3303883421072706,0.0380500885291298,-0.0799869205833789,-0.0454786023361108,-0.0316186113386414,-0.0316918626448723,-0.4986438843962921,0.001261228876723483,-0.004395354033769006,-0.010858679625318626,0.0010429711526428465
1660088167211485,-0.9604028381780728,-0.0696421759365226,0.3274586099031049,0.0410971051211712,-0.0801671378530363,-0.0446969068811169,-0.0325114401395416,-0.0318318821429515,-0.498308618545615,0.0012297835805300781,-0.011866095581639424,-0.006257133017787894,-0.001698084946370526
1660088167227484,-0.9522240024414436,-0.0504768444342715,0.3400320439459827,0.0446511998888085,-0.0796157219834745,-0.0443528557416982,-0.0333950749951153,-0.0319251013656088,-0.4979699964594386,0.0009961672881502095,-0.0033185338605091763,0.011617378636016876,0.009787814186856536
1660088167243484,-0.9311055161364156,-0.0265506981002516,0.3454032196536199,0.0486956826271566,-0.0781702193857473,-0.0446105628978967,-0.0342539967535289,-0.0319698239413862,-0.49762024806212,0.000878987594704704,0.016019957200066992,0.031989172473033095,0.013643090905044397
1660088167259484,-0.9176775768673228,-0.0078736552986953,0.3390554665445942,0.0530188072597799,-0.0758063434976042,-0.0456502233141372,-0.0350700168555537,-0.0319652075850492,-0.4972534150149386,0.001388615374840694,0.026503106822243883,0.04559959374713046,0.006565804016416821
1660088167275484,-0.9148699168383304,-0.000549324788281,0.3262378881513692,0.0572053840557969,-0.0726382752357651,-0.0476288661859929,-0.035824220360174,-0.0319137286828212,-0.496868524826931,0.0021620673794944755,0.026379690166112635,0.04763153183179029,-0.005626596939127371
1660088167291484,-0.9246356908522162,-0.0023804074158846,0.3102464332036314,0.0606958657886501,-0.0688592793574187,-0.0506171460047073,-0.0364989093562018,-0.0318221810412641,-0.4964723663763913,0.002829479837722667,0.01495252453700413,0.04122040428376802,-0.019456246698178692
1660088167307495,-0.936110475318532,-0.0101930266269931,0.3135423819333178,0.0629057379401393,-0.0646748641166034,-0.0545419698006237,-0.0370791543122271,-0.0316999792120207,-0.4960808505862707,0.0032688774370392957,0.0031299660636195936,0.03006700656539357,-0.01454426817164306
1660088167323495,-0.9524681467917908,-0.0274052033264666,0.3128099488822764,0.0633778936899218,-0.0602738445336523,-0.0591634340601283,-0.0375540039042029,-0.031556139970797,-0.4957182001681687,0.0033668289796897834,-0.011904934868675277,0.011569346879328063,-0.013749031100416031
1660088167339494,-0.964675364309148,-0.0292362859540702,0.3248950942244599,0.0619297049044301,-0.0558312767867525,-0.0640968530944647,-0.0379175192737591,-0.0313969981734817,-0.495413737641018,0.0033239877729287952,-0.021700937147429267,0.008764437826552021,-0.0014974971824093242
1660088167355494,-0.9823758297093156,-0.0347295338368809,0.3258716716258485,0.0587538303727522,-0.0515121564341297,-0.0688812715744208,-0.0381694926316984,-0.0312249300282758,-0.4951966889801432,0.0031690663291158647,-0.03546126229283719,0.002944070949367189,-0.00046882780291862547
1660088167371494,-0.9983672846570536,-0.0470588235294116,0.3205004959182114,0.0544366667413153,-0.0474733173944845,-0.073090988614441,-0.0383154851229978,-0.03103836069131,-0.4950900343902252,0.002959398492396854,-0.046307445516517665,-0.008446696868847164,-0.005256003159500144
1660088167387494,-1.023025864042115,-0.0493781948577094,0.312077515831235,0.0498742789208828,-0.0438774166766891,-0.0764555781126435,-0.0383660491895735,-0.0308336794689349,-0.4951048838522454,0.0030399166379098796,-0.06386942241142113,-0.009689461377430465,-0.012311084921828919
1660088167403494,-1.045120927748531,-0.0339971007858395,0.32318608377203,0.0460938847283561,-0.0408932825122503,-0.0789332504390146,-0.0383352772493988,-0.0306073784167637,-0.4952369591547903,0.003674575145934938,-0.07736803750605337,0.005122469424995495,-0.001082265282930539
1660088167419493,-1.014236667429618,-0.0057984283207446,0.3709163042648962,0.0440188186391574,-0.0386579719230099,-0.0807247449274308,-0.0382387412742534,-0.0303569388438379,-0.4954663862658366,0.004270156112677551,-0.04183539946842629,0.02998902770108136,0.04198315968894206
1660088167435493,-0.9174334325169756,0.0136110475318531,0.4132753490501262,0.04423519777304,-0.0372491763696684,-0.0822448984610752,-0.038091036613284,-0.0300827071121171,-0.4957612206065221,0.004379415546868569,0.049471051899794394,0.04445865319831115,0.07590798402675486
1660088167451493,-0.8504158083466851,-0.011657892729076,0.3932555123216606,0.0468289723513145,-0.0366970114269623,-0.0840226906830511,-0.0379037297424566,-0.0297915759075695,-0.4960841319824261,0.0043473107820855336,0.1048398084630765,0.017270741643643846,0.050299332568460364
1660088167467493,-0.844190127412833,-0.0513313496604865,0.3357595178149078,0.0513518066889609,-0.036961768285616,-0.0865018595175395,-0.0376844305714439,-0.0294982961315086,-0.4964006727934782,0.004185691363518951,0.09995894045723575,-0.020162443758989988,-0.006476995744463199
1660088167483492,-0.8910658426794842,-0.0830701152056154,0.2711833371480887,0.0569314606206407,-0.0378514008388748,-0.0898239876993662,-0.0374368036830179,-0.0292218260294766,-0.4966869437851567,0.00366357690380425,0.047774902671526065,-0.04671108837370701,-0.06394785877015413
1660088167499492,-0.9494163424124517,-0.1091935606927597,0.227847714961471,0.0624905291896318,-0.038988165057546,-0.0937218760930877,-0.037161070477028,-0.0289787119929928,-0.4969346277602533,0.0030448475663399145,-0.009518037355297326,-0.06555108047476618,-0.09655513286109463
1660088167515492,-0.9843289845120928,-0.0702525368123905,0.2288242923628596,0.0670058031172929,-0.0399023525705294,-0.0975643430517254,-0.0368551765050513,-0.0287758143596182,-0.4971521983135245,0.003388416151917962,-0.03998761150944463,-0.023949050934957285,-0.08602069991373543
1660088167531492,-0.9937285420004578,-0.0504768444342715,0.287907225146868,0.0697337836615764,-0.0401981970833514,-0.1005224856218648,-0.0365169131539636,-0.0286053405613008,-0.4973622475411673,0.0035087857229158994,-0.04444845209802872,-0.0037560227011544517,-0.02424399041675429
1660088167547492,-0.9730983443961244,-0.0204470893415731,0.3460135805294877,0.070345200236002,-0.0396997782499025,-0.1018088040735558,-0.0361465780630668,-0.0284459883467208,-0.4975959355739475,0.003258190328372941,-0.021436429044325855,0.023646359152389555,0.030476128469278885
1660088167563491,-0.966628519111925,0.0045777065690089,0.3969176775768677,0.0689458305853302,-0.0385191409275519,-0.1009098996102653,-0.0357492313266485,-0.0282693129958769,-0.4978862060704553,0.003007828728894821,-0.01346994338411378,0.043804039556674404,0.07324220296499295
1660088167579491,-0.9621118486305028,0.0202029449912259,0.4340276188296333,0.0659953965343371,-0.0370234486923941,-0.0977352725665128,-0.0353356706104654,-0.0280467676524402,-0.4982614849134618,0.0035029303393924135,-0.008057945612422457,0.053486350181002264,0.09931692979598272
1660088167595491,-0.9588158999008164,0.0123903257801174,0.4429388876173039,0.0621579527186177,-0.0357233363356829,-0.0926473011021065,-0.0349216907019835,-0.0277554553837085,-0.4987412149674735,0.004496589237055602,-0.004285797194462426,0.04110635787290439,0.09740537872528793
1660088167611491,-0.9567406729228658,-0.0191042954146638,0.4133974212252998,0.0581275766006272,-0.0351317361019205,-0.0863621758366982,-0.0345258683576943,-0.027382406628204,-0.4993339730259914,0.005068983081324736,-0.001989513194860626,0.00865056301031087,0.06107752109995551
1660088167627472,-0.9560082398718244,-0.0476691844052794,0.3709163042648962,0.0544748217028863,-0.0356259282423144,-0.0797533757858254,-0.0341665959965145,-0.0269268345610812,-0.5000382077687358,0.0049834493419225745,-0.001131372129437258,-0.017922893382274253,0.01673676372559668
1660088167643471,-0.9478294041351952,-0.0722056916151676,0.339665827420462,0.0515478314722285,-0.0373402699332645,-0.0736416362143402,-0.0338590426645437,-0.0264005236782246,-0.5008450060479533,0.004367163372586727,0.006342717246472729,-0.03821346053294621,-0.013062341806953759
1660088167659471,-0.94526588845655,-0.0794079499504083,0.3240405889982449,0.0494435033501359,-0.0401324262472538,-0.0686372996225478,-0.0336126082155435,-0.0258257439204183,-0.5017418888510213,0.003596304900198683,0.008015609632606169,-0.04087414698136822,-0.025818822206253755
1660088167675471,-0.942458228427558,-0.0606088349736779,0.342229343099107,0.0480459956473566,-0.0436444970507942,-0.0650560725311419,-0.033429533968776,-0.0252295430304925,-0.5027165206620403,0.003285931394412551,0.009740942695438348,-0.019867528804174042,-0.006867061294852483
