Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660088168171445,-1.4953841458761872,2.4719615472647547,-5.096513313496644
1660088168187445,-0.3967345693140487,2.166781109330941,-4.791332875562603
1660088168203445,0.09155413138023505,2.655069810025225,-4.60822461280236
1660088168219445,0.8239871824216607,3.6316472114137923,-3.692683299000464
1660088168235445,2.4719615472647547,3.570611123826893,-2.227817196917613
1660088168251444,3.6316472114137923,2.532997634851654,-1.5564202334630863
1660088168267425,3.2043945983061803,1.3733119707026162,-2.166781109330941
1660088168283425,2.410925459678083,1.0681315327688026,-3.0823224231326094
1660088168299425,1.0681315327688026,0.8850232700083325,-3.692683299000464
1660088168315425,0.2746623941404778,0.5798428320745188,-3.7537193865873633
1660088168331424,-0.03051804379333589,0.15259021896690683,-3.3875028610666504
1660088168347424,-1.1291676203554744,-0.33569848172737693,-2.9602502479590385
1660088168363424,-3.4485389486533222,-0.5188067444876197,-2.227817196917613
1660088168379424,-5.3406576638437855,-0.7629510948347615,-1.5564202334630863
1660088168395424,-5.2185854886702145,-0.8239871824216607,-0.7629510948347615
1660088168411423,-3.875791561760934,-1.2512397955290453,0.15259021896690683
1660088168427423,-2.9602502479590385,-1.8616006713969,1.0070954451819034
1660088168443423,-2.410925459678083,-2.3498893720911838,1.8616006713969
1660088168459423,-1.6784924086366573,-2.288853284504512,2.5940337224383256
1660088168475422,-0.6408789196611906,-1.8616006713969,3.0823224231326094
1660088168491422,0.6408789196611906,-1.5564202334630863,3.2654306858930795
1660088168507422,2.532997634851654,-1.4343480582895154,4.303044174868319
1660088168523422,3.3264667734797513,-2.288853284504512,5.096513313496644
1660088168539422,3.0823224231326094,-2.532997634851654,5.3406576638437855
1660088168555421,4.9134050507361735,-1.8616006713969,5.462729839017356
1660088168571421,5.76791027695117,-0.5798428320745188,5.0354772259097444
1660088168587432,5.76791027695117,0.45777065690094787,3.6316472114137923
1660088168603432,6.317235065232353,1.1902037079423735,2.4719615472647547
1660088168619432,6.012054627298312,1.0070954451819034,2.227817196917613
1660088168635432,4.242008087281647,0.8850232700083325,2.655069810025225
1660088168651432,2.3498893720911838,1.1902037079423735,3.570611123826893
1660088168667431,1.3122758831159445,1.5564202334630863,4.180971999694748
1660088168683431,0.7629510948347615,1.983672846570471,4.058899824521177
1660088168699431,0.5798428320745188,2.166781109330941,3.570611123826893
1660088168715431,0.8239871824216607,1.983672846570471,3.2043945983061803
1660088168731431,1.1902037079423735,1.3733119707026162,2.7771419851987957
1660088168747430,2.105745021744042,1.4953841458761872,2.410925459678083
1660088168763430,2.8381780727854675,2.8381780727854675,1.6784924086366573
1660088168779430,1.983672846570471,5.0354772259097444,0.7019150072480898
1660088168795430,-0.8850232700083325,6.012054627298312,0.15259021896690683
1660088168811430,-3.6316472114137923,5.523765926604028,0.6408789196611906
1660088168827429,-5.0354772259097444,4.9134050507361735,1.2512397955290453
1660088168843429,-5.706874189364498,4.486152437628789,1.3122758831159445
1660088168859429,-5.828946364538069,4.547188525215461,0.7019150072480898
1660088168875429,-5.096513313496644,5.3406576638437855,0.03051804379333589
1660088168891429,-5.0354772259097444,5.584802014190927,-1.0070954451819034
1660088168907409,-7.2938124666209205,4.42511635004189,-2.4719615472647547
1660088168923409,-9.796292057679011,2.4719615472647547,-3.2654306858930795
1660088168939409,-11.261158159761862,0.5188067444876197,-3.0823224231326094
1660088168955409,-10.955977721828049,-0.9460593575952316,-2.655069810025225
1660088168971408,-11.322194247348762,-1.5564202334630863,-1.6174563210497581
1660088168987408,-11.993591210803288,-1.983672846570471,-0.213626306553806
1660088169003408,-11.749446860456146,-2.227817196917613,0.8850232700083325
1660088169019408,-9.918364232852582,-2.227817196917613,1.3122758831159445
1660088169035408,-6.622415503166167,-1.983672846570471,1.2512397955290453
1660088169051407,-3.0212863355459376,-2.04470893415737,1.3122758831159445
1660088169067407,0.5188067444876197,-2.4719615472647547,1.4343480582895154
1660088169083407,2.7771419851987957,-2.8381780727854675,2.04470893415737
1660088169099407,4.42511635004189,-2.8381780727854675,2.410925459678083
1660088169115407,6.073090714885211,-2.288853284504512,2.288853284504512
1660088169131406,7.843137254901876,-1.9226367589837992,1.5564202334630863
1660088169147406,9.613183794918768,-1.9226367589837992,0.33569848172737693
1660088169163406,10.162508583199724,-2.166781109330941,-1.3733119707026162
1660088169179406,9.369039444571627,-2.410925459678083,-3.3264667734797513
1660088169195406,9.613183794918768,-2.532997634851654,-4.486152437628789
1660088169211405,10.345616845960194,-2.5940337224383256,-5.401693751430457
1660088169227417,9.85732814526591,-2.5940337224383256,-5.706874189364498
1660088169243416,6.500343327992596,-2.7161058976118966,-4.974441138323073
1660088169259416,2.7161058976118966,-2.3498893720911838,-2.8381780727854675
1660088169275416,-1.4343480582895154,-1.5564202334630863,0.213626306553806
1660088169291416,-4.547188525215461,-0.33569848172737693,2.227817196917613
1660088169307416,-5.76791027695117,0.9460593575952316,3.0212863355459376
1660088169323415,-5.584802014190927,1.983672846570471,2.8381780727854675
1660088169339415,-5.462729839017356,2.4719615472647547,1.4343480582895154
1660088169355415,-5.462729839017356,2.655069810025225,-0.6408789196611906
1660088169371415,-5.2185854886702145,2.8381780727854675,-2.7161058976118966
1660088169387415,-4.486152437628789,3.3264667734797513,-4.058899824521177
1660088169403414,-4.364080262455218,3.936827649347606,-4.669260700389032
1660088169419414,-4.60822461280236,4.303044174868319,-4.547188525215461
1660088169435414,-4.42511635004189,4.486152437628789,-3.997863736934505
1660088169451414,-5.2185854886702145,4.486152437628789,-3.2654306858930795
1660088169467414,-6.744487678339738,4.730296787975931,-3.1433585107195086
1660088169483413,-7.721065079728305,4.974441138323073,-3.7537193865873633
1660088169499413,-7.721065079728305,5.0354772259097444,-3.997863736934505
1660088169515413,-6.805523765926637,4.791332875562603,-4.180971999694748
1660088169531413,-6.744487678339738,4.180971999694748,-4.303044174868319
1660088169547393,-6.9886320286868795,3.5095750362402214,-3.875791561760934
1660088169563393,-6.8665598535133086,2.8992141603723667,-3.2654306858930795
1660088169579393,-5.95101853971164,2.410925459678083,-2.7771419851987957
1660088169595393,-4.9134050507361735,1.739528496223329,-2.8992141603723667
1660088169611393,-3.875791561760934,0.8239871824216607,-3.2654306858930795
1660088169627392,-2.105745021744042,0.09155413138023505,-3.4485389486533222
1660088169643392,0.03051804379333589,-0.45777065690094787,-3.570611123826893
1660088169659392,1.9226367589837992,-0.9460593575952316,-3.4485389486533222
1660088169675392,3.3264667734797513,-1.4953841458761872,-3.2043945983061803
1660088169691392,4.852368963149502,-1.8005645838102282,-2.8381780727854675
1660088169707391,6.500343327992596,-1.8616006713969,-2.5940337224383256
1660088169723391,7.782101167315204,-1.739528496223329,-2.410925459678083
1660088169739391,8.392462043183059,-1.6174563210497581,-2.3498893720911838
1660088169755391,8.392462043183059,-1.5564202334630863,-1.983672846570471
1660088169771391,8.880750743877343,-1.2512397955290453,-1.3122758831159445
1660088169787390,8.880750743877343,-0.9460593575952316,-0.7019150072480898
1660088169803390,8.392462043183059,-0.6408789196611906,-0.213626306553806
1660088169819390,7.232776379034021,-0.2746623941404778,0.5798428320745188
1660088169835390,5.828946364538069,0.09155413138023505,1.1291676203554744
1660088169851390,4.730296787975931,0.45777065690094787,1.4343480582895154
1660088169867370,3.6316472114137923,0.7019150072480898,1.739528496223329
1660088169883370,2.5940337224383256,0.8239871824216607,1.8616006713969
1660088169899370,2.04470893415737,0.8239871824216607,2.105745021744042
1660088169915370,1.1291676203554744,1.0681315327688026,2.410925459678083
1660088169931369,0.2746623941404778,1.4953841458761872,2.7161058976118966
1660088169947369,0.15259021896690683,2.410925459678083,2.5940337224383256
1660088169963369,0.213626306553806,3.0212863355459376,1.9226367589837992
1660088169979369,0.5188067444876197,3.5095750362402214,1.0681315327688026
1660088169995369,0.03051804379333589,4.180971999694748,0.15259021896690683
1660088170011368,0.3967345693140487,4.791332875562603,-0.33569848172737693
1660088170027368,-0.213626306553806,4.60822461280236,-1.0070954451819034
1660088170043368,-1.3122758831159445,4.364080262455218,-1.2512397955290453
1660088170059368,-1.9226367589837992,4.60822461280236,-1.2512397955290453
1660088170075368,-2.227817196917613,4.60822461280236,-1.2512397955290453
1660088170091367,-2.7771419851987957,4.180971999694748,-1.3122758831159445
1660088170107367,-3.814755474174035,3.875791561760934,-1.3122758831159445
1660088170123367,-3.936827649347606,3.5095750362402214,-1.2512397955290453
1660088170139367,-3.5095750362402214,2.8992141603723667,-1.1291676203554744
1660088170155367,-2.7771419851987957,2.166781109330941,-1.0070954451819034
1660088170171366,-1.739528496223329,1.4953841458761872,-1.0681315327688026
1660088170187378,-0.45777065690094787,1.0070954451819034,-1.1291676203554744
1660088170203377,1.0070954451819034,0.5188067444876197,-1.4343480582895154
1660088170219377,1.8005645838102282,-0.09155413138023505,-1.9226367589837992
1660088170235377,2.8381780727854675,-0.7019150072480898,-2.655069810025225
1660088170251377,3.692683299000464,-1.2512397955290453,-3.1433585107195086
1660088170267377,4.486152437628789,-1.4343480582895154,-3.3264667734797513
1660088170283376,4.730296787975931,-1.6174563210497581,-3.570611123826893
1660088170299376,4.364080262455218,-1.9226367589837992,-3.7537193865873633
1660088170315376,3.936827649347606,-1.983672846570471,-3.875791561760934
1660088170331376,3.875791561760934,-1.6174563210497581,-4.058899824521177
1660088170347375,4.364080262455218,-1.6174563210497581,-4.303044174868319
1660088170363375,4.486152437628789,-1.8005645838102282,-4.974441138323073
1660088170379375,3.692683299000464,-1.6784924086366573,-5.3406576638437855
1660088170395375,3.0212863355459376,-1.1291676203554744,-5.279621576256886
1660088170411375,3.3264667734797513,-0.7629510948347615,-5.096513313496644
1660088170427374,3.5095750362402214,-0.6408789196611906,-4.974441138323073
1660088170443374,2.8992141603723667,-0.45777065690094787,-4.9134050507361735
1660088170459374,2.227817196917613,-0.33569848172737693,-4.974441138323073
1660088170475374,1.5564202334630863,0.03051804379333589,-4.9134050507361735
1660088170491374,1.4343480582895154,0.2746623941404778,-5.279621576256886
1660088170507354,2.227817196917613,0.33569848172737693,-5.2185854886702145
1660088170523354,2.532997634851654,0.5188067444876197,-5.0354772259097444
1660088170539353,2.5940337224383256,0.7019150072480898,-5.2185854886702145
1660088170555352,2.655069810025225,1.0681315327688026,-5.523765926604028
1660088170571352,3.0212863355459376,1.3733119707026162,-5.523765926604028
1660088170587351,2.9602502479590385,1.6784924086366573,-6.012054627298312
1660088170603350,2.227817196917613,2.04470893415737,-7.721065079728305
1660088170619350,0.2746623941404778,2.8992141603723667,-10.162508583199724
1660088170635349,-3.0212863355459376,1.1291676203554744,-14.740215152208748
1660088170651348,-6.073090714885211,-1.9226367589837992,-19.378957808804444
1660088170667348,-5.645838101777599,-3.0823224231326094,-21.026932173647538
1660088170683347,-3.936827649347606,-3.2654306858930795,-19.684138246738257
1660088170699346,-1.983672846570471,-3.692683299000464,-18.219272144655406
1660088170715345,-0.2746623941404778,-3.570611123826893,-17.120622568093268
1660088170731345,1.3122758831159445,-2.105745021744042,-16.26611734187827
1660088170747344,6.683451590753066,-0.3967345693140487,-15.838864728770886
1660088170763343,11.383230334935433,1.739528496223329,-14.068818188753994
1660088170779343,14.251926451514464,3.1433585107195086,-12.603952086671143
1660088170795342,14.496070801861606,3.7537193865873633,-10.89494163424115
1660088170811341,12.664988174258042,2.7771419851987957,-10.223544670786623
1660088170827362,10.528725108720437,1.5564202334630863,-10.406652933546866
1660088170843361,6.378271152819025,0.6408789196611906,-9.918364232852582
1660088170859361,1.6784924086366573,-0.3967345693140487,-9.491111619745197
1660088170875361,-2.3498893720911838,-1.3122758831159445,-9.124895094224485
1660088170891361,-4.303044174868319,-1.4343480582895154,-7.904173342488775
1660088170907361,-5.401693751430457,-0.8239871824216607,-6.378271152819025
1660088170923360,-6.561379415579495,-0.7629510948347615,-5.584802014190927
1660088170939360,-9.73525597009234,-1.4343480582895154,-5.76791027695117
1660088170955360,-11.566338597695903,-1.9226367589837992,-5.157549401083315
1660088170971360,-12.23773556115043,-2.8381780727854675,-4.364080262455218
1660088170987360,-11.627374685282575,-3.2043945983061803,-4.058899824521177
1660088171003359,-10.406652933546866,-3.4485389486533222,-3.3875028610666504
1660088171019359,-8.575570305943302,-2.9602502479590385,-3.0823224231326094
1660088171035359,-6.927595941100208,-2.105745021744042,-2.7771419851987957
1660088171051359,-5.889982452124741,-1.6174563210497581,-1.739528496223329
1660088171067359,-5.706874189364498,-0.8239871824216607,-0.3967345693140487
1660088171083358,-6.317235065232353,0.7629510948347615,0.7019150072480898
1660088171099358,-9.246967269398056,2.227817196917613,1.6784924086366573
1660088171115358,-14.92332341496899,2.3498893720911838,3.3264667734797513
1660088171131358,-22.73594262607753,1.2512397955290453,4.242008087281647
1660088171147338,-27.008468757152514,-0.2746623941404778,2.410925459678083
1660088171163338,-28.107118333714652,-1.3122758831159445,0.45777065690094787
1660088171179337,-27.86297398336751,-1.739528496223329,-1.4953841458761872
1660088171195336,-27.557793545433697,-2.166781109330941,-3.5095750362402214
1660088171211336,-26.39810788128466,-2.5940337224383256,-4.60822461280236
1660088171227335,-25.48256656748299,-3.875791561760934,-4.42511635004189
1660088171243334,-30.36545357442583,-6.500343327992596,-3.2043945983061803
1660088171259334,-35.24834058136889,-7.476920729381163,-1.0681315327688026
1660088171275333,-31.403067063401295,-6.622415503166167,0.9460593575952316
1660088171291332,-22.919050888838,-5.096513313496644,2.04470893415737
1660088171307332,-15.594720378423744,-3.6316472114137923,1.0681315327688026
1660088171323331,-12.542915999084471,-3.2043945983061803,-0.3967345693140487
1660088171339330,-9.369039444571627,-3.4485389486533222,-1.1291676203554744
1660088171355330,-5.523765926604028,-3.570611123826893,-1.0070954451819034
1660088171371329,-3.0212863355459376,-3.5095750362402214,-1.0681315327688026
1660088171387328,-1.0681315327688026,-3.3264667734797513,-1.0070954451819034
1660088171403328,1.3733119707026162,-2.8992141603723667,-0.8850232700083325
1660088171419327,3.875791561760934,-2.227817196917613,-0.7629510948347615
1660088171435326,5.95101853971164,-1.6784924086366573,-0.2746623941404778
1660088171451326,7.904173342488775,-0.6408789196611906,-0.3967345693140487
1660088171467315,8.697642481116873,-0.03051804379333589,-0.8239871824216607
1660088171483315,9.002822919050914,0.7629510948347615,-1.1291676203554744
1660088171499314,8.697642481116873,1.3733119707026162,-1.2512397955290453
1660088171515313,7.4158846417944915,1.8616006713969,-1.1902037079423735
1660088171531313,5.76791027695117,2.410925459678083,-1.0070954451819034
1660088171547312,3.814755474174035,3.3264667734797513,-1.1291676203554744
1660088171563311,2.288853284504512,4.60822461280236,-1.1291676203554744
1660088171579311,1.3733119707026162,5.523765926604028,-0.33569848172737693
1660088171595310,-0.7019150072480898,5.706874189364498,0.15259021896690683
1660088171611309,-3.2654306858930795,5.706874189364498,-0.45777065690094787
1660088171627308,-4.60822461280236,5.828946364538069,-0.33569848172737693
1660088171643308,-3.6316472114137923,6.073090714885211,-0.33569848172737693
1660088171659307,-1.0681315327688026,6.195162890058782,-0.15259021896690683
1660088171675306,1.4953841458761872,6.256198977645454,0.8850232700083325
1660088171691306,3.1433585107195086,6.622415503166167,1.3122758831159445
1660088171707305,4.669260700389032,6.744487678339738,0.6408789196611906
1660088171723304,5.828946364538069,6.744487678339738,0.03051804379333589
1660088171739304,6.561379415579495,6.927595941100208,0.33569848172737693
1660088171755303,6.500343327992596,7.17174029144735,0.8850232700083325
1660088171771302,6.378271152819025,7.354848554207592,1.0681315327688026
1660088171787323,7.2938124666209205,7.537956816968062,0.7629510948347615
1660088171803322,8.575570305943302,7.2938124666209205,0.33569848172737693
1660088171819322,8.758678568703772,6.439307240405924,0.15259021896690683
1660088171835322,7.537956816968062,5.645838101777599,-0.7629510948347615
1660088171851322,6.134126802471883,4.974441138323073,-1.739528496223329
1660088171867322,4.730296787975931,4.730296787975931,-2.8381780727854675
1660088171883321,2.7771419851987957,4.303044174868319,-3.692683299000464
1660088171899321,0.8850232700083325,3.570611123826893,-4.303044174868319
1660088171915321,-1.9226367589837992,2.532997634851654,-4.547188525215461
1660088171931321,-5.096513313496644,1.983672846570471,-4.486152437628789
1660088171947321,-4.547188525215461,1.739528496223329,-4.730296787975931
1660088171963320,4.119935912108076,2.166781109330941,-5.3406576638437855
1660088171979320,9.67421988250544,3.1433585107195086,-8.392462043183059
1660088171995320,6.9886320286868795,1.6174563210497581,-11.566338597695903
1660088172011320,4.669260700389032,-0.9460593575952316,-10.89494163424115
1660088172027320,12.603952086671143,-2.532997634851654,-10.650797283894008
1660088172043319,23.346303501945386,-3.5095750362402214,-9.73525597009234
1660088172059319,25.23842221713585,-6.500343327992596,-8.51453421835663
1660088172075319,14.679179064621849,-12.970168612191856,-6.622415503166167
1660088172091319,1.983672846570471,-22.247653925383247,-3.4485389486533222
1660088172107299,-2.04470893415737,-33.478294041352,1.8005645838102282
1660088172123299,-7.232776379034021,-44.037537193866,6.500343327992596
1660088172139298,-27.252613107499656,-54.779888609140244,9.308003356984727
1660088172155297,-54.4747081712062,-66.62088960097662,10.345616845960194
1660088172171297,-59.23552300297547,-78.82810711833372,10.833905546654478
1660088172187296,-43.67132066834529,-88.10559243152511,14.557106889448278
1660088172203295,-35.00419623102175,-94.5754177157246,19.195849546043974
1660088172219295,-38.30014496070817,-100.61799038681625,23.89562829022657
1660088172235294,-27.496757457846797,-105.50087739375908,26.886396581978943
1660088172251293,-7.476920729381163,-109.46822308690025,27.74090180819394
1660088172267293,0.5188067444876197,-115.08354314488452,27.80193789578084
1660088172283292,3.875791561760934,-121.67544060425735,27.74090180819394
1660088172299291,20.23346303501944,-124.97138933394376,26.764324406805372
1660088172315291,42.32852674143578,-126.0700389105059,25.17738612954895
1660088172331290,59.1134508278019,-127.718013275349,24.505989166094423
1660088172347289,74.86076142519278,-130.7087815671016,26.6422522316318
1660088172363289,88.22766460669891,-133.69954985885397,33.4172579537651
1660088172379288,93.6598764019227,-135.6527046616311,41.412985427633885
1660088172395287,94.75852597848507,-137.48378728923467,48.004882887006715
1660088172411286,97.26100556954316,-139.74212252994585,54.10849164568526
1660088172427276,99.03105210955982,-141.5121690699625,59.96795605401667
1660088172443276,93.29365987640222,-143.83154039826036,65.46120393682804
1660088172459275,87.8004119935913,-144.9301899748225,69.12336919203517
1660088172475274,84.26031891355797,-144.9912260624094,71.62584878309326
1660088172491274,80.65918974593751,-143.89257648584726,71.8699931334404
1660088172507273,74.25040054932515,-143.83154039826036,73.76211184863087
1660088172523272,72.11413748378754,-143.58739604791322,76.20355535210228
1660088172539271,71.25963225757232,-141.69527733272298,80.10986495765655
