Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660088163465074,-1.005569542992294,0.06561379415579438,0.08026245517662289,-0.01733157163684894,-0.05026097587980784,-0.006435021344257038,0.001383468676071857,0.02233151478861025,-0.6385322776650635
1660088163481077,-1.006546120393683,0.06842145418478651,0.08136110475318503,-0.01858965067874585,-0.05246613670909635,-0.006710926861802229,0.001186934132476789,0.02234535934354974,-0.6401328625030412
1660088163497080,-1.01191729610132,0.06695658808270366,0.08221560997940003,-0.01999863500474373,-0.05447504153680043,-0.007069950064948172,0.0009789355613801926,0.02234249417596841,-0.6417342528972382
1660088163513084,-0.9969024185549706,0.07354848554207649,0.08966201266498786,-0.0215103448256383,-0.05629369505902219,-0.007500003868537192,0.0007628409729336996,0.02233255167938083,-0.6433379396425943
1660088163529087,-1.004348821240558,0.07135118638895221,0.08014038300144932,-0.02308501323420954,-0.05794148063961006,-0.007952769634149537,0.0005415988694640189,0.0223076859868902,-0.6449447538983103
1660088163545090,-1.003006027313649,0.07147325856412579,0.08160524910353217,-0.02469446392649362,-0.05944451531356757,-0.00836157144897225,0.0003173808176578762,0.02227112832723991,-0.6465549646413388
1660088163561093,-1.005569542992294,0.06622415503166224,0.08136110475318503,-0.02631830715679653,-0.0608285074661366,-0.008678296804104063,9.153863852663299e-05,0.02223094479936148,-0.6481684496346968
1660088163577096,-1.004959182116426,0.07257190814068792,0.08282597085526788,-0.0279359546945165,-0.0621185100959354,-0.008889655663441179,-0.0001351745800770854,0.0222125980933063,-0.6497847317218779
1660088163593099,-1.006668192568856,0.07367055771725006,0.08758678568703715,-0.0295186540500138,-0.06333827582910302,-0.009008088127634,-0.0003623486954596432,0.0221746968782502,-0.6514030737524928
1660088163609102,-1.006179903868162,0.07074082551308436,0.09015030136568214,-0.03102538447781599,-0.06450475528403468,-0.009057294152623477,-0.0005897124289813808,0.02212136633582765,-0.6530220954367771
1660088163625105,-1.004959182116426,0.07147325856412579,0.09002822919050857,-0.03240482548580403,-0.06562745417907154,-0.009062268696229444,-0.0008169844721877539,0.02205763634643474,-0.654639680945954
1660088163641109,-1.005935759517815,0.06964217593652222,0.08856336308842572,-0.03360338981662471,-0.06671345874149122,-0.009046477100238669,-0.001043806114069351,0.02198824375992772,-0.6562528812016089
1660088163657112,-1.005569542992294,0.07244983596551435,0.07989623865110218,-0.03457706779658527,-0.06776649594214569,-0.009036814033259507,-0.001269693627579898,0.02191567480766353,-0.6578579760282821
1660088163673115,-1.000686655985351,0.06903181506065437,0.07953002212558147,-0.03530313429354448,-0.0687813304380382,-0.009068555800883235,-0.001493905662682548,0.02183882665344982,-0.6594507229374805
1660088163689118,-0.9939726863508049,0.06878767071030722,0.08184939345387932,-0.03578743219026725,-0.06974477208907748,-0.009178220240069021,-0.001715287519251963,0.02175423378513907,-0.6610267531054652
1660088163705121,-0.9907988097962921,0.06585793850614152,0.08868543526359929,-0.03606439241777453,-0.07064246049665306,-0.009381228034627716,-0.001932287274683345,0.02165938780407973,-0.6625820226101149
1660088163721130,-0.9938506141756314,0.06744487678339794,0.0869764248111693,-0.0361896498282265,-0.07146369376546702,-0.009651731932798221,-0.002143222367198078,0.02155502636503443,-0.6641132075253117
1660088163737133,-0.9969024185549706,0.06610208285648866,0.07782101167315147,-0.03622787940390005,-0.07220367619803855,-0.009930280386789364,-0.002346645220091005,0.02144427938301397,-0.6656179485501221
1660088163753136,-1.002395666437781,0.06939803158617508,0.07135118638895221,-0.03624019412730349,-0.07286509972899695,-0.0101575933737312,-0.002541569658225373,0.02133021085721136,-0.667094899442679
1660088163769139,-1.001052872510872,0.06671244373235652,0.07916380560006075,-0.0362753000635088,-0.07345866969354958,-0.01030269591866148,-0.002727464331076441,0.02121437025356886,-0.6685436010325291
1660088163785143,-1.001297016861219,0.06842145418478651,0.08453498130769788,-0.03636645173915686,-0.07400272104031311,-0.01036332163200415,-0.002904133018499708,0.0210972309716499,-0.669964256779902
1660088163801146,-0.9956816968032349,0.07074082551308436,0.08917372396429357,-0.03653332228238171,-0.07452154714263584,-0.01034719027042006,-0.00307165401285919,0.02097957551745218,-0.6713574980077012
1660088163817149,-0.9973907072556649,0.06768902113374509,0.08636606393530144,-0.03678592456760936,-0.07504163853038087,-0.01025808208914756,-0.003230412488150558,0.02086279414315551,-0.6727241978040368
1660088163833152,-0.9951934081025406,0.07220569161516721,0.089906157015335,-0.03712747339329671,-0.07558626580452879,-0.01009641185536879,-0.003381122718807169,0.02074768978264738,-0.6740653416623453
1660088163849155,-0.9945830472266728,0.07074082551308436,0.08648813611047501,-0.03755437359558855,-0.0761678542516063,-0.009859728205208777,-0.003524755677054452,0.02063410090075986,-0.6753819196200546
1660088163865158,-1.001174944686046,0.06170748455024011,0.07684443427176291,-0.03805365618765341,-0.07678119440618465,-0.009538439921459703,-0.003662381883756855,0.02052206832049376,-0.6766747956233552
1660088163881161,-1.004226749065385,0.06878767071030722,0.07891966124971361,-0.03860005133274898,-0.07740585464481493,-0.00912411896931347,-0.003794967825996403,0.02041262662728265,-0.677944533590396
1660088163897164,-1.003128099488823,0.06671244373235652,0.08099488822766432,-0.03915540462037612,-0.078016845182868,-0.008626078679848603,-0.003923163431981424,0.02030763940764755,-0.6791911964571672
1660088163913168,-0.9988555733577478,0.06536964980544724,0.08685435263599572,-0.03967218412330545,-0.07859321986414321,-0.008071720320482763,-0.004047155286441039,0.02020909946920733,-0.6804141690038937
1660088163929171,-0.9978789959563592,0.06829938200961294,0.09417868314640998,-0.04010122125208872,-0.07912370898404975,-0.007493298216325599,-0.004166669967045454,0.02011788269732885,-0.6816120712941685
1660088163945174,-0.9978789959563592,0.0709849698634315,0.09234760051880642,-0.04040236080939521,-0.07961491018028558,-0.006920114928311553,-0.004281157261980141,0.02003314744763032,-0.682782818278253
1660088163961177,-0.9998321507591363,0.07208361943999364,0.08685435263599572,-0.0405556979466284,-0.08009818294247664,-0.006380049945932384,-0.004390102975804889,0.01995290555824276,-0.6839238527947888
1660088163977180,-1.002517738612955,0.07330434119172935,0.07843137254901933,-0.04057058550182368,-0.08062637462096438,-0.005909304258352408,-0.004493321727548785,0.01987418854345807,-0.6850325409190484
1660088163993183,-0.9961699855039292,0.07232776379034078,0.07818722819867219,-0.04048940531533524,-0.08125917367778511,-0.00556392800738825,-0.004591040531995081,0.01979318244055967,-0.686106669464338
1660088164009186,-0.9922636758983749,0.06988632028686936,0.08551155870908644,-0.04038349020726349,-0.0820451087105257,-0.005410628643868089,-0.004683746887368488,0.01970683592804056,-0.6871449395483977
1660088164025190,-0.9886015106431678,0.06500343327992653,0.08953994048981428,-0.04034037020788798,-0.08301004522619529,-0.005489758873230743,-0.004772017295660735,0.01961365385667279,-0.6881473276987405
1660088164041381,-0.9942168307011521,0.06195162890058725,0.08465705348287145,-0.04044447753397612,-0.08415570809855784,-0.005784417243244766,-0.00485652750933712,0.01951175571545725,-0.6891151945437162
1660088164057385,-1.001174944686046,0.05914396887159512,0.07660028992141577,-0.04075618288814162,-0.08546365425609051,-0.006229361802525367,-0.004938168020983493,0.01939748120514502,-0.6900510701877065
1660088164073389,-1.009109636072328,0.06463721675440581,0.07196154726482007,-0.0412955164156729,-0.08689886604953716,-0.00674850897963129,-0.00501802634188293,0.0192667461124293,-0.6909581379720451
1660088164089392,-1.010696574349584,0.06219577325093439,0.07196154726482007,-0.04203625103776255,-0.08841473780642682,-0.007286224627594001,-0.005097153579981387,0.01911694768599272,-0.6918395401005007
1660088164105396,-1.007888914320592,0.06475928892957938,0.08075074387731718,-0.0429126686874152,-0.08996584614961894,-0.007814424274028141,-0.005176300469651629,0.01894798972062664,-0.6926976912174422
1660088164121400,-1.003250171663996,0.06536964980544724,0.08673228046082215,-0.04383678571415329,-0.09152473444029573,-0.008320347594119617,-0.005255878634278062,0.0187622632048849,-0.6935337851479441
1660088164137403,-1.000930800335698,0.06732280460822437,0.08905165178912,-0.04472043884492043,-0.09308855475494715,-0.008790844071723458,-0.005336195878707973,0.0185631520565252,-0.6943476171530518
1660088164153407,-0.9986114290074006,0.06256198977645511,0.08587777523460716,-0.04549561377191465,-0.09467211996049599,-0.009205580745511784,-0.005417779378366901,0.01835313612298268,-0.6951377449851366
1660088164169410,-1.002029449912261,0.06756694895857152,0.08123903257801146,-0.04612776804613999,-0.09629944896085373,-0.009539795847589499,-0.005501608333106938,0.01813287939116392,-0.6959019177642989
1660088164185414,-0.9980010681315328,0.05804531929503298,0.07806515602349862,-0.04661982021642491,-0.09799970714391686,-0.009773832917196695,-0.005589210818007517,0.01790172268388037,-0.6966376424420987
1660088164201418,-1.001785305561913,0.05975432974746298,0.07684443427176291,-0.04700743901197782,-0.099801738644045,-0.009905419724214186,-0.005682607435943321,0.0176596166310916,-0.6973427442575043
1660088164217421,-1.003494316014343,0.05914396887159512,0.08258182650492074,-0.04734810884627265,-0.1017256673438791,-0.009951781991667696,-0.005784101382706994,0.01740842792831661,-0.6980158029544515
1660088164233425,-0.9992217898832685,0.05999847409781012,0.08831921873807858,-0.04770711596547474,-0.1037749454731966,-0.009936168260834467,-0.005896000711844476,0.01715038238989315,-0.6986563906202831
1660088164249428,-1.000686655985351,0.06500343327992653,0.08429083695735073,-0.04814347760884646,-0.1059303579319153,-0.00987757340734001,-0.006020338980431753,0.01688564886060387,-0.6992650846416846
1660088164265432,-1.004959182116426,0.05914396887159512,0.08538948653391287,-0.04869806591175609,-0.1081506295450778,-0.009799444205665891,-0.006158564815783404,0.01661213236118618,-0.6998432722715912
1660088164281436,-1.004592965590906,0.05743495841916513,0.08795300221255786,-0.04938521635239728,-0.1103830848480601,-0.0097426082513662,-0.006311222938342347,0.01632726240134576,-0.7003927929137798
1660088164297439,-1.002151522087434,0.0613412680247194,0.08661020828564858,-0.05018856790406758,-0.1125751242244582,-0.009760844017561379,-0.006477754450988426,0.01602975552192526,-0.7009154803426887
1660088164313443,-0.9995880064087892,0.05975432974746298,0.08465705348287145,-0.05106160590451454,-0.1146752375315692,-0.009901916757701896,-0.006656477114560567,0.0157196137101003,-0.701412676427391
1660088164329446,-1.002883955138476,0.06317235065232296,0.08343633173113574,-0.05193299205383687,-0.1166302719330865,-0.01019168294267164,-0.006844693029990769,0.01539702272573433,-0.70188479189106
1660088164345450,-1.00849927519646,0.06280613412680225,0.0794079499504079,-0.05271646818513849,-0.1183951278836519,-0.01063209014367928,-0.007038916036341378,0.01506260677372042,-0.702330988519429
1660088164361633,-1.008987563897154,0.06549172198062081,0.07220569161516721,-0.05332486392130968,-0.1199513097878651,-0.01121204740003748,-0.007235259240165303,0.0147180737909097,-0.70274905240831
1660088164377637,-1.002395666437781,0.06610208285648866,0.07721065079728362,-0.05368666423443306,-0.1213128569040716,-0.0119186380989581,-0.00742990378158895,0.01436461557659919,-0.7031355118118058
1660088164393642,-0.9961699855039292,0.06524757763027367,0.08368047608148288,-0.05376171854078445,-0.1225145773087241,-0.01273475870974219,-0.007619491773268618,0.01400112592183108,-0.7034860131345873
1660088164409647,-0.9936064698252842,0.0672007324330508,0.0831921873807886,-0.05355166174969199,-0.1235991060379485,-0.01362659529017595,-0.007801407647834896,0.01362515295768602,-0.7037959058303489
1660088164425651,-0.9907988097962921,0.06610208285648866,0.08416876478217716,-0.05310164414495828,-0.1246126966157898,-0.0145382551143491,-0.007974012336904816,0.01323468155700805,-0.7040609243946098
1660088164441656,-0.9933623254749371,0.06793316548409223,0.07672236209658934,-0.05249255874351932,-0.1256043385433565,-0.0154020174672453,-0.008136822760930338,0.01282851429550521,-0.7042778220889327
1660088164457660,-0.9945830472266728,0.06598001068131509,0.07733272297245719,-0.0518259000434312,-0.1266203254100184,-0.01615470426370364,-0.008290541215847802,0.01240651120315558,-0.7044448213438361
1660088164473665,-0.9948271915770199,0.06219577325093439,0.07977416647592861,-0.05120539025268243,-0.1276935301774318,-0.01674698231914395,-0.008436870263289769,0.01197021436316677,-0.7045617959577106
1660088164489669,-1.004104676890211,0.06439307240405867,0.07550164034485363,-0.05071979357256548,-0.1288364206705955,-0.01714697462417719,-0.008578153384329195,0.01152211650281583,-0.7046301693418583
1660088164505674,-1.00166323338674,0.06231784542610797,0.08111696040283789,-0.05043019757932034,-0.1300443876847326,-0.01734476222849585,-0.008716957920455529,0.01106428904035901,-0.7046525740673257
1660088164521679,-0.9937285420004578,0.06036469062333083,0.08563363088426001,-0.05036325465570488,-0.131301267215702,-0.01735151266320229,-0.008855704836752179,0.01059880248651065,-0.7046323551850125
1660088164537683,-0.9959258411535821,0.06268406195162868,0.08770885786221072,-0.05051022566215732,-0.1325805567891225,-0.0171902950093603,-0.008996385381758294,0.01012856544205245,-0.7045730116277447
1660088164553688,-1.002273594262608,0.06292820630197582,0.09124895094224428,-0.05083095983625251,-0.133850073486212,-0.01688921623782147,-0.009140382592626421,0.009656178049228307,-0.7044776626190522
1660088164569692,-1.003494316014343,0.06219577325093439,0.08648813611047501,-0.05126222510890781,-0.1350811498201091,-0.01648010842311068,-0.009288421421078547,0.009182448665248521,-0.7043486128584043
1660088164585697,-1.007888914320592,0.06793316548409223,0.08026245517662289,-0.05172995300969685,-0.136249995733734,-0.01599825393625626,-0.009440598282278775,0.008706510453231946,-0.7041870815753642
1660088164601701,-1.0050812542916,0.06561379415579438,0.08746471351186358,-0.05216397837499664,-0.1373307446232606,-0.01548120856964155,-0.009596377593950278,0.008226747004287598,-0.7039931467869669
1660088164617706,-1.001052872510872,0.05914396887159512,0.08282597085526788,-0.05251228096690743,-0.1382942505070694,-0.01496312326364224,-0.009754559149713283,0.007741848717933993,-0.7037659209800888
1660088164633710,-0.9973907072556649,0.06402685587853796,0.08465705348287145,-0.05275104700961584,-0.1391149778867805,-0.0144668112777994,-0.009913339263019589,0.007251756472812744,-0.7035039211154339
1660088164649715,-0.9959258411535821,0.05780117494468584,0.08734264133669001,-0.05288761422429448,-0.1397746333595877,-0.01400136590512615,-0.01007048599926576,0.006757916605803202,-0.7032055431942154
1660088164665720,-0.9975127794308385,0.0642710002288851,0.08307011520561502,-0.05295525947707355,-0.1402604346005804,-0.01356505108740752,-0.01022352549233932,0.006263064918161269,-0.7028695192169464
1660088164681915,-1.000076295109483,0.06414892805371153,0.08294804303044145,-0.05300142065935186,-0.1405661937570972,-0.01315275046964812,-0.01036988238544499,0.005770617680813028,-0.7024952385472933
1660088164697920,-0.9999542229343099,0.06536964980544724,0.08380254825665645,-0.05307317389038802,-0.1406968508839304,-0.01276785038764559,-0.01050698184429075,0.005283300014569758,-0.7020828589695902
1660088164713926,-1.000564583810178,0.06500343327992653,0.0861219195849543,-0.05320442965960653,-0.140671638024,-0.01242756253251984,-0.01063233607563958,0.004802152169222046,-0.7016331985455246
1660088164729931,-1.005569542992294,0.06439307240405867,0.08355840390630931,-0.05340842257375319,-0.1405262582139137,-0.01215587095128723,-0.0107436747944786,0.004327178944098048,-0.7011474643866225
1660088164745937,-1.00166323338674,0.0672007324330508,0.08453498130769788,-0.0536772377158552,-0.1403122187540516,-0.01197412758587399,-0.01083915202338728,0.003858466287532209,-0.7006269179198993
1660088164761942,-1.004104676890211,0.06561379415579438,0.08514534218356573,-0.05398784014060187,-0.1400882966438797,-0.01189611829793115,-0.01091754654364854,0.003396160491478097,-0.7000725851776844
1660088164777948,-1.001174944686046,0.06695658808270366,0.08184939345387932,-0.05431215231404517,-0.1399090422187271,-0.01192530278828971,-0.01097835441092848,0.002939827710146624,-0.699485095848783
1660088164793954,-1.000320439459831,0.06317235065232296,0.08477912565804502,-0.05462783714346807,-0.139817743247571,-0.01205129828341464,-0.01102177825869109,0.002488479632756772,-0.6988646888942898
1660088164809959,-1.000320439459831,0.06219577325093439,0.08123903257801146,-0.0549267020541142,-0.1398407482354605,-0.0122460173813811,-0.01104865811739233,0.002041308904615639,-0.6982113716911834
1660088164825965,-1.002395666437781,0.0634164950026701,0.0776989394979779,-0.05521873031072589,-0.1399817919932181,-0.01246792102187778,-0.01106032209609816,0.001598085743065542,-0.6975251786731433
1660088164841970,-1.003738460364691,0.05877775234607441,0.07830930037384576,-0.05553108709515312,-0.1402234550663515,-0.01267975663029743,-0.01105831994731672,0.001158723531737805,-0.6968064538896381
1660088164857976,-1.003006027313649,0.06085297932402511,0.08368047608148288,-0.05590257692278317,-0.1405368441128557,-0.01286492958773383,-0.01104409739277642,0.0007228521093714023,-0.6960560811102758
1660088164873981,-1.005203326466773,0.06268406195162868,0.08453498130769788,-0.05637475664410928,-0.1408917021302896,-0.01302732883274735,-0.01101874276052427,0.0002898857500894289,-0.6952755988593928
1660088164889987,-1.002517738612955,0.06317235065232296,0.08685435263599572,-0.05698128403367287,-0.1412617775829322,-0.01318407458763745,-0.01098287053138287,-0.0001406458358033548,-0.6944671596078142
1660088164905992,-1.000808728160525,0.06305027847714939,0.08978408484016143,-0.05773732191609161,-0.1416265334104179,-0.01336209043445027,-0.01093659658869458,-0.0005682492039183891,-0.6936333197319006
1660088164921998,-1.002761882963302,0.06366063935301725,0.09246967269397999,-0.05863111150631229,-0.1419721118949212,-0.0135909806523553,-0.01087957413563683,-0.0009910350437144857,-0.6927766773416753
1660088164938003,-1.009964141298543,0.06707866025787723,0.08184939345387932,-0.05962011269982496,-0.1422921047928182,-0.01389596723427203,-0.0108110983201599,-0.001407217169778829,-0.691899409958421
1660088164954009,-1.011184863050278,0.06488136110475295,0.07513542381933291,-0.06063374470799093,-0.1425869082694634,-0.01430811263272633,-0.01073019904190441,-0.001816788173764786,-0.6910028023352011
1660088164970014,-1.009964141298543,0.06280613412680225,0.07977416647592861,-0.06158324037859043,-0.1428620971586097,-0.01487580118137855,-0.01063563117249682,-0.002221281964391896,-0.6900868766771459
1660088164986020,-1.004837109941253,0.06146334019989297,0.08221560997940003,-0.06237702627021206,-0.1431263892359973,-0.01564515940764651,-0.01052587176595442,-0.002623140127756622,-0.6891502252407513
1660088165002166,-1.004715037766079,0.06219577325093439,0.08307011520561502,-0.06293821154080921,-0.1433892192870996,-0.01662551882986952,-0.01039930279437674,-0.003025694069287623,-0.6881901048476721
1660088165018172,-1.001297016861219,0.06500343327992653,0.07977416647592861,-0.06321966349299908,-0.1436608069629312,-0.01777948097907459,-0.01025455542463943,-0.003432708030356706,-0.6872027919282206
1660088165034178,-0.9967803463797971,0.06695658808270366,0.07696650644693648,-0.06321248431023889,-0.1439552447746026,-0.01903757020143095,-0.01009085731334598,-0.003847597683591557,-0.6861841263320554
1660088165050184,-0.9959258411535821,0.06390478370336439,0.07428091859311792,-0.06294567960370166,-0.1442912793961882,-0.02031773295117591,-0.009908270163321376,-0.004272588104265822,-0.6851301206053858
1660088165066190,-0.9967803463797971,0.06317235065232296,0.0739147020675972,-0.06247742506044893,-0.1446905771975309,-0.02154297787655601,-0.009707772208130457,-0.00470786695168672,-0.6840374969765317
1660088165082196,-0.9962920576791028,0.06121919584954583,0.07904173342488718,-0.06188066219314377,-0.1451783135771539,-0.02264973573267612,-0.009491228863212233,-0.005152188414518005,-0.6829040378624813
1660088165098202,-0.9973907072556649,0.06280613412680225,0.08282597085526788,-0.06122714838739372,-0.1457826925298175,-0.0235832978758064,-0.009261349037892316,-0.005604711098773254,-0.6817286924309083
1660088165114208,-0.9967803463797971,0.06500343327992653,0.08221560997940003,-0.06057415435452682,-0.1465277586968806,-0.02429262898674234,-0.009021627409812704,-0.006065746999483133,-0.6805114504914017
1660088165130214,-0.9988555733577478,0.05865568017090084,0.08026245517662289,-0.05995689788445312,-0.1474257356396368,-0.0247330070406594,-0.00877619409404002,-0.006536210441683077,-0.6792530508590129
1660088165146220,-1.002151522087434,0.06097505149919868,0.07684443427176291,-0.05938796738263385,-0.148477588447113,-0.02487416944996223,-0.008529572053826796,-0.007016556092009697,-0.6779546249949113
1660088165162226,-1.001052872510872,0.05914396887159512,0.08075074387731718,-0.05886299099147256,-0.1496777760789523,-0.02471097768214761,-0.008286396135673389,-0.007505294552196728,-0.6766173816557989
1660088165178232,-0.9967803463797971,0.05865568017090084,0.08404669260700359,-0.05837001258125733,-0.151015461361225,-0.02426712731747493,-0.008051115926934076,-0.007998914836798911,-0.6752424106529411
1660088165194238,-0.9951934081025406,0.05719081406881799,0.09051651789120285,-0.05789893368195475,-0.1524744765696302,-0.02358251579755873,-0.00782774242770309,-0.008494264443143957,-0.6738306350341097
1660088165210244,-0.9973907072556649,0.05792324711985941,0.08831921873807858,-0.05744785564248477,-0.1540351750894195,-0.02269604387681434,-0.007619726590868155,-0.008990063724801045,-0.6723828901507186
1660088165226250,-0.9978789959563592,0.05914396887159512,0.08624399176012787,-0.05702491552676002,-0.1556749181676931,-0.02164384041618874,-0.007429929898533401,-0.009485497346046905,-0.6709000706444496
1660088165242256,-0.9986114290074006,0.05975432974746298,0.08587777523460716,-0.05664581973603185,-0.1573685028607497,-0.02047010300459635,-0.007260564948299889,-0.009979162332406323,-0.6693832722374462
1660088165258262,-1.000198367284657,0.05975432974746298,0.08599984740978073,-0.05632836288226877,-0.1590916837729584,-0.01923072260632956,-0.007113105470791815,-0.01047006553816664,-0.6678338681506873
1660088165274268,-0.9988555733577478,0.05816739147020655,0.08941786831464071,-0.05608604429955549,-0.1608229685979133,-0.01798368263526462,-0.006988257012279175,-0.0109577660011896,-0.6662534914178559
1660088165290274,-1.001419089036393,0.05572594796673513,0.0861219195849543,-0.05592301995701902,-0.1625413974136147,-0.01677877044495087,-0.00688600414764629,-0.01144122652809613,-0.6646439272866571
1660088165306280,-1.002395666437781,0.05706874189364441,0.08844129091325215,-0.05583189731508811,-0.1642243764601658,-0.01565408939698028,-0.006805682328108664,-0.0119190467735249,-0.6630069461922553
1660088165322479,-1.001785305561913,0.05731288624399156,0.0861219195849543,-0.05579490445067271,-0.1658467342988062,-0.01463613577768392,-0.006746041755904136,-0.01239064076392889,-0.661344126837669
1660088165338485,-1.003860532539864,0.05902189669642155,0.08123903257801146,-0.05578804714770028,-0.1673831086910621,-0.01374494033852897,-0.0067053003201772,-0.01285636093217253,-0.6596567227684431
1660088165354492,-1.000564583810178,0.06280613412680225,0.08783093003738429,-0.05578704960723534,-0.1688146094376792,-0.0130023634439306,-0.006681205428250691,-0.01331714658920545,-0.6579456104940946
1660088165370498,-0.9995880064087892,0.05999847409781012,0.08758678568703715,-0.05577349250562014,-0.1701310737383347,-0.01243115050564555,-0.006671128173012017,-0.01377449755689718,-0.6562113339306344
1660088165386505,-1.002883955138476,0.06158541237506654,0.08075074387731718,-0.05573968583429439,-0.1713255811694471,-0.01204897122913079,-0.006672162706863429,-0.01422997819151959,-0.654454237756011
1660088165402511,-1.000442511635004,0.06353856717784367,0.0814831769283586,-0.05569111369498708,-0.1723902130047459,-0.0118713744090943,-0.006681170228118611,-0.01468371968511861,-0.6526746616785934
1660088165418518,-1.002273594262608,0.05828946364538012,0.08392462043183002,-0.05564579128317382,-0.1733151082171245,-0.01191351520609962,-0.006694768293225593,-0.01513321291811021,-0.6508731496486709
1660088165434524,-1.003982604715038,0.06170748455024011,0.07830930037384576,-0.05563059005709771,-0.1740854846277532,-0.01218226455674825,-0.006709317577886854,-0.01557495793678156,-0.6490506183673141
