Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660088165914887,-1.5564202334630863,-2.7771419851987957,1.1902037079423735
1660088165930894,-1.8616006713969,-2.8381780727854675,1.4953841458761872
1660088165946902,-2.3498893720911838,-2.288853284504512,1.5564202334630863
1660088165963012,-2.3498893720911838,-1.6784924086366573,1.1902037079423735
1660088165979020,-2.105745021744042,-1.4953841458761872,0.8239871824216607
1660088165995028,-1.4343480582895154,-1.9226367589837992,0.45777065690094787
1660088166011036,-0.8239871824216607,-2.227817196917613,0.45777065690094787
1660088166027044,-0.3967345693140487,-2.04470893415737,0.3967345693140487
1660088166043052,0.03051804379333589,-1.4953841458761872,0.3967345693140487
1660088166059060,0.33569848172737693,-1.0070954451819034,-0.09155413138023505
1660088166075068,0.7019150072480898,-1.1902037079423735,-0.2746623941404778
1660088166091076,1.1902037079423735,-0.8850232700083325,-0.2746623941404778
1660088166107083,1.4343480582895154,-0.2746623941404778,-0.3967345693140487
1660088166123091,1.3122758831159445,-0.45777065690094787,-0.213626306553806
1660088166139099,1.0681315327688026,-0.45777065690094787,-0.15259021896690683
1660088166155107,1.2512397955290453,-0.03051804379333589,-0.3967345693140487
1660088166171115,1.0681315327688026,-0.03051804379333589,-0.5188067444876197
1660088166187123,0.8239871824216607,0.3967345693140487,-0.3967345693140487
1660088166203131,0.8239871824216607,0.7019150072480898,-0.2746623941404778
1660088166219139,0.5798428320745188,0.33569848172737693,0.03051804379333589
1660088166235147,0.5188067444876197,0.33569848172737693,0.09155413138023505
1660088166251155,0.5188067444876197,0.45777065690094787,0.03051804379333589
1660088166267162,0.09155413138023505,1.0681315327688026,0.15259021896690683
1660088166283325,-0.03051804379333589,1.6174563210497581,0.213626306553806
1660088166299333,0.09155413138023505,1.4953841458761872,0.03051804379333589
1660088166315342,0.6408789196611906,1.2512397955290453,-0.213626306553806
1660088166331350,0.6408789196611906,0.8850232700083325,-0.2746623941404778
1660088166347358,0.45777065690094787,0.3967345693140487,-0.45777065690094787
1660088166363367,0.45777065690094787,0.15259021896690683,-0.6408789196611906
1660088166379375,0.7019150072480898,-0.213626306553806,-0.7019150072480898
1660088166395383,0.8239871824216607,-0.45777065690094787,-0.6408789196611906
1660088166411392,0.6408789196611906,-0.8239871824216607,-0.6408789196611906
1660088166427400,-0.213626306553806,-1.3733119707026162,-0.33569848172737693
1660088166443409,-0.8850232700083325,-1.6784924086366573,-0.03051804379333589
1660088166459417,-1.5564202334630863,-1.9226367589837992,0.213626306553806
1660088166475425,-1.9226367589837992,-1.4343480582895154,0.3967345693140487
1660088166491434,-2.105745021744042,-1.3122758831159445,0.8239871824216607
1660088166507442,-2.227817196917613,-1.1902037079423735,0.8850232700083325
1660088166523450,-1.739528496223329,-1.1902037079423735,0.5798428320745188
1660088166539459,-1.6174563210497581,-1.8005645838102282,0.7019150072480898
1660088166555467,-1.4343480582895154,-1.6784924086366573,0.8850232700083325
1660088166571476,-0.2746623941404778,-1.0070954451819034,0.5188067444876197
1660088166587484,0.33569848172737693,-0.6408789196611906,0.2746623941404778
1660088166603607,0.9460593575952316,-0.45777065690094787,-0.09155413138023505
1660088166619616,2.105745021744042,-0.09155413138023505,-0.3967345693140487
1660088166635625,2.8992141603723667,0.213626306553806,-0.7019150072480898
1660088166651633,3.2043945983061803,0.3967345693140487,-1.0070954451819034
1660088166667642,3.570611123826893,0.213626306553806,-1.1902037079423735
1660088166683651,4.486152437628789,-0.03051804379333589,-1.2512397955290453
1660088166699660,4.730296787975931,-0.8239871824216607,-1.2512397955290453
1660088166715669,4.119935912108076,-1.739528496223329,-0.7629510948347615
1660088166731678,2.8992141603723667,-2.655069810025225,0.09155413138023505
1660088166747686,1.6174563210497581,-3.570611123826893,1.0070954451819034
1660088166763695,0.33569848172737693,-4.9134050507361735,1.3122758831159445
1660088166779704,-0.5188067444876197,-5.828946364538069,1.3122758831159445
1660088166795713,-0.7019150072480898,-5.889982452124741,0.7019150072480898
1660088166811722,-0.3967345693140487,-4.791332875562603,0.5188067444876197
1660088166827731,-0.03051804379333589,-3.0212863355459376,0.6408789196611906
1660088166843740,0.6408789196611906,-1.983672846570471,0.7629510948347615
1660088166859748,1.6174563210497581,-2.655069810025225,0.45777065690094787
1660088166875757,3.7537193865873633,-3.692683299000464,0.09155413138023505
1660088166891766,6.256198977645454,-2.8381780727854675,-0.15259021896690683
1660088166907775,7.904173342488775,-0.8850232700083325,-0.2746623941404778
1660088166923858,8.209353780422589,0.7629510948347615,-0.33569848172737693
1660088166939868,8.6366063935302,0.5188067444876197,-0.213626306553806
1660088166955877,9.246967269398056,-1.1902037079423735,-0.45777065690094787
1660088166971886,10.589761196307336,-2.9602502479590385,-1.0681315327688026
1660088166987896,12.054627298390187,-2.5940337224383256,-1.5564202334630863
1660088167003905,13.76363775082018,0.7019150072480898,-2.227817196917613
1660088167019914,14.496070801861606,3.692683299000464,-2.655069810025225
1660088167035924,14.618142977035177,4.42511635004189,-2.8381780727854675
1660088167051933,15.289539940489703,3.3264667734797513,-3.0212863355459376
1660088167067942,15.533684290836845,2.04470893415737,-2.532997634851654
1660088167083952,16.26611734187827,2.8992141603723667,-1.8005645838102282
1660088167099961,17.181658655680167,5.2185854886702145,-1.2512397955290453
1660088167115970,17.36476691844041,7.17174029144735,-0.8850232700083325
1660088167131980,17.181658655680167,7.476920729381163,-0.9460593575952316
1660088167147989,17.36476691844041,7.4158846417944915,-1.1902037079423735
1660088167163998,18.158236057068734,8.819714656290444,-1.6784924086366573
1660088167180008,19.9282825970854,11.688410772869474,-1.8616006713969
1660088167196017,21.33211261158158,13.519493400473038,-1.8005645838102282
1660088167212026,22.308690012970146,12.542915999084471,-1.8005645838102282
1660088167228036,22.49179827573039,9.55214770733187,-1.3733119707026162
1660088167244171,20.843823910887295,7.17174029144735,-0.6408789196611906
1660088167260181,18.036163881895163,6.134126802471883,0.3967345693140487
1660088167276190,14.740215152208748,5.523765926604028,1.4343480582895154
1660088167292200,12.726024261844714,4.058899824521177,2.166781109330941
1660088167308210,11.505302510109004,1.983672846570471,2.5940337224383256
1660088167324220,8.6366063935302,-0.8850232700083325,2.655069810025225
1660088167340230,5.3406576638437855,-3.0212863355459376,1.983672846570471
1660088167356239,2.288853284504512,-3.3875028610666504,1.2512397955290453
1660088167372249,-1.1291676203554744,-2.04470893415737,0.7019150072480898
1660088167388259,-6.012054627298312,-3.5095750362402214,-0.03051804379333589
1660088167404269,-14.496070801861606,-10.406652933546866,-1.739528496223329
1660088167420279,-25.726710917830133,-18.463416495002548,-4.9134050507361735
1660088167436288,-34.027618829633184,-21.27107652399468,-8.697642481116873
1660088167452298,-36.4690623331046,-18.524452582589447,-10.406652933546866
1660088167468308,-30.60959792477297,-10.345616845960194,-10.284580758373295
1660088167484318,-19.80621042191183,1.8616006713969,-7.843137254901876
1660088167500328,-8.45349813076973,10.040436408026153,-5.0354772259097444
1660088167516337,-0.8850232700083325,13.58052948805971,-3.5095750362402214
1660088167532347,1.1291676203554744,13.824673838406852,-3.7537193865873633
1660088167548357,-1.1902037079423735,10.589761196307336,-4.669260700389032
1660088167564453,-4.242008087281647,4.9134050507361735,-5.95101853971164
1660088167580463,-5.523765926604028,0.5798428320745188,-7.232776379034021
1660088167596472,-4.852368963149502,0.3967345693140487,-8.45349813076973
1660088167612482,-2.166781109330941,3.0212863355459376,-9.491111619745197
1660088167628492,0.7019150072480898,8.026245517662346,-10.040436408026153
1660088167644502,3.0212863355459376,12.603952086671143,-9.979400320439481
1660088167660512,3.2043945983061803,14.190890363927565,-9.002822919050914
1660088167676521,1.739528496223329,13.031204699778755,-7.476920729381163
1660088167692531,-0.3967345693140487,10.711833371480907,-5.462729839017356
1660088167708541,-2.166781109330941,9.063859006637585,-3.692683299000464
1660088167724551,-3.4485389486533222,9.063859006637585,-2.166781109330941
1660088167740561,-4.60822461280236,9.308003356984727,-0.9460593575952316
1660088167756570,-5.401693751430457,9.369039444571627,0.213626306553806
1660088167772580,-4.486152437628789,8.697642481116873,0.9460593575952316
1660088167788590,-2.7771419851987957,7.965209430075447,1.0070954451819034
1660088167804600,-2.04470893415737,7.354848554207592,1.0070954451819034
1660088167820610,-1.8005645838102282,6.622415503166167,1.5564202334630863
1660088167836619,-0.8850232700083325,5.157549401083315,2.288853284504512
1660088167852629,0.2746623941404778,3.1433585107195086,2.9602502479590385
1660088167868639,1.3122758831159445,0.213626306553806,3.5095750362402214
1660088167884735,1.3122758831159445,-2.04470893415737,4.486152437628789
1660088167900745,1.2512397955290453,-2.7771419851987957,5.584802014190927
1660088167916755,1.8005645838102282,-2.3498893720911838,6.927595941100208
1660088167932766,3.5095750362402214,-1.8005645838102282,8.209353780422589
1660088167948776,4.730296787975931,-1.3122758831159445,8.941786831464015
1660088167964786,4.119935912108076,-1.0681315327688026,8.941786831464015
1660088167980796,2.166781109330941,-1.9226367589837992,8.087281605249018
1660088167996807,-0.3967345693140487,-3.6316472114137923,7.476920729381163
1660088168012817,-2.8381780727854675,-5.3406576638437855,7.11070420386045
1660088168028827,-5.0354772259097444,-6.561379415579495,6.9886320286868795
1660088168044838,-6.744487678339738,-7.2938124666209205,7.232776379034021
1660088168060848,-8.026245517662346,-7.476920729381163,7.537956816968062
1660088168076858,-8.575570305943302,-7.782101167315204,7.782101167315204
1660088168092868,-9.185931181811156,-8.392462043183059,7.598992904554734
1660088168108879,-7.904173342488775,-9.124895094224485,7.049668116273779
1660088168124889,-3.997863736934505,-7.660028992141633,6.073090714885211
1660088168140899,-0.3967345693140487,-4.119935912108076,5.0354772259097444
1660088168156910,1.5564202334630863,0.5188067444876197,3.1433585107195086
1660088168172920,3.2654306858930795,2.5940337224383256,0.7629510948347615
1660088168188930,4.364080262455218,2.5940337224383256,-1.5564202334630863
1660088168204986,4.119935912108076,-0.15259021896690683,-2.410925459678083
1660088168220996,3.570611123826893,-2.7161058976118966,-2.166781109330941
1660088168237007,3.0823224231326094,-3.3264667734797513,-0.7629510948347615
1660088168253017,2.5940337224383256,-2.04470893415737,0.7629510948347615
1660088168269027,1.8616006713969,-0.6408789196611906,2.227817196917613
1660088168285038,1.2512397955290453,-0.15259021896690683,2.8992141603723667
1660088168301048,0.33569848172737693,-0.2746623941404778,3.2043945983061803
1660088168317058,-1.5564202334630863,-0.09155413138023505,3.4485389486533222
1660088168333068,-4.242008087281647,0.6408789196611906,3.814755474174035
1660088168349079,-5.828946364538069,1.1291676203554744,3.5095750362402214
1660088168365089,-5.828946364538069,1.4953841458761872,2.8381780727854675
1660088168381099,-5.279621576256886,1.9226367589837992,2.04470893415737
1660088168397110,-5.096513313496644,2.7771419851987957,1.1291676203554744
1660088168413120,-4.60822461280236,3.936827649347606,0.213626306553806
1660088168429130,-3.997863736934505,5.096513313496644,-0.45777065690094787
1660088168445140,-3.3264667734797513,5.645838101777599,-0.9460593575952316
1660088168461151,-3.7537193865873633,5.584802014190927,-1.0070954451819034
1660088168477161,-3.570611123826893,2.288853284504512,-1.6784924086366573
1660088168493171,-3.2654306858930795,-1.3733119707026162,-2.8992141603723667
1660088168509182,-0.7019150072480898,-2.5940337224383256,-3.875791561760934
1660088168525299,2.8381780727854675,-1.2512397955290453,-4.974441138323073
1660088168541309,5.0354772259097444,2.04470893415737,-5.523765926604028
1660088168557320,7.2938124666209205,5.157549401083315,-5.95101853971164
1660088168573331,8.33142595559616,5.279621576256886,-6.500343327992596
1660088168589342,6.256198977645454,2.166781109330941,-6.439307240405924
1660088168605353,2.9602502479590385,-0.8850232700083325,-6.134126802471883
1660088168621363,0.8850232700083325,-2.3498893720911838,-5.889982452124741
1660088168637374,-0.6408789196611906,-2.04470893415737,-5.401693751430457
1660088168653385,-1.3122758831159445,-0.7019150072480898,-4.852368963149502
1660088168669396,-1.2512397955290453,0.8850232700083325,-4.486152437628789
1660088168685406,-1.4953841458761872,1.5564202334630863,-3.814755474174035
1660088168701417,-1.1902037079423735,1.1902037079423735,-3.0212863355459376
1660088168717428,-0.8239871824216607,0.6408789196611906,-2.227817196917613
1660088168733439,-0.03051804379333589,0.8850232700083325,-1.983672846570471
1660088168749449,-0.45777065690094787,-0.09155413138023505,-2.105745021744042
1660088168765460,-3.1433585107195086,-3.2654306858930795,-2.227817196917613
1660088168781471,-5.584802014190927,-7.598992904554734,-2.655069810025225
1660088168797482,-6.317235065232353,-9.308003356984727,-2.655069810025225
1660088168813492,-6.134126802471883,-7.965209430075447,-2.3498893720911838
1660088168829503,-5.401693751430457,-5.584802014190927,-1.739528496223329
1660088168845581,-4.119935912108076,-3.5095750362402214,-0.7019150072480898
1660088168861592,-4.242008087281647,-3.0212863355459376,0.5798428320745188
1660088168877603,-6.927595941100208,-4.60822461280236,2.7161058976118966
1660088168893614,-9.55214770733187,-6.683451590753066,5.3406576638437855
1660088168909626,-10.101472495613052,-7.354848554207592,6.8665598535133086
1660088168925637,-10.223544670786623,-6.317235065232353,6.805523765926637
1660088168941648,-10.711833371480907,-3.875791561760934,6.012054627298312
1660088168957659,-11.261158159761862,-1.1291676203554744,5.0354772259097444
1660088168973671,-10.223544670786623,1.3122758831159445,3.6316472114137923
1660088168989682,-8.392462043183059,2.9602502479590385,2.227817196917613
1660088169005693,-5.645838101777599,3.5095750362402214,1.0070954451819034
1660088169021704,-2.8992141603723667,3.814755474174035,-0.2746623941404778
1660088169037716,-0.6408789196611906,3.997863736934505,-1.6174563210497581
1660088169053727,1.3122758831159445,4.242008087281647,-2.9602502479590385
1660088169069738,3.3264667734797513,5.157549401083315,-3.936827649347606
1660088169085749,5.76791027695117,6.378271152819025,-4.486152437628789
1660088169101760,8.270389868009488,7.11070420386045,-4.42511635004189
1660088169117772,9.85732814526591,7.660028992141633,-3.5095750362402214
1660088169133783,10.040436408026153,8.51453421835663,-1.6784924086366573
1660088169149794,9.613183794918768,9.185931181811156,0.45777065690094787
1660088169165863,9.918364232852582,8.575570305943302,1.983672846570471
1660088169181874,9.369039444571627,7.049668116273779,2.8381780727854675
1660088169197885,7.843137254901876,4.42511635004189,2.532997634851654
1660088169213896,4.42511635004189,1.5564202334630863,1.8616006713969
1660088169229908,-0.03051804379333589,-0.6408789196611906,0.9460593575952316
1660088169245919,-3.875791561760934,-1.4343480582895154,0.03051804379333589
1660088169261930,-6.195162890058782,-1.0681315327688026,-1.0681315327688026
1660088169277941,-6.805523765926637,-0.9460593575952316,-1.3122758831159445
1660088169293953,-6.622415503166167,-1.4953841458761872,-1.0070954451819034
1660088169309964,-6.439307240405924,-2.227817196917613,-0.09155413138023505
1660088169325975,-6.012054627298312,-2.9602502479590385,1.1902037079423735
1660088169341986,-5.096513313496644,-3.692683299000464,2.7161058976118966
1660088169357998,-4.486152437628789,-4.547188525215461,3.936827649347606
1660088169374009,-4.364080262455218,-5.3406576638437855,4.364080262455218
1660088169390020,-4.180971999694748,-6.317235065232353,4.180971999694748
1660088169406031,-4.42511635004189,-7.232776379034021,3.4485389486533222
1660088169422042,-4.669260700389032,-7.660028992141633,2.8381780727854675
1660088169438054,-5.2185854886702145,-8.148317692835917,2.227817196917613
1660088169454065,-5.3406576638437855,-8.819714656290444,2.105745021744042
1660088169470076,-4.974441138323073,-9.124895094224485,2.166781109330941
1660088169486175,-4.669260700389032,-9.308003356984727,2.288853284504512
1660088169502187,-4.730296787975931,-8.51453421835663,2.166781109330941
1660088169518199,-4.9134050507361735,-7.17174029144735,2.288853284504512
