Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660088159909347,-0.9905546654459448,0.1089494163424121,0.0900282291905085,0.0029416038852425,-0.0059941841450135,-0.0085675273139563,-0.0097977227859046,0.005686969731964,-0.6173691308644629,0.0009948923560250604,-0.0024432917301310253,-0.004223457739002026,-0.00029009208718010215
1660088159925343,-0.9861600671396964,0.1195696955825127,0.0857557030594335,0.0034040067830546,-0.0063019241148029,-0.0094271196135981,-0.0096167702548268,0.0055502343180093,-0.6170286429408441,0.0009790047846480838,0.0017561759185057424,0.005757139350988705,-0.004106356396429589
1660088159941339,-0.985671778439002,0.1251850156404979,0.0822156099794,0.0040083114710269,-0.0064723415232745,-0.0102987211247104,-0.0094274466004314,0.0054237473407298,-0.6166766257669551,0.0009804163424448336,0.0020200181572801457,0.010235213468076515,-0.006881804528816787
1660088159957335,-0.9838406958113984,0.1256733043411922,0.0841687647821771,0.0046919491848646,-0.0065063596784287,-0.0111562496576933,-0.0092278846255294,0.0052952529770079,-0.6163113614571007,0.0009855442170486344,0.0034659907063953055,0.009651151951893741,-0.004435784753435729
1660088159973327,-0.980544747081712,0.1178606851300827,0.0861219195849543,0.0053543553212547,-0.0064536184394947,-0.0119688740040924,-0.0090167954926854,0.005146768831776,-0.6159324167167965,0.00101344097379225,0.006085745492473538,0.001654679466705819,-0.002234366955592676
1660088159989323,-0.98286411841001,0.1084611276417178,0.0853894865339128,0.0058735347904264,-0.0063951178309753,-0.0127110805833544,-0.0087940210851351,0.0049764239772516,-0.6155411720320159,0.0010913244917729512,0.0033897367477579987,-0.0069703902194931805,-0.0026701200059707497
1660088160005319,-0.989089799343862,0.1058976119630728,0.08905165178912,0.0061308024509075,-0.0064276654182562,-0.0133666878204172,-0.0085608021663723,0.0047905264025583,-0.6151409547509523,0.0011289120895825056,-0.0025523497674846407,-0.008580515308324349,0.0008928407243127962
1660088160021315,-0.9909208819714656,0.1144426642252228,0.0888075074387728,0.006038932209162,-0.0066516317979375,-0.0139412868512275,-0.0083197882908441,0.0046201337163889,-0.6147368183529592,0.0011187197188474952,-0.00394508915557934,-3.1916741556919925e-05,0.0005838267365690375
1660088160037311,-0.9903105210955978,0.1224994277866784,0.0851453421835657,0.0055672778211545,-0.0071571603417098,-0.0144725289102784,-0.0080747765849263,0.004474856452557,-0.6143347141569386,0.0011137143038154455,-0.003001255451740459,0.0072223621379088054,-0.0027705046667742678
1660088160053307,-0.9910429541466392,0.1224994277866784,0.0838025482566564,0.0047574084524573,-0.008006979974047,-0.0150184171907273,-0.0078302417210721,0.0043434251153302,-0.6139404477442592,0.0011421867181617027,-0.0033603196525037182,0.0065001259241179304,-0.0037019687343152197
1660088160069303,-0.9990997177080948,0.1126115815976192,0.0910048065918971,0.003724407554384,-0.0092161469374586,-0.0156376525233168,-0.0075907319880606,0.004214624020327,-0.6135585726782071,0.0011335685407494148,-0.01027537489256336,-0.003048948238447133,0.0031502606408329303
1660088160085299,-1.005325398641947,0.1023575188830392,0.0934462500953685,0.002641675468005,-0.0107322086160868,-0.0163839562915673,-0.0073600889090115,0.0040852659708495,-0.6131913622155569,0.001211314142873767,-0.01485095024377403,-0.011972709857724417,0.005032533729873903
1660088160101295,-0.999343862058442,0.0988174258030056,0.089906157015335,0.0017106400607752,-0.012427756081849,-0.0172984013941632,-0.0071405311316441,0.0039517228234562,-0.6128380914816797,0.0013617929250966305,-0.007982472294242093,-0.013961522643982219,0.0013431965848563487
1660088160117291,-0.9934843976501108,0.1054093232623785,0.0801403830014493,0.0011206484353235,-0.0141149734997726,-0.018382544253729,-0.0069319254866501,0.0037927747749118,-0.6124948544860425,0.0015195307802359673,-0.0019107070973197748,-0.006632662666148398,-0.007580319686126422
1660088160133287,-0.9901884489204242,0.1137102311741813,0.0757457846952007,0.00100730833223,-0.0155741886232547,-0.0195775266777699,-0.0067315474547554,0.0036023719641321,-0.612155189142023,0.0016253026501943538,0.0012467174691300764,0.0015014207210889696,-0.010777426193137526
1660088160149283,-0.9851834897383078,0.1193255512321656,0.0768444342717629,0.0014186805475823,-0.0165852585707724,-0.0207724026815173,-0.0065343068797869,0.0033567336647277,-0.6118111009908881,0.0016556272575926944,0.005626508986121825,0.006405066701165932,-0.008710898954917806
1660088160165279,-0.980544747081712,0.1145647364003963,0.0795300221255814,0.0022974898653428,-0.016963930258669,-0.0218262648136696,-0.0063333209611648,0.0030931245016025,-0.6114548468673644,0.0016777445058292467,0.009238726478445924,0.0014798266824569695,-0.0054227799909893765
1660088160181275,-0.9834744792858778,0.1080949111161971,0.0850232700083921,0.0034843923831071,-0.0166028741222662,-0.0225927575655503,-0.006120836688911,0.0028190862750085,-0.6110803159311073,0.0016894301452994942,0.005678094846852111,-0.004490998741568011,6.342110263919676e-05
1660088160197271,-0.9801785305561914,0.1100480659189742,0.0863660639353014,0.0047432857030194,-0.0155041650161208,-0.0229583528464324,-0.0058894113510768,0.0025458154517722,-0.6106845644194698,0.0016704467179090648,0.008076639218884685,-0.002284059544911801,0.001265593526593653
1660088160213267,-0.976882581826505,0.1242084382391084,0.0852674143587393,0.0058051252884548,-0.0137933739146265,-0.0228839293496368,-0.0056330963201888,0.0022863111717935,-0.6102686927859299,0.0015819854619518283,0.010235329153713946,0.01068868149770015,0.00015024955502840331
1660088160229263,-0.9713893339436944,0.1353170061799043,0.08734264133669,0.0064224548704527,-0.0117152382032143,-0.0224169555162723,-0.00534847359118,0.0020511131213393,-0.609837929535102,0.0014665240123804605,0.014155719332872074,0.019617524494646446,0.00200292887968119
1660088160245259,-0.97944609750515,0.1384908827344171,0.0994277866788735,0.0064235759634105,-0.0096083241467051,-0.0216738969454253,-0.0050355087050575,0.0018465032215896,-0.6094008531318766,0.0012470538938177352,0.005489060194274864,0.020512260944243313,0.012679266799678235
1660088160261255,-0.994216830701152,0.140810254062715,0.1074845502403292,0.005753488297163,-0.007852667106079,-0.0208215926139214,-0.0046980106171713,0.001674971760486,-0.6089678596449787,0.000983299337764617,-0.008353505701554353,0.020548469045287093,0.018662427325020534
1660088160277251,-1.012161440451667,0.137392233157855,0.1065079728389406,0.0044901621992605,-0.0067947847741287,-0.0200605823977836,-0.004343350893937,0.0015340434924781,-0.6085491648306814,0.0008987946142574154,-0.023668303906862476,0.015417403326384388,0.015917264931268757
1660088160293243,-1.012893873502708,0.1195696955825127,0.0971084153505756,0.0028303728369948,-0.0066680929753707,-0.0195883657072776,-0.0039813260564175,0.0014151778397158,-0.6081527855941778,0.0009631843497048924,-0.0219606632621131,-0.00216462082406213,0.005865936698613378
1660088160309239,-1.001419089036393,0.0933241779201949,0.0809948882276643,0.0010475180764016,-0.0075312904870887,-0.0195435167953964,-0.0036224124352163,0.0013054859822004,-0.6077829775640965,0.0010170288364761007,-0.009437290916218255,-0.025569124637741927,-0.009222831381868121
1660088160325235,-1.002517738612955,0.0741588464179443,0.0707408255130843,-0.000567972878381,-0.0092475360331023,-0.019967158575357,-0.0032758275934705,0.0011901946541745,-0.6074394856122804,0.0014134825159873253,-0.00948234644350221,-0.04026101052599328,-0.0175292046868033
1660088160341231,-1.003006027313649,0.07537956816968,0.0739147020675972,-0.0017694662769086,-0.0115208209785673,-0.0208132949907532,-0.0029478121148506,0.0010552040409322,-0.6071177570502483,0.001900804462384145,-0.008973571629776633,-0.035136259896831834,-0.012919795319061358
1660088160357227,-0.9922636758983748,0.0936903944457157,0.0744029907682914,-0.0024004317165455,-0.013982684275869,-0.0219875778996208,-0.0026405674407705,0.0008908559010759,-0.6068100196271544,0.0021454581724205174,0.001591901806947793,-0.015142890258716526,-0.011188355956530435
1660088160373223,-0.9855497062638284,0.1135881589990078,0.0763561455710686,-0.0024168349142298,-0.0162934079988083,-0.0233684426113433,-0.0023522555377405,0.0006939640404601,-0.6065069071785489,0.00214240553940745,0.007475284297344786,0.004279386865118029,-0.008311681038377927
1660088160389219,-0.9784695201037614,0.1251850156404979,0.0823376821545736,-0.0018832526395932,-0.0182130639014331,-0.0248114455435944,-0.0020780895594821,0.0004657901997242,-0.6061992203716136,0.0019633246140117,0.013099923411670544,0.014288619155947313,-0.0020971300093856338
1660088160405215,-0.969802395666438,0.1215228503852899,0.0827038986800943,-0.0009453756491739,-0.0196208248133629,-0.0261672992285143,-0.0018119607084582,0.000209493786933,-0.6058794355401257,0.0018249409846679057,0.019590343064094573,0.009563808510665392,-0.0015578221354784483
1660088160421211,-0.9784695201037614,0.1076066224155028,0.0809948882276643,0.0002135050827657,-0.0204962118447976,-0.027310662503561,-0.0015478815088673,-6.985074671597919e-05,-0.6055426573632483,0.0018734667324702915,0.009830896764093988,-0.003917177513209538,-0.0029401493291175973
1660088160437207,-0.9901884489204242,0.1028458075837335,0.0902723735408557,0.0014200105371752,-0.0208885894845865,-0.0281623729132588,-0.0012808837228518,-0.0003647759553864,-0.6051868468632339,0.0018660628024633513,-0.0016992288473119954,-0.007810193110480951,0.005703602385666404
1660088160453203,-0.9898222323949036,0.0996719310292206,0.0884412909132521,0.0025491107715843,-0.0208876762142467,-0.0286991499731824,-0.0010073729771658,-0.0006667974942353,-0.6048123544625889,0.001919003696420194,-0.0011997110896122543,-0.00988566269849446,0.0034852677822565375
1660088160469199,-0.9832303349355308,0.1000381475547414,0.0790417334248871,0.0035438910179414,-0.0205987210155075,-0.0289431906854338,-0.0007251100553933,-0.000968207990604,-0.6044209846136626,0.002064333412758001,0.004852967732784541,-0.008567501555676302,-0.00532286073549762
1660088160485195,-0.9905546654459448,0.1160296025024792,0.0820935378042264,0.0044134245808056,-0.0201284534754523,-0.0289446791974423,-0.0004330346011035,-0.0012625614319846,-0.6040149235813641,0.00202462705075081,-0.002224226499866533,0.006681558052855363,-0.0020439507205424756
1660088160501191,-0.988845654993515,0.1257953765163657,0.0938124666208892,0.0052117647513152,-0.0195784321526733,-0.0287822176711792,-0.0001310137696412,-0.0015449415956958,-0.6035958524777837,0.0017738180321867976,-0.00046369444269300786,0.014802598860067656,0.008707480286508279
1660088160517187,-0.983962767986572,0.122621499961852,0.0991836423285263,0.006005670207984,-0.0190314669729463,-0.0285582350485659,0.0001805325273975,-0.0018129355846891,-0.6031644824764542,0.0015068683219443082,0.003977273307824936,0.010465850074998576,0.012670790394730846
1660088160533183,-0.9816433966582744,0.1094377050431063,0.0939345387960628,0.0068412086930186,-0.0185357200003733,-0.028359293463193,0.0005010333981126,-0.0020662611418295,-0.6027206195498891,0.0014378232031533082,0.0056669801725102165,-0.002446150359372401,0.006679518176040608
1660088160549179,-0.9823758297093156,0.1030899519340807,0.0903944457160292,0.007719127396784,-0.0181088200870164,-0.0282236473727894,0.0008299618332848,-0.0023042935657681,-0.6022637015808283,0.0014845801980002482,0.004441092409322112,-0.007914513121558206,0.0028254825864063027
1660088160565175,-0.9799343862058444,0.1055313954375521,0.0872205691615164,0.0085860341961447,-0.0177608248704769,-0.0281601236538959,0.0011667877346174,-0.0025254491519687,-0.6017935942715744,0.00154758934764788,0.0061942823215139775,-0.004925762656278129,-0.0003135545712958515
1660088160581171,-0.9792019531548029,0.1101701380941478,0.079652094300755,0.0093436312133528,-0.0175123378183968,-0.0281791873193012,0.0015108461220796,-0.0027298577997824,-0.6013113685230147,0.0016435968624115317,0.006234043835299907,-0.00025831799971419434,-0.007093826488851526
1660088160597167,-0.9831082627603572,0.1112687876707099,0.0767223620965893,0.0098727186849898,-0.0173985369371082,-0.0282938386917893,0.0018611797483125,-0.002920250529042,-0.6008198219735368,0.0017498571890950342,0.0020949608067709624,0.0007562984191631233,-0.009021202823715505
1660088160612976,-0.9894560158693828,0.1084611276417178,0.0924696726939799,0.0100644381918966,-0.0174667205460188,-0.0285136218082291,0.0022163503937434,-0.0030997431874172,-0.6003235757205916,0.0016867350286384822,-0.0038275130720292205,-0.0018462254488460783,0.006053496996307597
1660088160628971,-0.9944609750514992,0.1071183337148085,0.0988174258030056,0.0098493962723647,-0.0177725789108792,-0.0288496012469388,0.0025742888830167,-0.0032713978327764,-0.5998286792592439,0.0015800426483036523,-0.007949225028731077,-0.002870117438179831,0.011161125094799967
1660088160644966,-1.001174944686046,0.1056534676127256,0.0929579613946742,0.0092163196319917,-0.0183719996194261,-0.0293119336239586,0.002932237829131,-0.0034395601429842,-0.5993418232569073,0.0015808570412460727,-0.01319687519695012,-0.003901485186236467,0.004771494617821712
1660088160660961,-1.004592965590906,0.1067521171892878,0.0829480430304414,0.0082156192655391,-0.0193024509573106,-0.029903209113108,0.0032868437071933,-0.0036094197068913,-0.5988693834087326,0.0016968855735791275,-0.014953406491629129,-0.0025225520487068415,-0.004714581371769985
1660088160676956,-1.001541161211566,0.1067521171892878,0.0806286717021436,0.0069482820858872,-0.0205588049505962,-0.0306206346287253,0.0036345274473324,-0.0037861356514446,-0.5984165260840217,0.001832922759888808,-0.010711441901060104,-0.0022702968438361587,-0.006330557430061001
1660088160692951,-0.9986114290074006,0.0966201266498814,0.0783093003738457,0.0055447980681251,-0.0220797234778389,-0.031449133337384,0.0039720979607161,-0.0039748772423982,-0.5979865650714439,0.0020730619302496726,-0.007003538727205383,-0.011162058644918316,-0.00778493588252302
1660088160708946,-0.99824521248188,0.0878309300373842,0.0800183108262757,0.004141025241702,-0.0237517104029046,-0.0323424971084856,0.0042973289623623,-0.0041796019616478,-0.5975806857276669,0.002365520596362031,-0.005973589981516314,-0.017956129731673973,-0.005468332887083732
1660088160724941,-0.9997100785839628,0.0870984969863428,0.0808728160524907,0.0028575503742323,-0.025425499926242,-0.0332267246152998,0.0046093322460935,-0.0044009640345696,-0.5971980320996941,0.0026412886341246563,-0.0066946104752391156,-0.016819706504443838,-0.004152444894781851
1660088160740936,-0.995925841153582,0.0903944457160292,0.07879758907454,0.0017864929836688,-0.0269432942971678,-0.0340298425939263,0.004908761497147,-0.0046360120656681,-0.5968360565985529,0.002854296983867828,-0.0026193357403724304,-0.012171381997281683,-0.005604904685459308
1660088160756931,-0.9934843976501108,0.1007705806057828,0.0794079499504079,0.0009862775777831,-0.0281747157763342,-0.0347030169744017,0.0051977822159377,-0.0048797429020004,-0.5964910094248382,0.0029146199869931185,-0.00016010301321112141,-0.0016157223967752793,-0.004495089428632276
1660088160772926,-0.9969024185549706,0.1106584267948421,0.0857557030594335,0.0004825811927677,-0.0290453325292927,-0.0352222058310633,0.0054796861480107,-0.0051267975884421,-0.596158463455054,0.002825718916492591,-0.003220311526263897,0.007444911413055616,0.0016673973123540048
1660088160788921,-0.9901884489204242,0.1093156328679328,0.0905165178912028,0.0002729887836705,-0.0295444499283871,-0.0355845508615519,0.0057582464021145,-0.0053720897447721,-0.5958338012437046,0.0026903730613901055,0.0031442922974542764,0.005491905737531694,0.005785390929710976
1660088160804916,-0.9855497062638284,0.1004043640802621,0.0889295796139464,0.0003331121943068,-0.0297184526667163,-0.0358010689125596,0.006037021101694,-0.0056104878289078,-0.5955126210771863,0.002659340918924844,0.007004731458645108,-0.0030774267451251086,0.003778607387209129
1660088160820911,-0.9879911497673,0.0986953536278321,0.084779125658045,0.0006224459732716,-0.029657336527788,-0.0358893899907377,0.0063187381687165,-0.0058372589966939,-0.5951910417188679,0.0026980783379750364,0.004106959159656198,-0.004307793477799582,-0.0003346619118230476
1660088160836906,-0.9900663767452508,0.1019913023575185,0.0875867856870371,0.0010889053687031,-0.0294741165779035,-0.0358782433671804,0.00660490488751,-0.0060500862103261,-0.5948659138845908,0.002683095789644354,0.0018285589635348432,-0.0009106602733018609,0.002225698305452134
1660088160852901,-0.9906767376211184,0.1035782406347749,0.0858777752346071,0.0016717737074416,-0.0292835955397442,-0.035812055463016,0.0068957434319992,-0.006250316599081,-0.5945349760537764,0.0026667435688181615,0.0010963782789004117,0.0006086502035590746,0.00046501906771992396
1660088160868896,-0.9875028610666056,0.1044327458609899,0.0816052491035321,0.0023036517985535,-0.0291863265611217,-0.0357359575744744,0.0071903428773805,-0.0064413467171296,-0.5941969868143948,0.002664060754407635,0.003843229350071975,0.001316839886796664,-0.0034267563570195697
1660088160884891,-0.9859159227893493,0.1015030136568242,0.081361104753185,0.0029127418021443,-0.0292535334400419,-0.0356738048640768,0.0074868787731105,-0.0066260996093023,-0.5938518261810325,0.002694936406357872,0.0048871508645954576,-0.001451603085632136,-0.003303810636630003
1660088160900886,-0.9833524071107044,0.0947890440222778,0.0818493934538793,0.0034269590585841,-0.0295173070266902,-0.0356257365552488,0.0077829073252385,-0.0068063156832637,-0.593500533481618,0.0027935655451868466,0.0067055998889163915,-0.007349015448160676,-0.0025339697423421292
1660088160916881,-0.9868925001907378,0.0913710231174178,0.0833142595559621,0.0037805461681053,-0.029975211669335,-0.0355862544756589,0.0080757580712587,-0.0069832207401528,-0.5931452522043955,0.0029232999510257155,0.0028489561279947395,-0.009690332717718617,-0.0009621932762333973
1660088160932647,-0.9937285420004578,0.0946669718471042,0.084779125658045,0.0039222168447827,-0.030601904649845,-0.0355630893011245,0.0083629618925772,-0.0071580781334749,-0.5927890595829314,0.0030047721739678507,-0.0035883771135527542,-0.005754945589228996,0.0004524055432645474
1660088160948641,-0.9975127794308384,0.1011367971313035,0.08734264133669,0.0038225840406166,-0.0313597014265243,-0.0355823122758677,0.0086426212608122,-0.0073320863873251,-0.5924356769908072,0.002991652284664102,-0.006635353089539997,0.0006433917254732718,0.002714329099718582
1660088160964635,-0.9938506141756314,0.1026016632333864,0.0809948882276643,0.0034786824010342,-0.032211544071223,-0.0356799526311443,0.0089136044161884,-0.0075059894600172,-0.5920890868670686,0.003001468980026551,-0.0026758690508996708,0.0018974320448005705,-0.003270081608376399
1660088160980630,-0.994216830701152,0.0969863431754021,0.0798962386511021,0.0029143885639632,-0.0331314774373442,-0.0358892739313405,0.0091754927740531,-0.0076809354304049,-0.5917531026350654,0.0030876802144100416,-0.0027378770187781454,-0.0033460992118653637,-0.003931858066444749
1660088160996624,-0.9949492637521936,0.0956435492484928,0.083070115205615,0.0021768281176387,-0.0341041369521978,-0.0362303860685261,0.0094283669304184,-0.007860130000309,-0.5914309586836861,0.0031597511270867007,-0.003123279062837825,-0.004220003824897192,-0.000682183360738664
1660088161012618,-0.9978789959563592,0.0957656214236664,0.0807507438773171,0.0013298369102439,-0.0351185546282137,-0.0367041745940349,0.0096725733513929,-0.0080477428180814,-0.5911249963245608,0.0032507899923503903,-0.005447710140302986,-0.0036881384847512327,-0.002701399220132919
1660088161028612,-1.001174944686046,0.1007705806057828,0.0755016403448536,0.0004457217400414,-0.0361617614040373,-0.0372939650457647,0.0099085607064064,-0.0082454899173208,-0.5908364808579316,0.003328372673151089,-0.007869292982990772,0.0011851386276286457,-0.007155452477336774
1660088161044606,-0.9981231403067063,0.1045548180361635,0.0774547951476307,-0.0004036572128489,-0.0372105916737304,-0.0379699801544976,0.0101368418057477,-0.0084521406399461,-0.5905655389743552,0.0033331362368766563,-0.004335739743285938,0.004472438452208419,-0.004682067907103696
1660088161060600,-0.9922636758983748,0.0972304875257492,0.074525062943465,-0.0011554062425713,-0.0382247622783947,-0.0386835829963254,0.010358055078449,-0.0086663458835951,-0.5903112158409008,0.003421089784321657,0.0013713521985410093,-0.0025667028523852914,-0.0068506201001424655
1660088161076594,-0.9956816968032348,0.0938124666208892,0.0747692072938122,-0.0017623431684537,-0.0391469989098693,-0.0393624472077685,0.010573030791581,-0.0088875179845937,-0.5900716646320633,0.003550534654247738,-0.0018420018356870571,-0.005386251381520768,-0.0059458281748157454
1660088161092588,-0.9932402532997636,0.0944228274967571,0.0792858777752343,-0.0021968407164014,-0.0399125118049464,-0.0399286007127599,0.0107828436211008,-0.0091137028683207,-0.5898444389659916,0.0036127816832173454,0.0005394975010056813,-0.004298301455087583,-0.001286241924054271
1660088161108582,-0.9922636758983748,0.0979629205767906,0.08392462043183,-0.0024518005221813,-0.0404646689578287,-0.0403239002040563,0.0109888650867879,-0.0093406559409767,-0.5896268192728691,0.003587532934592629,0.0013644674121550127,-0.0006823875375486649,0.0030172506592872766
1660088161124576,-0.9940947585259784,0.1034561684596014,0.0863660639353014,-0.002539589705583,-0.0407678901774645,-0.0405188928896852,0.0111927554450147,-0.009563090587391,-0.5894161277475759,0.00349082410083356,-0.0004199536939036852,0.0043297743107359316,0.004912824746482816
1660088161140570,-0.989089799343862,0.1057755397878992,0.0874647135118635,-0.0024895119091565,-0.0408154659546389,-0.0405126202927935,0.0113963467711725,-0.0097755169435503,-0.5892100177604135,0.0033494263128845316,0.004126504939391484,0.005984231075130367,0.005410326890740419
1660088161156564,-0.9889677271686884,0.1084611276417178,0.0794079499504079,-0.002344024627465,-0.0406386259938461,-0.0403304767579438,0.0116013997089326,-0.0099729063782756,-0.5890067141340241,0.0032588141190410427,0.0038237194031085497,0.007802837036054069,-0.002381793003643662
1660088161172558,-0.989089799343862,0.1063859006637671,0.0872205691615164,-0.0021537922333379,-0.0403129167817511,-0.0400189329223384,0.0118092235220216,-0.0101518963009963,-0.5888051805559743,0.003135984741494357,0.003331482505141481,0.005154849052293034,0.004887743586718354
1660088161188552,-0.9872587167162584,0.1016250858319978,0.0892957961394671,-0.0019716175167705,-0.0399500737078095,-0.0396441077008201,0.0120202814017071,-0.010310649982594,-0.5886052065790184,0.003055586345099036,0.004646308619470574,0.00035463079847135315,0.006266673508202161
1660088161204547,-0.988845654993515,0.1015030136568242,0.0866102082856485,-0.0018455753365514,-0.0396762063522624,-0.0392861151877499,0.0122339748048529,-0.0104482728200539,-0.5884073927844601,0.003013795025041498,0.0027534333079926032,0.00020930276096797762,0.0032229770889452003
1660088161220541,-0.9906767376211184,0.1033340962844278,0.0912489509422442,-0.0018122710413254,-0.0396080770253351,-0.0390176276231289,0.0124486347973409,-0.0105662155325549,-0.5882130133524368,0.0029247859224698315,0.0008301156123502462,0.0018363468497144264,0.007075547770986804
1660088161236535,-0.9901884489204242,0.1058976119630728,0.0846570534828714,-0.0018916430317185,-0.0398337999390231,-0.0388844489394827,0.0126616478893858,-0.0106693345879098,-0.5880237827763989,0.002865554463716777,0.0011865638817399882,0.00395987627552348,0.00043528528045261305
1660088161252319,-0.9940947585259784,0.1028458075837335,0.0835584039063093,-0.0020846942600919,-0.0403958326839994,-0.0389034246290596,0.0128697472571054,-0.0107642414352215,-0.5878415770889605,0.002869152426879436,-0.002447771151432687,0.0008172647065657623,-0.0005970278664985534
1660088161268312,-0.9956816968032348,0.0961318379491871,0.0824597543297471,-0.0023748600977717,-0.041278519720322,-0.0390665611737054,0.0130695161502212,-0.0108570479380656,-0.5876681505404537,0.002964496961522585,-0.003631238485820254,-0.005307034435182573,-0.0015261096987546768
1660088161284305,-0.9969024185549706,0.0900282291905085,0.0829480430304414,-0.0027325623888259,-0.0424102320117294,-0.0393433784450519,0.0132579886490754,-0.0109519560668349,-0.5875048945120901,0.00312292256517469,-0.004366764213800445,-0.01026957887447505,-0.000934038898254344
1660088161300298,-0.9977569237811856,0.0905165178912028,0.0818493934538793,-0.0031214185794368,-0.0436816135524808,-0.039687692725152,0.01343314577276,-0.0110502948209702,-0.5873526806337973,0.0032727614391959777,-0.004699142496013886,-0.008803161156402672,-0.001829419627334794
