Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659661396719934,-0.39765011062790867,0.26312657358663305,0.9252460517280845
1659661396735931,-0.3980163271534294,0.26446936751354233,0.9254901960784316
1659661396751929,-0.3959411001754787,0.26178377965972377,0.9263447013046466
1659661396767926,-0.3975280384527351,0.26190585183489734,0.9225604638742659
1659661396783924,-0.39862668802929724,0.2604409857328145,0.9235370412756545
1659661396799921,-0.39740596627756153,0.2641031509880216,0.9206073090714888
1659661396815919,-0.3978942549782558,0.26483558403906304,0.9224383916990924
1659661396831916,-0.3958190280003051,0.2642252231631952,0.9268329900053409
1659661396847913,-0.3967956054016937,0.2620279240100709,0.9284199282825973
1659661396863911,-0.3966735332265201,0.25885404745555807,0.9246356908522166
1659661396879908,-0.39728389410238796,0.2586099031052109,0.9236591134508281
1659661396895906,-0.39813839932860295,0.26105134660868234,0.9221942473487452
1659661396911903,-0.39691767757686724,0.2675211718928816,0.9253681239032581
1659661396927900,-0.39472037842374297,0.26898603799496446,0.9232928969253074
1659661396943898,-0.39740596627756153,0.2628824292362859,0.9202410925459681
1659661396959895,-0.39862668802929724,0.25848783093003735,0.9245136186770431
1659661396975830,-0.3980163271534294,0.25348287174792095,0.9257343404287788
1659661396991827,-0.39557488364995796,0.25506981002517737,0.9273212787060352
1659661397007824,-0.3970397497520408,0.2599526970321202,0.9241474021515224
1659661397023821,-0.3959411001754787,0.2659342336156252,0.9232928969253074
1659661397039817,-0.3959411001754787,0.26605630579079875,0.9224383916990924
1659661397055814,-0.3967956054016937,0.26446936751354233,0.9218280308232245
1659661397071811,-0.39728389410238796,0.26483558403906304,0.9253681239032581
1659661397087808,-0.39765011062790867,0.2650797283894102,0.9236591134508281
1659661397103805,-0.39740596627756153,0.2603189135576409,0.9267109178301673
1659661397119802,-0.3988708323796444,0.2595864805065995,0.9257343404287788
1659661397135799,-0.3975280384527351,0.2609292744335088,0.9236591134508281
1659661397151796,-0.3959411001754787,0.2611734187838559,0.9241474021515224
1659661397167793,-0.3953307392996108,0.2632486457618066,0.9250019073777374
1659661397183790,-0.39728389410238796,0.2633707179369802,0.9248798352025638
1659661397199787,-0.3975280384527351,0.26141756313420306,0.9253681239032581
1659661397215784,-0.3966735332265201,0.25763332570382236,0.9223163195239188
1659661397231781,-0.3970397497520408,0.2578774700541695,0.9269550621805145
1659661397247778,-0.3959411001754787,0.26153963530937663,0.9228046082246131
1659661397263774,-0.3958190280003051,0.2670328831921873,0.9221942473487452
1659661397279771,-0.39728389410238796,0.26739909971770803,0.9218280308232245
1659661397295654,-0.39642938887617296,0.26642252231631947,0.9213397421225302
1659661397311651,-0.3967956054016937,0.2623941405355916,0.9231708247501338
1659661397327648,-0.3971618219272144,0.2595864805065995,0.9271992065308616
1659661397343645,-0.39740596627756153,0.2583657587548638,0.9240253299763488
1659661397359642,-0.3982604715037765,0.25848783093003735,0.9239032578011752
1659661397375639,-0.3963073167009994,0.2566567483024338,0.9243915465018695
1659661397391636,-0.39728389410238796,0.26312657358663305,0.9221942473487452
1659661397407632,-0.3975280384527351,0.2650797283894102,0.9229266803997866
1659661397423629,-0.39691767757686724,0.26569008926527804,0.9234149691004809
1659661397439626,-0.39520866712443725,0.26446936751354233,0.9247577630273902
1659661397455623,-0.39557488364995796,0.2611734187838559,0.9268329900053409
1659661397471620,-0.3966735332265201,0.2590981918059052,0.9247577630273902
1659661397487617,-0.39740596627756153,0.2604409857328145,0.9251239795529109
1659661397503614,-0.3980163271534294,0.26312657358663305,0.9231708247501338
1659661397519611,-0.3978942549782558,0.26263828488593877,0.9232928969253074
1659661397535608,-0.3978942549782558,0.2633707179369802,0.9232928969253074
1659661397551605,-0.3966735332265201,0.2609292744335088,0.9229266803997866
1659661397567602,-0.3958190280003051,0.2587319752803845,0.9253681239032581
1659661397583599,-0.39691767757686724,0.2612954909590295,0.9234149691004809
1659661397599596,-0.39813839932860295,0.2632486457618066,0.9230487525749602
1659661397615539,-0.39850461585412367,0.2630045014114595,0.9212176699473567
1659661397631536,-0.3988708323796444,0.26227206836041805,0.9237811856260016
1659661397647532,-0.3954528114747844,0.26019684138246735,0.9239032578011752
1659661397663529,-0.39765011062790867,0.2599526970321202,0.9253681239032581
1659661397679525,-0.3987487602044708,0.2608072022583352,0.9195086594949267
1659661397695521,-0.39557488364995796,0.2603189135576409,0.9195086594949267
1659661397711518,-0.3978942549782558,0.2625162127107652,0.9213397421225302
1659661397727514,-0.3971618219272144,0.2637369344625009,0.9281757839322502
1659661397743511,-0.39606317235065225,0.26361486228732733,0.9269550621805145
1659661397759507,-0.39569695582513154,0.25885404745555807,0.9243915465018695
1659661397775504,-0.39899290455481795,0.25690089265278093,0.9225604638742659
1659661397791500,-0.39777218280308224,0.25848783093003735,0.9237811856260016
1659661397807497,-0.3945983062485694,0.2641031509880216,0.9236591134508281
1659661397823493,-0.3963073167009994,0.2659342336156252,0.9248798352025638
1659661397839490,-0.40021362630655366,0.2647135118638895,0.9242694743266959
1659661397855486,-0.40070191500724794,0.2562905317769131,0.9234149691004809
1659661397871482,-0.4005798428320744,0.2499427786678874,0.9234149691004809
1659661397887479,-0.3982604715037765,0.2527504386968795,0.9250019073777374
1659661397903475,-0.3975280384527351,0.2608072022583352,0.9265888456549938
1659661397919472,-0.3967956054016937,0.2649576562142366,0.9239032578011752
1659661397935394,-0.3987487602044708,0.2661783779659723,0.9226825360494395
1659661397951390,-0.3980163271534294,0.2621499961852445,0.9219501029983981
1659661397967386,-0.3966735332265201,0.2616617074845502,0.9231708247501338
1659661397983382,-0.3958190280003051,0.2620279240100709,0.9258564126039524
1659661397999378,-0.39850461585412367,0.26019684138246735,0.9270771343556881
1659661398015374,-0.3996032654306858,0.26153963530937663,0.9247577630273902
1659661398031370,-0.3999694819562065,0.26019684138246735,0.9220721751735717
1659661398047366,-0.39691767757686724,0.26019684138246735,0.9207293812466624
1659661398063362,-0.3975280384527351,0.2600747692072938,0.9228046082246131
1659661398079358,-0.3991149767299915,0.2620279240100709,0.9229266803997866
1659661398095354,-0.39777218280308224,0.2603189135576409,0.9225604638742659
1659661398111350,-0.3967956054016937,0.2583657587548638,0.9246356908522166
1659661398127346,-0.39606317235065225,0.25763332570382236,0.9257343404287788
1659661398143342,-0.3980163271534294,0.26178377965972377,0.9237811856260016
1659661398159338,-0.3970397497520408,0.26434729533836876,0.9248798352025638
1659661398175334,-0.39765011062790867,0.2645914396887159,0.9246356908522166
1659661398191330,-0.3978942549782558,0.2645914396887159,0.9232928969253074
1659661398207326,-0.3958190280003051,0.26263828488593877,0.9242694743266959
1659661398223322,-0.39691767757686724,0.25983062485694663,0.9246356908522166
1659661398239318,-0.3983825436789501,0.2599526970321202,0.9239032578011752
1659661398255249,-0.3992370489051651,0.2575112535286488,0.9252460517280845
1659661398271245,-0.3970397497520408,0.25885404745555807,0.9259784847791259
1659661398287241,-0.39740596627756153,0.25897611963073164,0.9220721751735717
1659661398303237,-0.3983825436789501,0.26056305790798806,0.9256122682536052
1659661398319233,-0.3980163271534294,0.2611734187838559,0.9258564126039524
1659661398335229,-0.39740596627756153,0.2603189135576409,0.9252460517280845
1659661398351225,-0.39740596627756153,0.2600747692072938,0.9223163195239188
1659661398367221,-0.39777218280308224,0.26153963530937663,0.9275654230563823
1659661398383216,-0.39606317235065225,0.26068513008316163,0.9251239795529109
1659661398399212,-0.39728389410238796,0.2603189135576409,0.9234149691004809
1659661398415208,-0.39557488364995796,0.2603189135576409,0.9243915465018695
1659661398431204,-0.3971618219272144,0.26153963530937663,0.9251239795529109
1659661398447200,-0.39765011062790867,0.26227206836041805,0.9263447013046466
1659661398463196,-0.39813839932860295,0.2608072022583352,0.9235370412756545
1659661398479192,-0.39899290455481795,0.2600747692072938,0.9245136186770431
1659661398495188,-0.3992370489051651,0.25970855268177306,0.9232928969253074
1659661398511184,-0.39935912108033866,0.2575112535286488,0.9217059586480509
1659661398527180,-0.3982604715037765,0.25677882047760736,0.9263447013046466
1659661398543176,-0.3953307392996108,0.2565346761272602,0.9258564126039524
1659661398559172,-0.3996032654306858,0.2582436865796902,0.9241474021515224
1659661398575073,-0.3959411001754787,0.2609292744335088,0.9225604638742659
1659661398591068,-0.3980163271534294,0.2638590066376745,0.9204852368963152
1659661398607064,-0.3975280384527351,0.26349279011215376,0.9254901960784316
1659661398623059,-0.3953307392996108,0.2661783779659723,0.9282978561074238
1659661398639055,-0.39520866712443725,0.25763332570382236,0.9281757839322502
1659661398655050,-0.39850461585412367,0.2536049439230945,0.9236591134508281
1659661398671046,-0.4005798428320744,0.25775539787899593,0.9210955977721831
1659661398687041,-0.39777218280308224,0.26263828488593877,0.9247577630273902
1659661398703037,-0.39765011062790867,0.26569008926527804,0.9250019073777374
1659661398719032,-0.3999694819562065,0.26349279011215376,0.9246356908522166
1659661398735028,-0.40119020370794223,0.2528725108720531,0.9217059586480509
1659661398751023,-0.39935912108033866,0.24628061341268026,0.9228046082246131
1659661398767019,-0.39850461585412367,0.25177386129549095,0.9251239795529109
1659661398783014,-0.3978942549782558,0.2594644083314259,0.9270771343556881
1659661398799010,-0.3961852445258258,0.2637369344625009,0.9240253299763488
1659661398815005,-0.40033569848172723,0.26361486228732733,0.9231708247501338
1659661398831001,-0.4004577706569008,0.2621499961852445,0.9209735255970095
1659661398846996,-0.39569695582513154,0.2612954909590295,0.9261005569542995
1659661398862992,-0.39569695582513154,0.2637369344625009,0.9246356908522166
1659661398878987,-0.3975280384527351,0.2628824292362859,0.9259784847791259
1659661398894897,-0.3987487602044708,0.25848783093003735,0.9224383916990924
1659661398910893,-0.3996032654306858,0.2573891813534752,0.9217059586480509
1659661398926888,-0.39728389410238796,0.25690089265278093,0.9240253299763488
1659661398942884,-0.39740596627756153,0.25970855268177306,0.9258564126039524
1659661398958879,-0.39642938887617296,0.2594644083314259,0.9239032578011752
1659661398974875,-0.39642938887617296,0.26056305790798806,0.9239032578011752
1659661398990870,-0.39728389410238796,0.2595864805065995,0.9258564126039524
1659661399006866,-0.3978942549782558,0.25934233615625235,0.9253681239032581
1659661399022861,-0.3978942549782558,0.2595864805065995,0.9251239795529109
1659661399038857,-0.39655146105134653,0.2632486457618066,0.9262226291294731
1659661399054852,-0.3966735332265201,0.2612954909590295,0.9241474021515224
1659661399070848,-0.39728389410238796,0.2599526970321202,0.9228046082246131
1659661399086843,-0.3991149767299915,0.26190585183489734,0.9256122682536052
1659661399102839,-0.39765011062790867,0.2612954909590295,0.9257343404287788
1659661399118834,-0.39728389410238796,0.25848783093003735,0.9265888456549938
1659661399134830,-0.3980163271534294,0.2575112535286488,0.9247577630273902
1659661399150825,-0.3987487602044708,0.2599526970321202,0.9258564126039524
1659661399166821,-0.3982604715037765,0.26056305790798806,0.9269550621805145
1659661399182816,-0.3971618219272144,0.25983062485694663,0.9235370412756545
1659661399198812,-0.39850461585412367,0.2603189135576409,0.9237811856260016
1659661399214782,-0.3991149767299915,0.26141756313420306,0.9234149691004809
1659661399230777,-0.39813839932860295,0.2603189135576409,0.9229266803997866
1659661399246772,-0.3950865949492637,0.2595864805065995,0.9229266803997866
1659661399262767,-0.3971618219272144,0.2612954909590295,0.9252460517280845
1659661399278762,-0.39569695582513154,0.2611734187838559,0.9254901960784316
1659661399294757,-0.3967956054016937,0.2608072022583352,0.9248798352025638
1659661399310752,-0.3991149767299915,0.2609292744335088,0.9253681239032581
1659661399326748,-0.3999694819562065,0.2600747692072938,0.9264667734798202
1659661399342743,-0.39777218280308224,0.25799954222934307,0.9232928969253074
1659661399358738,-0.39777218280308224,0.2558022430762188,0.9235370412756545
1659661399374733,-0.3999694819562065,0.2565346761272602,0.9250019073777374
1659661399390728,-0.3971618219272144,0.2561684596017395,0.9253681239032581
1659661399406723,-0.3963073167009994,0.2554360265506981,0.9268329900053409
1659661399422718,-0.39655146105134653,0.25812161440451664,0.9230487525749602
1659661399438713,-0.3967956054016937,0.26446936751354233,0.9231708247501338
1659661399454708,-0.39777218280308224,0.26312657358663305,0.9234149691004809
1659661399470703,-0.3966735332265201,0.2612954909590295,0.930495155260548
1659661399486698,-0.3983825436789501,0.25726710917830165,0.9281757839322502
1659661399502693,-0.4013122758831158,0.2540932326237888,0.9241474021515224
1659661399518688,-0.4013122758831158,0.2504310673685817,0.9217059586480509
1659661399534637,-0.39862668802929724,0.2587319752803845,0.9237811856260016
1659661399550632,-0.39557488364995796,0.26446936751354233,0.9251239795529109
1659661399566627,-0.3959411001754787,0.2611734187838559,0.9248798352025638
1659661399582622,-0.3996032654306858,0.2544594491493095,0.9241474021515224
1659661399598617,-0.40228885328450437,0.2485999847409781,0.9267109178301673
1659661399614612,-0.4018005645838101,0.24689097428854812,0.9247577630273902
1659661399630607,-0.3992370489051651,0.2506752117189288,0.9268329900053409
1659661399646602,-0.3991149767299915,0.25604638742656594,0.9256122682536052
1659661399662597,-0.3996032654306858,0.2612954909590295,0.9250019073777374
1659661399678592,-0.39935912108033866,0.25812161440451664,0.9232928969253074
1659661399694587,-0.39606317235065225,0.2553139543755245,0.9234149691004809
1659661399710582,-0.3982604715037765,0.2566567483024338,0.9245136186770431
1659661399726577,-0.3975280384527351,0.25555809872587165,0.9243915465018695
1659661399742572,-0.39935912108033866,0.25470359349965666,0.9250019073777374
1659661399758567,-0.40241092545967794,0.25397116044861523,0.9246356908522166
1659661399774562,-0.4030212863355458,0.25470359349965666,0.9237811856260016
1659661399790557,-0.40192263675898365,0.2537270160982681,0.9245136186770431
1659661399806553,-0.4020447089341572,0.25470359349965666,0.9273212787060352
1659661399822548,-0.40021362630655366,0.25470359349965666,0.9256122682536052
1659661399838543,-0.40021362630655366,0.2518959334706645,0.9250019073777374
1659661399854492,-0.4004577706569008,0.25006485084306096,0.9246356908522166
1659661399870487,-0.39935912108033866,0.2523842221713588,0.9263447013046466
1659661399886482,-0.39935912108033866,0.2554360265506981,0.9242694743266959
1659661399902477,-0.4026550698100251,0.25348287174792095,0.9241474021515224
1659661399918472,-0.40607309071488507,0.25470359349965666,0.9250019073777374
1659661399934467,-0.4047302967879758,0.2518959334706645,0.9247577630273902
1659661399950462,-0.4033875028610665,0.2494544899671931,0.9236591134508281
1659661399966457,-0.4021667811093308,0.24811169604028382,0.9252460517280845
1659661399982452,-0.40277714198519865,0.24798962386511025,0.9253681239032581
1659661399998447,-0.4020447089341572,0.24957656214236668,0.9240253299763488
1659661400014442,-0.4033875028610665,0.24969863431754025,0.9253681239032581
1659661400030437,-0.4033875028610665,0.25091935606927596,0.9246356908522166
1659661400046432,-0.4035095750362401,0.2515297169451438,0.9239032578011752
1659661400062427,-0.40570687418936435,0.24872205691615168,0.9246356908522166
1659661400078422,-0.40656137941557935,0.2473792629892424,0.9237811856260016
1659661400094417,-0.40570687418936435,0.2482337682154574,0.9226825360494395
1659661400110412,-0.40399786373693436,0.24921034561684596,0.9264667734798202
1659661400126407,-0.4047302967879758,0.24811169604028382,0.9241474021515224
1659661400142402,-0.40534065766384364,0.25006485084306096,0.9229266803997866
1659661400158397,-0.4054627298390172,0.24847791256580454,0.9225604638742659
1659661400174347,-0.4064393072404058,0.24689097428854812,0.9214618142977038
1659661400190341,-0.4096131837949186,0.24676890211337454,0.9246356908522166
1659661400206336,-0.4068055237659265,0.24603646906233312,0.9267109178301673
1659661400222330,-0.4066834515907529,0.24249637598229956,0.9256122682536052
1659661400238325,-0.4083924620431829,0.24298466468299385,0.9230487525749602
1659661400254319,-0.40949111161974505,0.2477454795147631,0.9202410925459681
1659661400270314,-0.40912489509422434,0.24921034561684596,0.9228046082246131
1659661400286308,-0.4059510185397115,0.2485999847409781,0.9259784847791259
1659661400302303,-0.4068055237659265,0.24725719081406883,0.9250019073777374
1659661400318297,-0.4092469672693979,0.24090943770504314,0.9228046082246131
1659661400334292,-0.4121766994735636,0.23846799420157172,0.9223163195239188
1659661400350287,-0.4102235446707865,0.24249637598229956,0.9236591134508281
1659661400366281,-0.4096131837949186,0.24750133516441597,0.9224383916990924
1659661400382276,-0.4085145342183565,0.2461585412375067,0.9223163195239188
1659661400398270,-0.40985732814526576,0.241519798580911,0.9214618142977038
1659661400414265,-0.4093690394445715,0.23663691157396816,0.9237811856260016
1659661400430259,-0.40814831769283577,0.23700312809948887,0.9241474021515224
1659661400446254,-0.41034561684596005,0.24005493247882814,0.9240253299763488
1659661400462248,-0.4113221942473486,0.24542610818646526,0.9242694743266959
1659661400478243,-0.4152285038529029,0.25091935606927596,0.9197528038452738
1659661400494201,-0.4121766994735636,0.2494544899671931,0.9207293812466624
1659661400510196,-0.40985732814526576,0.24921034561684596,0.9239032578011752
1659661400526190,-0.4088807507438772,0.2453040360112917,0.9240253299763488
1659661400542185,-0.4076600289921415,0.24383916990920884,0.9262226291294731
1659661400558179,-0.40790417334248863,0.243228809033341,0.9234149691004809
1659661400574174,-0.40827038986800934,0.2448157473105974,0.9239032578011752
1659661400590169,-0.4092469672693979,0.242374303807126,0.9212176699473567
1659661400606163,-0.4093690394445715,0.241519798580911,0.9209735255970095
1659661400622158,-0.41034561684596005,0.24298466468299385,0.9215838864728774
1659661400638152,-0.4071717402914472,0.24713511863889526,0.9231708247501338
1659661400654147,-0.40619516289005864,0.2515297169451438,0.9239032578011752
1659661400670141,-0.40619516289005864,0.2532387273975738,0.9259784847791259
1659661400686136,-0.40485236896314936,0.2533607995727474,0.9248798352025638
1659661400702130,-0.40411993591210793,0.2518959334706645,0.9229266803997866
1659661400718125,-0.4068055237659265,0.24798962386511025,0.9213397421225302
1659661400734120,-0.40827038986800934,0.24811169604028382,0.9223163195239188
1659661400750114,-0.4055848020141908,0.2499427786678874,0.9243915465018695
1659661400766109,-0.40399786373693436,0.24957656214236668,0.9253681239032581
1659661400782103,-0.4047302967879758,0.2499427786678874,0.9246356908522166
1659661400798098,-0.4054627298390172,0.25140764476997024,0.9250019073777374
1659661400814026,-0.40314335851071936,0.25055313954375524,0.9219501029983981
1659661400830020,-0.40399786373693436,0.2507972838941024,0.9248798352025638
1659661400846014,-0.4038757915617608,0.25519188220035094,0.9237811856260016
1659661400862008,-0.4026550698100251,0.25726710917830165,0.9247577630273902
1659661400878002,-0.40411993591210793,0.2548256656748302,0.9254901960784316
1659661400893996,-0.4042420080872815,0.2520180056458381,0.9268329900053409
1659661400909990,-0.4047302967879758,0.2494544899671931,0.9258564126039524
1659661400925984,-0.4049744411383229,0.2507972838941024,0.9245136186770431
1659661400941978,-0.4043640802624551,0.2504310673685817,0.9226825360494395
1659661400957972,-0.40814831769283577,0.25592431525139236,0.9209735255970095
1659661400973966,-0.4066834515907529,0.2558022430762188,0.9187762264438852
1659661400989960,-0.4072938124666208,0.25397116044861523,0.9192645151445795
1659661401005954,-0.4033875028610665,0.25214007782101167,0.9250019073777374
1659661401021948,-0.39984740978103295,0.25348287174792095,0.9282978561074238
1659661401037943,-0.4020447089341572,0.24872205691615168,0.9269550621805145
1659661401053937,-0.40192263675898365,0.24933241779201953,0.9236591134508281
1659661401069931,-0.4037537193865872,0.2523842221713588,0.9228046082246131
1659661401085925,-0.4035095750362401,0.25555809872587165,0.9226825360494395
1659661401101919,-0.40155642023346294,0.25934233615625235,0.9225604638742659
1659661401117913,-0.4043640802624551,0.26068513008316163,0.9212176699473567
1659661401133911,-0.4064393072404058,0.25506981002517737,0.9220721751735717
1659661401149905,-0.4042420080872815,0.24676890211337454,0.9236591134508281
1659661401165899,-0.4026550698100251,0.24432745860990313,0.9245136186770431
1659661401181893,-0.40143434805828937,0.24664682993820097,0.9239032578011752
1659661401197887,-0.4005798428320744,0.2507972838941024,0.9254901960784316
1659661401213881,-0.4028992141603722,0.25848783093003735,0.9219501029983981
1659661401229875,-0.4038757915617608,0.25812161440451664,0.9218280308232245
1659661401245869,-0.4030212863355458,0.2571450370031281,0.9245136186770431
1659661401261863,-0.4043640802624551,0.2553139543755245,0.9269550621805145
1659661401277857,-0.4016784924086365,0.2544594491493095,0.9235370412756545
1659661401293851,-0.4025329976348515,0.2532387273975738,0.9242694743266959
1659661401309846,-0.40228885328450437,0.2528725108720531,0.9219501029983981
1659661401325840,-0.4025329976348515,0.25555809872587165,0.9259784847791259
1659661401341834,-0.40228885328450437,0.25775539787899593,0.9239032578011752
1659661401357828,-0.4005798428320744,0.2545815213244831,0.9220721751735717
1659661401373822,-0.40363164721141365,0.25397116044861523,0.9217059586480509
1659661401389816,-0.40155642023346294,0.2515297169451438,0.9248798352025638
1659661401405810,-0.4009460593575951,0.25177386129549095,0.9245136186770431
1659661401421804,-0.40021362630655366,0.25262836652170595,0.9258564126039524
1659661401437798,-0.40277714198519865,0.25677882047760736,0.9247577630273902
1659661401453735,-0.40314335851071936,0.2587319752803845,0.9217059586480509
1659661401469729,-0.40411993591210793,0.26153963530937663,0.9202410925459681
1659661401485723,-0.4020447089341572,0.2608072022583352,0.9219501029983981
1659661401501717,-0.4030212863355458,0.25775539787899593,0.9229266803997866
1659661401517711,-0.4020447089341572,0.2561684596017395,0.9226825360494395
1659661401533705,-0.40228885328450437,0.2525062943465324,0.9252460517280845
1659661401549699,-0.4018005645838101,0.25519188220035094,0.9246356908522166
1659661401565693,-0.4030212863355458,0.2540932326237888,0.9225604638742659
1659661401581688,-0.39984740978103295,0.2554360265506981,0.9239032578011752
1659661401597682,-0.40314335851071936,0.25555809872587165,0.9221942473487452
1659661401613676,-0.40314335851071936,0.25726710917830165,0.9243915465018695
1659661401629670,-0.4013122758831158,0.25690089265278093,0.9245136186770431
1659661401645664,-0.40033569848172723,0.2556801709010452,0.9247577630273902
1659661401661658,-0.4005798428320744,0.2562905317769131,0.9275654230563823
1659661401677652,-0.40228885328450437,0.2573891813534752,0.9258564126039524
1659661401693646,-0.40119020370794223,0.25519188220035094,0.9212176699473567
1659661401709640,-0.4050965133134965,0.25641260395208665,0.9190203707942324
1659661401725634,-0.4050965133134965,0.2549477378500038,0.9203631647211417
