Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1659661425514900,0.5305867093919279,-0.4541695277332725,0.7571526665140764,0.4574062255506801,-0.2800404196756773,0.3162902124849094,-0.0930059137884315,0.4473139151864442,-0.3712524136039073,0.4573982847386321,-0.2800361963521268,0.3162941630669667,-0.0930059217692646,0.4473138865688793,-0.3712524342924295,0.11212635294614907,-0.1615717264160692,-0.20353194119102952,0.3984187074258566
1659661425530916,0.5167925535973144,-0.431708247501335,0.794262607766842,0.4541075648627287,-0.2646571044684042,0.2872193264084494,-0.0990367489629292,0.4372024127101038,-0.3744837147664379,0.4540996101163108,-0.2646528578927284,0.2872233127928276,-0.0990367566750494,0.4372023840156956,-0.3744837361390926,0.10551016527054971,-0.15782929398961443,-0.16296359486318285,0.39197578381076
1659661425546932,0.4854200045777066,-0.4412298771648739,0.8078126192111084,0.4495307555110992,-0.2487025458639673,0.2600428666067663,-0.1046257504708013,0.4268699259526037,-0.3771948273455691,0.4495227870099854,-0.2486982762467668,0.2600468887331839,-0.1046257579101362,0.426869897194377,-0.3771948493917244,0.09914044017734736,-0.17028165870830003,-0.15523670207404955,0.3649732157295237
1659661425562948,0.4639353017471581,-0.4440375371938661,0.8169680323491262,0.4438646862506987,-0.2325805365071166,0.2346765788476391,-0.1097826876829454,0.4163995003805275,-0.3794028624022627,0.4438567041731059,-0.2325762440603533,0.2346806366529111,-0.1097826948455991,0.4163994715714984,-0.3794028851109522,0.09315169888246103,-0.1725897253849637,-0.1422399258927376,0.33671576598078734
1659661425578964,0.4423285267414361,-0.4481879911497675,0.8163576714732583,0.4370905559729713,-0.2166569200863739,0.2109063112196944,-0.1145214409690159,0.4058697477378414,-0.3811261527791733,0.4370825604956458,-0.2166526050233343,0.2109104046377386,-0.1145214478512704,0.40586971889101,-0.3811261761391022,0.08757124081341121,-0.17477685035161705,-0.13175134186377507,0.30249486459442754
1659661425594980,0.4170595864805069,-0.4643015182726788,0.8241702906843669,0.4290627534903812,-0.2012028507001145,0.1884706131215205,-0.1188583765892814,0.3953490269949543,-0.3823904353094236,0.4290547447885865,-0.2011985132353734,0.1884747420833637,-0.118858383187599,0.3953489981232978,-0.3823904593089729,0.08218455106745846,-0.1800412115512916,-0.13307838208801775,0.27927673542498255
1659661425610996,0.4027771419851991,-0.4970168612191959,0.8834973678187232,0.4196059625382148,-0.1863898182740242,0.1671413641404648,-0.1228109471179626,0.3848960140120323,-0.383228979173098,0.4195979407857189,-0.1863854586234079,0.1671455285742499,-0.1228109534289874,0.3848959851284973,-0.3832290038003309,0.0766191303219015,-0.1748912904419394,-0.14921435253108134,0.304743431303405
1659661425627012,0.3761654077973606,-0.5001907377737087,0.8971694514381632,0.4085991298082239,-0.1723483719329275,0.1467858005330268,-0.1263972349273791,0.3745644619197553,-0.3836791224433872,0.4085910951772876,-0.1723439903134765,0.1467900003640198,-0.1263972409479392,0.3745644330372508,-0.3836791476860543,0.07125996561324713,-0.18135272216680015,-0.1371494061770347,0.2865739634305604
1659661425643028,0.3549248493171584,-0.4988479438467994,0.8880140383001454,0.3960480484488039,-0.1591857268500182,0.1273840677462129,-0.1296363428256215,0.3644040254383924,-0.383781028082164,0.3960400011101692,-0.1591813234799505,0.1273883028968106,-0.1296363485527308,0.364403996569783,-0.3837810539277096,0.06632446010274265,-0.18233395258230212,-0.12222595102511291,0.24967669526328828
1659661425659044,0.3434500648508427,-0.5220416571297779,0.8946059357595182,0.3821259265284324,-0.146953911140469,0.10900427854764,-0.1325486564661291,0.3544602254337457,-0.3835759480944991,0.3821178666513111,-0.1469494862391422,0.1090085489373782,-0.1325486618969886,0.354460196591844,-0.3835759745300672,0.06167147436793851,-0.17442786334375598,-0.13087769787728226,0.23064173345039496
1659661425675060,0.3275806820782785,-0.5510948348210878,0.9085221637293052,0.3671451445314063,-0.1356704248338084,0.0917662140078567,-0.1351557843009606,0.3447774443500318,-0.3831021340715213,0.3671370722834696,-0.1356659786216824,0.0917705195534184,-0.1351557894329601,0.3447774155475921,-0.3831021610839616,0.05716512221312317,-0.17126752150468816,-0.14393778801173296,0.22010216527816373
1659661425691076,0.3059739070725565,-0.5484092469672692,0.8927748531319146,0.3514735715009887,-0.1253550040619598,0.0758173368031637,-0.1374806543072303,0.3353997185152721,-0.3823928553390157,0.3514654870483562,-0.1253505367605589,0.0758216774183886,-0.1374806591379494,0.3353996897649837,-0.3823928829148897,0.05301891126811209,-0.17358686685936914,-0.12712698014212298,0.1839193692126958
1659661425707092,0.282780193789578,-0.5437705043106735,0.8750743877317468,0.3354343197985771,-0.1159671263731778,0.0613099173677887,-0.139547245085367,0.3263693626017072,-0.3814769997979729,0.335426223305807,-0.1159626382050531,0.0613142929636816,-0.139547249612576,0.3263693339161874,-0.3814770279235605,0.04916366681032999,-0.17710252212811284,-0.11023941373697455,0.14959701343127518
1659661425723108,0.2822919050888837,-0.6039520866712444,0.9605249103532464,0.319184083834871,-0.1073316205137555,0.0483617342096458,-0.1413791199280941,0.3177302064635023,-0.3803788669111534,0.3191759754649492,-0.1073271117024466,0.0483661446943868,-0.1413791241497547,0.3177301778552894,-0.3803788955724591,0.045118394835788514,-0.1598317297459264,-0.1533788964877909,0.21154278244749725
1659661425739124,0.2562905317769131,-0.6007782101167316,0.9662623025864044,0.3025684147558291,-0.0991851567467512,0.0370080989304605,-0.1429974183792011,0.3095314229122193,-0.3791198870041063,0.3025602946701603,-0.0991806275167485,0.0370125442094148,-0.1429974222934675,0.3095313943937659,-0.379119916186865,0.04126108944821792,-0.16724979275210733,-0.1351845179399503,0.19555215721258967
1659661425755140,0.2378576333257039,-0.5652552071412225,0.9164568551155874,0.2850254066437042,-0.091215196011812,0.0271711271549938,-0.1444191245963997,0.3018248439901136,-0.3777254139256142,0.2850172750021011,-0.0912106465885182,0.0271756071307218,-0.1444191282016188,0.3018248155737796,-0.3777254436152987,0.03793909667911271,-0.16711442208298485,-0.089695363467997,0.1311720387675953
1659661425771179,0.2399328603036546,-0.5694056610971239,0.9314717326619366,0.2656106729667629,-0.0829700162183366,0.0186787473963601,-0.1456549347843715,0.2946621535356956,-0.3762319399532943,0.265602529927437,-0.0829654468280287,0.0186832619686281,-0.1456549380790834,0.2946621252337417,-0.3762319701351216,0.03497758879219267,-0.1485352755945307,-0.0844612356815086,0.13156822468255014
1659661425787195,0.2283360036621653,-0.5648889906157017,0.9439230945296408,0.2431350957348738,-0.0738326256618937,0.0113474272888715,-0.1467067266908287,0.2880963391354411,-0.3746913434669087,0.2431269414544259,-0.0738280365316846,0.0113519763546624,-0.1467067296737671,0.2880963109600228,-0.3746913741258485,0.03218969199736175,-0.144118919012418,-0.07195010868007784,0.1296176278952289
1659661425803211,0.2173495078965439,-0.5831998168917374,0.9750514991989014,0.2163845805911985,-0.0631954495804669,0.0050788431408092,-0.1475667751951285,0.2821808254079171,-0.3731737047159895,0.2163764152246092,-0.0631908409382668,0.0050834265943335,-0.1475667778652211,0.282180797371078,-0.3731737358367712,0.02954118950044856,-0.13959487330023546,-0.0812348414605022,0.14467142930804056
1659661425819227,0.1928130006866562,-0.570504310673686,0.9800564583810178,0.18441952001365,-0.050633236116365,-0.0001080014193677,-0.1482198901624704,0.2769671205049274,-0.3717662830179708,0.184411343714271,-0.0506286081908432,-0.0001033836866607,-0.1482198925188387,0.2769670926185936,-0.3717663145850917,0.026941384875310753,-0.14771824245911086,-0.06168540171820569,0.1347087496411412
1659661425835243,0.1756008239871827,-0.5929655909056231,1.007766842145418,0.146902468638931,-0.035956139819057,-0.0041004910866328,-0.1486471527446781,0.2725063719768386,-0.3705652689322483,0.1468942815584759,-0.0359514928396036,-0.0040958391860434,-0.1486471547866371,0.2725063442528126,-0.3705653009299822,0.024535079584413876,-0.1484373772427259,-0.0757320137551285,0.14617722006498723
1659661425851259,0.1642481116960406,-0.6250705729762722,1.057206073090715,0.1043218230099694,-0.0192872158566795,-0.0067310601865862,-0.1488303063869728,0.2688496598828595,-0.3696634245025702,0.1043136252985053,-0.019282550053367,-0.0067263742321524,-0.1488303081140311,0.2688496323328133,-0.3696634569149743,0.02261370767817005,-0.1438110805804812,-0.09705329624319992,0.1760548059092557
1659661425867275,0.122621499961852,-0.7302967879758908,1.263019760433356,0.058014200084146,-0.0010967720198999,-0.0079207398247652,-0.1487561939368034,0.26604277487462,-0.3691374983633149,0.0580059918900851,-0.0010920876234447,-0.0079160199332511,-0.1487561953486631,0.2660427475100893,-0.3691375311742395,0.022131219137972717,-0.16689392308320278,-0.18205156011853663,0.3436816439267071
1659661425883291,0.1983062485694669,-0.7359121080338751,1.453452353704128,0.0099783631598943,0.0180127222766187,-0.007926725491346,-0.1484183785762144,0.2641204748542068,-0.3690363090277191,0.0099701446299861,0.0180174250348942,-0.0079219717822291,-0.1484183796727702,0.2641204476865849,-0.3690363422208144,0.025762710280771883,-0.0820882570280291,-0.16890019215886887,0.48070281347773114
1659661425899307,0.1088273441672385,-0.6161593041886015,1.201129167620356,-0.0375019684426624,0.0375364050635905,-0.0073662449548835,-0.1478145975586434,0.2631035734954195,-0.3693721460259929,-0.0375101971633388,0.0375411259517963,-0.007361457550343,-0.1478145983399826,0.2631035465359518,-0.3693721795847184,0.02657956393093559,-0.15441044528723175,-0.04423264948223582,0.20554166465456314
1659661425915323,0.1000381475547414,-0.5380331120775157,1.016678110933089,-0.0823589956391088,0.0570075396769997,-0.0068793423886191,-0.1469442900039192,0.2629985038670652,-0.3701194428892899,-0.0823672344071517,0.057012278462716,-0.0068745214135231,-0.1469442904703208,0.2629984771268435,-0.3701194767969221,0.025288244635734772,-0.14687967770975596,0.030504188365965135,0.018981547170566437
1659661425931339,0.1494773785000385,-0.52314030670634,1.03755245288777,-0.1231967874623673,0.0758842523547712,-0.006831111115619,-0.1458098616980499,0.2637991359873432,-0.3712217566104473,-0.1232050361360586,0.0758890088050867,-0.0068262566975117,-0.1458098618499834,0.2637991094773007,-0.3712217908500897,0.024749661490411252,-0.08769640208801294,0.04085729436342678,0.03587030021272275
1659661425947355,0.1793850614175634,-0.5228961623559929,1.040848401617456,-0.1595334378115441,0.0936421295562117,-0.0073314976418829,-0.1444192052570369,0.2654890925472997,-0.3726049257876471,-0.159541696250855,0.0936469034377613,-0.0073266099109722,-0.1444192050951613,0.2654890662782058,-0.3726049603422376,0.024576333980963646,-0.05200984725343924,0.036991294842396494,0.035249624048167894
1659661425963371,0.1882963302052341,-0.5246051728084229,1.022415503166247,-0.1917673558507386,0.1099419631765292,-0.0083827804052191,-0.1427857479820972,0.2680429372570222,-0.3741923960232175,-0.1917756239173346,0.1099467542555322,-0.0083778594943631,-0.1427857475072593,0.2680429112394777,-0.3741924308755387,0.024310225479956003,-0.0387887206191917,0.03175405595096992,0.015135053037262924
1659661425979387,0.1963530937666897,-0.5335164415960936,1.016800183108263,-0.2209126420344387,0.124736007420924,-0.0099991686195888,-0.1409255335841157,0.2714276081104338,-0.3759178428284986,-0.2209209195916837,0.1247408154632223,-0.0099942146642836,-0.140925532797349,0.2714275823548655,-0.3759178779611853,0.02411869481402521,-0.02765876135196249,0.02055850844696938,0.008567759681350928
1659661425995403,0.2168612191958497,-0.568795300221256,1.03584344243534,-0.2482233397294415,0.1382704021307052,-0.01232268359087,-0.1388526092456758,0.2756043787687628,-0.3777320248892703,-0.248231626642402,0.1382752269018013,-0.0123176967292359,-0.1388526081481983,0.275604353285419,-0.3777320602848194,0.024487903857345124,-0.006435572330522249,-0.013248315160373725,0.024849917107585107
1659661426011419,0.234683756771191,-0.5891813534752424,1.036453803311208,-0.2748303244002733,0.1509508438259035,-0.0156762884843478,-0.1365746502385539,0.2805279770464103,-0.3796043524065527,-0.2748386205357213,0.150955685090999,-0.0156712688571163,-0.1365746488317666,0.2805279518453561,-0.3796043880473323,0.025040589818679206,0.010248268720337156,-0.030270931572924042,0.022914250185107843
1659661426027435,0.2421301594567788,-0.5943083848325323,1.020096131837949,-0.3014555950196635,0.1631932434914031,-0.0204901113586064,-0.1340906317302588,0.2861438237052087,-0.3815198538705651,-0.3014639002460788,0.1631981010154368,-0.020485059109107,-0.1340906300157434,0.2861437987963212,-0.3815198897388237,0.02541668472115393,0.01592520426533245,-0.03185816663719254,0.005900920840663959
1659661426043451,0.2572671091783016,-0.5879606317235067,1.004715037766079,-0.3282515978016224,0.1753785232281161,-0.0271840597096753,-0.1313906120874586,0.2923900009329701,-0.3834706978600957,-0.328259911989195,0.1753833967758024,-0.0271789749838215,-0.1313906100669754,0.2923899763259339,-0.3834707339379717,0.025632735130312223,0.02795593858816972,-0.022959372175350157,-0.008532155908085315
1659661426059467,0.2755779354543373,-0.5849088273441674,0.9868925001907378,-0.3548162505199137,0.1878048192918431,-0.0360947237911372,-0.128456921381451,0.2992020444620699,-0.3854454337899421,-0.3548245735405446,0.1878097086277097,-0.0360896067374131,-0.1284569190569366,0.2992020201663731,-0.3854454700594732,0.025727749235621412,0.04164008837778488,-0.01791681101640985,-0.02371922413508387
1659661426075483,0.2951094834821086,-0.583321889066911,0.9855497062638284,-0.3803620345928922,0.2005762820728081,-0.0474270290079306,-0.1252669363254874,0.306511886350004,-0.3874225630332679,-0.3803703663201947,0.2005811869612347,-0.0474218797773769,-0.1252669336990526,0.3065118623749341,-0.387422599476401,0.025941311585178272,0.055054472765000556,-0.014696885465238063,-0.022555816255793837
1659661426091491,0.3032883192187379,-0.5528038452735178,0.9480735484855424,-0.4039436828894437,0.2135745710305276,-0.0612087565329324,-0.1217971978328028,0.3142446900309769,-0.3893686769136446,-0.4039520231987429,0.2135794912357832,-0.0612035752791328,-0.12179719490673,0.3142446663856163,-0.3893687135122456,0.025630899963727357,0.05690997765146688,0.014239042495339582,-0.05402877663067185
1659661426107507,0.3185473411154343,-0.5371786068513007,0.9112077515831238,-0.4246728329325835,0.2265564780206879,-0.077279797270772,-0.1180272744524159,0.3223234468824682,-0.3912364559585668,-0.424681181700916,0.2265614133069687,-0.0772745841498391,-0.1180272712291566,0.3223234235756907,-0.3912364926944306,0.02504902448635621,0.06495209959334697,0.02687785282580102,-0.08180511617978137
1659661426123523,0.3410086213473713,-0.5247272449835965,0.9016861219195852,-0.4418958905867487,0.239244744969126,-0.0953280290945335,-0.113942219980668,0.3306761540924513,-0.3929641775903779,-0.4419042476928614,0.2392496951005924,-0.0953227842650947,-0.1139422164628403,0.3306761311329189,-0.3929642144452382,0.02465323590626327,0.07867204184275556,0.03539629322415472,-0.08219407125898803
1659661426139539,0.3506523231860834,-0.5132524605172808,0.8670176241702903,-0.4553061235239875,0.2513699770650797,-0.1149523093527397,-0.1095337165528736,0.3392356463696952,-0.394481303441469,-0.4553144888483356,0.2513749418058931,-0.1149470329759229,-0.1095337127432598,0.3392356237658543,-0.3944813403970091,0.024138950868523665,0.07948416931332092,0.04218396992142337,-0.1051763121074546
1659661426155555,0.3834897383077749,-0.487861448081178,0.8402838178072782,-0.4649602510160956,0.2627186909622301,-0.1357388433416771,-0.104800037699945,0.3479375273315801,-0.3957161313493517,-0.4649686244408407,0.2627236700765897,-0.1357335355810964,-0.1048000336014886,0.3479375050916581,-0.3957161683872137,0.02386122890377346,0.10108942599151116,0.060817484121773624,-0.11871910662342
1659661426171571,0.4093690394445719,-0.473945220111391,0.8111085679407948,-0.4712092076501202,0.2731683215628903,-0.1573276800433172,-0.0997448651991279,0.3567234891007588,-0.3965992673576008,-0.4712175890591267,0.2731733148150697,-0.1573223410650579,-0.0997448608149305,0.3567234672327613,-0.3965993044593965,0.023922180225903932,0.11427185441547738,0.06726034088240457,-0.13310492084091308
1659661426187587,0.436102845807584,-0.4440375371938661,0.7771725032425421,-0.4745734860175375,0.2826769619214176,-0.1794446867079085,-0.0943755411412883,0.3655427233227861,-0.3970659337396534,-0.4745818752963692,0.2826819690758002,-0.1794393166805126,-0.0943755364746071,0.3655427018344931,-0.3970659708869749,0.024366184691198754,0.12690509470064054,0.0874512214199365,-0.15033688698524927
1659661426203603,0.4595407034409096,-0.4170595864805065,0.7516594186312657,-0.47558406160627,0.2912802670441044,-0.2018974158053638,-0.0887013015237569,0.3743470244490566,-0.3970602254371225,-0.4755924586421858,0.2912852878652192,-0.2018920148998151,-0.0887012965780009,0.3743470033480211,-0.3970602626115527,0.02533537818531983,0.1353086571005695,0.10298625491996655,-0.15826497443687304
1659661426219619,0.496406500343328,-0.4101014724956129,0.7505607690547036,-0.4746250347312941,0.2991079644699849,-0.224533269077281,-0.0827316009327144,0.383089409316936,-0.3965351348958254,-0.4746334394132429,0.2991129987225414,-0.2245278374669897,-0.0827315957114412,0.3830893886104812,-0.3965351720789476,0.027137242394440732,0.15495700860268913,0.09894993201437419,-0.14342726161209163
1659661426235635,0.5233844510566872,-0.4185244525825893,0.7333485923552301,-0.4718363865884541,0.3063355500691189,-0.2471773337532392,-0.076475073467108,0.391728108143939,-0.3954467798062921,-0.4718447988070697,0.3063405975180417,-0.2471718716140265,-0.0764750679740202,0.3917280878391568,-0.3954468169797017,0.029452798799347302,0.16374146338444345,0.08147425673465802,-0.14457549448040863
1659661426251651,0.5457236591134507,-0.3811703669794766,0.6923323414969103,-0.4671020318255004,0.313074319490085,-0.2696044458382338,-0.0699399504828671,0.400224599174585,-0.3937521826214537,-0.4671104514730953,0.3130793799005475,-0.269598953348316,-0.0699399447218088,0.4002245792783333,-0.3937522197667682,0.03211498557020612,0.1674726042970862,0.10694550810399367,-0.16703257080485567
1659661426267667,0.5839322499427784,-0.3401541161211568,0.6533913176165411,-0.4601002864165376,0.3193157890742608,-0.2915436346622313,-0.0631357191704932,0.4085375985584791,-0.3914112699156038,-0.4601087133870967,0.3193208622117192,-0.2915381120022039,-0.0631357131454463,0.408537579077381,-0.3914113070144735,0.035413407354516216,0.1851130756137725,0.13316558306608212,-0.18537623521670232
1659661426283683,0.6144502937361711,-0.3285572594796675,0.6439917601281762,-0.4503997747850662,0.3249428069735864,-0.3126537226529122,-0.056075169128351,0.4166258752173694,-0.3883830766084005,-0.45040820897424,0.3249478926038125,-0.3126481700057334,-0.0560751628434311,0.4166258561578111,-0.3883831136425195,0.03910535229519969,0.1940680074664487,0.13028619573681427,-0.17529821343456065
1659661426299699,0.6225070572976268,-0.2815594720378423,0.5858854047455555,-0.4375929346703126,0.3297378304257396,-0.3324886292331419,-0.0487765413205044,0.4244547006388169,-0.3846198796670001,-0.4376013759754089,0.3297429283148536,-0.3324830467841162,-0.048776534779957,0.4244546820069465,-0.384619916618117,0.04301284302405088,0.18191229392511393,0.15955558486077553,-0.21006411193546315
1659661426315715,0.6370336461432826,-0.2431067368581674,0.5436484321355,-0.4214303196429457,0.3334117417949663,-0.3505203017318528,-0.041265467679681,0.4319939268101101,-0.3800710903088929,-0.4214387679629223,0.3334168517094686,-0.350514689668614,-0.0412654608878774,0.4319939086118357,-0.3800711271588215,0.04722297778272421,0.1767949944936928,0.17820748803640543,-0.22707097609096683
1659661426331731,0.6648661020828568,-0.2228427557793546,0.4932326237888152,-0.401915867222758,0.3356758249947289,-0.3662065885204041,-0.0335758499669806,0.4392152210848574,-0.3746905901230487,-0.4019243224582134,0.3356809467015322,-0.3662009470328984,-0.0335758429284142,0.4392152033258462,-0.3746906268536785,0.05189134950413599,0.1841647053899403,0.17862432220369637,-0.2497381059938864
1659661426347747,0.6839093614099339,-0.1817044327458608,0.4433051041428246,-0.3793495427133601,0.3363014222650589,-0.3790644542104687,-0.0257492631787206,0.4460933351858375,-0.3684410113209221,-0.3793580047665248,0.3363065555315191,-0.379058783490937,-0.0257492558980023,0.4460933178715147,-0.368441047914228,0.05694847246346028,0.1828871682453156,0.19778638071347115,-0.26969906307588937
1659661426363763,0.7069810025177388,-0.1593652246890973,0.392278934920272,-0.3543092845307782,0.3351608632996106,-0.3887528384430052,-0.0178330386024091,0.4525991128297422,-0.3613080786557692,-0.3543177533055044,0.3351660078935578,-0.3887471386859654,-0.0178330310842634,0.4525990959652896,-0.3613081150938229,0.062358374501535724,0.18536292841780844,0.19811302989321122,-0.28865270906859775
1659661426379779,0.7333485923552301,-0.1243305104142824,0.3445487144274049,-0.3275740108314144,0.3322731917389337,-0.395153308713056,-0.0098770930687054,0.4586906534455532,-0.353319355978077,-0.3275824862331663,0.3322783474287027,-0.3951475801152856,-0.0098770853179661,0.4586906370359087,-0.3533193922430557,0.06816494435382792,0.19055746642976978,0.2098329697512235,-0.3027446366053184
1659661426395795,0.7595941100175478,-0.085755703059434,0.3045090409704736,-0.3000113448500352,0.327821322226393,-0.3984021198123156,-0.001929871941794,0.4643230263378955,-0.3445382320909342,-0.3000198267858779,0.3278264887808532,-0.398396362572833,-0.0019298639633999,0.4643230103877528,-0.3445382681651318,0.07429247929888584,0.19512268568287883,0.22356699939546473,-0.3085058790560248
1659661426411804,0.7743648432135499,-0.0586556801709008,0.2572671091783016,-0.2724551748993839,0.3221207936755752,-0.3988522803064166,0.0059655869584846,0.4694654220214465,-0.335039483370245,-0.2724636632779722,0.3221259708641603,-0.3988464946264631,0.0059655951594945,0.4694654065352544,-0.3350395192360811,0.08056867815515924,0.18890407699099288,0.22560032005559813,-0.3201730297633772
1659661426427820,0.8052491035324634,-0.0427862973983366,0.2351720454718853,-0.2455956476042433,0.315564804432136,-0.3969902969101767,0.0137745079930321,0.4741033734221395,-0.3248982219235717,-0.2456041423358096,0.3155699920248735,-0.396984482993198,0.0137745164115232,0.4741033584041026,-0.3248982575636027,0.08689928080156825,0.19780950357891558,0.21732273254534612,-0.3080412841228142
1659661426443836,0.831250476844434,-0.0259403372243838,0.1862211032272834,-0.2199076044784794,0.3085609532117133,-0.3933453280255933,0.0214717177733147,0.478232152620595,-0.3141911960867675,-0.2199161054748214,0.3085661509792531,-0.3933394860772205,0.0214717264040612,0.4782321380746735,-0.3141912314836959,0.09341601390625776,0.20142978920179755,0.21075182344736906,-0.32129300373067443
1659661426459852,0.8455329213397418,-0.0076295109483481,0.1646143282215613,-0.1956298748546265,0.301470159859034,-0.3884057442260263,0.0290414277160557,0.4818529114225861,-0.3029959905720706,-0.1956383820290943,0.3014753675726771,-0.3883998744540568,0.0290414365537455,0.4818528973524972,-0.3029960257087556,0.09976110281832318,0.19414101032739484,0.2061563847510643,-0.3086098008627569
1659661426475868,0.8551766231784539,0.0044556343938353,0.1405661097123678,-0.1727871958892269,0.294563217053796,-0.3825372451581144,0.0364756321625093,0.4849695569639821,-0.2913921211114141,-0.1727957091567098,0.2945684344855227,-0.3825313477724928,0.0364756412017477,0.4849695433731998,-0.2913921559708809,0.10587966145209915,0.1834062409494962,0.19641737708392293,-0.2993922174347554
1659661426491884,0.8676279850461581,0.0278934920271609,0.1120012207217513,-0.1512439627341153,0.287992924981436,-0.3759156368632668,0.0437714168577033,0.487587801701165,-0.2794621221286964,-0.1512524820110278,0.2879981519039341,-0.3759097120760657,0.0437714260930177,0.487587788592922,-0.2794621566941461,0.11192471002861805,0.17627184253548045,0.19786971124552366,-0.29516139578283473
1659661426507900,0.8780041199359125,0.0446173800259401,0.0718394750896465,-0.1307822606245849,0.2817764608748992,-0.36851351187639,0.0509276306066364,0.4897187186439789,-0.2672855367102259,-0.1307907858288518,0.2817816970615913,-0.3685075599017896,0.0509276400324801,0.4897187060212671,-0.2672855709650447,0.1179436338804298,0.16798317968271137,0.19313423931987259,-0.3017908272734456
1659661426523916,0.8788586251621275,0.0640268558785379,0.046936751354238,-0.1111852906485188,0.2758025856847841,-0.3601499643758699,0.0579416304712267,0.4913806876408787,-0.2549355758692796,-0.1111938216995604,0.2758078309098552,-0.3601439854301386,0.057941640081983,0.4913806755064505,-0.2549356097970482,0.12373428660299636,0.15195391641803369,0.19128934365522338,-0.2940241959079687
1659661426539932,0.8889906157015339,0.0994277866788735,0.0189822232394902,-0.0923004786282165,0.2698708845091725,-0.3505661636911322,0.0648068497316726,0.4925978844737823,-0.2424838557936979,-0.0923090154469329,0.2698761385475967,-0.3505601579926058,0.0648068595216591,0.4925978728301523,-0.2424838893781998,0.1295369788265855,0.1458773162616961,0.20402124701000307,-0.2897808516204448
1659661426555948,0.8955825131609068,0.1201800564583806,0.0070191500724803,-0.0740721214363078,0.2637395108174244,-0.3394990630294287,0.0715115651620707,0.4934003171558228,-0.2300013051198847,-0.0740806639450622,0.2637447734449913,-0.3394930307984894,0.0715115751255432,0.4934003060052697,-0.2300013383451149,0.13508443640622894,0.1372222923489621,0.20229616511055915,-0.2715695323087093
1659661426571964,0.8997329671168082,0.1519188220035099,-0.0293583581292438,-0.0565468982159106,0.2571622519484911,-0.326750457433871,0.0780388223416451,0.4938248634203246,-0.2175532130205454,-0.0565554463385132,0.2571675229418322,-0.3267443988929269,0.0780388324728019,0.4938248527648922,-0.2175532458707192,0.14067102441171223,0.1272354716743772,0.2106314375901196,-0.27715233645939
1659661426587980,0.8948500801098653,0.1694972152285041,-0.0880750743877318,-0.0398549811197685,0.2499263340862787,-0.3122455431580352,0.0843673895282541,0.4939134392355531,-0.2051990266764163,-0.0398635347814586,0.249931613222893,-0.3122394585314985,0.0843673998212399,0.4939134290770538,-0.2051990591359772,0.14633515142864198,0.11011732620069103,0.20538884773360244,-0.3022821474460902
1659661426603996,0.8991226062409403,0.1839017318989855,-0.1370260166323338,-0.0241737720779079,0.2418972298719716,-0.2960707965224505,0.0904736691241468,0.4937095991097505,-0.1929964230447601,-0.0241823312053364,0.241902516930251,-0.296064686036716,0.0904736795730575,0.4937095894497661,-0.1929964550983885,0.15205305837499736,0.10295086709858947,0.19781402796367548,-0.316109780721623
1659661426620012,0.9032730601968416,0.1979400320439462,-0.1679102769512473,-0.0096872926823517,0.2330468383986508,-0.278478423843364,0.0963342838258766,0.4932562149171151,-0.1810022093928298,-0.0096958572035626,0.2330521331579047,-0.2784722877267875,0.0963342944247631,0.4932562057569998,-0.1810022410254509,0.15765146682932224,0.09639118894904175,0.19066709529777254,-0.31229463693648285
1659661426636028,0.9042496375982304,0.2075837338826583,-0.2009918364232854,0.0034491945017003,0.2234457474998314,-0.2598461478127668,0.1019286613249788,0.4925937772241039,-0.1692716677778835,0.0034406246572887,0.223451049740311,-0.259839986295643,0.1019286720678523,0.4925937685649859,-0.1692716989746753,0.16310854383715093,0.08763098971538752,0.1802797174228362,-0.3108385767676689
1659661426652044,0.9064469367513546,0.2230869001297018,-0.2200350957503625,0.0151329529407289,0.2132306577335401,-0.240603230557928,0.1072408832012589,0.491759078316777,-0.1578588483034835,0.0151243778423435,0.2132359672364618,-0.2405970438724681,0.1072408940820949,0.4917590701595614,-0.1578588790498841,0.16835334799808427,0.0808454599816606,0.17620459530289173,-0.29689365248527144
1659661426668060,0.902662699320974,0.2255283436331732,-0.244083314259556,0.0253211852491834,0.2025659602607175,-0.221148665753795,0.1122604192470752,0.4907851995551027,-0.1468141336838779,0.0253126049647162,0.202571276808286,-0.2211424541341041,0.1122604302598181,0.490785191900474,-0.1468141639655935,0.17331903622899084,0.069355100296152,0.16078143492572683,-0.2888476838950184
1659661426684076,0.8996108949416346,0.2395666437781339,-0.2645914396887159,0.0340222006250331,0.1916039758125825,-0.2017821194088083,0.1169817171969014,0.4897021450034214,-0.1361813002845239,0.0340136152210613,0.1916092991880127,-0.2017758830908628,0.116981728335469,0.4897021378518466,-0.136181330087536,0.17808361453016477,0.059672966325131305,0.15733776156361876,-0.2784202283917605
