Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1659661395536326,-0.3967956054016937,0.2601968413824673,0.9230487525749602,0.0001920076069623,0.0015103438150143,-6.224220103161191e-05,2.097524586038154e-05,-0.0008933723662242,-0.5604078329324673,2.444981741444759e-05,-0.0002510199665644586,-0.0019909898463172926,-0.00070724487496443
1659661395552324,-0.395574883649958,0.2628824292362859,0.9257343404287788,0.0002211418336651,0.0016823926139307,-1.779611070299888e-05,-4.68157353686816e-05,-0.0009300502713915,-0.5603965939679716,1.676845385869241e-05,0.0008727316066540758,0.0006251382067511968,0.0017805086809686843
1659661395568323,-0.395574883649958,0.2634927901121538,0.9237811856260016,0.000240432344788,0.0018900249044973,1.630853953837532e-05,-0.0001138154330586,-0.0009635958737761,-0.560384677175859,3.202743894648249e-05,0.0007854584459886516,0.0011119491743571963,-0.00015538150962757236
1659661395584321,-0.394720378423743,0.2660563057907988,0.9210955977721832,0.0002451923476703,0.00212328740603,3.236484076677417e-05,-0.0001794776240085,-0.0009916254097459,-0.5603722782400613,9.286394239902746e-05,0.0014759673049832833,0.0033079183677019453,-0.002556872427101342
1659661395600319,-0.3987487602044708,0.2710612649729152,0.9214618142977038,0.0002322094165,0.0023633232121046,3.245564242163672e-05,-0.0002434328094756,-0.0010149631099731,-0.5603596553322393,0.0002005983782089192,-0.0022971730281700076,0.007481589794836541,-0.0019715903114226885
1659661395616318,-0.3977721828030822,0.2680094605935759,0.9215838864728774,0.0002005751782913,0.0025882519763921,2.398785339748732e-05,-0.0003056312713087,-0.0010375603256145,-0.5603470989542567,0.00026918197798565655,-0.0011885360641032405,0.003986806873947479,-0.001664566322624239
1659661395632316,-0.398138399328603,0.2630045014114595,0.9256122682536052,0.0001518090142998,0.002789783051764,1.260277622334149e-05,-0.0003662840998915,-0.0010596511123435,-0.5603348957242381,0.00024643519669281924,-0.0013992773306616413,-0.0009163370773520585,0.0021274339122931973
1659661395648315,-0.3985046158541237,0.2612954909590295,0.925368123903258,8.910527966580504e-05,0.0029751704170702,4.678092576478413e-06,-0.0004256572542462,-0.0010758229261721,-0.5603232958813027,0.00020903529068324193,-0.0015889444705640687,-0.0023628127768038354,0.001694960605751361
1659661395664313,-0.3970397497520408,0.2597085526817731,0.9231708247501338,1.597983304537615e-05,0.0031500661317104,1.040680807499442e-05,-0.0004839932064539,-0.0010899772559108,-0.5603124940150874,0.00015794260806118368,-0.00011167053163307905,-0.0035547759486541652,-0.00045210469263556874
1659661395680311,-0.3963073167009994,0.2595864805065995,0.9240253299763488,-6.507591035302157e-05,0.003313360386853,3.8220722686782e-05,-0.0005415771409225,-0.0011115484558695,-0.5603026359028455,0.0001063482032350574,0.000558686267467523,-0.0033091633114449848,0.00036216048022141845
1659661395696289,-0.3945983062485694,0.2606851300831616,0.9268329900053408,-0.0001533629997627,0.0034692141586365,8.914644084831733e-05,-0.0005987106582557,-0.0011369954490607,-0.5602938445065379,6.034996079685076e-05,0.002040927047907759,-0.001989462361394634,0.002852838458292095
1659661395712287,-0.398138399328603,0.2661783779659723,0.9243915465018696,-0.000249877844237,0.0036269034181341,0.0001572897603148,-0.0006555825542323,-0.0011609237801531,-0.5602862457108687,0.00011495586059865352,-0.001349249428913235,0.0031534069692745192,0.00037025545933877524
1659661395728285,-0.3950865949492637,0.2695963988708323,0.922560463874266,-0.0003563675819621,0.0037881387102931,0.0002300791439932,-0.0007122314314738,-0.0011802970272271,-0.5602799872597967,0.00020331872581572677,0.0015322994553835234,0.005914285086721038,-0.00131474445143831
1659661395744284,-0.3961852445258258,0.2653238727397573,0.9226825360494396,-0.0004737834278889,0.0039490028733378,0.0002893252145106,-0.0007685879352261,-0.0011980846417162,-0.5602752374312101,0.00022770467610353577,0.0003902848909392298,0.0014775830600814444,-0.0010734050486382873
1659661395760282,-0.3967956054016937,0.2620279240100709,0.9231708247501338,-0.0006005814601993,0.0041092412473235,0.0003190617975623,-0.0008244747879756,-0.0012176968235574,-0.5602721598561927,0.00020279083933697856,-0.00019806838643576796,-0.0016365291026444462,-0.000526604713149692
1659661395776281,-0.3986266880292972,0.2658121614404516,0.9231708247501338,-0.0007315191370262,0.0042646129635874,0.0003125225799504,-0.0008796547109486,-0.0012335652621943,-0.5602708664438103,0.00023713097370938778,-0.0018262359126353656,0.0019329374949625944,-0.0004739442418346673
1659661395792279,-0.3978942549782558,0.2647135118638895,0.9250019073777374,-0.000857636868194,0.0043988528419284,0.0002718488667162,-0.0009340137616539,-0.0012457629509304,-0.5602713545104985,0.00024948095602627605,-0.0009844225754346292,0.0007508591265604214,0.001221424547191985
1659661395808277,-0.3976501106279087,0.2628824292362859,0.9264667734798202,-0.0009678511781186,0.0044977615987276,0.0002069353599003,-0.0009876969685793,-0.0012577130368003,-0.5602734603716873,0.0002371739466434942,-0.000666250402578783,-0.0009722011509388229,0.002417661584347308
1659661395824276,-0.3987487602044708,0.2645914396887159,0.9237811856260016,-0.001051976470342,0.0045649419341784,0.0001335554981999,-0.0010410252319575,-0.0012704394361353,-0.5602768510347149,0.0002546831398050198,-0.0015884099812267793,0.000663128371342081,-0.00024113364252409397
1659661395840274,-0.3970397497520408,0.2616617074845502,0.9254901960784316,-0.0011042013962838,0.0046197355602405,6.659800611215482e-05,-0.0010942829590341,-0.0012831136005993,-0.5602810662014575,0.00022634065982102172,0.00010854042408287023,-0.0020399434495412816,0.0013210891289153759
1659661395856272,-0.3960631723506522,0.2597085526817731,0.9224383916990924,-0.0011255733873775,0.0046896894781322,1.526951460975968e-05,-0.0011475259402494,-0.0012950236687587,-0.5602856075251624,0.00016472262220226759,0.0009766060429243217,-0.0035937884270865195,-0.0015576437253814746
1659661395872271,-0.3960631723506522,0.2595864805065995,0.9210955977721832,-0.0011242755864865,0.0048024427873086,-1.629728194386007e-05,-0.0012004808493029,-0.0013089325743305,-0.5602900495196814,0.00011387794329446667,0.0008789454386318729,-0.0033442745420341202,-0.002610393887061524
1659661395888269,-0.3974059662775615,0.2642252231631952,0.9232928969253074,-0.0011133762484046,0.0049713762271499,-3.068437330761918e-05,-0.0012525962112208,-0.0013230208898859,-0.5602941380597694,0.0001342430750290428,-0.0004174636394496667,0.001165021303105418,-0.00037178526054360006
1659661395904267,-0.3976501106279087,0.2664225223163195,0.9210955977721832,-0.0011068702842129,0.0051885642205731,-4.012312050803145e-05,-0.0013032232922219,-0.0013362427151271,-0.5602978353916211,0.00019119572389722508,-0.0005954471908172221,0.003026088410606753,-0.002312175972300934
1659661395920266,-0.3961852445258258,0.2686198214694437,0.9252460517280844,-0.0011155767038951,0.0054368496206864,-6.14365782633371e-05,-0.0013517706425745,-0.001347339872014,-0.5603013025053178,0.00024866750729144534,0.0007824770201391162,0.004701048807357833,0.0016544501852401305
1659661395936264,-0.396429388876173,0.2671549553673609,0.925978484779126,-0.0011444369156857,0.0057041208517612,-0.0001061136513548,-0.0013977360052594,-0.001355859407791,-0.5603048264144399,0.00028867776121945627,0.0004844994028126992,0.002912564434747522,0.0021481949126535005
1659661395952263,-0.3978942549782558,0.2619058518348973,0.9245136186770432,-0.0011919935928774,0.0059796847936101,-0.0001773572385261,-0.0014407159594362,-0.0013619197554456,-0.5603087219930666,0.0002587222207677211,-0.0008823300293431258,-0.002102885187944492,0.0006149959295135288
1659661395968261,-0.3970397497520408,0.2594644083314259,0.9218280308232244,-0.001251741259224,0.0062389241106743,-0.0002749328369062,-0.0014805394183232,-0.0013661111532947,-0.5603132404481246,0.00019867514050258344,-2.5042322815305162e-05,-0.004089895822274259,-0.001863532731874673
1659661395984259,-0.3971618219272144,0.2617837796597238,0.922560463874266,-0.0013143440025572,0.0064398255259165,-0.0003995457104255,-0.0015174946036587,-0.0013699080621325,-0.560318506218913,0.0001795889397610646,-0.00013240304818995519,-0.0015934720445787143,-0.0010179897127496895
1659661396000258,-0.3970397497520408,0.2655680170901045,0.924269474326696,-0.0013698141330518,0.0065447469598929,-0.0005531733677782,-0.0015524104767598,-0.0013750611460374,-0.5603244893604062,0.0002061001788334216,-9.297785714734719e-06,0.0019716888472218197,0.0006219186657122622
1659661396016265,-0.3980163271534294,0.2654459449149309,0.9240253299763488,-0.0014093444406923,0.0065507214396105,-0.0007357395608319,-0.0015863894381335,-0.0013825157081972,-0.5603310100784237,0.0002348055765727489,-0.0008872876683929665,0.0016646550048433628,0.00033999688382846394
1659661396032264,-0.3997253376058594,0.2625162127107652,0.9237811856260016,-0.0014268279829618,0.0064940209193928,-0.0009395586438212,-0.0016203340089444,-0.0013925436659482,-0.5603377696010363,0.0002346899838150278,-0.002336668308740686,-0.0011385694793901169,8.626728013316765e-05
1659661396048262,-0.4009460593575951,0.2593423361562524,0.9231708247501338,-0.0014199573338697,0.0064226163195468,-0.0011475423014296,-0.001654662073344,-0.0014052579414671,-0.5603444018674851,0.0002229167803567099,-0.0032016510544287113,-0.0038812014305126263,-0.00047168423616117394
1659661396064261,-0.4003356984817272,0.2565346761272602,0.9210955977721832,-0.0013906624909849,0.0063710172954738,-0.0013380908766934,-0.0016893747993881,-0.0014203085515942,-0.5603505378512528,0.00022558219417660052,-0.0023321611607047266,-0.006019975313554304,-0.002292220092700581
1659661396080259,-0.3994811932555122,0.2571450370031281,0.923659113450828,-0.0013446818950423,0.0063610937959574,-0.0014902397082892,-0.0017242529872785,-0.0014367928965156,-0.5603558699398328,0.00024372613175479484,-0.0013298903410407514,-0.00486865299391781,0.0002441660273497792
1659661396096257,-0.3959411001754787,0.2612954909590295,0.923659113450828,-0.0012902113222421,0.0064118163350657,-0.0015864044440683,-0.0017589486476171,-0.0014538288488706,-0.560360201865151,0.0002148148593478643,0.0019891824650934975,-0.0006463791342147807,0.0002197494246147791
1659661396112256,-0.3967956054016937,0.2658121614404516,0.9246356908522166,-0.0012359176810214,0.0065371923185514,-0.0016180863763445,-0.0017929895744899,-0.0014706409703819,-0.5603634721318244,0.00018901149780316254,0.0010212095149906286,0.0034832622124866264,0.0010766941434030564
1659661396128254,-0.3948424505989165,0.2643472953383688,0.9251239795529108,-0.0011888882764736,0.006735605592763,-0.001593926039965,-0.0018258170245997,-0.0014862964353348,-0.5603657453274055,0.00014678322318124564,0.0026769278859909984,0.0018165564993634642,0.0014084845596874507
1659661396144252,-0.3953307392996108,0.2658121614404516,0.9209735255970096,-0.0011530142200257,0.0069848686180312,-0.0015420761812807,-0.0018568898192277,-0.0015000071838779,-0.5603671739531553,0.00015231614325776787,0.0019697752667670043,0.0029532803413016007,-0.0024677724565923542
1659661396160251,-0.3950865949492637,0.2630045014114595,0.9226825360494396,-0.0011280452253627,0.0072516779887535,-0.0015015152899497,-0.0018857824717977,-0.0015115133727627,-0.5603679397203386,0.00013881972212227483,0.001992527655402754,0.00013105828107851103,-0.0006828858037460916
1659661396176249,-0.3980163271534294,0.2631265735866331,0.9226825360494396,-0.0011094713415663,0.0075072424023104,-0.0015046421591453,-0.0019122139109886,-0.0015209895585137,-0.5603681864026616,0.00015417015276441843,-0.0008434840938866817,0.0002278174106269404,-0.000614597223371538
1659661396192247,-0.3997253376058594,0.266544594491493,0.9256122682536052,-0.001089443917225,0.0077316836291269,-0.0015631159142643,-0.0019360637173279,-0.0015289247796811,-0.5603679590228907,0.0001980424426739381,-0.0022972450916850518,0.003281254483938123,0.0020836214827146815
1659661396208246,-0.3982604715037765,0.2610513466086823,0.921950102998398,-0.0010587728737957,0.0079080134870792,-0.0016676777052412,-0.001957456971475,-0.0015361648938059,-0.5603671663028083,0.00019308246646715382,-0.0007491410906420026,-0.0019907940589853346,-0.001420689395243313
1659661396224244,-0.4002136263065537,0.2600747692072938,0.924269474326696,-0.0010096118218624,0.0080221125010318,-0.0017965001511281,-0.0019768583234755,-0.0015437093079955,-0.5603655806600953,0.0002002108544668308,-0.002432066304077274,-0.002670634314336451,0.0008088137397492812
1659661396240243,-0.3983825436789501,0.2605630579079881,0.9230487525749602,-0.000938057742373,0.0080715855862034,-0.0019226559400377,-0.0019950416198841,-0.001552225822246,-0.5603628805715068,0.00020179206012357412,-0.0005408853088262888,-0.001964111052277895,-0.000370717210787852
1659661396256241,-0.3975280384527351,0.2598306248569466,0.9210955977721832,-0.0008457590204083,0.0080731938098264,-0.0020225713504221,-0.0020128830308352,-0.0015619011875783,-0.5603587264979791,0.0002085657511725228,0.00028225792564984253,-0.0024268896929874884,-0.002091484812208333
1659661396272239,-0.397283894102388,0.2612954909590295,0.9230487525749602,-0.0007398861912238,0.0080621481677842,-0.0020842747027169,-0.0020310407820284,-0.0015727355790685,-0.5603528493404797,0.00020365110817337527,0.00047376204839727487,-0.0008658212318141123,-0.00012449700848815581
1659661396288238,-0.3950865949492637,0.2621499961852445,0.9228046082246132,-0.000631403634729,0.0080801101882487,-0.0021070647790082,-0.0020496912223161,-0.0015844826993393,-0.5603451249766921,0.00017533146881713123,0.00240395508136948,-1.0184405039193045e-05,-0.0003317772229517457
1659661396304236,-0.3975280384527351,0.2626382848859388,0.9263447013046466,-0.0005321973986651,0.0081568722306285,-0.0020967661576904,-0.0020684952031296,-0.0015962417224894,-0.5603356121189162,0.00015047837601918614,-3.3739579891722826e-05,0.00043029386608967046,0.0028874842713735305
1659661396320234,-0.3954528114747844,0.2610513466086823,0.9230487525749602,-0.0004519557165457,0.0083012521277928,-0.0020654043492187,-0.0020867746878586,-0.0016065531854613,-0.5603245421326717,0.00013000160386712243,0.0018373386582530848,-0.0010409799700502043,-0.0003676180124815298
1659661396336120,-0.3956969558251315,0.2594644083314259,0.9234149691004808,-0.0003956245598789,0.0085045457857778,-0.0020274628964159,-0.0021037447574713,-0.0016139919812074,-0.5603122634309062,0.00012625284374990394,0.001433874877115382,-0.002365126422575914,-1.26133826483521e-06
1659661396352118,-0.3976501106279087,0.2636148622873273,0.9220721751735717,-0.0003620022449409,0.0087430748922279,-0.0019888481765304,-0.0021187631451229,-0.0016178203757192,-0.5602991542409445,0.0001331055492577336,-0.00046735193309571654,0.0016067947799928706,-0.0012096497386566707
1659661396368116,-0.3999694819562065,0.2661783779659723,0.9243915465018696,-0.0003438163879559,0.0089793122921571,-0.0019460790386966,-0.0021316017226079,-0.0016184619800912,-0.5602855247922436,0.00015185233511932921,-0.002508050935254136,0.0037532794127741465,0.000998749430677126
1659661396384114,-0.396429388876173,0.2664225223163195,0.9228046082246132,-0.0003293837170032,0.0091745025668089,-0.0018988273456462,-0.0021425758759825,-0.0016173827673023,-0.5602715335705222,0.00016294971387555837,0.0009288379303014072,0.003597681386809215,-0.0005293699619214332
1659661396400112,-0.3961852445258258,0.2623941405355916,0.923659113450828,-0.0003056148457331,0.0093063332257108,-0.0018532292760363,-0.0021524006623235,-0.0016163677702391,-0.5602571409861148,0.00014566651476037685,0.0010556840525837163,-0.0003876303545268245,0.00029262173786404055
1659661396416110,-0.3982604715037765,0.2619058518348973,0.924269474326696,-0.0002616755971967,0.0093716196502,-0.0018135603479407,-0.0021619260333289,-0.0016165275157346,-0.5602421163210589,0.0001442776089181338,-0.0009175886328303129,-0.000788327149699064,0.0008126843523589278
1659661396432108,-0.3967956054016937,0.2593423361562524,0.924269474326696,-0.0001922670148452,0.0093770017726496,-0.0017812335433324,-0.0021719552382042,-0.0016174956112812,-0.5602261001290632,0.00011906326679498199,0.0004925497223272624,-0.003016658545509532,0.0007314159171231127
1659661396448105,-0.3960631723506522,0.2566567483024338,0.9240253299763488,-9.954587425011936e-05,0.0093359420443808,-0.0017581680442473,-0.0021831390099842,-0.0016178460032783,-0.5602087080278164,0.00012141927630134623,0.0011024844960318414,-0.005132021759395311,0.00043854441009827383
1659661396464103,-0.3983825436789501,0.2587319752803845,0.9229266803997866,6.889751885876593e-06,0.0092710591194941,-0.0017440422383864,-0.0021958718777252,-0.0016165245780121,-0.5601896495131904,0.0001648347157305745,-0.0010951981490394669,-0.0027511153033001334,-0.0005940946498174116
1659661396480101,-0.3965514610513465,0.2588540474555581,0.9235370412756544,0.0001119947541187,0.0092104423708956,-0.0017375042693752,-0.002210203960689,-0.0016133348611419,-0.5601688308816218,0.00018720793941398917,0.0006622960307077763,-0.002366138815313834,1.4639603445387728e-05
1659661396496099,-0.3975280384527351,0.2595864805065995,0.923659113450828,0.0001987321667384,0.0091802104411049,-0.0017422788231882,-0.0022258005441062,-0.0016083508421294,-0.5601464148498653,0.0002083236135881693,-0.0002828532336127676,-0.0014703351878452287,0.0001230406007570739
1659661396512097,-0.3965514610513465,0.2622720683604181,0.923659113450828,0.0002520431791434,0.0091982181427677,-0.0017634900008706,-0.0022419870496485,-0.0016019287298194,-0.5601228207083712,0.0001884142564966525,0.0006243517509982865,0.001093727399376021,0.00011073654068138872
1659661396528095,-0.3985046158541237,0.266544594491493,0.9248798352025638,0.0002622740717136,0.009268818300879,-0.001800701023416,-0.0022579164104213,-0.0015950358200943,-0.5600986652800584,0.00013908711807267583,-0.0011959227466010192,0.004829628177405787,0.0011983124631754771
1659661396544093,-0.3975280384527351,0.2649576562142366,0.9215838864728774,0.0002272244359362,0.0093846514315448,-0.0018514052078158,-0.0022727741960879,-0.0015887255604358,-0.5600746602701591,0.000132566287870172,-0.0001974108106911343,0.0029184209101345004,-0.0018878726398599
1659661396560091,-0.398138399328603,0.2620279240100709,0.9232928969253074,0.0001524162008558,0.0095356912354322,-0.0019136611114756,-0.0022858841663573,-0.0015833519828095,-0.5600514910733844,0.0001437253680216859,-0.0007269945179031456,-1.0180164628059707e-05,-0.0001609759686869161
1659661396576089,-0.3982604715037765,0.2627603570611123,0.9256122682536052,4.964025753548888e-05,0.009711130737723,-0.0019802291133172,-0.0022967510154825,-0.0015783183191129,-0.5600297049034976,0.0001420751933842429,-0.0007641600237690005,0.000650027597771996,0.001942555823649883
1659661396592086,-0.3991149767299915,0.2623941405355916,0.9248798352025638,-6.579544655433147e-05,0.0098934935057843,-0.0020395055400446,-0.0023051505876801,-0.0015722692618918,-0.5600096324886153,0.00016133594540964705,-0.0014567987249856085,0.0002554299650261993,0.001089110495347656
1659661396608084,-0.3967956054016937,0.2623941405355916,0.9245136186770432,-0.0001784473208887,0.0100628797182558,-0.0020848655125753,-0.0023111903966118,-0.0015638642003017,-0.5599913587515003,0.00014787766378423538,0.0007763153429810044,0.00022988696852355162,0.0006506045728443821
1659661396624082,-0.396429388876173,0.2600747692072938,0.9252460517280844,-0.0002759596388594,0.0102102333061745,-0.0021161055261106,-0.0023152057020988,-0.0015528994702076,-0.559974746280858,0.00013895551968232843,0.001028278681651451,-0.0018805359237968888,0.0012447338614970382
1659661396640080,-0.3966735332265201,0.2603189135576409,0.9241474021515224,-0.0003513489299146,0.010339978164917,-0.0021349942908907,-0.0023175574551679,-0.0015404756339723,-0.5599595030282756,0.0001387731231233995,0.0007057208981738894,-0.0014727524161047834,0.00013147585644157633
1659661396655944,-0.3988708323796444,0.2621499961852445,0.9254901960784316,-0.0004037790144921,0.0104612621587443,-0.0021460976696239,-0.0023184871434679,-0.0015277507885862,-0.5599452746428771,0.00015903524771126892,-0.001342420429455371,0.000322497190348936,0.0013268428050158265
1659661396671942,-0.3971618219272144,0.2621499961852445,0.9209735255970096,-0.0004376917555244,0.0105817364380477,-0.0021564038965879,-0.0023180735861155,-0.0015148974301173,-0.5599317359206608,0.00014809082485942783,0.0003299310206771877,0.0002902474713140091,-0.0028708449087655463
1659661396687939,-0.396429388876173,0.2643472953383688,0.9229266803997866,-0.0004606547493926,0.0107062042379677,-0.0021699632170019,-0.0023162651113989,-0.0015015274754539,-0.5599186578947404,0.00012429956100463445,0.0009561276645466688,0.002238791961994502,-0.0008259210953895924
1659661396703937,-0.397283894102388,0.2643472953383688,0.9230487525749602,-0.0004806945174622,0.010837753269729,-0.0021885951531626,-0.0023129318477626,-0.0014873668782429,-0.5599059364096038,0.00012314291116988772,9.146019449851606e-05,0.002014912765795074,-0.0006334640281944193
1659661396719934,-0.3976501106279087,0.2631265735866331,0.9252460517280844,-0.0005040840046359,0.0109811949346822,-0.0022171403070956,-0.002307862494398,-0.0014720539067978,-0.5598935817643594,0.0001245857993595022,-0.00024728069792001595,0.0007147719126534557,0.0014074516124368275
1659661396735931,-0.3980163271534294,0.2644693675135423,0.9254901960784316,-0.0005343727205797,0.0111414957912498,-0.0022604029745671,-0.0023007393431759,-0.0014552267866635,-0.5598816828841752,0.00014127560671131842,-0.0005521475010966115,0.0018518092556063515,0.0014864363665056946
1659661396751929,-0.3959411001754787,0.2617837796597238,0.9263447013046466,-0.0005728388586224,0.0113153554656076,-0.0023158484973639,-0.0022912239481356,-0.0014372679432353,-0.5598703673545977,0.00012544388828136305,0.0013707715291687017,-0.0007504007383908884,0.0021068474334485776
1659661396767926,-0.3975280384527351,0.2619058518348973,0.922560463874266,-0.0006197766275989,0.011489596581288,-0.0023740903870043,-0.0022791395619318,-0.0014191127991125,-0.5598597754435238,0.00011866860072543815,-0.00019455007327895402,-0.0005654957068956801,-0.001509650997238765
1659661396783924,-0.3986266880292972,0.2604409857328145,0.9235370412756544,-0.0006755973750868,0.0116496237540261,-0.0024247073971474,-0.0022645809213111,-0.0014012964304874,-0.5598500532042068,0.0001322498336615496,-0.0011638796848569277,-0.0018273256280806338,-0.0004797662362653332
1659661396799921,-0.3974059662775615,0.2641031509880216,0.9206073090714888,-0.000740928094754,0.0117840471080326,-0.0024612431262627,-0.0022478901553105,-0.0013838849766137,-0.5598413551188335,0.00013693167601328557,5.115786019088686e-05,0.0016513556644138228,-0.0030685485963878323
1659661396815919,-0.3978942549782558,0.264835584039063,0.9224383916990924,-0.0008156074418432,0.0118861212339695,-0.0024852345194691,-0.002229554605522,-0.0013667986456742,-0.559833839513224,0.0001577067349291667,-0.00039341775645307386,0.0021454098439096514,-0.0011137193719058525
1659661396831916,-0.3958190280003051,0.2642252231631952,0.9268329900053408,-0.0008972659910228,0.0119627330152257,-0.0025042176053172,-0.002210024284957,-0.0013494800195736,-0.559827644578673,0.000139430118664485,0.001513628299347869,0.0013815440712376392,0.002952791040908287
1659661396847913,-0.3967956054016937,0.2620279240100709,0.9284199282825972,-0.0009804985082271,0.0120367876520801,-0.0025217661863334,-0.0021894983532188,-0.0013309813744377,-0.5598228464241309,0.00014072737769244416,0.00048334580816339345,-0.0007341795736979795,0.004085756386348227
1659661396863911,-0.3966735332265201,0.2588540474555581,0.9246356908522166,-0.001057273197172,0.0121267819161537,-0.0025322954000675,-0.0021678971880172,-0.0013109821373155,-0.5598194138361796,0.0001176268015812071,0.0005448761850033179,-0.0035172505153897027,0.0002713670603707863
1659661396879908,-0.397283894102388,0.2586099031052109,0.923659113450828,-0.0011185018568906,0.0122253869794892,-0.0025259994991088,-0.0021451253699036,-0.0012900312834027,-0.5598171788636237,0.0001189898777791362,-5.8936221778160824e-05,-0.0033852553791632323,-0.0006346893069161252
1659661396895906,-0.398138399328603,0.2610513466086823,0.9221942473487452,-0.0011561043936651,0.0123034325187723,-0.0024941498190498,-0.0021214145042167,-0.0012686125271933,-0.5598158363755467,0.00012516005070774643,-0.000822097303193825,-0.0008494306881226543,-0.0018895998680990012
1659661396911903,-0.3969176775768672,0.2675211718928816,0.925368123903258,-0.0011648066538021,0.0123320395696681,-0.0024336025690633,-0.0020974459085535,-0.0012468173162931,-0.5598149744870763,0.00011676174773012242,0.0003587620036878403,0.005058355136469017,0.0011558490177724368
1659661396927900,-0.394720378423743,0.2689860379949645,0.9232928969253074,-0.0011432603800769,0.0123042360032292,-0.0023518793248826,-0.0020741318929783,-0.0012247789190177,-0.5598141283789894,0.0001424218808317358,0.0023004550411308,0.005870899114696737,-0.0008274401641603646
1659661396943898,-0.3974059662775615,0.2628824292362859,0.920241092545968,-0.0010943878546663,0.0122413488559756,-0.0022630923705562,-0.002052198994796,-0.0012024687003814,-0.5598128457953948,0.00014103234296159272,-0.00034661953141890134,-0.00020943867958367335,-0.003491320089149763
1659661396959895,-0.3986266880292972,0.2584878309300374,0.9245136186770432,-0.0010249693335829,0.0121758530614639,-0.00217825039765,-0.0020319008114511,-0.0011793532682224,-0.559810751987093,0.00010961821931133043,-0.0014106071548391497,-0.004143633287248982,0.0007030854377328977
1659661396975830,-0.3980163271534294,0.2534828717479209,0.9257343404287788,-0.0009446567487761,0.01212940560857,-0.0021045983725373,-0.0020130432161604,-0.0011549390070509,-0.559807603565305,0.00013454303735869086,-0.0007202216510742154,-0.00823373322242893,0.001731426470521602
1659661396991827,-0.395574883649958,0.2550698100251774,0.9273212787060352,-0.000864741072116,0.01211107385351,-0.0020468207984827,-0.0019951718117858,-0.0011292226612835,-0.5598033246157421,0.0002037849972206073,0.0015490996671574386,-0.005982115450655134,0.0029865282730002773
