Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1659661398195861,0.2746623941404778,0.5798428320745188,-1.3122758831159445
1659661398211861,0.2746623941404778,0.5798428320745188,-1.2512397955290453
1659661398227861,0.45777065690094787,0.45777065690094787,-1.1291676203554744
1659661398243861,0.5798428320745188,0.45777065690094787,-1.0681315327688026
1659661398259861,0.6408789196611906,0.5188067444876197,-1.0070954451819034
1659661398275860,0.5798428320745188,0.45777065690094787,-1.0070954451819034
1659661398291860,0.7629510948347615,0.3967345693140487,-1.0070954451819034
1659661398307860,0.7019150072480898,0.33569848172737693,-0.9460593575952316
1659661398323860,0.8850232700083325,0.33569848172737693,-1.0681315327688026
1659661398339860,1.0681315327688026,0.6408789196611906,-1.0070954451819034
1659661398355859,0.7629510948347615,0.5798428320745188,-1.0681315327688026
1659661398371859,0.2746623941404778,0.5188067444876197,-1.1291676203554744
1659661398387859,0.09155413138023505,0.5798428320745188,-1.1902037079423735
1659661398403859,0.213626306553806,0.5798428320745188,-1.2512397955290453
1659661398419859,0.213626306553806,0.5188067444876197,-1.1902037079423735
1659661398435858,0.2746623941404778,0.3967345693140487,-1.1902037079423735
1659661398451858,0.213626306553806,0.3967345693140487,-1.1291676203554744
1659661398467858,0.2746623941404778,0.33569848172737693,-1.0681315327688026
1659661398483858,0.7019150072480898,0.3967345693140487,-0.9460593575952316
1659661398499858,1.1291676203554744,0.3967345693140487,-0.8239871824216607
1659661398515838,1.1902037079423735,0.3967345693140487,-0.9460593575952316
1659661398531838,1.1902037079423735,0.45777065690094787,-0.8850232700083325
1659661398547838,0.8239871824216607,0.3967345693140487,-0.9460593575952316
1659661398563838,0.5188067444876197,0.45777065690094787,-1.0070954451819034
1659661398579837,0.3967345693140487,0.45777065690094787,-1.1291676203554744
1659661398595837,0.33569848172737693,0.3967345693140487,-1.1291676203554744
1659661398611837,0.09155413138023505,0.45777065690094787,-1.1902037079423735
1659661398627837,0.15259021896690683,0.5188067444876197,-1.1291676203554744
1659661398643837,0.33569848172737693,0.7019150072480898,-1.0681315327688026
1659661398659836,0.213626306553806,0.6408789196611906,-1.1902037079423735
1659661398675836,0.2746623941404778,0.5188067444876197,-1.1902037079423735
1659661398691836,0.33569848172737693,0.5798428320745188,-1.3122758831159445
1659661398707836,0.2746623941404778,0.6408789196611906,-1.1902037079423735
1659661398723836,0.3967345693140487,0.5798428320745188,-1.1291676203554744
1659661398739835,1.0070954451819034,0.5188067444876197,-0.9460593575952316
1659661398755835,1.4343480582895154,0.45777065690094787,-0.8239871824216607
1659661398771835,1.3122758831159445,0.3967345693140487,-0.8239871824216607
1659661398787835,1.0070954451819034,0.45777065690094787,-0.9460593575952316
1659661398803835,0.7629510948347615,0.5798428320745188,-1.0681315327688026
1659661398819834,0.7629510948347615,0.7019150072480898,-1.0681315327688026
1659661398835846,0.3967345693140487,0.7019150072480898,-1.1291676203554744
1659661398851845,0.3967345693140487,0.5798428320745188,-1.1291676203554744
1659661398867845,0.45777065690094787,0.45777065690094787,-1.1291676203554744
1659661398883845,0.5798428320745188,0.45777065690094787,-1.0681315327688026
1659661398899845,0.7019150072480898,0.5188067444876197,-0.9460593575952316
1659661398915845,1.0070954451819034,0.5798428320745188,-0.8850232700083325
1659661398931844,0.9460593575952316,0.7019150072480898,-1.0681315327688026
1659661398947844,0.7019150072480898,0.5188067444876197,-1.1291676203554744
1659661398963844,0.8850232700083325,0.5798428320745188,-0.9460593575952316
