Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1659661392458679,-0.15259021896690683,-0.213626306553806,-0.03051804379333589
1659661392474682,0.09155413138023505,-0.09155413138023505,-0.09155413138023505
1659661392490685,0.213626306553806,-0.09155413138023505,-0.03051804379333589
1659661392506688,0.33569848172737693,-0.03051804379333589,0.03051804379333589
1659661392522691,0.03051804379333589,0.03051804379333589,-0.03051804379333589
1659661392538694,-0.213626306553806,-0.03051804379333589,-0.03051804379333589
1659661392554698,-0.03051804379333589,-0.03051804379333589,-0.03051804379333589
1659661392570701,0.03051804379333589,-0.09155413138023505,-0.09155413138023505
1659661392586704,0.09155413138023505,-0.09155413138023505,-0.09155413138023505
1659661392602707,0.213626306553806,-0.09155413138023505,-0.03051804379333589
1659661392618710,0.45777065690094787,-0.03051804379333589,0.03051804379333589
1659661392634713,0.45777065690094787,0.09155413138023505,-0.03051804379333589
1659661392650716,0.15259021896690683,0.09155413138023505,0.03051804379333589
1659661392666720,0.33569848172737693,0.03051804379333589,0.09155413138023505
1659661392682723,0.5798428320745188,0.03051804379333589,0.03051804379333589
1659661392698726,0.7629510948347615,0.03051804379333589,-0.15259021896690683
1659661392714729,1.0070954451819034,0.03051804379333589,-0.09155413138023505
1659661392730732,0.9460593575952316,-0.03051804379333589,-0.09155413138023505
1659661392746735,0.8239871824216607,-0.15259021896690683,-0.09155413138023505
1659661392762738,0.6408789196611906,-0.09155413138023505,0.03051804379333589
1659661392778747,0.7629510948347615,-0.03051804379333589,0.03051804379333589
1659661392794750,0.9460593575952316,-0.03051804379333589,-0.03051804379333589
1659661392810753,0.9460593575952316,0.03051804379333589,0.03051804379333589
1659661392826757,0.7629510948347615,0.03051804379333589,-0.03051804379333589
1659661392842760,0.8850232700083325,0.15259021896690683,-0.03051804379333589
1659661392858763,0.8850232700083325,0.09155413138023505,-0.03051804379333589
1659661392874766,1.1902037079423735,0.03051804379333589,-0.09155413138023505
1659661392890769,1.3733119707026162,0.03051804379333589,-0.03051804379333589
1659661392906772,1.4953841458761872,0.09155413138023505,-0.09155413138023505
1659661392922775,1.8005645838102282,0.09155413138023505,-0.15259021896690683
1659661392938779,1.739528496223329,0.15259021896690683,-0.15259021896690683
1659661392954782,1.6174563210497581,0.09155413138023505,-0.213626306553806
1659661392970785,1.6174563210497581,0.09155413138023505,-0.2746623941404778
1659661392986788,1.6784924086366573,0.09155413138023505,-0.15259021896690683
1659661393002791,1.8005645838102282,0.03051804379333589,-0.15259021896690683
1659661393018794,1.6174563210497581,0.09155413138023505,-0.15259021896690683
1659661393034797,1.4953841458761872,0.03051804379333589,-0.15259021896690683
1659661393050800,1.0681315327688026,0.09155413138023505,-0.03051804379333589
1659661393066804,1.0070954451819034,0.03051804379333589,-0.09155413138023505
1659661393082807,1.1902037079423735,-0.03051804379333589,-0.213626306553806
1659661393098816,1.3733119707026162,0.03051804379333589,-0.09155413138023505
1659661393114819,1.2512397955290453,0.09155413138023505,-0.15259021896690683
1659661393130822,0.8850232700083325,0.09155413138023505,-0.213626306553806
1659661393146825,1.0681315327688026,0.09155413138023505,-0.09155413138023505
1659661393162828,1.0681315327688026,0.09155413138023505,-0.03051804379333589
1659661393178831,0.9460593575952316,0.03051804379333589,-0.213626306553806
1659661393194834,1.0681315327688026,0.03051804379333589,-0.15259021896690683
1659661393210837,1.2512397955290453,-0.03051804379333589,-0.15259021896690683
1659661393226841,1.1902037079423735,-0.09155413138023505,-0.15259021896690683
1659661393242844,0.8850232700083325,0.03051804379333589,-0.09155413138023505
1659661393258847,0.9460593575952316,0.09155413138023505,-0.03051804379333589
1659661393274850,0.9460593575952316,0.03051804379333589,-0.03051804379333589
1659661393290853,0.7629510948347615,0.03051804379333589,-0.03051804379333589
1659661393306856,0.7019150072480898,0.03051804379333589,-0.03051804379333589
1659661393322859,0.6408789196611906,-0.03051804379333589,-0.09155413138023505
1659661393338863,0.2746623941404778,-0.09155413138023505,-0.15259021896690683
1659661393354866,0.213626306553806,-0.09155413138023505,-0.15259021896690683
1659661393370869,0.7629510948347615,0.03051804379333589,-0.09155413138023505
1659661393386872,0.7629510948347615,-0.03051804379333589,-0.09155413138023505
1659661393402875,1.0070954451819034,0.03051804379333589,-0.15259021896690683
1659661393419128,1.0070954451819034,0.09155413138023505,-0.15259021896690683
1659661393435132,0.9460593575952316,-0.03051804379333589,-0.09155413138023505
1659661393451136,0.7629510948347615,-0.03051804379333589,-0.15259021896690683
1659661393467140,0.3967345693140487,-0.03051804379333589,-0.09155413138023505
1659661393483144,0.3967345693140487,-0.09155413138023505,-0.03051804379333589
1659661393499148,0.45777065690094787,-0.09155413138023505,0.03051804379333589
1659661393515153,0.3967345693140487,-0.15259021896690683,0.09155413138023505
1659661393531157,0.15259021896690683,-0.213626306553806,0.09155413138023505
1659661393547161,0.09155413138023505,-0.15259021896690683,0.09155413138023505
1659661393563165,0.15259021896690683,-0.09155413138023505,0.09155413138023505
1659661393579169,0.2746623941404778,-0.09155413138023505,0.09155413138023505
1659661393595173,0.3967345693140487,-0.09155413138023505,-0.09155413138023505
1659661393611177,0.45777065690094787,-0.15259021896690683,-0.15259021896690683
1659661393627181,0.5798428320745188,-0.03051804379333589,-0.213626306553806
1659661393643185,0.5188067444876197,0.03051804379333589,-0.15259021896690683
1659661393659189,0.5188067444876197,-0.03051804379333589,-0.213626306553806
1659661393675193,0.6408789196611906,0.03051804379333589,-0.15259021896690683
1659661393691197,0.5798428320745188,0.03051804379333589,-0.09155413138023505
1659661393707202,0.45777065690094787,0.03051804379333589,-0.15259021896690683
1659661393723206,0.5188067444876197,0.03051804379333589,-0.15259021896690683
1659661393739410,0.5188067444876197,0.03051804379333589,-0.15259021896690683
1659661393755415,0.3967345693140487,0.09155413138023505,-0.09155413138023505
1659661393771420,0.5188067444876197,0.03051804379333589,-0.213626306553806
1659661393787425,0.7629510948347615,0.09155413138023505,-0.15259021896690683
1659661393803430,1.0070954451819034,0.213626306553806,-0.15259021896690683
1659661393819435,1.0070954451819034,0.15259021896690683,-0.2746623941404778
1659661393835440,0.8239871824216607,0.213626306553806,-0.33569848172737693
1659661393851445,0.9460593575952316,0.15259021896690683,-0.2746623941404778
1659661393867450,0.7019150072480898,0.15259021896690683,-0.15259021896690683
1659661393883455,0.5188067444876197,0.09155413138023505,-0.213626306553806
1659661393899460,0.3967345693140487,0.03051804379333589,-0.09155413138023505
1659661393915465,0.45777065690094787,-0.03051804379333589,-0.09155413138023505
1659661393931470,0.2746623941404778,-0.09155413138023505,0.03051804379333589
1659661393947476,0.2746623941404778,-0.09155413138023505,-0.03051804379333589
1659661393963481,0.3967345693140487,0.03051804379333589,-0.09155413138023505
1659661393979486,0.3967345693140487,-0.03051804379333589,-0.03051804379333589
1659661393995491,0.45777065690094787,0.03051804379333589,-0.15259021896690683
1659661394011496,0.2746623941404778,0.09155413138023505,-0.15259021896690683
1659661394027501,0.213626306553806,0.09155413138023505,-0.09155413138023505
1659661394043506,0.6408789196611906,0.15259021896690683,-0.213626306553806
1659661394059692,0.9460593575952316,0.213626306553806,-0.2746623941404778
1659661394075698,1.1902037079423735,0.33569848172737693,-0.2746623941404778
1659661394091704,1.5564202334630863,0.2746623941404778,-0.09155413138023505
1659661394107710,1.4343480582895154,0.15259021896690683,-0.03051804379333589
1659661394123716,1.1902037079423735,0.09155413138023505,-0.09155413138023505
1659661394139722,0.8850232700083325,0.09155413138023505,-0.15259021896690683
1659661394155728,0.8850232700083325,0.03051804379333589,-0.2746623941404778
1659661394171734,0.8239871824216607,-0.09155413138023505,-0.2746623941404778
1659661394187740,0.6408789196611906,-0.09155413138023505,-0.213626306553806
1659661394203746,0.9460593575952316,-0.03051804379333589,-0.09155413138023505
1659661394219752,1.4343480582895154,-0.09155413138023505,-0.2746623941404778
1659661394235758,1.8005645838102282,-0.09155413138023505,-0.33569848172737693
1659661394251764,2.166781109330941,-0.03051804379333589,-0.5798428320745188
1659661394267770,2.532997634851654,0.09155413138023505,-0.6408789196611906
1659661394283776,2.655069810025225,0.33569848172737693,-0.5798428320745188
1659661394299782,2.532997634851654,0.33569848172737693,-0.5798428320745188
1659661394315788,2.532997634851654,0.2746623941404778,-0.6408789196611906
1659661394331794,2.3498893720911838,0.213626306553806,-0.6408789196611906
1659661394347800,2.166781109330941,0.03051804379333589,-0.5798428320745188
1659661394363806,1.9226367589837992,-0.213626306553806,-0.3967345693140487
1659661394380005,1.4343480582895154,-0.33569848172737693,-0.2746623941404778
1659661394396011,0.8850232700083325,-0.5798428320745188,-0.2746623941404778
1659661394412017,0.8239871824216607,-0.7629510948347615,-0.15259021896690683
1659661394428024,1.1902037079423735,-0.7629510948347615,-0.09155413138023505
1659661394444030,1.3122758831159445,-0.7019150072480898,-0.213626306553806
1659661394460037,1.739528496223329,-0.7019150072480898,-0.2746623941404778
1659661394476043,2.105745021744042,-0.8850232700083325,-0.33569848172737693
1659661394492050,2.105745021744042,-1.0070954451819034,-0.2746623941404778
1659661394508056,1.739528496223329,-1.1902037079423735,-0.33569848172737693
1659661394524063,1.3122758831159445,-1.2512397955290453,-0.213626306553806
1659661394540069,0.7019150072480898,-1.9226367589837992,-0.2746623941404778
1659661394556076,-0.09155413138023505,-1.6174563210497581,-0.213626306553806
1659661394572082,-1.5564202334630863,-0.8850232700083325,-0.15259021896690683
1659661394588089,-2.7161058976118966,-0.6408789196611906,-0.09155413138023505
1659661394604095,-3.0212863355459376,-0.15259021896690683,-0.09155413138023505
1659661394620102,-1.8616006713969,-0.15259021896690683,-0.213626306553806
1659661394636108,-2.166781109330941,0.09155413138023505,-0.213626306553806
1659661394652114,0.09155413138023505,-0.5188067444876197,-0.33569848172737693
1659661394668121,0.2746623941404778,-0.9460593575952316,-0.2746623941404778
1659661394684127,0.03051804379333589,-1.0070954451819034,-0.3967345693140487
1659661394700317,0.2746623941404778,-0.9460593575952316,-0.3967345693140487
1659661394716324,0.45777065690094787,-0.8850232700083325,-0.3967345693140487
1659661394732331,1.0681315327688026,-1.0070954451819034,-0.45777065690094787
1659661394748338,1.5564202334630863,-1.0070954451819034,-0.45777065690094787
1659661394764345,2.166781109330941,-1.1291676203554744,-0.7629510948347615
1659661394780352,2.7161058976118966,-1.5564202334630863,-1.0681315327688026
1659661394796359,1.739528496223329,-1.8005645838102282,-1.0681315327688026
1659661394812366,0.5798428320745188,-1.8616006713969,-0.8239871824216607
1659661394828373,-0.6408789196611906,-1.6174563210497581,-0.7019150072480898
1659661394844380,-1.3122758831159445,-1.3122758831159445,-0.3967345693140487
1659661394860386,-1.6174563210497581,-0.7629510948347615,-0.09155413138023505
1659661394876393,-1.2512397955290453,-0.6408789196611906,-0.03051804379333589
1659661394892400,-0.7629510948347615,-0.2746623941404778,0.15259021896690683
1659661394908407,0.09155413138023505,0.03051804379333589,-0.03051804379333589
1659661394924414,1.0681315327688026,0.2746623941404778,-0.33569848172737693
1659661394940421,1.5564202334630863,0.45777065690094787,-0.33569848172737693
1659661394956428,1.983672846570471,0.45777065690094787,-0.2746623941404778
1659661394972435,1.983672846570471,0.6408789196611906,-0.33569848172737693
1659661394988442,1.6784924086366573,0.8239871824216607,-0.3967345693140487
1659661395004449,1.6784924086366573,0.9460593575952316,-0.2746623941404778
1659661395020630,1.4953841458761872,0.8850232700083325,-0.15259021896690683
1659661395036637,1.3122758831159445,0.8850232700083325,-0.15259021896690683
1659661395052645,1.2512397955290453,0.9460593575952316,-0.15259021896690683
1659661395068653,1.3122758831159445,0.8850232700083325,-0.213626306553806
1659661395084661,1.4343480582895154,0.7629510948347615,-0.2746623941404778
1659661395100669,1.3733119707026162,0.6408789196611906,-0.15259021896690683
1659661395116677,1.3733119707026162,0.5188067444876197,0.03051804379333589
1659661395132685,1.2512397955290453,0.213626306553806,0.09155413138023505
1659661395148693,1.3733119707026162,0.09155413138023505,0.09155413138023505
1659661395164701,1.4343480582895154,0.213626306553806,0.03051804379333589
1659661395180709,1.3122758831159445,0.3967345693140487,-0.03051804379333589
1659661395196716,1.5564202334630863,0.5188067444876197,-0.09155413138023505
1659661395212724,1.6784924086366573,0.6408789196611906,-0.33569848172737693
1659661395228732,1.6784924086366573,0.5798428320745188,-0.3967345693140487
1659661395244740,1.6784924086366573,0.5188067444876197,-0.3967345693140487
1659661395260748,1.1291676203554744,0.5798428320745188,-0.2746623941404778
1659661395276756,0.8850232700083325,0.45777065690094787,-0.33569848172737693
1659661395292764,1.3733119707026162,0.3967345693140487,-0.213626306553806
1659661395308772,1.739528496223329,0.33569848172737693,-0.15259021896690683
1659661395324780,2.410925459678083,0.2746623941404778,-0.33569848172737693
1659661395340942,2.8381780727854675,0.213626306553806,-0.3967345693140487
1659661395356950,2.7771419851987957,0.09155413138023505,-0.3967345693140487
1659661395372959,3.1433585107195086,0.09155413138023505,-0.3967345693140487
1659661395388967,3.2043945983061803,0.15259021896690683,-0.33569848172737693
1659661395404976,2.8992141603723667,0.213626306553806,-0.45777065690094787
1659661395420984,2.8381780727854675,0.2746623941404778,-0.45777065690094787
1659661395436992,3.0212863355459376,0.33569848172737693,-0.45777065690094787
1659661395453001,3.3264667734797513,0.09155413138023505,-0.45777065690094787
1659661395469009,3.570611123826893,-0.03051804379333589,-0.3967345693140487
1659661395485017,3.4485389486533222,0.03051804379333589,-0.3967345693140487
1659661395501026,3.0212863355459376,0.2746623941404778,-0.33569848172737693
1659661395517034,2.7771419851987957,0.15259021896690683,-0.213626306553806
1659661395533043,2.4719615472647547,0.03051804379333589,-0.213626306553806
1659661395549051,1.8005645838102282,0.03051804379333589,-0.15259021896690683
1659661395565059,1.4343480582895154,-0.09155413138023505,-0.33569848172737693
1659661395581068,1.0070954451819034,-0.15259021896690683,-0.15259021896690683
1659661395597076,0.7019150072480898,-0.213626306553806,-0.213626306553806
1659661395613084,0.7019150072480898,-0.213626306553806,-0.2746623941404778
1659661395629093,1.0681315327688026,-0.2746623941404778,-0.213626306553806
1659661395645101,0.9460593575952316,-0.213626306553806,-0.09155413138023505
1659661395661224,0.8850232700083325,-0.213626306553806,-0.09155413138023505
1659661395677233,0.8239871824216607,-0.15259021896690683,0.03051804379333589
1659661395693242,0.6408789196611906,-0.213626306553806,0.03051804379333589
1659661395709251,0.45777065690094787,-0.213626306553806,-0.03051804379333589
1659661395725259,0.5798428320745188,-0.2746623941404778,-0.09155413138023505
1659661395741268,0.7019150072480898,-0.213626306553806,-0.09155413138023505
1659661395757277,0.213626306553806,-0.15259021896690683,-0.03051804379333589
1659661395773286,0.2746623941404778,-0.213626306553806,-0.03051804379333589
1659661395789295,0.33569848172737693,-0.213626306553806,0.03051804379333589
1659661395805304,0.3967345693140487,-0.213626306553806,0.09155413138023505
1659661395821313,0.45777065690094787,-0.213626306553806,0.03051804379333589
1659661395837321,0.7019150072480898,-0.15259021896690683,0.03051804379333589
1659661395853330,0.5188067444876197,-0.03051804379333589,-0.03051804379333589
1659661395869339,0.5798428320745188,0.03051804379333589,-0.2746623941404778
1659661395885348,0.6408789196611906,0.03051804379333589,-0.15259021896690683
1659661395901357,0.5798428320745188,0.09155413138023505,-0.09155413138023505
1659661395917366,0.3967345693140487,0.03051804379333589,-0.09155413138023505
1659661395933375,0.15259021896690683,0.09155413138023505,-0.03051804379333589
1659661395949383,-0.15259021896690683,0.09155413138023505,0.09155413138023505
1659661395965392,-0.213626306553806,-0.03051804379333589,0.09155413138023505
1659661395981536,-0.2746623941404778,0.03051804379333589,0.213626306553806
1659661395997546,-0.45777065690094787,-0.03051804379333589,0.213626306553806
1659661396013555,-0.3967345693140487,-0.09155413138023505,0.15259021896690683
1659661396029564,-0.15259021896690683,-0.213626306553806,0.03051804379333589
1659661396045574,0.03051804379333589,-0.15259021896690683,0.09155413138023505
1659661396061583,0.15259021896690683,-0.15259021896690683,0.15259021896690683
1659661396077592,0.3967345693140487,-0.15259021896690683,0.03051804379333589
1659661396093602,0.45777065690094787,-0.03051804379333589,-0.03051804379333589
1659661396109611,0.3967345693140487,0.03051804379333589,-0.03051804379333589
1659661396125620,0.2746623941404778,-0.09155413138023505,-0.03051804379333589
1659661396141630,0.09155413138023505,-0.15259021896690683,0.09155413138023505
1659661396157639,-0.03051804379333589,-0.09155413138023505,0.213626306553806
1659661396173648,-0.45777065690094787,-0.03051804379333589,0.213626306553806
1659661396189658,-0.33569848172737693,-0.09155413138023505,0.09155413138023505
1659661396205667,0.03051804379333589,-0.213626306553806,0.213626306553806
1659661396221676,0.15259021896690683,-0.2746623941404778,0.2746623941404778
1659661396237686,0.09155413138023505,-0.2746623941404778,0.15259021896690683
1659661396253695,0.33569848172737693,-0.15259021896690683,-0.03051804379333589
1659661396269704,0.2746623941404778,-0.09155413138023505,0.03051804379333589
1659661396285714,0.3967345693140487,0.03051804379333589,-0.09155413138023505
1659661396301880,0.5188067444876197,0.03051804379333589,-0.15259021896690683
1659661396317890,0.3967345693140487,0.09155413138023505,-0.03051804379333589
1659661396333900,0.3967345693140487,0.03051804379333589,-0.03051804379333589
1659661396349910,0.33569848172737693,-0.03051804379333589,0.03051804379333589
1659661396365921,0.5798428320745188,-0.09155413138023505,0.09155413138023505
1659661396381931,0.45777065690094787,-0.09155413138023505,0.09155413138023505
1659661396397941,0.03051804379333589,-0.15259021896690683,0.15259021896690683
1659661396413951,-0.15259021896690683,-0.33569848172737693,0.15259021896690683
1659661396429962,0.09155413138023505,-0.2746623941404778,0.213626306553806
1659661396445972,0.5188067444876197,-0.15259021896690683,0.09155413138023505
1659661396461982,0.5798428320745188,-0.213626306553806,0.09155413138023505
1659661396477993,0.6408789196611906,-0.03051804379333589,0.03051804379333589
1659661396494003,0.7629510948347615,0.09155413138023505,0.03051804379333589
1659661396510013,0.6408789196611906,0.09155413138023505,0.03051804379333589
1659661396526023,0.3967345693140487,-0.03051804379333589,-0.03051804379333589
1659661396542034,0.3967345693140487,-0.09155413138023505,0.09155413138023505
1659661396558044,0.45777065690094787,-0.15259021896690683,0.09155413138023505
1659661396574054,0.33569848172737693,-0.213626306553806,0.09155413138023505
1659661396590065,0.45777065690094787,-0.213626306553806,0.09155413138023505
1659661396606075,0.3967345693140487,-0.213626306553806,0.15259021896690683
1659661396622161,0.3967345693140487,-0.15259021896690683,0.15259021896690683
1659661396638172,0.213626306553806,-0.09155413138023505,0.09155413138023505
1659661396654182,0.15259021896690683,-0.15259021896690683,0.15259021896690683
1659661396670192,0.03051804379333589,-0.15259021896690683,0.09155413138023505
1659661396686203,-0.2746623941404778,-0.15259021896690683,0.09155413138023505
1659661396702213,-0.03051804379333589,-0.15259021896690683,0.15259021896690683
1659661396718223,-0.03051804379333589,-0.213626306553806,0.2746623941404778
1659661396734233,-0.03051804379333589,-0.213626306553806,0.213626306553806
1659661396750244,-0.03051804379333589,-0.15259021896690683,0.213626306553806
1659661396766254,-0.03051804379333589,-0.09155413138023505,0.09155413138023505
1659661396782264,-0.15259021896690683,-0.09155413138023505,0.03051804379333589
1659661396798275,-0.3967345693140487,-0.09155413138023505,0.03051804379333589
1659661396814285,-0.15259021896690683,0.03051804379333589,0.213626306553806
1659661396830295,-0.03051804379333589,0.03051804379333589,0.213626306553806
1659661396846305,0.15259021896690683,-0.03051804379333589,0.15259021896690683
1659661396862316,0.2746623941404778,-0.03051804379333589,0.2746623941404778
1659661396878326,0.213626306553806,-0.15259021896690683,0.3967345693140487
1659661396894336,-0.15259021896690683,-0.213626306553806,0.2746623941404778
1659661396910347,-0.213626306553806,-0.213626306553806,0.213626306553806
1659661396926357,0.09155413138023505,-0.2746623941404778,0.15259021896690683
1659661396942474,0.3967345693140487,-0.2746623941404778,0.15259021896690683
1659661396958485,0.5188067444876197,-0.213626306553806,0.09155413138023505
1659661396974496,0.8239871824216607,-0.15259021896690683,0.09155413138023505
1659661396990506,0.7019150072480898,-0.03051804379333589,0.09155413138023505
1659661397006517,0.7629510948347615,-0.03051804379333589,-0.03051804379333589
1659661397022528,0.8239871824216607,0.03051804379333589,-0.03051804379333589
1659661397038539,0.5798428320745188,-0.03051804379333589,-0.03051804379333589
1659661397054549,0.45777065690094787,-0.09155413138023505,0.09155413138023505
1659661397070560,0.213626306553806,-0.09155413138023505,0.09155413138023505
1659661397086571,0.33569848172737693,-0.09155413138023505,0.09155413138023505
1659661397102582,0.45777065690094787,-0.09155413138023505,0.03051804379333589
1659661397118592,0.5798428320745188,-0.09155413138023505,0.03051804379333589
1659661397134603,0.33569848172737693,0.03051804379333589,0.03051804379333589
1659661397150614,0.2746623941404778,0.09155413138023505,0.09155413138023505
1659661397166625,0.33569848172737693,0.03051804379333589,0.03051804379333589
1659661397182635,0.45777065690094787,-0.03051804379333589,-0.03051804379333589
1659661397198646,0.5798428320745188,0.03051804379333589,0.15259021896690683
1659661397214657,0.45777065690094787,-0.09155413138023505,0.15259021896690683
1659661397230668,0.45777065690094787,-0.09155413138023505,0.15259021896690683
1659661397246678,0.5798428320745188,-0.15259021896690683,0.03051804379333589
1659661397262786,0.33569848172737693,-0.03051804379333589,-0.03051804379333589
1659661397278798,0.09155413138023505,0.03051804379333589,-0.03051804379333589
1659661397294809,0.15259021896690683,-0.09155413138023505,0.03051804379333589
1659661397310820,0.2746623941404778,-0.15259021896690683,0.09155413138023505
1659661397326831,0.2746623941404778,-0.15259021896690683,0.15259021896690683
1659661397342843,0.3967345693140487,-0.15259021896690683,0.15259021896690683
1659661397358854,0.3967345693140487,-0.15259021896690683,0.213626306553806
