Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659661395376342,0.3356984817273769,-1.251239795529045,0.8239871824216607,0.2574489490893432,-0.1001985102096954,-0.01079011174929464,0,0,0
1659661395392341,0.213626306553806,-1.312275883115944,0.8850232700083325,0.1329830172287032,-0.1663254963399733,0.03289705518776059,0.003123455730544371,-0.002132192052397349,0.0001768555475077275
1659661395408339,0.2746623941404778,-1.251239795529045,0.6408789196611906,0.1800191358837854,-0.09569943125479763,-0.1778837219000628,0.00562747295544428,-0.004228391473155517,-0.00098303778619069
1659661395424337,0.6408789196611906,-1.129167620355474,0.4577706569009479,0.6066263718150349,0.0253473453560753,-0.3777062122630977,0.01192063701703484,-0.004791208160345296,-0.005427757259495973
1659661395440336,1.068131532768803,-1.068131532768803,0.5188067444876197,0.9517982894160075,0.06772428951601693,-0.3254208413294262,0.02438803430688318,-0.004046635081368558,-0.01105277368823616
1659661395456334,0.6408789196611906,-1.068131532768803,0.6408789196611906,0.5578434367556037,0.09820280577971277,-0.1841277532810421,0.03646516811625607,-0.002719218319002721,-0.01512916244511991
1659661395472333,-0.213626306553806,-1.007095445181903,0.7629510948347615,-0.2444204062174676,0.1438538489137614,-0.07858019121470214,0.03897255236056116,-0.0007827650814549278,-0.01723082600108587
1659661395488331,-0.5798428320745188,-1.068131532768803,0.8850232700083325,-0.7071012609845869,0.06670643027908044,0.05466324275617402,0.03136037902294472,0.0009017171520878066,-0.01742216158875409
1659661395504329,-0.6408789196611906,-1.190203707942374,0.9460593575952316,-0.6969657724041519,-0.02860781368775632,0.1130463430042147,0.02012784275583481,0.001206506084818399,-0.01608048490267098
1659661395520328,-0.213626306553806,-1.068131532768803,0.7629510948347615,-0.291183046803011,0.09509139737431864,-0.08001371897076034,0.01222265220217751,0.001738374754310898,-0.01581622391040334
1659661395536326,0.5188067444876197,-0.8850232700083325,0.4577706569009479,0.4381889146689503,0.2413925712810266,-0.3720542501072288,0.01339869914510502,0.004430246503553659,-0.01943276766302726
1659661395552324,1.068131532768803,-1.007095445181903,0.3356984817273769,0.9950685126758364,0.150288069797049,-0.4879890745638652,0.02486475856386331,0.007563691632178264,-0.02631311426039601
1659661395568323,1.129167620355474,-1.129167620355474,0.3967345693140487,1.032060840351345,0.04632764184245283,-0.4638194374084825,0.04108179338808077,0.009136617325294277,-0.03392758235617479
1659661395584321,0.9460593575952316,-1.007095445181903,0.3967345693140487,0.8940003061667572,0.1056103773847738,-0.410467100257895,0.05649028256022558,0.01035212147911209,-0.04092187465750581
1659661395600319,0.7629510948347615,-1.068131532768803,0.6408789196611906,0.684449732798321,0.1064099341721285,-0.2125625548548767,0.06911788287194622,0.01204828397156731,-0.04590611189840799
1659661395616318,0.09155413138023505,-1.190203707942374,0.9460593575952316,-0.02431066560119637,-0.03531667226814552,0.1199044026431283,0.07439899540952322,0.01261703006679917,-0.04664737711610197
1659661395632316,-0.8850232700083325,-1.251239795529045,1.129167620355474,-0.9126458792277713,-0.1281277484226405,0.2987448959671906,0.06690334305089148,0.01130947470127289,-0.04329818272721942
1659661395648315,-0.8850232700083325,-1.312275883115944,1.129167620355474,-0.9941829534244148,-0.1224917434691431,0.2725010635699394,0.05164871238967399,0.009304518766138617,-0.03872821505092238
1659661395664313,-0.213626306553806,-1.251239795529045,1.068131532768803,-0.2773507009985804,-0.134345427824441,0.2643334795770238,0.04147644315429003,0.007249821395789944,-0.03443353870574668
1659661395680311,0.4577706569009479,-1.312275883115944,1.007095445181903,0.3682528689299603,-0.1484097997806501,0.1604339112085493,0.04220366049774107,0.004987779574949216,-0.03103539957946209
1659661395696289,0.8239871824216607,-1.251239795529045,0.6408789196611906,0.747958260488422,-0.08891699495908051,-0.2173803940950245,0.05113334953308812,0.003089165217031372,-0.0314909714425539
1659661395712287,1.129167620355474,-1.190203707942374,0.3967345693140487,1.076575313573741,-0.05764562482675129,-0.4035555673291233,0.06572961812558542,0.001916664258744717,-0.03645845913394708
