Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659661399347856,-0.046692607003890885,0.9679713130388343,-0.23150988021667818
1659661399363856,-0.046692607003890885,0.9698023956664379,-0.2322423132677196
1659661399379857,-0.045349813076981604,0.9682154573891815,-0.2339513237201496
1659661399395857,-0.04840161745632088,0.9647974364843215,-0.2296787975890746
1659661399411857,-0.04718089570458517,0.9690699626153965,-0.23114366369115746
1659661399427858,-0.04840161745632088,0.9673609521629665,-0.23370717936980245
1659661399443858,-0.04827954528114731,0.9644312199588008,-0.2305333028152896
1659661399459858,-0.046692607003890885,0.9671168078126193,-0.23273060196841389
1659661399475860,-0.04718089570458517,0.9699244678416115,-0.23370717936980245
1659661399491860,-0.04510566872663446,0.9662623025864043,-0.23370717936980245
1659661399507861,-0.045349813076981604,0.9641870756084536,-0.2334630350194553
1659661399523861,-0.045471885252155175,0.9690699626153965,-0.23370717936980245
1659661399539861,-0.046814679179064456,0.9678492408636608,-0.23334096284428174
1659661399555862,-0.04864576180666802,0.9663843747615779,-0.23004501411459533
1659661399571862,-0.049378194857709445,0.9655298695353629,-0.23175402456702532
1659661399587862,-0.047913328755626594,0.9668726634622722,-0.23175402456702532
1659661399603862,-0.04718089570458517,0.9669947356374458,-0.2322423132677196
1659661399619863,-0.045593957427328746,0.9658960860608836,-0.23260852979324032
1659661399635863,-0.045471885252155175,0.9684596017395286,-0.23285267414358746
1659661399651863,-0.04596017395284946,0.9685816739147022,-0.23212024109254603
1659661399667863,-0.04583810177767589,0.9654077973601893,-0.23212024109254603
1659661399683864,-0.04693675135423803,0.9680933852140079,-0.2343175402456703
1659661399699864,-0.04864576180666802,0.9696803234912643,-0.23468375677119102
1659661399715864,-0.046692607003890885,0.9679713130388343,-0.23382925154497602
1659661399731865,-0.04644846265354374,0.968337529564355,-0.23504997329671173
1659661399747865,-0.04718089570458517,0.9671168078126193,-0.23285267414358746
1659661399763865,-0.04718089570458517,0.9688258182650493,-0.23334096284428174
1659661399779865,-0.04693675135423803,0.9678492408636608,-0.23212024109254603
1659661399795868,-0.0470588235294116,0.9663843747615779,-0.2339513237201496
1659661399811868,-0.04730296787975874,0.9676050965133136,-0.23114366369115746
1659661399827868,-0.04840161745632088,0.9660181582360572,-0.23065537499046318
1659661399843868,-0.04986648355840373,0.9672388799877929,-0.23382925154497602
1659661399859869,-0.049256122682535874,0.9671168078126193,-0.23407339589532317
1659661399875869,-0.047913328755626594,0.9663843747615779,-0.23150988021667818
1659661399891869,-0.04901197833218873,0.9672388799877929,-0.2310215915159839
1659661399907869,-0.048035400930800165,0.9677271686884872,-0.23260852979324032
1659661399923870,-0.04742504005493231,0.9656519417105365,-0.23199816891737246
1659661399939870,-0.048157473105973736,0.966628519111925,-0.23199816891737246
1659661399955870,-0.049378194857709445,0.968337529564355,-0.23199816891737246
1659661399971871,-0.048035400930800165,0.9680933852140079,-0.23456168459601745
1659661399987871,-0.04840161745632088,0.9665064469367515,-0.23089951934081032
1659661400003871,-0.04779125658045302,0.9682154573891815,-0.23443961242084388
1659661400019871,-0.04852368963149445,0.9704127565423057,-0.23443961242084388
1659661400035872,-0.04876783398184159,0.9673609521629665,-0.23260852979324032
1659661400051872,-0.04888990615701516,0.9658960860608836,-0.23236438544289317
1659661400067872,-0.04754711223010588,0.9689478904402229,-0.23358510719462888
1659661400083872,-0.04766918440527945,0.968337529564355,-0.23150988021667818
1659661400099873,-0.04754711223010588,0.964919508659495,-0.23163195239185175
1659661400115875,-0.04888990615701516,0.96748302433814,-0.2305333028152896
1659661400131875,-0.04840161745632088,0.9690699626153965,-0.23334096284428174
1659661400147875,-0.04876783398184159,0.9654077973601893,-0.23321889066910817
1659661400163876,-0.047913328755626594,0.9671168078126193,-0.23199816891737246
1659661400179876,-0.049500267032883016,0.9671168078126193,-0.23297474631876103
1659661400195876,-0.049500267032883016,0.9698023956664379,-0.23175402456702532
1659661400211876,-0.04974441138323016,0.9662623025864043,-0.22992294193942175
1659661400227877,-0.04754711223010588,0.9678492408636608,-0.2313878080415046
1659661400243877,-0.04730296787975874,0.9680933852140079,-0.2322423132677196
1659661400259877,-0.049256122682535874,0.9679713130388343,-0.22882429236285962
1659661400275878,-0.04888990615701516,0.9661402304112308,-0.23150988021667818
1659661400291878,-0.050476844434271584,0.9682154573891815,-0.23273060196841389
1659661400307878,-0.049134050507362304,0.9678492408636608,-0.2305333028152896
1659661400323878,-0.047913328755626594,0.9658960860608836,-0.23212024109254603
1659661400339879,-0.04827954528114731,0.96748302433814,-0.2301670862897689
1659661400355879,-0.04730296787975874,0.968337529564355,-0.2351720454718853
1659661400371879,-0.04827954528114731,0.9663843747615779,-0.2310215915159839
1659661400387879,-0.04864576180666802,0.9679713130388343,-0.2296787975890746
1659661400403880,-0.050476844434271584,0.9658960860608836,-0.23077744716563675
1659661400419880,-0.05145342183566015,0.9668726634622722,-0.23150988021667818
1659661400435882,-0.05145342183566015,0.9682154573891815,-0.2301670862897689
1659661400451882,-0.04901197833218873,0.9677271686884872,-0.2313878080415046
1659661400467883,-0.048035400930800165,0.9679713130388343,-0.23334096284428174
1659661400483883,-0.04864576180666802,0.9667505912870986,-0.23126573586633103
1659661400499883,-0.04888990615701516,0.9699244678416115,-0.23273060196841389
1659661400515884,-0.04693675135423803,0.9671168078126193,-0.2313878080415046
1659661400531884,-0.046570534828717314,0.9680933852140079,-0.23126573586633103
1659661400547884,-0.04644846265354374,0.9690699626153965,-0.23248645761806674
1659661400563884,-0.048157473105973736,0.9687037460898758,-0.22980086976424818
1659661400579885,-0.04827954528114731,0.9663843747615779,-0.23004501411459533
1659661400595885,-0.04840161745632088,0.9672388799877929,-0.23212024109254603
1659661400611885,-0.04827954528114731,0.9705348287174793,-0.23089951934081032
1659661400627885,-0.04840161745632088,0.9668726634622722,-0.22943465323872747
1659661400643886,-0.04840161745632088,0.9641870756084536,-0.22870222018768604
1659661400659886,-0.04962233920805659,0.9667505912870986,-0.22796978713664462
1659661400675886,-0.04974441138323016,0.9689478904402229,-0.23212024109254603
1659661400691887,-0.04901197833218873,0.9661402304112308,-0.2296787975890746
1659661400707887,-0.04876783398184159,0.9672388799877929,-0.23248645761806674
1659661400723887,-0.04827954528114731,0.9702906843671322,-0.23236438544289317
1659661400739887,-0.04742504005493231,0.9694361791409172,-0.23468375677119102
1659661400755890,-0.04876783398184159,0.9651636530098422,-0.2301670862897689
1659661400771890,-0.04718089570458517,0.9690699626153965,-0.23041123064011604
1659661400787890,-0.0470588235294116,0.9695582513160907,-0.2318760967421989
1659661400803890,-0.04840161745632088,0.9668726634622722,-0.22784771496147105
1659661400819891,-0.047913328755626594,0.9661402304112308,-0.2289463645380332
1659661400835891,-0.04742504005493231,0.9705348287174793,-0.23077744716563675
1659661400851891,-0.04888990615701516,0.9693141069657436,-0.23004501411459533
1659661400867891,-0.04864576180666802,0.9645532921339743,-0.22711528191042962
1659661400883892,-0.047913328755626594,0.9680933852140079,-0.22906843671320676
1659661400899892,-0.04888990615701516,0.9689478904402229,-0.2293125810635539
1659661400915892,-0.046692607003890885,0.9658960860608836,-0.22772564278629748
1659661400931892,-0.04718089570458517,0.9671168078126193,-0.23041123064011604
1659661400947893,-0.046814679179064456,0.9699244678416115,-0.22919050888838033
1659661400963893,-0.04901197833218873,0.9680933852140079,-0.22919050888838033
1659661400979893,-0.0470588235294116,0.9663843747615779,-0.22858014801251247
1659661400995894,-0.0470588235294116,0.9677271686884872,-0.22992294193942175
1659661401011894,-0.04852368963149445,0.9706569008926529,-0.22858014801251247
1659661401027894,-0.047913328755626594,0.9669947356374458,-0.2293125810635539
1659661401043894,-0.04571602960250232,0.9662623025864043,-0.22796978713664462
1659661401059895,-0.04827954528114731,0.9689478904402229,-0.22833600366216533
1659661401075897,-0.04827954528114731,0.9682154573891815,-0.22748149843595034
1659661401091897,-0.046814679179064456,0.9671168078126193,-0.22711528191042962
1659661401107897,-0.04888990615701516,0.9682154573891815,-0.22796978713664462
1659661401123898,-0.047913328755626594,0.9679713130388343,-0.22772564278629748
1659661401139898,-0.047913328755626594,0.9673609521629665,-0.2293125810635539
1659661401155898,-0.047913328755626594,0.9685816739147022,-0.22772564278629748
1659661401171898,-0.04730296787975874,0.9687037460898758,-0.2276035706111239
1659661401187899,-0.04827954528114731,0.9682154573891815,-0.2276035706111239
1659661401203899,-0.04718089570458517,0.9701686121919586,-0.22821393148699176
1659661401219899,-0.04632639047837017,0.9667505912870986,-0.22784771496147105
1659661401235900,-0.049378194857709445,0.9679713130388343,-0.23004501411459533
1659661401251900,-0.048035400930800165,0.9669947356374458,-0.22821393148699176
1659661401267900,-0.049378194857709445,0.9672388799877929,-0.22833600366216533
1659661401283900,-0.0499885557335773,0.9679713130388343,-0.2267490653849089
1659661401299901,-0.04766918440527945,0.9678492408636608,-0.22784771496147105
1659661401315901,-0.04693675135423803,0.9707789730678265,-0.22943465323872747
1659661401331901,-0.04730296787975874,0.9680933852140079,-0.22772564278629748
1659661401347901,-0.04718089570458517,0.9668726634622722,-0.22699320973525605
1659661401363902,-0.04986648355840373,0.9665064469367515,-0.2284580758373389
1659661401379902,-0.04864576180666802,0.9688258182650493,-0.22882429236285962
1659661401395904,-0.049378194857709445,0.9658960860608836,-0.22955672541390104
1659661401411904,-0.049256122682535874,0.9669947356374458,-0.2310215915159839
1659661401427905,-0.04901197833218873,0.9689478904402229,-0.23175402456702532
1659661401443905,-0.04876783398184159,0.9694361791409172,-0.22992294193942175
1659661401459905,-0.047913328755626594,0.9667505912870986,-0.22992294193942175
1659661401475906,-0.04693675135423803,0.9682154573891815,-0.2330968184939346
1659661401491906,-0.047913328755626594,0.9689478904402229,-0.2318760967421989
1659661401507906,-0.046570534828717314,0.9663843747615779,-0.23028915846494247
1659661401523906,-0.04742504005493231,0.96748302433814,-0.23175402456702532
1659661401539907,-0.046814679179064456,0.9689478904402229,-0.22906843671320676
1659661401555907,-0.04754711223010588,0.9694361791409172,-0.23150988021667818
1659661401571907,-0.04742504005493231,0.96748302433814,-0.23150988021667818
1659661401587907,-0.04766918440527945,0.9668726634622722,-0.23028915846494247
1659661401603908,-0.04876783398184159,0.9740749217975129,-0.23199816891737246
1659661401619908,-0.046692607003890885,0.9685816739147022,-0.23382925154497602
1659661401635908,-0.048157473105973736,0.9652857251850158,-0.2280918593118182
1659661401651908,-0.05120927748531301,0.9677271686884872,-0.22784771496147105
1659661401667909,-0.05096513313496587,0.9655298695353629,-0.2258945601586939
1659661401683909,-0.053040360112916574,0.9604028381780729,-0.21979095140001537
1659661401699909,-0.045349813076981604,0.9564965285725187,-0.22650492103456177
1659661401715942,-0.04449530785076661,0.9699244678416115,-0.23334096284428174
1659661401731942,-0.043030441748683756,0.970046540016785,-0.24335088120851456
1659661401747943,-0.04351873044937804,0.9678492408636608,-0.24420538643472955
1659661401763943,-0.0424200808728159,0.9687037460898758,-0.24603646906233312
1659661401779943,-0.041565575646600905,0.96919203479057,-0.2418860151064317
1659661401795943,-0.04583810177767589,0.9665064469367515,-0.23712520027466244
1659661401811944,-0.04449530785076661,0.9616235599298086,-0.23089951934081032
1659661401827944,-0.0470588235294116,0.9650415808346686,-0.2318760967421989
1659661401843944,-0.04779125658045302,0.9652857251850158,-0.2284580758373389
1659661401859944,-0.04571602960250232,0.9650415808346686,-0.23150988021667818
1659661401875945,-0.046814679179064456,0.96577401388571,-0.23578240634775316
1659661401891945,-0.046692607003890885,0.9702906843671322,-0.23736934462500958
1659661401907945,-0.046692607003890885,0.9680933852140079,-0.23736934462500958
1659661401923946,-0.046814679179064456,0.9641870756084536,-0.2318760967421989
1659661401939946,-0.04718089570458517,0.9656519417105365,-0.23456168459601745
1659661401955946,-0.046570534828717314,0.96577401388571,-0.23553826199740602
1659661401971946,-0.04510566872663446,0.9650415808346686,-0.23797970550087744
1659661401987947,-0.04608224612802303,0.9680933852140079,-0.237247272449836
1659661402003947,-0.04779125658045302,0.9656519417105365,-0.23761348897535672
1659661402019947,-0.04510566872663446,0.9677271686884872,-0.23212024109254603
1659661402035949,-0.04644846265354374,0.966628519111925,-0.23321889066910817
1659661402051950,-0.04779125658045302,0.9688258182650493,-0.23175402456702532
1659661402067950,-0.04608224612802303,0.9651636530098422,-0.23541618982223245
1659661402083950,-0.04632639047837017,0.9650415808346686,-0.2360265506981003
1659661402099950,-0.0470588235294116,0.9644312199588008,-0.2385900663767453
1659661402115951,-0.04583810177767589,0.9669947356374458,-0.24164187075608456
1659661402131951,-0.0462043183031966,0.9662623025864043,-0.24139772640573742
1659661402147951,-0.04473945220111375,0.9667505912870986,-0.24200808728160528
1659661402163951,-0.04498359655146089,0.9663843747615779,-0.23956664377813386
1659661402179952,-0.04486152437628732,0.9651636530098422,-0.23993286030365457
1659661402195952,-0.045593957427328746,0.9652857251850158,-0.23712520027466244
1659661402211952,-0.04449530785076661,0.9635767147325858,-0.2360265506981003
1659661402227953,-0.04522774090180803,0.9624780651560236,-0.23920042725261315
1659661402243953,-0.04461738002594018,0.9611352712291144,-0.24078736552986957
1659661402259953,-0.04449530785076661,0.9632104982070651,-0.2435950255588617
1659661402275953,-0.043030441748683756,0.9667505912870986,-0.24786755168993668
1659661402291954,-0.04254215304798947,0.9680933852140079,-0.2494544899671931
1659661402307954,-0.04217593652246876,0.9660181582360572,-0.24664682993820097
1659661402323954,-0.0432745860990309,0.9643091477836272,-0.243228809033341
1659661402339954,-0.04364080262455161,0.9623559929808501,-0.24042114900434886
1659661402355957,-0.043030441748683756,0.9647974364843215,-0.23822384985122458
1659661402371957,-0.0462043183031966,0.9641870756084536,-0.23920042725261315
1659661402387957,-0.04437323567559304,0.9645532921339743,-0.24054322117952243
1659661402403957,-0.044007019150072324,0.9650415808346686,-0.24115358205539028
1659661402419958,-0.046692607003890885,0.9663843747615779,-0.240665293354696
1659661402435958,-0.04510566872663446,0.9654077973601893,-0.23675898374914173
1659661402451958,-0.045593957427328746,0.9621118486305029,-0.23663691157396816
1659661402467959,-0.04486152437628732,0.9644312199588008,-0.23920042725261315
1659661402483959,-0.04388494697489875,0.9663843747615779,-0.24164187075608456
1659661402499959,-0.04449530785076661,0.9638208590829329,-0.24115358205539028
1659661402515959,-0.04315251392385733,0.9665064469367515,-0.24554818036163883
1659661402531960,-0.0424200808728159,0.9678492408636608,-0.24261844815747313
1659661402547960,-0.044129091325245895,0.9673609521629665,-0.24420538643472955
1659661402563960,-0.045471885252155175,0.9633325703822386,-0.23883421072709243
1659661402579960,-0.046814679179064456,0.9607690547035936,-0.23712520027466244
1659661402595961,-0.04571602960250232,0.9669947356374458,-0.23907835507743957
1659661402611961,-0.04376287479972518,0.9654077973601893,-0.241519798580911
1659661402627961,-0.042786297398336615,0.9628442816815443,-0.241519798580911
1659661402643962,-0.043030441748683756,0.9672388799877929,-0.24115358205539028
1659661402659962,-0.044251163500419466,0.9661402304112308,-0.24054322117952243
1659661402675964,-0.04486152437628732,0.9626001373311972,-0.23614862287327387
1659661402691964,-0.04376287479972518,0.9627222095063708,-0.238101777676051
1659661402707965,-0.04498359655146089,0.9706569008926529,-0.24493781948577098
1659661402723965,-0.044251163500419466,0.9667505912870986,-0.24432745860990313
1659661402739965,-0.04596017395284946,0.9650415808346686,-0.2394445716029603
1659661402755965,-0.044007019150072324,0.9682154573891815,-0.242374303807126
1659661402771966,-0.04388494697489875,0.9655298695353629,-0.24200808728160528
1659661402787966,-0.042664225223163044,0.9660181582360572,-0.2410315098802167
1659661402803966,-0.042664225223163044,0.9672388799877929,-0.24249637598229956
1659661402819966,-0.04498359655146089,0.9654077973601893,-0.23663691157396816
1659661402835967,-0.04437323567559304,0.9667505912870986,-0.2394445716029603
1659661402851967,-0.04229800869764233,0.9630884260318915,-0.23846799420157172
1659661402867967,-0.04339665827420447,0.9679713130388343,-0.238101777676051
1659661402883968,-0.04095521477073305,0.9643091477836272,-0.2385900663767453
1659661402899968,-0.04364080262455161,0.9634546425574122,-0.23883421072709243
1659661402915968,-0.041687647821774476,0.9650415808346686,-0.23993286030365457
1659661402931968,-0.04254215304798947,0.9693141069657436,-0.23993286030365457
1659661402947969,-0.04119935912108019,0.9624780651560236,-0.23834592202639815
1659661402963969,-0.03997863736934448,0.9630884260318915,-0.238956282902266
1659661402979969,-0.04180971999694805,0.9656519417105365,-0.238956282902266
1659661402995971,-0.04193179217212162,0.9636987869077593,-0.24090943770504314
1659661403011972,-0.04132143129625376,0.9654077973601893,-0.23956664377813386
1659661403027972,-0.040344853894865196,0.9678492408636608,-0.2418860151064317
1659661403043972,-0.04071107042038591,0.9645532921339743,-0.23993286030365457
1659661403059972,-0.0386358434424352,0.9615014877546351,-0.23749141680018315
1659661403075973,-0.040222781719691625,0.9624780651560236,-0.23993286030365457
1659661403091973,-0.039002059967955915,0.9672388799877929,-0.24713511863889526
1659661403107973,-0.0365606164644845,0.96406500343328,-0.2477454795147631
1659661403123973,-0.03973449301899734,0.9628442816815443,-0.24457160296025027
1659661403139974,-0.03985656519417091,0.9636987869077593,-0.24579232471198598
1659661403155974,-0.039002059967955915,0.9660181582360572,-0.24628061341268026
1659661403171974,-0.03961242084382377,0.9641870756084536,-0.2439612420843824
1659661403187975,-0.036194399938963784,0.9643091477836272,-0.24505989166094455
1659661403203975,-0.03607232776379021,0.9641870756084536,-0.24505989166094455
1659661403219975,-0.03668268863965807,0.9641870756084536,-0.24689097428854812
1659661403235975,-0.03680476081483164,0.9696803234912643,-0.24664682993820097
1659661403251976,-0.03924620431830306,0.9661402304112308,-0.24420538643472955
1659661403267976,-0.03607232776379021,0.9610131990539408,-0.24090943770504314
1659661403283976,-0.03839169909208806,0.9617456321049822,-0.2418860151064317
1659661403299976,-0.03985656519417091,0.9622339208056765,-0.2427405203326467
1659661403315979,-0.03826962691691449,0.9638208590829329,-0.2418860151064317
1659661403331979,-0.039002059967955915,0.9632104982070651,-0.24579232471198598
1659661403347979,-0.037537193865873064,0.9628442816815443,-0.24335088120851456
1659661403363979,-0.0327763790341038,0.9617456321049822,-0.24371709773403527
1659661403379980,-0.03179980163271523,0.9618677042801558,-0.24872205691615168
1659661403395980,-0.03033493553063238,0.9646753643091479,-0.25348287174792095
1659661403411980,-0.029602502479590953,0.9643091477836272,-0.25384908827344166
1659661403427981,-0.03033493553063238,0.964919508659495,-0.25506981002517737
1659661403443981,-0.03350881208514522,0.9690699626153965,-0.2532387273975738
1659661403459981,-0.0319218738078888,0.9594262607766844,-0.2473792629892424
1659661403475981,-0.03448538948653379,0.9595483329518579,-0.24676890211337454
1659661403491982,-0.03143358510719452,0.9556420233463037,-0.2456702525368124
1659661403507982,-0.029602502479590953,0.9607690547035936,-0.2461585412375067
1659661403523982,-0.030090791180285237,0.9660181582360572,-0.25177386129549095
1659661403539982,-0.026916914625772392,0.9591821164263372,-0.2528725108720531
1659661403555983,-0.024597543297474544,0.9638208590829329,-0.2570229648279545
1659661403571983,-0.027405203326466676,0.9613794155794615,-0.25555809872587165
1659661403587983,-0.027038986800945963,0.966628519111925,-0.25677882047760736
1659661403603984,-0.028870069428549527,0.9611352712291144,-0.2536049439230945
1659661403619984,-0.027405203326466676,0.9595483329518579,-0.2523842221713588
1659661403635986,-0.02935835812924381,0.9636987869077593,-0.25311665522240023
1659661403651986,-0.02667277027542525,0.9608911268787672,-0.2511635004196231
1659661403667986,-0.02679484245059882,0.96577401388571,-0.2507972838941024
1659661403683987,-0.02935835812924381,0.9672388799877929,-0.25397116044861523
1659661403699987,-0.028747997253375956,0.9633325703822386,-0.25177386129549095
1659661403715987,-0.03045700770580595,0.9638208590829329,-0.2507972838941024
1659661403731988,-0.03167772945754166,0.9591821164263372,-0.24469367513542384
1659661403747988,-0.02789349202716096,0.952712291142138,-0.24432745860990313
1659661403763988,-0.026916914625772392,0.9578393224994279,-0.25006485084306096
1659661403779988,-0.025696192874036683,0.9615014877546351,-0.2586099031052109
1659661403795989,-0.022156099794003126,0.9672388799877929,-0.2661783779659723
1659661403811989,-0.021911955443655984,0.9633325703822386,-0.2650797283894102
1659661403827989,-0.019104295414663852,0.9532005798428322,-0.2609292744335088
1659661403843989,-0.01861600671396957,0.9564965285725187,-0.2670328831921873
1659661403859990,-0.02020294499122599,0.9561303120469979,-0.26825360494392303
1659661403875990,-0.019592584115358136,0.9604028381780729,-0.27032883192187374
1659661403891990,-0.01861600671396957,0.9566186007476922,-0.2730144197756923
1659661403907991,-0.01751735713740743,0.9613794155794615,-0.2772869459067673
1659661403923991,-0.015564202334630295,0.9560082398718244,-0.2775310902571144
1659661403939991,-0.01629663538567172,0.9560082398718244,-0.2772869459067673
1659661403955993,-0.015686274509803866,0.9610131990539408,-0.276798657206073
1659661403971994,-0.015686274509803866,0.9584496833752958,-0.2726482032501716
1659661403987994,-0.01873807888914314,0.9600366216525522,-0.27118333714808873
1659661404003994,-0.01751735713740743,0.9585717555504694,-0.2678873884184023
1659661404019994,-0.016906996261539575,0.9575951781490808,-0.2666666666666666
1659661404035995,-0.017883573662928143,0.9546654459449151,-0.2653238727397573
1659661404051995,-0.015075913633936011,0.9583276112001222,-0.2714274814984359
1659661404067995,-0.015564202334630295,0.9550316624704358,-0.26947432669565874
1659661404083995,-0.01739528496223386,0.9617456321049822,-0.2675211718928816
1659661404099996,-0.017029068436713146,0.9574731059739072,-0.2647135118638895
1659661404115996,-0.018005645838101714,0.9577172503242544,-0.2620279240100709
1659661404131996,-0.01898222323949028,0.9553978789959565,-0.26398107881284805
1659661404147997,-0.022278171969176697,0.9591821164263372,-0.2616617074845502
1659661404163997,-0.02276646066987098,0.9589379720759901,-0.25848783093003735
1659661404179997,-0.02020294499122599,0.9608911268787672,-0.26483558403906304
1659661404195997,-0.02276646066987098,0.9669947356374458,-0.26642252231631947
1659661404211998,-0.02008087281605242,0.9732204165712979,-0.27692072938124657
1659661404227998,-0.017273212787060288,0.9773708705271993,-0.28827344167238866
1659661404243998,-0.015686274509803866,0.9816433966582743,-0.2991378652628365
1659661404259998,-0.01104753185320817,0.9850614175631343,-0.306950484473945
1659661404276001,-0.008850232700083893,0.9833524071107043,-0.29217975127794293
1659661404292001,-0.005432211795223907,0.9615014877546351,-0.2957198443579765
1659661404308001,-0.002746623941405346,0.9685816739147022,-0.28827344167238866
1659661404324001,0.0037232013427939137,0.9376974135957887,-0.2764324406805523
1659661404340002,0.008606088349736751,0.9597924773022051,-0.26312657358663305
1659661404356002,0.023376821545738835,1.030106050202182,-0.32245365072098897
1659661404372002,-0.00970473792629889,1.0368200198367283,-0.3223315785458154
1659661404388002,0.028503852903028815,1.0099641412985427,-0.32758068207827895
