Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659661395404976,0.16278324559395774,-0.4673533226520181,0.8775158312352183
1659661395420984,0.1637598229953463,-0.4669871061264974,0.8839856565194175
1659661395436992,0.16314946211947845,-0.46894026092927454,0.8808117799649047
1659661395453001,0.16327153429465202,-0.46771953917753883,0.8808117799649047
1659661395469009,0.16266117341878417,-0.4666208896009767,0.8792248416876483
1659661395485017,0.16522468909742916,-0.46564431219958813,0.8800793469138632
1659661395501026,0.1646143282215613,-0.46222629129472814,0.8819104295414668
1659661395517034,0.16534676127260273,-0.458564126039521,0.8844739452201118
1659661395533043,0.16498054474708201,-0.456000610360876,0.8861829556725418
1659661395549051,0.1642481116960406,-0.4614938582436867,0.8850843060959797
1659661395565059,0.16302738994430488,-0.45831998168917387,0.8847180895704589
1659661395581068,0.16351567864499916,-0.4616159304188603,0.8853284504463268
1659661395597076,0.16192874036774274,-0.46308079652094314,0.8853284504463268
1659661395613084,0.16107423514152774,-0.46430151827267885,0.8816662851911197
1659661395629093,0.1637598229953463,-0.46173800259403386,0.8800793469138632
1659661395645101,0.16498054474708201,-0.461127641718166,0.8832532234683761
1659661395661224,0.16498054474708201,-0.46051728084229815,0.8844739452201118
1659661395677233,0.16412603952086702,-0.4607614251926453,0.8817883573662932
1659661395693242,0.16559090562294987,-0.4603952086671246,0.8854505226215004
1659661395709251,0.1663233386739913,-0.4614938582436867,0.8896009765774018
1659661395725259,0.1663233386739913,-0.461982146944381,0.8877698939497982
1659661395741268,0.16351567864499916,-0.4586861982146946,0.8832532234683761
1659661395757277,0.16388189517051988,-0.46308079652094314,0.8842298008697647
1659661395773286,0.16302738994430488,-0.46186007476920743,0.8842298008697647
1659661395789295,0.16388189517051988,-0.46222629129472814,0.8839856565194175
1659661395805304,0.16559090562294987,-0.4603952086671246,0.8842298008697647
1659661395821313,0.16498054474708201,-0.463691157396811,0.8848401617456325
1659661395837321,0.1680323491264213,-0.4624704356450753,0.8847180895704589
1659661395853330,0.16559090562294987,-0.46210421911955457,0.8834973678187232
1659661395869339,0.1629053177691313,-0.46137178606851315,0.8837415121690704
1659661395885348,0.1616845960173956,-0.46051728084229815,0.8826428625925082
1659661395901357,0.16217288471808988,-0.45758754863813245,0.8863050278477154
1659661395917366,0.16449225604638773,-0.45880827038986816,0.8849622339208061
1659661395933375,0.165835049973297,-0.460273136491951,0.8847180895704589
1659661395949383,0.1654688334477763,-0.46051728084229815,0.8845960173952854
1659661395965392,0.16791027695124772,-0.462836652170596,0.8833752956435497
1659661395981536,0.16534676127260273,-0.4635690852216374,0.8854505226215004
1659661395997546,0.16510261692225559,-0.46186007476920743,0.8858167391470211
1659661396013555,0.1629053177691313,-0.4627145799954224,0.8823987182421611
1659661396029564,0.16180666819256917,-0.462836652170596,0.8820325017166404
1659661396045574,0.16327153429465202,-0.4650339513237203,0.8844739452201118
1659661396061583,0.16400396734569345,-0.462836652170596,0.8850843060959797
1659661396077592,0.166689555199512,-0.462836652170596,0.8848401617456325
1659661396093602,0.1687647821774627,-0.46259250782024885,0.8860608834973682
1659661396109611,0.167544060425727,-0.4614938582436867,0.8837415121690704
1659661396125620,0.16656748302433844,-0.46222629129472814,0.8855725947966739
1659661396141630,0.16412603952086702,-0.4623483634699017,0.8875257495994511
1659661396157639,0.1633936064698256,-0.4595407034409096,0.8837415121690704
1659661396173648,0.16327153429465202,-0.46186007476920743,0.8859388113221947
1659661396189658,0.16327153429465202,-0.46295872434576957,0.8844739452201118
1659661396205667,0.16351567864499916,-0.4644235904478524,0.8843518730449382
1659661396221676,0.16742198825055343,-0.46295872434576957,0.882154573891814
1659661396237686,0.166689555199512,-0.464545662623026,0.8866712443732361
1659661396253695,0.165835049973297,-0.4641794460975053,0.8867933165484096
1659661396269704,0.1671778439002063,-0.46381322957198456,0.8831311512932025
1659661396285714,0.16449225604638773,-0.4623483634699017,0.8852063782711532
1659661396301880,0.16498054474708201,-0.4644235904478524,0.8856946669718475
1659661396317890,0.1646143282215613,-0.4635690852216374,0.8789806973373011
1659661396333900,0.16388189517051988,-0.46344701304646385,0.8788586251621275
1659661396349910,0.16302738994430488,-0.46295872434576957,0.8834973678187232
1659661396365921,0.16522468909742916,-0.461982146944381,0.8843518730449382
1659661396381931,0.16473640039673487,-0.46137178606851315,0.8809338521400782
1659661396397941,0.16363775082017273,-0.4641794460975053,0.8781261921110861
1659661396413951,0.1642481116960406,-0.4632028686961167,0.8865491721980625
1659661396429962,0.16498054474708201,-0.4650339513237203,0.8831311512932025
1659661396445972,0.16485847257190844,-0.4635690852216374,0.883009079118029
1659661396461982,0.166689555199512,-0.46466773479819956,0.8852063782711532
1659661396477993,0.165835049973297,-0.46588845654993527,0.8843518730449382
1659661396494003,0.1620508125429163,-0.46430151827267885,0.8815442130159461
1659661396510013,0.16388189517051988,-0.46393530174715814,0.8822766460669875
1659661396526023,0.16302738994430488,-0.46295872434576957,0.8864271000228889
1659661396542034,0.1646143282215613,-0.46393530174715814,0.8839856565194175
1659661396558044,0.16449225604638773,-0.46186007476920743,0.8798352025635161
1659661396574054,0.16693369954985915,-0.4641794460975053,0.8831311512932025
1659661396590065,0.16473640039673487,-0.46344701304646385,0.8843518730449382
1659661396606075,0.16742198825055343,-0.46295872434576957,0.8810559243152518
1659661396622161,0.16510261692225559,-0.46478980697337313,0.8819104295414668
1659661396638172,0.16534676127260273,-0.4627145799954224,0.8831311512932025
1659661396654182,0.16510261692225559,-0.46393530174715814,0.8805676356145575
1659661396670192,0.1646143282215613,-0.4612497138933396,0.8817883573662932
1659661396686203,0.16473640039673487,-0.466254673075456,0.8870374608987568
1659661396702213,0.16485847257190844,-0.46295872434576957,0.8811779964904254
1659661396718223,0.1637598229953463,-0.4661326009002824,0.8833752956435497
1659661396734233,0.16522468909742916,-0.46564431219958813,0.8816662851911197
1659661396750244,0.1663233386739913,-0.46601052872510884,0.8826428625925082
1659661396766254,0.16485847257190844,-0.46552224002441456,0.8815442130159461
1659661396782264,0.1646143282215613,-0.46466773479819956,0.8816662851911197
1659661396798275,0.16449225604638773,-0.466254673075456,0.8844739452201118
1659661396814285,0.16522468909742916,-0.4652780956740674,0.881300068665599
1659661396830295,0.16388189517051988,-0.467109178301671,0.8808117799649047
1659661396846305,0.16534676127260273,-0.46686503395132384,0.8841077286945911
1659661396862316,0.16485847257190844,-0.46466773479819956,0.8836194399938968
1659661396878326,0.16559090562294987,-0.46173800259403386,0.8789806973373011
1659661396894336,0.16705577172503272,-0.46564431219958813,0.8848401617456325
1659661396910347,0.16681162737468558,-0.4666208896009767,0.8815442130159461
1659661396926357,0.16302738994430488,-0.46771953917753883,0.8819104295414668
1659661396942474,0.1633936064698256,-0.467963683527886,0.8820325017166404
1659661396958485,0.1629053177691313,-0.4695506218051424,0.883009079118029
1659661396974496,0.1637598229953463,-0.46808575570305955,0.8808117799649047
1659661396990506,0.16473640039673487,-0.46723125047684455,0.8792248416876483
1659661397006517,0.167544060425727,-0.4678416113527124,0.8833752956435497
1659661397022528,0.1646143282215613,-0.4650339513237203,0.8809338521400782
1659661397038539,0.16302738994430488,-0.46466773479819956,0.8811779964904254
1659661397054549,0.1646143282215613,-0.462836652170596,0.8817883573662932
1659661397070560,0.16327153429465202,-0.46601052872510884,0.8852063782711532
1659661397086571,0.16449225604638773,-0.46393530174715814,0.883009079118029
1659661397102582,0.16498054474708201,-0.46588845654993527,0.8803234912642104
1659661397118592,0.16607919432364415,-0.4664988174258031,0.8827649347676818
1659661397134603,0.16742198825055343,-0.466254673075456,0.8843518730449382
1659661397150614,0.1654688334477763,-0.4673533226520181,0.8782482642862597
1659661397166625,0.16412603952086702,-0.4664988174258031,0.8811779964904254
1659661397182635,0.16437018387121416,-0.4666208896009767,0.8837415121690704
1659661397198646,0.16449225604638773,-0.4652780956740674,0.8816662851911197
1659661397214657,0.16400396734569345,-0.46430151827267885,0.879591058213169
1659661397230668,0.16388189517051988,-0.4649118791485467,0.8822766460669875
1659661397246678,0.16656748302433844,-0.4640573739223317,0.883863584344244
1659661397262786,0.16473640039673487,-0.46478980697337313,0.8814221408407725
1659661397278798,0.1646143282215613,-0.4666208896009767,0.8834973678187232
1659661397294809,0.16559090562294987,-0.4674753948271917,0.8809338521400782
1659661397310820,0.16473640039673487,-0.46723125047684455,0.8814221408407725
1659661397326831,0.16400396734569345,-0.4664988174258031,0.8803234912642104
1659661397342843,0.1646143282215613,-0.4666208896009767,0.8805676356145575
1659661397358854,0.1637598229953463,-0.46723125047684455,0.8816662851911197
1659661397374865,0.1642481116960406,-0.467963683527886,0.8809338521400782
1659661397390876,0.16644541084916487,-0.46637674525062955,0.878736552986954
1659661397406888,0.16534676127260273,-0.467109178301671,0.8831311512932025
1659661397422899,0.1654688334477763,-0.4669871061264974,0.8834973678187232
1659661397438910,0.16473640039673487,-0.4666208896009767,0.8799572747386897
1659661397454921,0.16449225604638773,-0.46344701304646385,0.8810559243152518
1659661397470933,0.16473640039673487,-0.4661326009002824,0.880445563439384
1659661397486944,0.16437018387121416,-0.4652780956740674,0.8817883573662932
1659661397502955,0.16644541084916487,-0.4686961165789274,0.8828870069428554
1659661397518966,0.16522468909742916,-0.46552224002441456,0.880445563439384
1659661397534978,0.16534676127260273,-0.4674753948271917,0.8802014190890368
1659661397550989,0.16278324559395774,-0.4673533226520181,0.8811779964904254
1659661397567000,0.16363775082017273,-0.4686961165789274,0.8789806973373011
1659661397583130,0.16192874036774274,-0.4661326009002824,0.8810559243152518
1659661397599141,0.16522468909742916,-0.4652780956740674,0.8845960173952854
1659661397615153,0.16595712214847058,-0.466254673075456,0.8834973678187232
1659661397631165,0.165835049973297,-0.46759746700236526,0.8798352025635161
1659661397647176,0.16729991607537986,-0.46723125047684455,0.881300068665599
1659661397663188,0.16437018387121416,-0.46845197222858026,0.8805676356145575
1659661397679200,0.16400396734569345,-0.46466773479819956,0.8803234912642104
1659661397695212,0.1616845960173956,-0.462836652170596,0.8775158312352183
1659661397711223,0.16302738994430488,-0.46478980697337313,0.8828870069428554
1659661397727235,0.16449225604638773,-0.46588845654993527,0.883863584344244
1659661397743247,0.16620126649881772,-0.467109178301671,0.8839856565194175
1659661397759258,0.16449225604638773,-0.46686503395132384,0.8816662851911197
1659661397775270,0.16485847257190844,-0.4673533226520181,0.8809338521400782
1659661397791282,0.16559090562294987,-0.4652780956740674,0.8819104295414668
1659661397807294,0.16388189517051988,-0.465400167849241,0.8815442130159461
1659661397823305,0.1629053177691313,-0.46637674525062955,0.8819104295414668
1659661397839317,0.16449225604638773,-0.46894026092927454,0.8810559243152518
1659661397855329,0.16266117341878417,-0.46930647745479526,0.878736552986954
1659661397871340,0.16400396734569345,-0.46588845654993527,0.880445563439384
1659661397887352,0.16510261692225559,-0.4686961165789274,0.8828870069428554
1659661397903411,0.1687647821774627,-0.467963683527886,0.8832532234683761
1659661397919423,0.16607919432364415,-0.4661326009002824,0.881300068665599
1659661397935435,0.16522468909742916,-0.4652780956740674,0.8802014190890368
1659661397951447,0.16449225604638773,-0.46588845654993527,0.8850843060959797
1659661397967458,0.16327153429465202,-0.46588845654993527,0.8831311512932025
1659661397983470,0.1637598229953463,-0.46601052872510884,0.878736552986954
1659661397999482,0.16314946211947845,-0.46466773479819956,0.8808117799649047
1659661398015493,0.16400396734569345,-0.46637674525062955,0.8825207904173347
1659661398031505,0.165835049973297,-0.4673533226520181,0.881300068665599
1659661398047517,0.1663233386739913,-0.467963683527886,0.8828870069428554
1659661398063529,0.16681162737468558,-0.4686961165789274,0.8819104295414668
1659661398079540,0.16522468909742916,-0.46723125047684455,0.8828870069428554
1659661398095552,0.16388189517051988,-0.46759746700236526,0.879591058213169
1659661398111564,0.16412603952086702,-0.46857404440375383,0.877882047760739
1659661398127575,0.1633936064698256,-0.46552224002441456,0.8788586251621275
1659661398143587,0.16559090562294987,-0.4661326009002824,0.8815442130159461
1659661398159599,0.16534676127260273,-0.464545662623026,0.8806897077897311
1659661398175611,0.16400396734569345,-0.46637674525062955,0.8811779964904254
1659661398191622,0.1642481116960406,-0.4657663843747617,0.8828870069428554
1659661398207634,0.16302738994430488,-0.4673533226520181,0.881300068665599
1659661398223724,0.16363775082017273,-0.46857404440375383,0.8759288929579618
1659661398239736,0.16351567864499916,-0.46686503395132384,0.8809338521400782
1659661398255748,0.16412603952086702,-0.4690623331044481,0.8794689860379954
1659661398271761,0.16571297779812344,-0.467109178301671,0.8802014190890368
1659661398287773,0.16485847257190844,-0.4683299000534067,0.881300068665599
1659661398303785,0.16522468909742916,-0.4683299000534067,0.882154573891814
1659661398319797,0.16522468909742916,-0.46552224002441456,0.879591058213169
1659661398335809,0.16437018387121416,-0.46588845654993527,0.8797131303883425
1659661398351822,0.16449225604638773,-0.4649118791485467,0.8817883573662932
1659661398367834,0.16363775082017273,-0.464545662623026,0.882154573891814
1659661398383846,0.16534676127260273,-0.46478980697337313,0.883863584344244
1659661398399858,0.16327153429465202,-0.46515602349889384,0.8805676356145575
1659661398415870,0.16351567864499916,-0.4673533226520181,0.8803234912642104
1659661398431882,0.16473640039673487,-0.4695506218051424,0.8808117799649047
1659661398447895,0.1633936064698256,-0.4690623331044481,0.8803234912642104
1659661398463907,0.1637598229953463,-0.4707713435568781,0.8781261921110861
1659661398479919,0.16595712214847058,-0.4695506218051424,0.8794689860379954
1659661398495931,0.16900892652780986,-0.46845197222858026,0.8822766460669875
1659661398511943,0.16400396734569345,-0.46857404440375383,0.8809338521400782
1659661398527956,0.16656748302433844,-0.46588845654993527,0.8817883573662932
1659661398544036,0.16498054474708201,-0.4666208896009767,0.8849622339208061
1659661398560049,0.166689555199512,-0.4649118791485467,0.8831311512932025
1659661398576062,0.16400396734569345,-0.4649118791485467,0.8782482642862597
1659661398592074,0.16400396734569345,-0.466254673075456,0.8794689860379954
1659661398608087,0.16437018387121416,-0.46601052872510884,0.8809338521400782
1659661398624100,0.165835049973297,-0.4661326009002824,0.8831311512932025
1659661398640113,0.16559090562294987,-0.46771953917753883,0.8817883573662932
1659661398656125,0.16644541084916487,-0.4690623331044481,0.880445563439384
1659661398672138,0.166689555199512,-0.46723125047684455,0.8837415121690704
1659661398688151,0.1663233386739913,-0.4683299000534067,0.8806897077897311
1659661398704163,0.16388189517051988,-0.4683299000534067,0.880445563439384
1659661398720176,0.16400396734569345,-0.47016098268101025,0.8810559243152518
1659661398736189,0.16241702906843702,-0.4704051270313574,0.8803234912642104
1659661398752201,0.16363775082017273,-0.46857404440375383,0.8780041199359125
1659661398768214,0.16522468909742916,-0.4652780956740674,0.882154573891814
1659661398784227,0.16766613260090057,-0.46723125047684455,0.8832532234683761
1659661398800239,0.1654688334477763,-0.46552224002441456,0.8816662851911197
1659661398816252,0.16559090562294987,-0.46552224002441456,0.8806897077897311
1659661398832265,0.16412603952086702,-0.4666208896009767,0.8819104295414668
1659661398848277,0.16351567864499916,-0.4678416113527124,0.8806897077897311
