Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659661398195861,0.2746623941404778,0.5798428320745188,-1.312275883115944,-0.3117860361426336,0.04981615879888972,-0.2268527798644817,0,0,0
1659661398211861,0.2746623941404778,0.5798428320745188,-1.251239795529045,-0.3059335692789323,0.02648521793829912,-0.1577745268625529,-0.004941756843372527,0.0006104110138975107,-0.003077018453816277
1659661398227861,0.4577706569009479,0.4577706569009479,-1.129167620355474,-0.136112250002515,-0.04814167091988408,-0.0574294713430598,-0.008478123397624106,0.000437159390044831,-0.004798650439461179
1659661398243861,0.5798428320745188,0.4577706569009479,-1.068131532768803,0.007242321908105573,-0.07411545267723575,0.03346218752322963,-0.009509082822379382,-0.0005408975987321275,-0.004990388710019821
1659661398259861,0.6408789196611906,0.5188067444876197,-1.007095445181903,0.01802744345493557,-0.03541141077949878,0.06652583356077407,-0.009306924699475052,-0.001417112506386004,-0.004190484541347791
1659661398275860,0.5798428320745188,0.4577706569009479,-1.007095445181903,0.05542607245119092,-0.04185012906649607,0.07659688091184533,-0.008719296572226041,-0.002035204825153963,-0.003045502825566836
1659661398291860,0.7629510948347615,0.3967345693140487,-1.007095445181903,0.1132881959333066,-0.1411896908175655,0.1013440692521048,-0.007369582425150061,-0.003499523384226455,-0.001621975224255235
1659661398307860,0.7019150072480898,0.3356984817273769,-0.9460593575952316,0.1444792509263946,-0.2267191474644367,0.09845229534783213,-0.005307442850272451,-0.006442794090482472,-2.360430745573989e-05
1659661398323860,0.8850232700083325,0.3356984817273769,-1.068131532768803,0.3110190701531399,-0.1323265227501905,0.06214498756444925,-0.001663456281636176,-0.00931515945219949,0.001261173955842511
1659661398339860,1.068131532768803,0.6408789196611906,-1.007095445181903,0.4567495176091334,0.05289820758945486,0.04637806250337743,0.00447869242046201,-0.009950585973485374,0.002129358356385124
1659661398355859,0.7629510948347615,0.5798428320745188,-1.068131532768803,0.1821939826462934,0.0739078405736482,0.02915535395221278,0.009590240422505425,-0.00893613758818055,0.002733625688029846
1659661398371859,0.2746623941404778,0.5188067444876197,-1.129167620355474,-0.3025129486146633,-0.001528589155316899,-0.03848146418344416,0.008627688694758466,-0.008357103576833899,0.002659016806179995
1659661398387859,0.09155413138023505,0.5798428320745188,-1.190203707942374,-0.4897989409689866,0.02884237425842807,-0.1186598711860158,0.002289193578089267,-0.00813859329600901,0.001401886123224315
1659661398403859,0.213626306553806,0.5798428320745188,-1.251239795529045,-0.4079507895337737,0.06359185522565508,-0.1489843225437113,-0.004892804265932815,-0.007399119460136345,-0.000739267426613502
1659661398419859,0.213626306553806,0.5188067444876197,-1.190203707942374,-0.3273552983403208,-0.01955569979678767,-0.1224168364099892,-0.01077525296892557,-0.007046830216705406,-0.002910476698243106
1659661398435858,0.2746623941404778,0.3967345693140487,-1.190203707942374,-0.3337422829473676,-0.1190824093866623,-0.08575332698450697,-0.01606403361922708,-0.008155935090173006,-0.004575838005399076
1659661398451858,0.213626306553806,0.3967345693140487,-1.129167620355474,-0.3889099765925479,-0.158847943422432,-0.06014032470987261,-0.0218452516955464,-0.01037937791264576,-0.005742987218954112
1659661398467858,0.2746623941404778,0.3356984817273769,-1.068131532768803,-0.2808302904678394,-0.1647383050199827,0.02094099902677312,-0.0272031738320295,-0.01296806790018508,-0.006056581824418908
