Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1659661395376342,0.33569848172737693,-1.2512397955290453,0.8239871824216607
1659661395392341,0.213626306553806,-1.3122758831159445,0.8850232700083325
1659661395408339,0.2746623941404778,-1.2512397955290453,0.6408789196611906
1659661395424337,0.6408789196611906,-1.1291676203554744,0.45777065690094787
1659661395440336,1.0681315327688026,-1.0681315327688026,0.5188067444876197
1659661395456334,0.6408789196611906,-1.0681315327688026,0.6408789196611906
1659661395472333,-0.213626306553806,-1.0070954451819034,0.7629510948347615
1659661395488331,-0.5798428320745188,-1.0681315327688026,0.8850232700083325
1659661395504329,-0.6408789196611906,-1.1902037079423735,0.9460593575952316
1659661395520328,-0.213626306553806,-1.0681315327688026,0.7629510948347615
1659661395536326,0.5188067444876197,-0.8850232700083325,0.45777065690094787
1659661395552324,1.0681315327688026,-1.0070954451819034,0.33569848172737693
1659661395568323,1.1291676203554744,-1.1291676203554744,0.3967345693140487
1659661395584321,0.9460593575952316,-1.0070954451819034,0.3967345693140487
1659661395600319,0.7629510948347615,-1.0681315327688026,0.6408789196611906
1659661395616318,0.09155413138023505,-1.1902037079423735,0.9460593575952316
1659661395632316,-0.8850232700083325,-1.2512397955290453,1.1291676203554744
1659661395648315,-0.8850232700083325,-1.3122758831159445,1.1291676203554744
1659661395664313,-0.213626306553806,-1.2512397955290453,1.0681315327688026
1659661395680311,0.45777065690094787,-1.3122758831159445,1.0070954451819034
1659661395696289,0.8239871824216607,-1.2512397955290453,0.6408789196611906
1659661395712287,1.1291676203554744,-1.1902037079423735,0.3967345693140487
1659661395728285,1.0681315327688026,-1.2512397955290453,0.7629510948347615
1659661395744284,0.213626306553806,-1.2512397955290453,1.0681315327688026
1659661395760282,-0.45777065690094787,-1.1291676203554744,0.8850232700083325
1659661395776281,-0.5188067444876197,-1.2512397955290453,0.8850232700083325
1659661395792279,-0.3967345693140487,-1.3122758831159445,1.0681315327688026
1659661395808277,-0.45777065690094787,-1.1291676203554744,0.9460593575952316
1659661395824276,-0.33569848172737693,-1.0681315327688026,0.8850232700083325
1659661395840274,-0.2746623941404778,-1.0681315327688026,1.0070954451819034
1659661395856272,-0.213626306553806,-1.0070954451819034,0.9460593575952316
1659661395872271,0.09155413138023505,-1.1291676203554744,0.7629510948347615
1659661395888269,0.5798428320745188,-1.3733119707026162,0.8239871824216607
1659661395904267,0.7019150072480898,-1.6784924086366573,0.8850232700083325
1659661395920266,0.15259021896690683,-1.4343480582895154,1.0681315327688026
1659661395936264,-0.7019150072480898,-0.9460593575952316,1.0681315327688026
1659661395952263,-1.1902037079423735,-0.45777065690094787,0.9460593575952316
1659661395968261,-0.8239871824216607,-0.45777065690094787,0.8239871824216607
1659661395984259,-0.2746623941404778,-0.6408789196611906,0.7019150072480898
1659661396000258,-0.2746623941404778,-0.8850232700083325,0.7019150072480898
1659661396016265,-0.9460593575952316,-1.0070954451819034,0.7629510948347615
1659661396032264,-1.4953841458761872,-0.9460593575952316,0.7019150072480898
1659661396048262,-0.8850232700083325,-1.1291676203554744,1.0070954451819034
1659661396064261,-0.03051804379333589,-1.3122758831159445,1.0681315327688026
1659661396080259,0.8850232700083325,-1.3733119707026162,0.7629510948347615
1659661396096257,1.4953841458761872,-1.1902037079423735,0.33569848172737693
1659661396112256,1.4953841458761872,-1.0070954451819034,0.2746623941404778
1659661396128254,1.3122758831159445,-1.0070954451819034,0.5798428320745188
1659661396144252,0.8850232700083325,-1.2512397955290453,0.8850232700083325
1659661396160251,0.09155413138023505,-1.4953841458761872,0.9460593575952316
1659661396176249,-0.6408789196611906,-1.4343480582895154,0.7019150072480898
1659661396192247,-1.0681315327688026,-1.1902037079423735,0.6408789196611906
1659661396208246,-0.9460593575952316,-1.0681315327688026,0.8850232700083325
1659661396224244,-0.5798428320745188,-1.0070954451819034,1.0681315327688026
1659661396240243,-0.15259021896690683,-0.9460593575952316,1.0070954451819034
1659661396256241,0.15259021896690683,-1.1291676203554744,0.9460593575952316
1659661396272239,0.09155413138023505,-1.2512397955290453,0.6408789196611906
1659661396288238,0.213626306553806,-1.2512397955290453,0.7019150072480898
1659661396304236,0.45777065690094787,-1.2512397955290453,0.7629510948347615
1659661396320234,0.5188067444876197,-1.3733119707026162,0.8239871824216607
1659661396336120,0.5188067444876197,-1.3122758831159445,0.7629510948347615
1659661396352118,0.6408789196611906,-1.0681315327688026,0.5188067444876197
1659661396368116,0.5798428320745188,-1.0070954451819034,0.5798428320745188
1659661396384114,-0.15259021896690683,-1.2512397955290453,0.9460593575952316
1659661396400112,-0.9460593575952316,-1.1902037079423735,1.0681315327688026
1659661396416110,-1.1291676203554744,-1.1902037079423735,0.9460593575952316
1659661396432108,-0.8850232700083325,-1.3122758831159445,0.9460593575952316
1659661396448105,-0.45777065690094787,-1.2512397955290453,0.9460593575952316
1659661396464103,0.15259021896690683,-1.0070954451819034,0.7629510948347615
1659661396480101,0.6408789196611906,-1.0681315327688026,0.7629510948347615
1659661396496099,0.8239871824216607,-1.1902037079423735,0.8239871824216607
1659661396512097,0.9460593575952316,-1.1291676203554744,0.7629510948347615
1659661396528095,0.8850232700083325,-1.1902037079423735,0.7629510948347615
1659661396544093,0.33569848172737693,-1.3122758831159445,1.0681315327688026
1659661396560091,-0.3967345693140487,-1.2512397955290453,1.1291676203554744
1659661396576089,-0.45777065690094787,-1.1291676203554744,1.0070954451819034
1659661396592086,-0.213626306553806,-1.1902037079423735,0.9460593575952316
1659661396608084,-0.03051804379333589,-1.3122758831159445,1.0681315327688026
1659661396624082,0.03051804379333589,-1.1902037079423735,1.1291676203554744
1659661396640080,0.2746623941404778,-1.1291676203554744,1.0070954451819034
1659661396655944,0.5798428320745188,-1.3122758831159445,1.0070954451819034
1659661396671942,0.7019150072480898,-1.2512397955290453,0.8239871824216607
1659661396687939,0.8850232700083325,-1.1902037079423735,0.7019150072480898
1659661396703937,0.5188067444876197,-1.2512397955290453,0.8239871824216607
1659661396719934,-0.09155413138023505,-1.2512397955290453,0.9460593575952316
1659661396735931,-0.33569848172737693,-1.2512397955290453,1.0681315327688026
1659661396751929,-0.213626306553806,-1.1291676203554744,1.0681315327688026
1659661396767926,0.09155413138023505,-1.1291676203554744,1.0681315327688026
1659661396783924,0.2746623941404778,-1.1902037079423735,1.0681315327688026
1659661396799921,0.5798428320745188,-1.3733119707026162,0.8850232700083325
1659661396815919,0.5798428320745188,-1.6784924086366573,0.9460593575952316
1659661396831916,-0.213626306553806,-1.4953841458761872,1.1291676203554744
1659661396847913,-0.7629510948347615,-1.0070954451819034,1.0070954451819034
1659661396863911,-0.5188067444876197,-0.6408789196611906,1.0070954451819034
1659661396879908,0.15259021896690683,-0.6408789196611906,0.8239871824216607
1659661396895906,0.6408789196611906,-0.5798428320745188,0.6408789196611906
1659661396911903,0.5188067444876197,-0.8850232700083325,0.5798428320745188
1659661396927900,-0.5188067444876197,-1.1291676203554744,0.8850232700083325
1659661396943898,-1.5564202334630863,-1.1291676203554744,1.1902037079423735
1659661396959895,-1.4343480582895154,-1.1902037079423735,1.3733119707026162
1659661396975830,-0.5798428320745188,-1.4953841458761872,1.4343480582895154
1659661396991827,0.45777065690094787,-1.5564202334630863,1.0070954451819034
1659661397007824,1.6174563210497581,-1.1902037079423735,0.5188067444876197
1659661397023821,2.105745021744042,-1.0681315327688026,0.5188067444876197
1659661397039817,1.739528496223329,-1.0681315327688026,0.7629510948347615
1659661397055814,0.8850232700083325,-1.1902037079423735,0.9460593575952316
1659661397071811,-0.03051804379333589,-1.3122758831159445,1.0070954451819034
1659661397087808,-0.8850232700083325,-1.4343480582895154,0.9460593575952316
1659661397103805,-1.3122758831159445,-1.1902037079423735,0.8850232700083325
1659661397119802,-0.8239871824216607,-1.0070954451819034,1.0681315327688026
1659661397135799,0.15259021896690683,-1.0681315327688026,1.0681315327688026
1659661397151796,0.5188067444876197,-1.2512397955290453,1.0681315327688026
1659661397167793,0.33569848172737693,-1.2512397955290453,0.8239871824216607
1659661397183790,0.09155413138023505,-1.1902037079423735,0.7629510948347615
1659661397199787,-0.15259021896690683,-1.3122758831159445,0.8850232700083325
1659661397215784,-0.03051804379333589,-1.3733119707026162,0.8850232700083325
1659661397231781,0.5798428320745188,-1.1902037079423735,0.6408789196611906
1659661397247778,1.2512397955290453,-1.0681315327688026,0.45777065690094787
1659661397263774,1.3122758831159445,-1.0070954451819034,0.5188067444876197
1659661397279771,0.7629510948347615,-0.8850232700083325,0.7019150072480898
1659661397295654,-0.09155413138023505,-1.0070954451819034,0.8239871824216607
1659661397311651,-1.1291676203554744,-1.1902037079423735,1.0070954451819034
1659661397327648,-1.3122758831159445,-1.2512397955290453,0.9460593575952316
1659661397343645,-0.8239871824216607,-1.1291676203554744,0.7019150072480898
1659661397359642,-0.09155413138023505,-1.1291676203554744,0.7629510948347615
1659661397375639,0.5188067444876197,-1.1291676203554744,0.7629510948347615
1659661397391636,0.9460593575952316,-1.1902037079423735,0.7019150072480898
1659661397407632,0.8850232700083325,-1.1902037079423735,0.7629510948347615
1659661397423629,0.3967345693140487,-1.2512397955290453,0.7019150072480898
1659661397439626,-0.03051804379333589,-1.1902037079423735,0.8239871824216607
1659661397455623,-0.33569848172737693,-1.1902037079423735,0.9460593575952316
1659661397471620,-0.33569848172737693,-1.2512397955290453,0.8239871824216607
1659661397487617,-0.09155413138023505,-1.1902037079423735,0.6408789196611906
1659661397503614,0.33569848172737693,-1.0681315327688026,0.5798428320745188
1659661397519611,0.33569848172737693,-1.0681315327688026,0.7019150072480898
1659661397535608,0.15259021896690683,-1.0681315327688026,0.7629510948347615
1659661397551605,-0.09155413138023505,-1.1291676203554744,0.8239871824216607
1659661397567602,-0.15259021896690683,-1.2512397955290453,0.8239871824216607
1659661397583599,0.2746623941404778,-1.1902037079423735,0.7629510948347615
1659661397599596,0.45777065690094787,-1.0070954451819034,0.6408789196611906
1659661397615539,0.33569848172737693,-1.0681315327688026,0.5798428320745188
1659661397631536,-0.213626306553806,-1.1902037079423735,0.7019150072480898
1659661397647532,-0.5798428320745188,-1.0070954451819034,0.7629510948347615
1659661397663529,-0.2746623941404778,-0.8850232700083325,0.7629510948347615
1659661397679525,0.09155413138023505,-1.0681315327688026,0.8850232700083325
1659661397695521,0.213626306553806,-1.3733119707026162,1.0681315327688026
1659661397711518,0.2746623941404778,-1.5564202334630863,0.8850232700083325
1659661397727514,-0.213626306553806,-1.4953841458761872,0.8850232700083325
1659661397743511,-0.7019150072480898,-1.1902037079423735,0.8850232700083325
1659661397759507,-0.9460593575952316,-0.5798428320745188,1.0070954451819034
1659661397775504,-0.45777065690094787,-0.3967345693140487,0.8239871824216607
1659661397791500,0.213626306553806,-0.5188067444876197,0.7019150072480898
1659661397807497,0.15259021896690683,-0.8850232700083325,0.7019150072480898
1659661397823493,-0.5188067444876197,-1.0070954451819034,0.7629510948347615
1659661397839490,-1.2512397955290453,-1.0681315327688026,0.9460593575952316
1659661397855486,-1.3733119707026162,-1.1291676203554744,1.2512397955290453
1659661397871482,-0.7019150072480898,-1.4343480582895154,1.2512397955290453
1659661397887479,0.5798428320745188,-1.4343480582895154,0.8239871824216607
1659661397903475,1.8005645838102282,-1.2512397955290453,0.3967345693140487
1659661397919472,2.288853284504512,-1.0681315327688026,0.33569848172737693
1659661397935394,1.983672846570471,-1.0070954451819034,0.5798428320745188
1659661397951390,1.0070954451819034,-1.1902037079423735,1.0070954451819034
1659661397967386,-0.15259021896690683,-1.4953841458761872,1.1291676203554744
1659661397983382,-0.9460593575952316,-1.4953841458761872,1.0070954451819034
1659661397999378,-1.2512397955290453,-1.2512397955290453,0.8850232700083325
1659661398015374,-0.7629510948347615,-1.0681315327688026,0.9460593575952316
1659661398031370,-0.09155413138023505,-1.1291676203554744,1.0681315327688026
1659661398047366,0.3967345693140487,-1.1902037079423735,1.0681315327688026
1659661398063362,0.3967345693140487,-1.1902037079423735,0.8850232700083325
1659661398079358,0.33569848172737693,-1.2512397955290453,0.8850232700083325
1659661398095354,0.213626306553806,-1.3122758831159445,1.0070954451819034
1659661398111350,0.213626306553806,-1.3122758831159445,1.0070954451819034
1659661398127346,0.5188067444876197,-1.3122758831159445,1.0070954451819034
1659661398143342,0.8850232700083325,-1.1902037079423735,0.8239871824216607
1659661398159338,0.8850232700083325,-1.0681315327688026,0.7629510948347615
1659661398175334,0.5188067444876197,-1.0070954451819034,0.8850232700083325
1659661398191330,-0.03051804379333589,-1.0070954451819034,0.8850232700083325
1659661398207326,-0.6408789196611906,-1.1291676203554744,0.9460593575952316
1659661398223322,-0.9460593575952316,-1.2512397955290453,0.9460593575952316
1659661398239318,-0.8850232700083325,-1.1902037079423735,1.0070954451819034
1659661398255249,-0.5188067444876197,-1.1291676203554744,1.0070954451819034
1659661398271245,0.03051804379333589,-1.1902037079423735,0.9460593575952316
1659661398287241,0.5188067444876197,-1.1291676203554744,0.7629510948347615
1659661398303237,0.7629510948347615,-1.0681315327688026,0.6408789196611906
1659661398319233,0.6408789196611906,-1.1902037079423735,0.5798428320745188
1659661398335229,0.213626306553806,-1.2512397955290453,0.7019150072480898
1659661398351225,-0.03051804379333589,-1.2512397955290453,0.8239871824216607
1659661398367221,-0.213626306553806,-1.1902037079423735,0.8239871824216607
1659661398383216,-0.213626306553806,-1.2512397955290453,0.8850232700083325
1659661398399212,-0.03051804379333589,-1.1902037079423735,0.7629510948347615
1659661398415208,0.33569848172737693,-1.0681315327688026,0.7629510948347615
1659661398431204,0.2746623941404778,-1.0681315327688026,0.7629510948347615
1659661398447200,0.03051804379333589,-1.1902037079423735,0.7629510948347615
1659661398463196,-0.213626306553806,-1.2512397955290453,0.7629510948347615
1659661398479192,-0.15259021896690683,-1.1291676203554744,0.6408789196611906
1659661398495188,-0.03051804379333589,-1.0070954451819034,0.6408789196611906
1659661398511184,-0.03051804379333589,-1.0681315327688026,0.6408789196611906
1659661398527180,0.03051804379333589,-0.9460593575952316,0.6408789196611906
1659661398543176,0.2746623941404778,-0.9460593575952316,0.6408789196611906
1659661398559172,0.45777065690094787,-1.0681315327688026,0.5798428320745188
1659661398575073,0.7019150072480898,-1.3733119707026162,0.8239871824216607
1659661398591068,0.7019150072480898,-1.4953841458761872,0.8850232700083325
1659661398607064,0.2746623941404778,-1.4343480582895154,0.8850232700083325
1659661398623059,-0.5798428320745188,-1.2512397955290453,0.9460593575952316
1659661398639055,-1.1291676203554744,-0.7629510948347615,0.9460593575952316
1659661398655050,-0.6408789196611906,-0.3967345693140487,0.8239871824216607
1659661398671046,0.15259021896690683,-0.5798428320745188,0.7019150072480898
1659661398687041,0.213626306553806,-1.0070954451819034,0.8239871824216607
1659661398703037,-0.8239871824216607,-1.0681315327688026,0.9460593575952316
1659661398719032,-1.8616006713969,-0.8239871824216607,1.0681315327688026
1659661398735028,-1.983672846570471,-1.0070954451819034,1.1902037079423735
1659661398751023,-1.0070954451819034,-1.2512397955290453,1.3122758831159445
1659661398767019,0.7019150072480898,-1.3122758831159445,0.9460593575952316
1659661398783014,2.04470893415737,-1.2512397955290453,0.3967345693140487
1659661398799010,2.166781109330941,-1.1902037079423735,0.2746623941404778
1659661398815005,1.8005645838102282,-1.0070954451819034,0.5188067444876197
1659661398831001,1.3122758831159445,-1.1291676203554744,0.9460593575952316
1659661398846996,0.33569848172737693,-1.4953841458761872,1.1902037079423735
1659661398862992,-0.45777065690094787,-1.4953841458761872,1.0681315327688026
1659661398878987,-0.9460593575952316,-1.1902037079423735,0.9460593575952316
1659661398894897,-0.8850232700083325,-1.0070954451819034,1.0070954451819034
1659661398910893,-0.5798428320745188,-1.0681315327688026,1.1902037079423735
1659661398926888,-0.03051804379333589,-1.1291676203554744,1.1902037079423735
1659661398942884,0.2746623941404778,-1.2512397955290453,0.9460593575952316
1659661398958879,0.3967345693140487,-1.4343480582895154,0.8239871824216607
1659661398974875,0.5188067444876197,-1.4343480582895154,0.9460593575952316
1659661398990870,0.7019150072480898,-1.3733119707026162,1.0070954451819034
1659661399006866,1.0070954451819034,-1.3733119707026162,1.0070954451819034
1659661399022861,0.9460593575952316,-1.3122758831159445,1.0070954451819034
1659661399038857,0.8850232700083325,-1.1902037079423735,0.8239871824216607
1659661399054852,0.45777065690094787,-1.0070954451819034,0.8850232700083325
1659661399070848,-0.03051804379333589,-1.0070954451819034,0.8239871824216607
1659661399086843,-0.3967345693140487,-1.1291676203554744,0.8239871824216607
1659661399102839,-0.5188067444876197,-1.1902037079423735,0.9460593575952316
1659661399118834,-0.6408789196611906,-1.1902037079423735,0.9460593575952316
1659661399134830,-0.33569848172737693,-1.0070954451819034,0.8239871824216607
1659661399150825,0.3967345693140487,-1.1291676203554744,0.7629510948347615
1659661399166821,0.7019150072480898,-1.1902037079423735,0.8239871824216607
1659661399182816,0.45777065690094787,-1.1291676203554744,0.7629510948347615
1659661399198812,0.213626306553806,-1.0681315327688026,0.6408789196611906
1659661399214782,0.03051804379333589,-1.1291676203554744,0.7019150072480898
1659661399230777,-0.03051804379333589,-1.2512397955290453,0.8239871824216607
1659661399246772,0.03051804379333589,-1.1902037079423735,0.8850232700083325
1659661399262767,0.09155413138023505,-1.1291676203554744,0.8239871824216607
1659661399278762,-0.09155413138023505,-1.2512397955290453,0.8850232700083325
1659661399294757,-0.33569848172737693,-1.0681315327688026,0.7629510948347615
1659661399310752,-0.3967345693140487,-0.8850232700083325,0.7019150072480898
1659661399326748,-0.33569848172737693,-1.0070954451819034,0.7019150072480898
1659661399342743,-0.213626306553806,-1.1291676203554744,0.7629510948347615
1659661399358738,-0.2746623941404778,-0.9460593575952316,0.7629510948347615
1659661399374733,-0.09155413138023505,-0.9460593575952316,0.6408789196611906
1659661399390728,0.03051804379333589,-1.0681315327688026,0.8239871824216607
1659661399406723,-0.15259021896690683,-1.0070954451819034,0.8850232700083325
1659661399422718,-0.03051804379333589,-1.0070954451819034,0.7629510948347615
1659661399438713,0.15259021896690683,-1.2512397955290453,0.8239871824216607
1659661399454708,-0.3967345693140487,-1.4953841458761872,1.0681315327688026
1659661399470703,-1.5564202334630863,-1.0681315327688026,1.1291676203554744
1659661399486698,-2.04470893415737,-0.5188067444876197,1.0070954451819034
1659661399502693,-1.983672846570471,-0.09155413138023505,1.0681315327688026
1659661399518688,-1.2512397955290453,-0.03051804379333589,0.9460593575952316
1659661399534637,-0.6408789196611906,-0.2746623941404778,0.8239871824216607
1659661399550632,-0.9460593575952316,-0.6408789196611906,0.9460593575952316
1659661399566627,-2.105745021744042,-0.7019150072480898,1.1291676203554744
1659661399582622,-2.8992141603723667,-0.5798428320745188,1.1902037079423735
1659661399598617,-2.166781109330941,-0.5798428320745188,1.2512397955290453
1659661399614612,-0.6408789196611906,-0.8850232700083325,1.0681315327688026
1659661399630607,0.5798428320745188,-0.8850232700083325,0.6408789196611906
1659661399646602,1.4343480582895154,-0.5798428320745188,0.2746623941404778
1659661399662597,1.4953841458761872,-0.5188067444876197,0.3967345693140487
1659661399678592,0.9460593575952316,-0.6408789196611906,0.8850232700083325
1659661399694587,-0.33569848172737693,-0.8239871824216607,1.2512397955290453
1659661399710582,-1.2512397955290453,-0.8850232700083325,1.1291676203554744
