Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1659661399011843,-0.0465705348287173,0.96748302433814,-0.2357824063477532,0.0024565036448621,0.002693401620553,-0.0073372738516362,0.0013722564746142,0.0025574328453425,-0.5580753735252925,5.951380702994368e-06,0.00022424616621487953,0.0003830106367394004,-0.002839755340756367
1659661399027843,-0.0459601739528494,0.9687037460898758,-0.2351720454718853,0.0023506808145702,0.0027140204820562,-0.0075931794065984,0.0013186485244715,0.0025080853634357,-0.5580724204109876,3.7473080310131706e-05,0.0007511463378745004,0.0014433591496276765,-0.0020064550183996332
1659661399043843,-0.0449835965514608,0.9678492408636608,-0.235538261997406,0.0022502771185638,0.0027307156409187,-0.0078643707553721,0.0012651033370715,0.0024575881435131,-0.5580721333148487,7.894032609061724e-05,0.0015549513653367805,0.0005299685310713453,-0.002135404389528306
1659661399059843,-0.0464484626535437,0.9671168078126192,-0.2326085297932403,0.0021708088986398,0.0027412290508691,-0.0081392624203884,0.0012116470755629,0.002405672331085,-0.5580742987355664,6.996752769607107e-05,8.107673692849676e-05,-0.00018221806797313889,0.0007148950331736514
1659661399075842,-0.0476691844052794,0.9672388799877928,-0.2334630350194553,0.0021241863896,0.002745561086107,-0.0084039574344778,0.0011581889756069,0.0023524699099896,-0.5580784838200136,6.307398429755686e-05,-0.0010256805133264796,-5.413130351961115e-05,-0.0001256491737372245
1659661399091842,-0.0479133287556265,0.968093385214008,-0.2349279011215382,0.0021165093972971,0.0027445921857,-0.0086451913350288,0.0011045363588261,0.002297158699481,-0.5580841108474945,8.393778947701686e-05,-0.001142842377306219,0.0007203365304261355,-0.0014314637482380765
1659661399107842,-0.0458381017776758,0.966384374761578,-0.2334630350194553,0.0021468161829018,0.0027414594789414,-0.0088570863666901,0.0010504484161181,0.0022373159564671,-0.5580905599265362,8.047800893552446e-05,0.0008391461405800327,-0.0008898065298034163,3.006211846032225e-05
1659661399123842,-0.0475471122301058,0.9654077973601892,-0.2330968184939346,0.00220718008515,0.0027427496486294,-0.0090419415556152,0.0009957379656825,0.0021709443861168,-0.5580972824258165,6.944574991895333e-05,-0.0007828778806649728,-0.0016797455380730408,0.00035665077958291214
1659661399139842,-0.0455939574273287,0.9673609521629664,-0.2332188906691082,0.0022842816229188,0.0027564242037859,-0.0092049946747387,0.000940349315013,0.0020979368651761,-0.5581039004851555,6.985366432286859e-05,0.001053249229900917,0.000246068338233596,0.00021112074396839597
1659661399155853,-0.047791256580453,0.9647974364843216,-0.2343175402456703,0.0023622086709438,0.0027884542368045,-0.0093510080443165,0.0008843638380292,0.0020190204861675,-0.5581102701749565,8.56010412375565e-05,-0.001029644930901047,-0.002085702606370088,-0.0007987759493343627
1659661399171853,-0.0458381017776758,0.96748302433814,-0.2340733958953232,0.0024258570661216,0.0028410131701131,-0.0094822627516618,0.000827948050558,0.0019350959505983,-0.5581164953998876,9.228243006274519e-05,0.0008311588846885432,0.0005398967227036033,-0.0004991684390885376
1659661399187853,-0.0457160296025023,0.9665064469367516,-0.2324864576180667,0.0024640882940215,0.0029123810653386,-0.0095971210859408,0.0007712747375876,0.0018473329976353,-0.558122889795881,8.470179438617956e-05,0.0008579079538758305,-0.00039301261081636785,0.0009789928543511572
1659661399203854,-0.0464484626535437,0.96919203479057,-0.2345616845960175,0.002471844718121,0.0029978840754794,-0.0096942971898467,0.0007144612597446,0.0017563326939005,-0.5581298959619355,9.384231435128526e-05,0.00011292741255099215,0.0020633177187018292,-0.000986610711239705
1659661399219854,-0.0470588235294116,0.96577401388571,-0.2318760967421989,0.0024507213089905,0.00309150817572,-0.0097777683167467,0.0006575622713328,0.0016624320523021,-0.5581379838327417,7.083396033475813e-05,-0.00044769011698521377,-0.0012192328675423303,0.0015290794283210063
1659661399235854,-0.0463263904783701,0.9678492408636608,-0.2316319523918517,0.0024079326600082,0.0031872723356843,-0.0098527357172123,0.0006005866140484,0.0015676351889207,-0.5581475537303786,4.9745234738117974e-05,0.0002562686406506476,0.0007703946993675714,0.001595901400801375
1659661399251855,-0.0451056687266344,0.9712672617685209,-0.234683756771191,0.002354032223658,0.0032797564738426,-0.0099204237508448,0.0005434904159057,0.0014750785917479,-0.5581588645468959,9.640646911347219e-05,0.0013292913531477088,0.0037695740438049574,-0.001310312680684128
1659661399267855,-0.046082246128023,0.9662623025864044,-0.2330968184939346,0.0023000588046464,0.0033646884975943,-0.0099807191430812,0.0004861676621867,0.0013861033999411,-0.5581720013512369,8.831190627166569e-05,0.0003174425565831973,-0.0011118466244802727,0.00024896303691501753
1659661399283855,-0.0481574731059737,0.9650415808346686,-0.2337071793698025,0.0022549567947139,0.0034398921984691,-0.0100329107276697,0.0004284649100255,0.0012996796143699,-0.5581868877481527,6.809143951035798e-05,-0.0015820059792307495,-0.0020993115385944394,-0.0003252580550575923
1659661399299855,-0.0479133287556265,0.9667505912870986,-0.2333409628442817,0.00222401429901,0.0035053849552825,-0.0100706417726658,0.0003701860093788,0.0012144640876478,-0.5582033331016274,6.0034494229436634e-05,-0.0012040754659951858,-0.00035127097754805714,3.686262341690005e-05
1659661399315856,-0.046936751354238,0.9701686121919586,-0.2319981689173725,0.0022086445988863,0.0035628943017298,-0.0100836683015533,0.0003110809885079,0.0011301329452519,-0.5582210935752231,5.799939758290258e-05,-0.0002047482581460161,0.0027600749345807474,0.0012416908952935235
1659661399331856,-0.0465705348287173,0.9636987869077592,-0.2319981689173725,0.0022073013569075,0.003615540469699,-0.0100656485564477,0.0002508675762607,0.0010473157664431,-0.5582399267275896,2.728834429647332e-05,0.00014532144063721802,-0.00333877531465665,0.0011175218057641878
1659661399347856,-0.0466926070038908,0.9679713130388344,-0.2315098802166782,0.0022169430000013,0.0036663290706662,-0.0100152419567414,0.0001892756322032,0.0009668326863623,-0.5582596266801032,1.4976086665869919e-05,2.0924338917344132e-05,0.0008403757347766883,0.00144522945581263
1659661399363856,-0.0466926070038908,0.969802395666438,-0.2322423132677196,0.0022343711286456,0.0037162672971309,-0.0099340177448946,0.0001260641130849,0.0008886732929825,-0.5582800367669282,4.508836024678548e-05,1.8831905025613882e-05,0.0024043125261421494,0.0006415167642941089
1659661399379857,-0.0453498130769816,0.9682154573891816,-0.2339513237201496,0.0022569660083895,0.0037655833133038,-0.0098295890235016,6.103760988129489e-05,0.0008125257210068,-0.5583010465386132,6.265947358567108e-05,0.0012254632487413361,0.0007356368239972433,-0.0009607443193223042
1659661399395857,-0.0484016174563208,0.9647974364843216,-0.2296787975890746,0.0022827569525438,0.0038167339825484,-0.0097177301442552,-5.886816737470492e-06,0.0007396425644171,-0.5583225829583413,4.811569848082144e-05,-0.0016437070175380833,-0.0024141456727764243,0.002980603630577422
1659661399411857,-0.0471808957045851,0.9690699626153964,-0.2311436636911575,0.0023101599658144,0.003874594191958,-0.0096173835774733,-7.460214099006999e-05,0.0006721501408505,-0.5583446015980772,7.847219388620114e-05,-0.00038068673922213997,0.0016725424124685029,0.0013641637756450775
1659661399427858,-0.0484016174563208,0.9673609521629664,-0.2337071793698025,0.0023378348470782,0.0039440772206984,-0.009543674867778,-0.0001447969440831,0.0006100539623725,-0.5583670800262104,6.728476568054536e-05,-0.0014412676418620596,-3.282123596537456e-05,-0.0010794167126999266
1659661399443858,-0.0482795452811473,0.9644312199588008,-0.2305333028152896,0.002364931234889,0.0040281099251951,-0.0095056570583997,-0.0002160084420006,0.0005513138833941,-0.558390012227217,8.9586328572165e-05,-0.0011872759200197008,-0.0026662980961178473,0.0018850138576316788
1659661399459858,-0.0466926070038908,0.9671168078126192,-0.2327306019684139,0.0023916705286962,0.0041263431749732,-0.0095085030382803,-0.0002876987121007,0.0004948011170241,-0.5584133975689615,8.304727934681035e-05,0.00035969612151311864,1.7360781930486624e-05,-0.00028105676594336604
1659661399475860,-0.0471808957045851,0.9699244678416116,-0.2337071793698025,0.0024199266561845,0.0042348959376041,-0.0095532881424377,-0.0003593337188256,0.0004408198833961,-0.5584372189780473,7.789218364625068e-05,-0.00011573332126306457,0.0025425187298305785,-0.0011318707505987569
1659661399491860,-0.0451056687266344,0.9662623025864044,-0.2337071793698025,0.0024533608027982,0.004347897934574,-0.0096321543420565,-0.0004304736384326,0.0003894267975024,-0.5584614146185494,4.7405632114894964e-05,0.0017635442910188745,-0.0010076818728389503,-0.0010186836755388673
1659661399507861,-0.0453498130769816,0.9641870756084536,-0.2334630350194553,0.0024968206519528,0.0044593863313994,-0.0097263556211746,-0.0005008665282836,0.0003402214944656,-0.5584858540751534,3.9995839843973926e-05,0.0013674599466045115,-0.0027746179657107684,-0.0006970853926724918
1659661399523861,-0.0454718852521551,0.9690699626153964,-0.2337071793698025,0.0025550410583105,0.0045649114645096,-0.0098122170436087,-0.0005705017339156,0.0002928119413679,-0.5585103299605492,3.685767576444642e-05,0.0011208489942879096,0.0018974421371087402,-0.0008471067687177147
1659661399539861,-0.0468146791790644,0.9678492408636608,-0.2333409628442817,0.0026309520429209,0.0046638712973424,-0.0098717995523422,-0.0006395695279522,0.0002463064607702,-0.5585345733026329,3.514235686140827e-05,-0.0001997504393592489,0.0006090483468358387,-0.00043280121887723233
1659661399555862,-0.048645761806668,0.966384374761578,-0.2300450141145953,0.0027240404227079,0.0047603466582173,-0.0099009286056356,-0.0007083240357999,0.0001995489268712,-0.5585582957808359,5.111050471255723e-05,-0.0018277497602665685,-0.0007702359797221447,0.0025768327597282537
1659661399571862,-0.0493781948577094,0.9655298695353628,-0.2317540245670253,0.0028292832628348,0.0048602713189291,-0.0099068717635527,-0.0007769371632246,0.0001525134995875,-0.5585812533427347,7.566866364539277e-05,-0.0023041645301771704,-0.0014622670853435826,0.0007810400765684289
1659661399587862,-0.0479133287556265,0.9668726634622722,-0.2317540245670253,0.002937099894733,0.0049686918644063,-0.0098979737569447,-0.0008454418566017,0.0001064766687025,-0.5586033182943908,9.159673145141212e-05,-0.0007553685852848407,-0.00010752584259077214,0.000702936068911586
1659661399603862,-0.0471808957045851,0.9669947356374458,-0.2322423132677196,0.0030344737706186,0.0050899881167347,-0.0098785438700439,-0.0009137547162653,6.272358821404034e-05,-0.5586245430638027,9.426029849199846e-05,-2.0641980819101347e-05,1.3091699324507822e-05,0.00019318263139553316
1659661399619863,-0.0455939574273287,0.9658960860608836,-0.2326085297932403,0.0031070249004349,0.0052277472710933,-0.0098541403158459,-0.0009816972538677,2.179063732167584e-05,-0.5586451988036027,8.729870482747436e-05,0.0014096666667935687,-0.0009770020895139009,-0.00015573050471265337
1659661399635863,-0.0454718852521551,0.9684596017395286,-0.2328526741435875,0.0031415674863343,0.0053828382696964,-0.0098374133172397,-0.0010489868408673,-1.640910450391968e-05,-0.5586657769517106,7.066295624459628e-05,0.001378564957770452,0.0014278622302179578,-0.00035988736955389067
1659661399651863,-0.0459601739528494,0.9685816739147022,-0.232120241092546,0.0031286169933631,0.0055531640635195,-0.0098451767892998,-0.0011152310431604,-5.225851185220029e-05,-0.5586869501242444,7.583060846897912e-05,0.0008012486313685382,0.0013949409648523758,0.00033529111333885364
1659661399667863,-0.0458381017776758,0.9654077973601892,-0.232120241092546,0.0030643640478802,0.0057350448444998,-0.0098885210112745,-0.001179965339478,-8.590730118708518e-05,-0.5587094969240495,8.376522385894437e-05,0.0008309887258879239,-0.001601042030694555,0.0003017620020049627
1659661399683864,-0.046936751354238,0.968093385214008,-0.2343175402456703,0.0029517456166214,0.0059225376393074,-0.0099655909281798,-0.0012427543996405,-0.0001170879612769,-0.5587342024230486,5.5027158439898103e-05,-0.0002408947656068472,0.0009760912408117717,-0.0017059834360074189
1659661399699864,-0.048645761806668,0.9696803234912644,-0.234683756771191,0.0028003882002563,0.0061066890522914,-0.0100641024446498,-0.0013033220794995,-0.0001458385615219,-0.5587617511600239,4.463272763453366e-05,-0.0017549146962331647,0.002306726566261408,-0.0018649799653752963
1659661399715864,-0.0466926070038908,0.9679713130388344,-0.233829251544976,0.0026253683367057,0.0062790415917518,-0.0101686526027279,-0.0013616230112485,-0.0001730100106304,-0.5587926307390433,4.6971766915616355e-05,0.00017841609588963026,0.0005379445024482621,-0.0009094272652442614
1659661399731865,-0.0464484626535437,0.968337529564355,-0.2350499732967117,0.0024449592804102,0.0064354265471141,-0.0102633533254154,-0.0014178238718036,-0.0001997341811256,-0.558827062711887,6.290376887370199e-05,0.00038030440161306023,0.0008137449251719442,-0.0019171341152819654
1659661399747865,-0.0471808957045851,0.9671168078126192,-0.2328526741435875,0.0022778030473748,0.0065742790604689,-0.0103318385859494,-0.0014722595070523,-0.0002268937074658,-0.5588649738074685,5.6419860358094524e-05,-0.0003169157844855053,-0.0003662791439075219,0.00025214853405799986
1659661399763865,-0.0471808957045851,0.9688258182650492,-0.2333409628442817,0.0021401230178405,0.0066926643226906,-0.0103613123333803,-0.001525412060656,-0.0002549341871717,-0.5589060120772198,7.629731895547814e-05,-0.000285224206036952,0.0012084581776702352,-0.00021252614997258057
1659661399779865,-0.046936751354238,0.9678492408636608,-0.232120241092546,0.0020435489274139,0.0067853093317367,-0.0103468383537395,-0.0015778910082588,-0.0002834032724062,-0.5589496021451696,7.678607987589147e-05,-3.6971870120867945e-05,0.00020869269865353424,0.0009073760415868326
1659661399795868,-0.0470588235294116,0.966384374761578,-0.2339513237201496,0.0019939128001632,0.0068467559416016,-0.0102908494783918,-0.0016303898009474,-0.0003111291937643,-0.5589950279688003,6.273492997215096e-05,-0.00014313964076502483,-0.0011305560630862077,-0.0008313359274150778
1659661399811868,-0.0473029678797587,0.9676050965133136,-0.2311436636911575,0.0019911061358479,0.006875127238373,-0.0102007670797301,-0.0016836129918898,-0.0003375566538679,-0.5590415281092799,6.244235691951064e-05,-0.00034855559200091396,8.114911978451822e-05,0.0017786916914193096
