Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659661401506950,0.4577706569009479,-0.03051804379333589,0.03051804379333589,-0.5571531167038798,0.03658351765339157,0.2396965190112511,-4.013773848291406,-0.2090683393404529,1.657922465831478,-0.5571531167038798,0.03658351765339149,0.2396965190112511,-4.013773848291406,-0.2090683393404529,1.657922465831478
1659661401522964,0.4577706569009479,0.03051804379333589,0.09155413138023505,-0.544176559418272,0.07597545637189705,0.2715781941613975,-4.022584485700383,-0.2081678675482506,1.662012663536859,-0.5441765594182724,0.07597545637189705,0.2715781941613976,-4.022584485700383,-0.2081678675482506,1.662012663536859
1659661401538978,0.4577706569009479,0.03051804379333589,0.03051804379333589,-0.5128844897086651,0.1175686885459964,0.248776791896685,-4.031040974093399,-0.2066195143889074,1.666175503425324,-0.512884489708665,0.1175686885459965,0.2487767918966849,-4.031040974093399,-0.2066195143889075,1.666175503425324
1659661401554992,0.4577706569009479,0.1525902189669068,0.03051804379333589,-0.571200485270221,0.1907407133925921,0.1922065010306178,-4.03971365389323,-0.2041530391733987,1.669703369768742,-0.5712004852702215,0.1907407133925919,0.1922065010306178,-4.03971365389323,-0.2041530391733987,1.669703369768742
1659661401571006,0.3356984817273769,0.213626306553806,-0.09155413138023505,-0.6461308805513745,0.299082510253658,0.1492962419931975,-4.049452304819803,-0.2002344533842287,1.672435391712933,-0.6461308805513735,0.299082510253658,0.1492962419931977,-4.049452304819803,-0.2002344533842287,1.672435391712933
1659661401587020,0.2746623941404778,0.3356984817273769,-0.03051804379333589,-0.7070260121705422,0.3805624529150612,0.1262492967925642,-4.060277559961578,-0.1947972936788789,1.674639756023219,-0.7070260121705426,0.3805624529150615,0.126249296792564,-4.060277559961578,-0.194797293678879,1.674639756023219
1659661401603035,0.03051804379333589,0.3967345693140487,0.03051804379333589,-0.9936833982994883,0.4691293199682782,0.2332888037225131,-4.073883235245338,-0.1879997594958122,1.677516060827339,-0.9936833982994887,0.4691293199682781,0.2332888037225131,-4.073883235245338,-0.1879997594958123,1.677516060827339
1659661401619049,-0.3967345693140487,0.5798428320745188,0.3356984817273769,-1.384484263319594,0.6419533051750432,0.5717111441848682,-4.092908576538291,-0.1791110984946656,1.683956060410599,-1.384484263319594,0.641953305175043,0.5717111441848685,-4.092908576538291,-0.1791110984946657,1.683956060410599
1659661401635063,-0.2746623941404778,0.7019150072480898,0.7629510948347615,-1.262844693740527,0.7618597954045099,0.8875678315428923,-4.114087208194772,-0.1678805936900292,1.695630292216421,-1.262844693740527,0.7618597954045097,0.8875678315428921,-4.114087208194772,-0.1678805936900293,1.695630292216421
1659661401651077,0.3356984817273769,0.5798428320745188,0.5798428320745188,-0.6434040880100016,0.6485608086854993,0.8400426926147484,-4.129337198448776,-0.1565972288573091,1.709451176409682,-0.6434040880100012,0.6485608086854995,0.8400426926147486,-4.129337198448776,-0.1565972288573092,1.709451176409682
1659661401667091,1.068131532768803,0.4577706569009479,0.3356984817273769,-0.001106620438111341,0.5016654074339523,0.5088320927748281,-4.134493284116361,-0.1473954191283535,1.720242174692798,-0.001106620438111716,0.5016654074339524,0.508832092774828,-4.134493284116361,-0.1473954191283536,1.720242174692798
1659661401683105,1.922636758983799,0.5188067444876197,0.09155413138023505,1.010295738019304,0.6212498195666025,0.2586584008987349,-4.126419771175711,-0.1384120973123491,1.726382098642187,1.010295738019305,0.6212498195666023,0.258658400898735,-4.126419771175711,-0.1384120973123491,1.726382098642187
1659661401699119,3.631647211413792,0.8239871824216607,0.03051804379333589,2.621047728564055,0.8394532118261758,0.2875209992601834,-4.097369023443044,-0.1267264730612069,1.730751533843458,2.621047728564053,0.8394532118261755,0.2875209992601833,-4.097369023443044,-0.1267264730612069,1.730751533843458
1659661401715133,4.791332875562603,0.7629510948347615,0.2746623941404778,3.708473917551205,0.8559204317730494,0.4153832856559506,-4.046732850274123,-0.113163483912413,1.736374768122787,3.708473917551208,0.8559204317730498,0.4153832856559505,-4.046732850274123,-0.1131634839124131,1.736374768122787
1659661401731147,4.242008087281647,0.7019150072480898,0.1525902189669068,3.372933877784468,0.7638693447091729,0.3671972419509119,-3.990081587911437,-0.1002051657005553,1.742635412343642,3.372933877784468,0.7638693447091726,0.367197241950912,-3.990081587911437,-0.1002051657005553,1.742635412343642
1659661401747223,3.20439459830618,0.6408789196611906,-0.03051804379333589,2.125854439023162,0.6848088312547247,0.1823269658354276,-3.946091281376976,-0.08861574029284408,1.747031606005933,2.125854439023161,0.6848088312547251,0.1823269658354275,-3.946091281376976,-0.08861574029284414,1.747031606005933
1659661401763237,1.800564583810228,0.3967345693140487,-0.1525902189669068,0.8011341324043251,0.4860169261491332,0.01983537490031188,-3.922675372805557,-0.07924913423361321,1.748648904731819,0.8011341324043244,0.4860169261491329,0.01983537490031191,-3.922675372805557,-0.07924913423361327,1.748648904731819
1659661401779251,0.7629510948347615,0.1525902189669068,-0.2746623941404778,-0.1810710971045583,0.1804639800696513,-0.07559981684735381,-3.917714868523158,-0.07391728698386293,1.748202789196242,-0.1810710971045583,0.1804639800696512,-0.07559981684735384,-3.917714868523158,-0.07391728698386299,1.748202789196242
1659661401795265,0.213626306553806,-0.1525902189669068,-0.213626306553806,-0.8129578612052343,-0.03781766093719106,-0.002110665459731126,-3.925667100189637,-0.07277611643080326,1.747581105337786,-0.8129578612052335,-0.03781766093719092,-0.002110665459731065,-3.925667100189637,-0.07277611643080331,1.747581105337786
1659661401811279,-0.2746623941404778,-0.1525902189669068,0.03051804379333589,-1.313554958779132,-0.1575366566421744,0.2170571322606518,-3.942679202749512,-0.07433895097143818,1.749300677072193,-1.313554958779133,-0.1575366566421745,0.2170571322606518,-3.942679202749512,-0.07433895097143824,1.749300677072193
1659661401827293,-0.6408789196611906,-0.3967345693140487,0.1525902189669068,-1.534814307620025,-0.2647427504040258,0.3349756838757781,-3.965466156880705,-0.07771718622780778,1.753716939601284,-1.534814307620025,-0.2647427504040258,0.3349756838757783,-3.965466156880705,-0.07771718622780784,1.753716939601284
1659661401843307,-0.09155413138023505,-0.3356984817273769,0.1525902189669068,-1.199738911670208,-0.3253538581617567,0.3732730974430701,-3.987342582635027,-0.08243795909633404,1.759382929851835,-1.199738911670208,-0.3253538581617567,0.3732730974430698,-3.987342582635027,-0.0824379590963341,1.759382929851835
1659661401859321,0.2746623941404778,-0.3967345693140487,0.3356984817273769,-0.6454849358693123,-0.3084783724575799,0.5199098475934295,-4.002104373415343,-0.08750861694128874,1.766528393412127,-0.645484935869312,-0.3084783724575799,0.5199098475934298,-4.002104373415343,-0.08750861694128879,1.766528393412127
1659661401875335,0.6408789196611906,-0.3356984817273769,0.3967345693140487,-0.3864578312502776,-0.2710354674072237,0.5835800059126327,-4.0103599155523,-0.09214472766020716,1.775356312240175,-0.386457831250278,-0.2710354674072236,0.5835800059126325,-4.0103599155523,-0.09214472766020722,1.775356312240175
1659661401891349,0.5798428320745188,-0.2746623941404778,0.1525902189669068,-0.4210768176436916,-0.2313243652893459,0.3663004032896577,-4.016820192743451,-0.09616360632177973,1.782955355513794,-0.4210768176436914,-0.2313243652893459,0.3663004032896577,-4.016820192743451,-0.09616360632177977,1.782955355513794
1659661401907364,0.5188067444876197,-0.213626306553806,-0.03051804379333589,-0.4547488320476482,-0.130077331531602,0.1506005722593451,-4.023826797940982,-0.0990548198963473,1.787090563318186,-0.4547488320476481,-0.1300773315316021,0.1506005722593451,-4.023826797940982,-0.09905481989634735,1.787090563318186
1659661401923378,0.7019150072480898,-0.03051804379333589,-0.03051804379333589,-0.3262021871485401,0.02690880141711066,0.1751473472730681,-4.030074406094552,-0.09988016813726323,1.789696546674445,-0.3262021871485402,0.02690880141711064,0.175147347273068,-4.030074406094552,-0.09988016813726328,1.789696546674445
1659661401939392,0.8850232700083325,0.09155413138023505,0.03051804379333589,-0.07382056251696408,0.1401853063958587,0.2241236355051816,-4.033274588091876,-0.09854341527475947,1.792890714536671,-0.07382056251696426,0.1401853063958588,0.2241236355051816,-4.033274588091876,-0.09854341527475952,1.792890714536671
1659661401955406,1.251239795529045,0.09155413138023505,-0.03051804379333589,0.2058384681876422,0.1749539680755508,0.1554537294675177,-4.032218444846511,-0.0960223010789882,1.795927333456453,0.2058384681876423,0.1749539680755507,0.1554537294675177,-4.032218444846511,-0.09602230107898824,1.795927333456453
1659661401971420,1.373311970702616,0.09155413138023505,-0.03051804379333589,0.4368646831370386,0.1497541473443296,0.1813100832905876,-4.027076819635914,-0.09342463615562915,1.798621443958518,0.4368646831370383,0.1497541473443295,0.1813100832905876,-4.027076819635914,-0.0934246361556292,1.798621443958518
1659661401987434,1.617456321049758,0.03051804379333589,0.1525902189669068,0.5606866490373009,0.0703259834438248,0.3471296310356288,-4.019096408978519,-0.09166399510932392,1.802848961673127,0.5606866490373006,0.07032598344382483,0.3471296310356287,-4.019096408978519,-0.09166399510932396,1.802848961673127
1659661402003448,1.556420233463086,-0.09155413138023505,0.2746623941404778,0.5969520692826576,0.01086251881940063,0.4451660859625103,-4.009835299231959,-0.09101448709121812,1.809187327409112,0.5969520692826573,0.01086251881940065,0.4451660859625104,-4.009835299231959,-0.09101448709121816,1.809187327409112
1659661402019462,1.556420233463086,-0.03051804379333589,0.2746623941404778,0.5619017576309105,0.003546822820105664,0.5056956784790859,-4.00056446861665,-0.09089921235810207,1.816794221524645,0.5619017576309101,0.003546822820105596,0.505695678479086,-4.00056446861665,-0.09089921235810211,1.816794221524645
1659661402035476,1.434348058289515,-0.09155413138023505,0.4577706569009479,0.4048051932035762,-0.03105712573835086,0.6443259586713626,-3.992830813009974,-0.09111929478144803,1.825994394621849,0.4048051932035759,-0.03105712573835087,0.6443259586713622,-3.992830813009974,-0.09111929478144808,1.825994394621849
1659661402051490,1.251239795529045,-0.1525902189669068,0.5798428320745188,0.2849440336221578,-0.05968714704558419,0.7407788134588055,-3.987312819195368,-0.09184524896371951,1.83707523279889,0.2849440336221573,-0.05968714704558414,0.7407788134588059,-3.987312819195368,-0.09184524896371955,1.83707523279889
1659661402067535,1.434348058289515,-0.03051804379333589,0.5188067444876197,0.4375161957284583,-0.003088566313703711,0.7756510404391556,-3.981533137360563,-0.09234745467059381,1.849206671630074,0.4375161957284578,-0.003088566313703758,0.775651040439155,-3.981533137360563,-0.09234745467059385,1.849206671630074
1659661402083550,1.678492408636657,-0.03051804379333589,0.7019150072480898,0.6562215805096648,0.05219893273419086,0.8500337018166954,-3.972783235150658,-0.09195457173922991,1.862212149568121,0.6562215805096646,0.05219893273419088,0.8500337018166955,-3.972783235150658,-0.09195457173922995,1.862212149568121
1659661402099564,1.617456321049758,-0.03051804379333589,0.6408789196611906,0.6438909520732681,0.03409993364579168,0.8453742917229388,-3.962382334889995,-0.09126418080819006,1.875775413516438,0.643890952073268,0.03409993364579164,0.8453742917229392,-3.962382334889995,-0.0912641808081901,1.875775413516438
1659661402115579,1.556420233463086,-0.03051804379333589,0.4577706569009479,0.5557937712516512,0.0161408965542614,0.6817721622194571,-3.952784857103395,-0.09086225416658963,1.887992585147977,0.5557937712516509,0.01614089655426134,0.6817721622194567,-3.952784857103395,-0.09086225416658968,1.887992585147977
1659661402131593,1.556420233463086,-0.03051804379333589,0.3967345693140487,0.5551826006834715,0.0521643695029025,0.5490559278532308,-3.943897046127914,-0.09031581203813233,1.897839209868558,0.5551826006834708,0.05216436950290258,0.5490559278532308,-3.943897046127914,-0.09031581203813237,1.897839209868558
1659661402147608,1.495384145876187,0.03051804379333589,0.3356984817273769,0.4907766984943688,0.07640662836973028,0.5669318187733375,-3.935529371734491,-0.08928724405515126,1.906767111841571,0.4907766984943685,0.0764066283697302,0.566931818773338,-3.935529371734491,-0.0892872440551513,1.906767111841571
1659661402163622,1.251239795529045,-0.09155413138023505,0.4577706569009479,0.2794840618852513,-0.01340856909448599,0.6462150721560269,-3.929367285651455,-0.08878325958094931,1.916472286969006,0.2794840618852514,-0.01340856909448605,0.6462150721560267,-3.929367285651455,-0.08878325958094935,1.916472286969006
1659661402179637,1.068131532768803,-0.213626306553806,0.5798428320745188,0.04862439714138619,-0.1678918847717002,0.7451209266489823,-3.926742417979241,-0.0902336632118788,1.927602974959446,0.04862439714138612,-0.1678918847717001,0.7451209266489822,-3.926742417979241,-0.09023366321187884,1.927602974959446
1659661402195652,1.007095445181903,-0.2746623941404778,0.6408789196611906,0.00276796820793977,-0.1975476495697479,0.8974145386602519,-3.926331279056447,-0.09315717948661038,1.94074325868192,0.002767968207939908,-0.197547649569748,0.8974145386602522,-3.926331279056447,-0.09315717948661043,1.94074325868192
1659661402211666,1.190203707942374,-0.1525902189669068,0.8850232700083325,0.2424671974028789,-0.08609061759906275,1.020030181129404,-3.92436939773156,-0.09542628562396087,1.956082816440237,0.2424671974028791,-0.08609061759906278,1.020030181129403,-3.92436939773156,-0.09542628562396091,1.956082816440237
1659661402227681,1.617456321049758,-0.03051804379333589,0.8239871824216607,0.5524405899256398,-0.0004108661589608438,1.0465211425104,-3.918010135432932,-0.09611829749402506,1.972615227029355,0.5524405899256397,-0.000410866158960823,1.0465211425104,-3.918010135432932,-0.0961182974940251,1.972615227029355
1659661402243695,1.617456321049758,-0.09155413138023505,0.8239871824216607,0.6668624351119208,0.0259217831485667,1.038605845526845,-3.908255711232631,-0.09591421015810822,1.989296242933653,0.6668624351119204,0.02592178314856669,1.038605845526845,-3.908255711232632,-0.09591421015810826,1.989296242933653
1659661402259710,1.556420233463086,0.03051804379333589,0.7629510948347615,0.5624699732093369,0.03962002469533266,0.9201884193799362,-3.898421051966062,-0.09538987569535702,2.004966597052908,0.5624699732093367,0.03962002469533262,0.9201884193799362,-3.898421051966062,-0.09538987569535706,2.004966597052908
1659661402275725,1.251239795529045,-0.09155413138023505,0.3967345693140487,0.2120638053045269,0.004157028938447826,0.6117513382952058,-3.892224781737951,-0.09503965926628678,2.017222115114309,0.2120638053045266,0.004157028938447804,0.6117513382952059,-3.892224781737951,-0.09503965926628682,2.017222115114309
1659661402291739,0.5798428320745188,-0.09155413138023505,0.09155413138023505,-0.3665964279105861,-0.03617808122011679,0.3030743481757359,-3.893461042718799,-0.09529582768454013,2.024540720606076,-0.3665964279105861,-0.03617808122011674,0.3030743481757358,-3.893461042718799,-0.09529582768454017,2.024540720606076
1659661402307754,0.1525902189669068,-0.03051804379333589,-0.09155413138023505,-0.8797470675053007,0.02192146813306594,0.0783577400054425,-3.903431790682126,-0.09540988058923654,2.027592177311526,-0.8797470675053009,0.02192146813306588,0.07835774000544254,-3.903431790682127,-0.09540988058923658,2.027592177311526
1659661402323768,-0.1525902189669068,0.03051804379333589,-0.3356984817273769,-1.125865200287516,0.1137428208636296,-0.1403712157534442,-3.919476688824469,-0.09432456627726298,2.027096069505542,-1.125865200287516,0.1137428208636296,-0.1403712157534442,-3.919476688824469,-0.09432456627726302,2.027096069505542
1659661402339783,-0.1525902189669068,0.09155413138023505,-0.4577706569009479,-1.173793794178593,0.1291045432753013,-0.2245083974839615,-3.937873960780198,-0.09238178736415152,2.024177032599642,-1.173793794178593,0.1291045432753013,-0.2245083974839615,-3.937873960780198,-0.09238178736415158,2.024177032599642
1659661402355797,-0.09155413138023505,0.03051804379333589,-0.2746623941404778,-1.061348842117612,0.1178964609350426,-0.126188401590333,-3.955755101870567,-0.09040577933046877,2.021371458207048,-1.061348842117612,0.1178964609350426,-0.1261884015903329,-3.955755101870568,-0.09040577933046882,2.021371458207048
1659661402371812,0.1525902189669068,0.09155413138023505,-0.2746623941404778,-0.8589316945483343,0.1370962185453626,-0.05566284452163092,-3.971117346163895,-0.08836583789462553,2.019916648238152,-0.858931694548335,0.1370962185453625,-0.05566284452163092,-3.971117346163895,-0.08836583789462558,2.019916648238152
1659661402387848,0.213626306553806,0.03051804379333589,-0.2746623941404778,-0.795087384534415,0.1019331139963962,-0.06995629673742214,-3.984349498796557,-0.08645360323429147,2.01891169510808,-0.7950873845344141,0.1019331139963961,-0.06995629673742215,-3.984349498796557,-0.08645360323429152,2.01891169510808
1659661402403862,-0.03051804379333589,-0.09155413138023505,-0.2746623941404778,-0.9900220342609861,-0.03243599080038088,-0.09376565134648836,-3.99863037414692,-0.08589762624872334,2.017601919523409,-0.9900220342609866,-0.03243599080038079,-0.09376565134648837,-3.99863037414692,-0.08589762624872339,2.017601919523409
1659661402419877,-0.2746623941404778,-0.213626306553806,-0.2746623941404778,-1.314148775424796,-0.1482196072990369,-0.09068876328806505,-4.017063740624407,-0.08734287103351868,2.016126284206333,-1.314148775424797,-0.148219607299037,-0.09068876328806508,-4.017063740624407,-0.08734287103351873,2.016126284206333
1659661402435891,-0.5188067444876197,-0.213626306553806,-0.213626306553806,-1.49213968621612,-0.1518761517681131,0.03104136844016463,-4.039514048317534,-0.08974363710605587,2.015649105047549,-1.492139686216119,-0.1518761517681131,0.03104136844016466,-4.039514048317534,-0.08974363710605593,2.015649105047549
1659661402451906,-0.3356984817273769,-0.1525902189669068,0.09155413138023505,-1.325505563216842,-0.09081995804547174,0.2231947988766964,-4.062055210312997,-0.09168520598456455,2.017682994386084,-1.325505563216842,-0.09081995804547172,0.2231947988766964,-4.062055210312997,-0.0916852059845646,2.017682994386084
1659661402467920,0.09155413138023505,-0.09155413138023505,0.03051804379333589,-0.9295515215773995,-0.02732038289986222,0.2750618640244517,-4.080095666991351,-0.09263032871212722,2.021669047689293,-0.9295515215773997,-0.02732038289986227,0.2750618640244518,-4.080095666991351,-0.09263032871212727,2.021669047689293
1659661402483935,0.4577706569009479,-0.03051804379333589,0.03051804379333589,-0.5195585438463782,0.03395084056208285,0.2089609283377359,-4.091688547514742,-0.09257728505082945,2.025541230028191,-0.5195585438463779,0.03395084056208285,0.2089609283377359,-4.091688547514742,-0.0925772850508295,2.025541230028191
1659661402499950,0.8239871824216607,0.03051804379333589,0.03051804379333589,-0.1817836160252299,0.08784942637828612,0.2193219912077864,-4.097299284793714,-0.09160288291530649,2.028967493384555,-0.1817836160252297,0.08784942637828612,0.2193219912077864,-4.097299284793714,-0.09160288291530655,2.028967493384555
1659661402515964,0.8239871824216607,0.03051804379333589,0.09155413138023505,-0.1569289849109287,0.09974819479029445,0.3010661227267467,-4.100008985601204,-0.09010210194595784,2.033130598296031,-0.1569289849109294,0.09974819479029447,0.3010661227267466,-4.100008985601204,-0.0901021019459579,2.033130598296031
1659661402531979,0.4577706569009479,-0.03051804379333589,0.09155413138023505,-0.5696548902945339,0.03076311833687647,0.2847926498509978,-4.105821656602847,-0.08905801144094047,2.037817468476653,-0.5696548902945331,0.03076311833687637,0.2847926498509978,-4.105821656602847,-0.08905801144094053,2.037817468476653
1659661402547993,0.09155413138023505,-0.1525902189669068,-0.03051804379333589,-0.8891047208088282,-0.09572970075501083,0.1507675979200024,-4.117491733491674,-0.08957774410028554,2.041301950458821,-0.8891047208088281,-0.09572970075501085,0.1507675979200025,-4.117491733491674,-0.0895777441002856,2.041301950458821
1659661402564008,0.09155413138023505,-0.2746623941404778,-0.09155413138023505,-0.8684670916995393,-0.2034807614174958,0.1273662984787844,-4.131552307991741,-0.09197142779766559,2.043527021630011,-0.8684670916995406,-0.2034807614174957,0.1273662984787841,-4.131552307991741,-0.09197142779766565,2.043527021630011
1659661402580022,-0.09155413138023505,-0.3967345693140487,0.1525902189669068,-1.159534594723411,-0.3342987939132387,0.3310206207792273,-4.147776321483124,-0.09627366424031147,2.047194116984075,-1.159534594723409,-0.3342987939132385,0.3310206207792276,-4.147776321483124,-0.09627366424031153,2.047194116984075
1659661402596037,-0.7629510948347615,-0.6408789196611906,0.3356984817273769,-1.731111112474948,-0.5880563308993539,0.5434706469545096,-4.170901487140711,-0.1036525052388122,2.054190047125946,-1.731111112474949,-0.5880563308993545,0.5434706469545093,-4.170901487140711,-0.1036525052388123,2.054190047125946
1659661402612052,-0.7629510948347615,-0.8850232700083325,0.4577706569009479,-1.697957305839241,-0.8117287602319095,0.6328010890081081,-4.198334034487224,-0.1148507859678623,2.063600221013647,-1.697957305839241,-0.8117287602319091,0.6328010890081087,-4.198334034487224,-0.1148507859678624,2.063600221013647
1659661402628066,-0.2746623941404778,-0.8850232700083325,0.4577706569009479,-1.373467317438265,-0.8255082069237192,0.690547392450215,-4.222905431473444,-0.1279486817051073,2.074187008865313,-1.373467317438264,-0.8255082069237192,0.6905473924502146,-4.222905431473444,-0.1279486817051074,2.074187008865313
1659661402644081,-0.7629510948347615,-0.9460593575952316,0.4577706569009479,-1.70567205008333,-0.8756428845965577,0.6180021860334753,-4.247538546413616,-0.1415578904372695,2.084655405493183,-1.70567205008333,-0.8756428845965581,0.6180021860334757,-4.247538546413616,-0.1415578904372696,2.084655405493183
1659661402660095,-1.495384145876187,-1.190203707942374,0.1525902189669068,-2.491432118921196,-1.15599111078207,0.3602962543845207,-4.281115379765652,-0.1578109624002986,2.092481793016526,-2.491432118921196,-1.155991110782071,0.3602962543845209,-4.281115379765652,-0.1578109624002987,2.092481793016527
1659661402676110,-2.716105897611897,-1.373311970702616,0.09155413138023505,-3.670451251080093,-1.267386502177518,0.2934213756531519,-4.330410446725663,-0.1771979833039753,2.097711534056828,-3.670451251080093,-1.267386502177517,0.2934213756531513,-4.330410446725663,-0.1771979833039753,2.097711534056828
1659661402692124,-4.669260700389032,-0.9460593575952316,0.3967345693140487,-5.838624727315512,-0.9097856368824442,0.6074321660351938,-4.406483054552828,-0.194615360416455,2.104918362390335,-5.838624727315512,-0.9097856368824441,0.6074321660351945,-4.406483054552828,-0.1946153604164551,2.104918362390335
1659661402708160,-7.537956816968062,-0.4577706569009479,0.8850232700083325,-8.269314261493307,-0.4059772332159531,1.014094024194973,-4.519346566463298,-0.2051414633772422,2.117890571912176,-8.269314261493307,-0.4059772332159532,1.014094024194973,-4.519346566463298,-0.2051414633772422,2.117890571912176
1659661402724175,-8.33142595559616,-0.1525902189669068,1.068131532768803,-9.54542047065013,-0.05376270527294838,1.36973337578458,-4.661864444320446,-0.2088193828851534,2.136961191112012,-9.54542047065013,-0.05376270527294837,1.36973337578458,-4.661864444320446,-0.2088193828851534,2.136961191112013
1659661402740189,-8.636606393530201,0.1525902189669068,1.556420233463086,-9.584203971870737,0.1886361635771786,1.658061046153964,-4.814901439860613,-0.2077403952187196,2.161183546487521,-9.584203971870737,0.1886361635771785,1.658061046153964,-4.814901439860613,-0.2077403952187196,2.161183546487521
1659661402756204,-8.270389868009488,0.2746623941404778,1.495384145876187,-9.143997281836295,0.330609144944928,1.731268129272,-4.964727049890269,-0.2035864327505427,2.188298179890928,-9.143997281836295,0.3306091449449281,1.731268129272,-4.964727049890269,-0.2035864327505428,2.188298179890929
1659661402772218,-7.721065079728305,0.213626306553806,1.495384145876187,-8.905787269937862,0.3133202896737975,1.708329505239412,-5.109125326304462,-0.1984349972735929,2.21581496096702,-8.905787269937862,0.3133202896737975,1.708329505239411,-5.109125326304462,-0.198434997273593,2.21581496096702
1659661402788233,-8.209353780422589,0.1525902189669068,1.678492408636657,-9.086502202394062,0.1786749783877421,1.828318780973261,-5.253063642083117,-0.1944990351291006,2.244108147256721,-9.086502202394062,0.1786749783877422,1.828318780973262,-5.253063642083117,-0.1944990351291007,2.244108147256722
1659661402804247,-8.148317692835917,0.03051804379333589,1.678492408636657,-9.131330777443749,0.09324699402443451,1.922984419596357,-5.39880630592182,-0.1923236593498032,2.274118572861278,-9.131330777443749,0.09324699402443426,1.922984419596356,-5.39880630592182,-0.1923236593498032,2.274118572861278
1659661402820262,-7.660028992141633,0.09155413138023505,1.678492408636657,-8.775555075704755,0.2091156240391532,1.836985797561474,-5.542061392747008,-0.1899047584052945,2.304198334598541,-8.775555075704755,0.2091156240391533,1.836985797561474,-5.542061392747008,-0.1899047584052946,2.304198334598541
1659661402836277,-7.843137254901876,0.4577706569009479,1.617456321049758,-8.686800752977348,0.4285834917873216,1.827391580684565,-5.681760239376464,-0.1848031654786827,2.333513353624509,-8.686800752977348,0.4285834917873216,1.827391580684566,-5.681760239376464,-0.1848031654786828,2.33351335362451
1659661402852291,-7.965209430075447,0.3967345693140487,1.739528496223329,-9.087010184416421,0.5464832496963365,1.955905363417386,-5.823950726875614,-0.1770026315468134,2.363779729177325,-9.087010184416421,0.5464832496963369,1.955905363417384,-5.823950726875614,-0.1770026315468135,2.363779729177325
1659661402868306,-8.148317692835917,0.5188067444876197,1.739528496223329,-9.088070531060946,0.5402935263035619,1.89253154424875,-5.969351372599433,-0.1683084173388142,2.394567224438654,-9.088070531060946,0.5402935263035615,1.89253154424875,-5.969351372599433,-0.1683084173388143,2.394567224438654
1659661402884320,-7.11070420386045,0.4577706569009479,1.434348058289515,-8.086674935799863,0.5026444400572326,1.655260924361024,-6.106749336334319,-0.1599649136079279,2.422949564187532,-8.086674935799863,0.5026444400572326,1.655260924361024,-6.106749336334319,-0.1599649136079279,2.422949564187532
1659661402900335,-5.76791027695117,0.3967345693140487,1.312275883115944,-6.832360651062686,0.5178268466252932,1.532301365266173,-6.22610162102922,-0.1518011433144677,2.448450062504549,-6.832360651062686,0.5178268466252935,1.532301365266172,-6.22610162102922,-0.1518011433144677,2.44845006250455
1659661402916350,-5.401693751430457,0.5798428320745188,1.251239795529045,-6.331269405232238,0.5830934957930815,1.396343873991393,-6.33141066147958,-0.1429937805751207,2.47187922441861,-6.331269405232238,0.5830934957930812,1.396343873991391,-6.33141066147958,-0.1429937805751207,2.47187922441861
1659661402932364,-5.279621576256886,0.5188067444876197,0.9460593575952316,-6.316956241234345,0.6090496018618262,1.152163220403076,-6.432596466651312,-0.1334566357938814,2.492267281173766,-6.316956241234345,0.609049601861826,1.152163220403077,-6.432596466651312,-0.1334566357938815,2.492267281173766
1659661402948379,-4.852368963149502,0.5188067444876197,0.7629510948347615,-5.835659934290678,0.5955862545896842,1.037679636025129,-6.529817396055512,-0.1238195489422693,2.509786024025191,-5.835659934290678,0.5955862545896843,1.037679636025128,-6.529817396055512,-0.1238195489422694,2.509786024025192
1659661402964393,-3.875791561760934,0.5798428320745188,0.8850232700083325,-4.866388532456082,0.6034737017540664,0.9379745897690157,-6.615433783789486,-0.1142270692915194,2.525591257831544,-4.866388532456082,0.6034737017540667,0.9379745897690162,-6.615433783789486,-0.1142270692915194,2.525591257831545
1659661402980408,-3.265430685893079,0.5188067444876197,0.3356984817273769,-4.274065477186149,0.6208997234847833,0.6569380647342743,-6.688557415866624,-0.1044320818896085,2.538350559067571,-4.274065477186149,0.6208997234847828,0.6569380647342742,-6.688557415866624,-0.1044320818896086,2.538350559067571
1659661402996422,-3.326466773479751,0.5798428320745188,0.2746623941404778,-4.31780674499726,0.6205157763730398,0.4302163079833969,-6.757292393644091,-0.09450075789074597,2.547047794049312,-4.31780674499726,0.6205157763730397,0.4302163079833969,-6.757292393644091,-0.09450075789074601,2.547047794049313
1659661403012437,-3.265430685893079,0.5188067444876197,0.1525902189669068,-4.277262553648726,0.5862732230906618,0.3056447202750532,-6.826052948033259,-0.08484644589503636,2.55293468227538,-4.277262553648726,0.5862732230906615,0.3056447202750532,-6.826052948033259,-0.0848464458950364,2.55293468227538
1659661403028503,-2.777141985198796,0.4577706569009479,-0.1525902189669068,-3.703166736921311,0.522148895168507,0.1105271807320122,-6.889896382357819,-0.075979068948963,2.556264057483436,-3.703166736921311,0.5221488951685072,0.1105271807320121,-6.889896382357819,-0.07597906894896304,2.556264057483437
