Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658799246638275,1.007095445181903,0.5798428320745188,-0.2746623941404778,0.3138976918804541,-0.04936463929658808,0.9252023579912136,0,0,0
1658799246654275,0.8850232700083325,1.007095445181903,-0.2746623941404778,0.1984849597870097,0.3630235232862726,0.9127958585910535,0.00409906121333971,0.002509271071917476,0.01470398573265814
1658799246670274,0.8239871824216607,1.190203707942374,-0.3356984817273769,0.08515338252390346,0.5733351469985566,0.8810481369982059,0.006368167951827016,0.01000014043419611,0.02905473769737221
1658799246686274,0.2746623941404778,1.373311970702616,-0.5188067444876197,-0.3028999163223141,0.7464162038683068,0.6644734067164657,0.004626195681439731,0.02055815124113101,0.04141891004708959
1658799246702274,-0.2746623941404778,1.678492408636657,-1.007095445181903,-1.111687439115864,1.038017692361476,0.2191498657304669,-0.006690503162065695,0.03483362241096928,0.04848789622666504
1658799246718274,-0.8239871824216607,1.983672846570471,-1.190203707942374,-1.45658024193223,1.358837918864364,-0.05731283946522269,-0.02723664461045045,0.05400846730077601,0.049782592436787
1658799246734274,-0.03051804379333589,2.227817196917613,-1.251239795529045,-0.5992752786518489,1.60840877327965,0.07270203780225426,-0.04368348877512308,0.07774644083792812,0.04990570602348325
1658799246750273,1.312275883115944,2.410925459678083,-0.9460593575952316,0.3414243816494472,1.766185183498065,0.1080338152045792,-0.0457462959511423,0.1047431924921498,0.05135159284753792
1658799246766273,0.6408789196611906,2.471961547264755,-1.556420233463086,0.2309655203069179,1.845106421973354,-0.2706677217422126,-0.04116717673549138,0.1336335253359212,0.05005052159523685
1658799246782273,0.5798428320745188,2.410925459678083,-1.8616006713969,-0.2498418781091277,1.803894674020969,-0.6268720996082803,-0.04131818759790905,0.1628255341038758,0.0428702030244329
1658799246798273,0.3967345693140487,2.166781109330941,-1.739528496223329,-0.3543949582845263,1.499287051256276,-0.6876438245350895,-0.04615208228905829,0.1892509879060937,0.03235407563128594
