Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658799243230621,-0.9301289387350268,-0.353459983215076,-0.0463263904783701,0.0,0.0,0.0,0.0005530609171567,-0.0002717292117501,-0.5643190012360364,0.0,0.0,0.0,0.0
1658799243246618,-0.9300068665598532,-0.3541924162661174,-0.0497444113832301,-0.0006362654292635,-0.0003023575352392,0.0006629698686292,0.0008834317254183,-0.0005861776448526,-0.5640626228781667,5.036754160904041e-05,0.00010986495765619164,-0.0006591897459372609,-0.0030762188143739974
1658799243262616,-0.9304951552605476,-0.3662775616083009,-0.0547493705653465,-0.0016469431109789,-0.0014470986555004,0.0013391276286795,0.0012098289759126,-0.000967796407343,-0.5638130374954413,0.00025513637450893335,-0.00034058136873438283,-0.011469901579308661,-0.007273060196841354
1658799243278613,-0.9369649805447468,-0.376775768673228,-0.0505989166094451,-0.0029386725385455,-0.0033133038514502,0.0020340298870648,0.0015213299529923,-0.0011789793468224,-0.5635758224765114,0.0005614293059167493,-0.006129365987640134,-0.01977129777981218,-0.002810345616845955
1658799243294611,-0.9376974135957888,-0.3753109025711452,-0.042664225223163,-0.0043851985510931,-0.0057023728586319,0.0027078716076531,0.0018093603530199,-0.001233375718923,-0.5633546789252336,0.0008111955468996265,-0.006175619134814014,-0.016475788509956457,0.004611911192492532
1658799243310608,-0.928664072632944,-0.3704280155642024,-0.0424200808728159,-0.0058529668948157,-0.0083744849813069,0.0032964142938949,0.0020687962907465,-0.0011923526388457,-0.5631509739753008,0.000956703294112997,0.002571949645227778,-0.010433611352712313,0.004370449988555673
1658799243326605,-0.9259784847791256,-0.3670099946593424,-0.0455939574273287,-0.0072273704240688,-0.0110885338441861,0.0037551782803876,0.00229827692336,-0.0010857877272053,-0.5629640640011984,0.0010465146877855413,0.004731783749141627,-0.0063140314030670774,0.001076916090638591
1658799243342603,-0.927565423056382,-0.3629816128786145,-0.0571908140688179,-0.0084336413901282,-0.013635939749924,0.0040881062306623,0.0024997151317903,-0.0009217945660749,-0.5627918012684692,0.0010942179647831943,0.0028303609246965733,-0.002057084660105235,-0.009467946495765558
1658799243358600,-0.9291523613336384,-0.3615167467765317,-0.0596322575722894,-0.0094481700422593,-0.015864805634872,0.0043433136151597,0.0026773092957108,-0.0007355988120627,-0.5626311849912737,0.0011458826298037694,0.001119080382696147,-0.0005329967022201787,-0.010718450999313352
1658799243374598,-0.9333028152895396,-0.3635919737544824,-0.0576791027695122,-0.0102989007906812,-0.0176959931624534,0.0045970700461233,0.0028363576635244,-0.0005222068761808,-0.5624793271743439,0.0012286275834709835,-0.002728236215884583,-0.0023474013121537185,-0.00788876657688254
1658799243390595,-0.933791103990234,-0.3595635919737545,-0.0499885557335773,-0.0110560628441945,-0.0191246958244805,0.0049360804119662,0.0029820855200584,-0.0002902591127007,-0.5623341023554228,0.001211110314438776,-0.0028948724249211466,0.0015128824217167658,-0.00017839758685288254
1658799243406592,-0.9281757839322498,-0.3629816128786145,-0.0479133287556265,-0.0118155140907829,-0.0202007745552257,0.005427480417472,0.0031187885838268,-0.000103238210273,-0.5621947033971028,0.0012222673207509481,0.002448402869756783,-0.001714624634828965,0.001707146451988134
1658799243422590,-0.9248798352025632,-0.3588311589227131,-0.0458381017776758,-0.0126771472420101,-0.0210043415774211,0.006089377045975,0.0032495195620289,8.515193694810065e-06,-0.5620619820255374,0.0011673222166412164,0.005169916439499045,0.002192246388965202,0.0034041360869449533
1658799243438587,-0.9322041657129776,-0.3549248493171588,-0.0465705348287173,-0.0137214793724153,-0.0216318334329544,0.0068867505585328,0.0033761744473356,7.588139636349083e-05,-0.5619382526774499,0.001071674881694094,-0.0019389726638238125,0.005488700395067547,0.002404532732313107
1658799243454585,-0.9345235370412754,-0.3563897154192417,-0.0476691844052794,-0.0149885693096587,-0.022182763337837,0.0077441084400649,0.003499732728752,0.000130745654264,-0.561826764881584,0.0010138941151534417,-0.0038325095929094832,0.0036214508636861487,0.0011752948401759084
1658799243470582,-0.9428244449530788,-0.3574883649958038,-0.0481574731059737,-0.0164639703264562,-0.0227436686555984,0.008552093485613,0.0036206234468075,0.000189430859965,-0.5617309591800043,0.0010062275903643812,-0.010920075754241587,0.002270521158411698,0.0006183055255334427
1658799243486580,-0.9427023727779053,-0.3561455710688946,-0.0407110704203859,-0.0180756520992671,-0.0233756344696715,0.0091723047596175,0.0037392431264423,0.0002490025017111,-0.5616535803550105,0.00097778306198246,-0.009718203221161237,0.0032519835767887417,0.007258237390009123
1658799243502577,-0.9333028152895396,-0.3725032425421531,-0.0394903486686502,-0.0197034368516174,-0.0241016546567465,0.009460457837741,0.0038565357878535,0.0002781826678048,-0.5615958351546662,0.001129302641620213,-0.00028678115951608074,-0.011795119106822793,0.007631063227570345
1658799243518574,-0.9281757839322498,-0.3672541390096895,-0.0565804531929501,-0.0211993812184172,-0.0249035641320605,0.0093088768230357,0.0039744192285026,0.0002620258587152,-0.5615567845899033,0.0012155757811821404,0.004356225177996387,-0.00589141401692328,-0.008513137167056602
1658799243534572,-0.9315938048371096,-0.3711604486152438,-0.0597543297474629,-0.0224149338144559,-0.0257439496277348,0.0086875634148915,0.0040957466153094,0.0002228867038995,-0.5615331205319669,0.0013864262984664393,0.0008443838458228603,-0.008817951260229773,-0.01051831234941246
