Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658799249719803,-0.7396963454642558,-0.6719462882429235,-0.0105592431525138,-0.0025783424309866,-0.0176054748134004,0.0057084360921159,0.0024789038927252,-0.0027895986672366,-0.5432477144242965,0.000616126371184926,-0.0008429514892995815,-0.0025582334506235593,0.007203441188422224
1658799249735801,-0.7383535515373465,-0.6648661020828563,-0.0137331197070267,-0.0030322984064116,-0.0184261107126479,0.0069508403890172,0.0027997026188783,-0.0028982959258205,-0.5434364337868588,0.0006144875818165766,0.00044985819384868453,0.004069757438499244,0.003626608170518391
1658799249751800,-0.7396963454642558,-0.6664530403601128,-0.0131227588311588,-0.0033260117397237,-0.0192847018310492,0.0082734327920478,0.0031114458329312,-0.0029892220430542,-0.5436418113774776,0.0006488839149641294,-0.0008036421597544807,0.002234537245118462,0.0038132721417476617
1658799249767798,-0.7387197680628672,-0.6725566491187913,-0.0119020370794231,-0.0034863945535279,-0.0201852858772108,0.0096697610580589,0.0034129445756924,-0.0030638981132954,-0.5438614702246137,0.0007302163218080045,0.0001556417174706226,-0.0034821643622040543,0.004530594504135024
1658799249783796,-0.7403067063401236,-0.6718242160677499,-0.0151979858091095,-0.0035514286873322,-0.0211209447842049,0.0111321338419123,0.0037030836790715,-0.0031167150972055,-0.5440935628154581,0.0007713513243192363,-0.0012881669038071752,-0.002474758180046277,0.0011111811970037615
1658799249799774,-0.7411612115663386,-0.6629129472800792,-0.0171511406118867,-0.0035628113714136,-0.0220782664087134,0.0126443495681346,0.003980981549556,-0.003147764369795,-0.5443368647923537,0.0007337242054669122,-0.0019284049170198436,0.005792859546861928,-0.0007577762451960943
1658799249815772,-0.7428702220187686,-0.6614480811779964,-0.012512397955291,-0.0035607075022166,-0.0230320087845003,0.0141897027222503,0.004246153092134,-0.0031663950511207,-0.54459078502716,0.0007715498354123021,-0.0032736738325047643,0.0065319530840503015,0.0034928697702596434
1658799249831771,-0.7407949950408179,-0.6632791638055999,-0.0089723048752574,-0.0035804068310765,-0.0239459934152503,0.0157649306508405,0.0044986156429235,-0.0031785847219465,-0.5448553388988194,0.0008534809718985454,-0.001078602169098608,0.004230783410802075,0.006329666565263918
1658799249847769,-0.7393301289387351,-0.6734111543450063,-0.0078736552986953,-0.003650325311548,-0.02478854815893,0.0173763901413451,0.0047388412803731,-0.0031831064541657,-0.545131061301759,0.0009596819892840257,0.0003476375396858078,-0.005311086415743849,0.006685484527643417
1658799249863767,-0.7377431906614786,-0.6708476386663613,-0.0126344701304645,-0.0037906163316362,-0.025545496639913,0.0190255555565034,0.004967585500586,-0.0031680029844928,-0.5454188926022996,0.0009821940398337674,0.0017411182352480292,-0.0024728136633890285,0.001732202726286795
1658799249879766,-0.7395742732890822,-0.6635233081559471,-0.0140993362325474,-0.0040117227483985,-0.0262167643990425,0.0207078560186722,0.0051857121024552,-0.0031414461424346,-0.545719975803484,0.0009713689346391034,-8.096795311995919e-05,0.004366365162322694,0.00024060296178350649
1658799249895764,-0.7432364385442893,-0.6651102464332035,-0.0138551918822003,-0.0043128372855983,-0.0268056144373394,0.0224168029686876,0.0053941043186725,-0.0031159231451855,-0.5460355194742021,0.0009935181359783077,-0.0033688198874943787,0.002501484196559711,0.0004362725809175464
1658799249911762,-0.744457160296025,-0.6621805142290378,-0.0105592431525138,-0.0046808769459842,-0.0273166479267109,0.0241349873203262,0.0055936838813145,-0.0030872243336205,-0.546366649855083,0.001063875166747163,-0.004130587475307035,0.0048880947606528835,0.0033589991795436435
1658799249927761,-0.7479972533760586,-0.6653543907835506,-0.009948882276646,-0.0050906902121503,-0.027761871098037,0.0258260710686912,0.0057854699553742,-0.0030377395622351,-0.5467142128153555,0.001167094207776391,-0.006903612499806533,0.001542796385526013,0.0035724240498702983
1658799249943759,-0.7477531090257115,-0.6659647516594185,-0.0093385214007781,-0.0055071473886202,-0.02816176265061,0.0274451055547608,0.005970579413471,-0.0029626134404645,-0.5470785469340975,0.001269099422930132,-0.005993521334513363,0.0008391919586923091,0.0037645064331643784
1658799249959757,-0.7438467994201572,-0.6692607003891049,-0.0127565423056381,-0.005889483181483,-0.0285392448040046,0.0289520380560534,0.0061501661945236,-0.0028736316559788,-0.547459347863465,0.0012909674005314896,-0.0018784905560631504,-0.0022110810938946734,0.00031183697547394057
1658799249975756,-0.7409170672159915,-0.6647440299076828,-0.0162966353856717,-0.0061972479468144,-0.0289138244965256,0.0303130282319262,0.006325383735515,-0.0027890840176656,-0.5478556448948885,0.0012432963833715442,0.0009461174832923192,0.002075030448774662,-0.0029054304941036925
1658799249991754,-0.7393301289387351,-0.6607156481269549,-0.0193484397650109,-0.0063961721931136,-0.0292965556655267,0.0315021494079382,0.0064974108272545,-0.0027018488604711,-0.5482659206137958,0.0011543551257177966,0.0022797501844937784,0.005493071006552275,-0.005361511386098604
1658799250007753,-0.7433585107194629,-0.6675516899366749,-0.0149538414587624,-0.0064624414808217,-0.0296867154867552,0.0325101272894418,0.006667493643827,-0.0026150322818265,-0.5486881689233263,0.001157302781582407,-0.001573768436610612,-0.0012086737228509392,-0.0008702217718650918
1658799250023751,-0.7410391393911651,-0.6616922255283435,-0.013366903181506,-0.0063849023369597,-0.0300768066094754,0.0333433222088055,0.0068369452666654,-0.0025303275717007,-0.5491201037083004,0.0011638998917307497,0.0006710426025186012,0.004185711616932375,0.000645044854852176
1658799250039749,-0.744457160296025,-0.6630350194552528,-0.0114137483787288,-0.0061653799349797,-0.0304615590840266,0.0340125990204949,0.0070070967838179,-0.0024473155210972,-0.549559365817943,0.001221978117883957,-0.0024722804721072356,0.0025586259210207407,0.002338379691866439
1658799250055748,-0.7411612115663386,-0.6593728542000457,-0.0227664606698709,-0.0058175711969514,-0.030837708144688,0.0345335735326778,0.007179231099277,-0.0023642204557039,-0.5500037207371095,0.0011309381997029366,0.0007413014318211619,0.005598712058605071,-0.008112899339348096
1658799250071746,-0.7410391393911651,-0.6592507820248721,-0.0186160067139695,-0.0053651570749957,-0.0311976096098937,0.0349360893377871,0.0073545236189027,-0.0022792065649665,-0.5504512300218104,0.001103177595146048,0.0007770362462953262,0.005148705810400722,-0.003566200845102025
1658799250087744,-0.7377431906614786,-0.6610818646524756,-0.0238651102464331,-0.00483965780435,-0.0315308312070462,0.0352625621466794,0.0075339848499634,-0.0021911544083416,-0.5509003906401525,0.0009949369874569798,0.003665686478383612,0.0029858608645174645,-0.007933773939809066
1658799250103743,-0.7403067063401236,-0.6609597924773021,-0.0193484397650109,-0.0042783163381921,-0.0318314124124658,0.0355586420720834,0.007718385634023,-0.0021002618933819,-0.5513502404207499,0.0009714995331218212,0.0009919537197647932,0.002797139735722043,-0.0030753931125481783
1658799250119751,-0.7443350881208515,-0.6621805142290378,-0.0193484397650109,-0.0037222370849136,-0.0320990010073376,0.035869325800183,0.007908177084364,-0.0020080123333914,-0.5518004337976383,0.000984742994224452,-0.002732785254866754,0.0014187761855877223,-0.002767853801293362
1658799250135749,-0.7428702220187686,-0.6607156481269549,-0.0165407797360188,-0.0032148538596647,-0.0323363101353904,0.0362339158841409,0.0081034559478268,-0.001916144556928,-0.5522512940072616,0.0010169801158917788,-0.0011411272375054793,0.002595278058903583,3.582560492886369e-05
1658799250151747,-0.7432364385442893,-0.6612039368276492,-0.0153200579842831,-0.0028003099770074,-0.0325513278798713,0.0366743655919854,0.0083039990229972,-0.0018254660845346,-0.552703841610164,0.0010564021316394549,-0.0013566093867235507,0.0018962904223883692,0.0011308926209981068
1658799250167746,-0.7416495002670329,-0.6574196993972685,-0.0186160067139695,-0.002520855587919,-0.0327613360358269,0.0371898773059175,0.0085093226202589,-0.0017351137363582,-0.5531597889140538,0.0010806244162385066,0.00020729600147961769,0.005112475067492128,-0.001948550497819463
1658799250183744,-0.7417715724422065,-0.6592507820248721,-0.0166628519111924,-0.0024125350687069,-0.0329917801666612,0.0377645838111996,0.0087187128602258,-0.0016427017018031,-0.5536214766572305,0.0011067879459197576,7.67014436755531e-05,0.0029532531958996744,4.14387446187256e-06
1658799250199742,-0.7443350881208515,-0.6660868238345921,-0.0115358205539024,-0.0024994323633425,-0.0332716354935068,0.038375563020194,0.0089312330978455,-0.0015454801426504,-0.5540917263852055,0.0011375790316422688,-0.0022381328114725596,-0.0034945097524382573,0.0046180577085766835
1658799250215741,-0.7477531090257115,-0.6648661020828563,-0.0162966353856717,-0.002787877848809,-0.0336320207152518,0.0389934408427792,0.0091457385626785,-0.0014415534282139,-0.5545735994646087,0.0011758901182028901,-0.0050905383446993024,-0.00204640920063226,-0.0001284814108733559
1658799250231739,-0.7468986037994965,-0.6630350194552528,-0.0193484397650109,-0.0032624797211675,-0.0341079497881303,0.0395897224823039,0.0093608567065597,-0.0013305155738271,-0.5550700793603187,0.0011958596860662403,-0.0038124298066358753,-0.00019379391572582616,-0.0028622572111913006
1658799250247738,-0.7490959029526207,-0.6614480811779964,-0.0198367284657052,-0.0038855972906732,-0.0347346102524593,0.0401580279720617,0.0095748669041128,-0.0012133252830139,-0.5555837197594429,0.001249801322792385,-0.005408756063784104,0.001253829925377592,-0.0030154913206970405
1658799250263736,-0.7488517586022736,-0.6664530403601128,-0.0194705119401845,-0.0046012011768728,-0.0355354152291391,0.0407245158857923,0.0097855620390972,-0.0010916905807531,-0.556116320188668,0.001271035324969682,-0.004648150542093221,-0.0033760163310649904,-0.0023843473156587025
1658799250279734,-0.747875181200885,-0.6670634012359806,-0.0182497901884488,-0.0053429643023848,-0.0365115039046649,0.0413292487176699,0.0099902984046494,-0.0009684381414949,-0.5566686936645735,0.0012873289606172651,-0.0033044158266342105,-0.003587739486239583,-0.001047263007530705
1658799250295733,-0.7455558098725872,-0.6696269169146256,-0.0181277180132752,-0.0060452021420866,-0.0376405637400292,0.0420004374918626,0.0101863040229453,-0.0008480905072729,-0.5572405867608851,0.001265777009830418,-0.0008865400485027486,-0.005536129648396115,-0.0008326717491213935
1658799250311731,-0.74531166552224,-0.6696269169146256,-0.0161745632104981,-0.0066544522572964,-0.0388813883379139,0.042743137853715,0.0103711117726917,-0.0007348705199939,-0.5578307900658618,0.0012587402310711422,-0.0005781561283400016,-0.004982516683556537,0.0010084347482901337
1658799250327729,-0.7422598611429008,-0.6676737621118485,-0.0109254596780346,-0.0071391137826119,-0.0401786618742061,0.0435351505407614,0.0105429894403216,-0.0006301254228288,-0.5584374209221693,0.0012546544902579736,0.002226283425899367,-0.0027264256927015396,0.005631784452678274
1658799250343728,-0.7421377889677272,-0.6668192568856335,-0.0112916762035553,-0.0074946027986321,-0.041470251512145,0.0443276357007119,0.010701300124847,-0.0005330723568258,-0.5590583127485379,0.0012566401317539876,0.002113520040965655,-0.0016847284198379109,0.004739011134441818
1658799250359726,-0.7416495002670329,-0.6607156481269549,-0.0145876249332417,-0.0077423280899689,-0.0426999944234832,0.0450604665251699,0.0108466597784899,-0.0004427242864409,-0.559691432987664,0.0012492607918210348,0.002341627867494034,0.003976992304956628,0.001298756164279876
1658799250375724,-0.7451895933470665,-0.6593728542000457,-0.0191042954146638,-0.0079226502124284,-0.0438294456842463,0.0456872085198816,0.0109807635695246,-0.0003575670957085,-0.5603352440682878,0.0012600109090449502,-0.00107861869128556,0.004787807608679362,-0.0028961228854280027
1658799250391723,-0.7471427481498436,-0.6590066376745249,-0.0233768215457388,-0.0080839855450954,-0.0448420712441329,0.046193002203902,0.0111059304734611,-0.0002752497132984,-0.560988920039658,0.0012746379022897617,-0.00272859614465637,0.004638621720780112,-0.006451784114852702
1658799250407721,-0.7479972533760586,-0.6627908751049056,-0.0243533989471274,-0.008271355308721,-0.0457448092697789,0.0465967781865709,0.0112245276750928,-0.0001947812607854,-0.5616523745245915,0.001285727501814189,-0.0032247912337842743,0.0007689458613595601,-0.006685525364617171
1658799250423720,-0.7500724803540093,-0.6668192568856335,-0.0206912336919202,-0.0085175915499978,-0.046570011869764,0.0469418255321098,0.011338399571901,-0.0001180706337157,-0.56232612923774,0.0013262914831479577,-0.004770016390561516,-0.002933492327431453,-0.002721024098468975
1658799250439605,-0.7472648203250172,-0.6660868238345921,-0.0172732127870602,-0.0088391085102566,-0.0473691193563999,0.0472841703812333,0.0114484113041287,-4.791442864179093e-05,-0.5630110924119833,0.0013457053874292892,-0.00176612072541249,-0.0019809533487510356,0.0006272971257519251
1658799250455603,-0.7457999542229343,-0.6635233081559471,-0.0164187075608452,-0.0092362179880846,-0.0481955141879635,0.0476809013644826,0.0115542479779265,1.428184296049318e-05,-0.5637083074003146,0.0013579892192093752,-0.00027112916099669704,0.0005243060969045699,0.001333622116770232
1658799250471601,-0.7417715724422065,-0.6640115968566414,-0.014221408407721,-0.0096964334310845,-0.049089736506016,0.0481762245844262,0.0116545374583365,6.813168019744083e-05,-0.564418720412627,0.0013247160080789805,0.003381527357757985,3.2415656589179775e-05,0.00317782914290499
1658799250487599,-0.7462882429236286,-0.6638895246814678,-0.0143434805828945,-0.0101987721366359,-0.0500772913169728,0.0487910451783877,0.0117471881197077,0.0001139586398766,-0.5651430096755465,0.001355105821937367,-0.0010216288112977479,0.00013903904858647564,0.002750181270958338
1658799250503597,-0.7472648203250172,-0.6621805142290378,-0.0188601510643167,-0.0107177394915596,-0.0511732784319256,0.0495241114599968,0.0118297467238973,0.0001533636062696,-0.5658814844697581,0.0013797856125497055,-0.0017983855914176505,0.001663244550914822,-0.0015898402894174747
1658799250519595,-0.7506828412298772,-0.6631570916304264,-0.0189822232394902,-0.0112268052976647,-0.052384747760603,0.0503652039955035,0.0118996505240803,0.0001876438416828,-0.5666340354327527,0.0014426692875591793,-0.004694765846649851,0.0006180004345736068,-0.001540721218131879
1658799250535593,-0.7475089646753643,-0.6679179064621956,-0.0192263675898374,-0.0117018696978511,-0.0537105386339432,0.0513106132143212,0.0119543494791295,0.000215931688954,-0.5674001384561506,0.001439074338212659,-0.0013688003629233059,-0.003728532957476105,-0.0016063790116311698
1658799250551591,-0.7440909437705043,-0.6699931334401463,-0.0205691615167467,-0.0121249781964677,-0.0551400225739342,0.0523674286212165,0.011991359221839,0.0002369051400432,-0.5681789289681547,0.0013809528673414005,0.0018442984877430346,-0.005223383941884041,-0.0026542556446864235
1658799250567588,-0.7429922941939422,-0.6696269169146256,-0.014221408407721,-0.0124875724992943,-0.0566483467674007,0.0535483296440448,0.0120083593779105,0.0002512957897772,-0.5689693350216584,0.001343910715338793,0.002648653257874667,-0.0043714506747269954,0.0033241477179053493
1658799250583586,-0.7423819333180743,-0.6603494316014342,-0.0093385214007781,-0.012791750912638,-0.0581909572539431,0.0548683524825097,0.0120033965719362,0.000261689778821,-0.569770236329208,0.0013553794289768537,0.002933112720368225,0.0044154311746180674,0.007386331252363425
1658799250599584,-0.74360265506981,-0.6627908751049056,-0.0098268101014724,-0.0130482619282371,-0.0597058115798186,0.0563415197739773,0.0119751365029385,0.0002712959203441,-0.5705806134242748,0.0013823163472577787,0.0015411518717691752,0.0017765889040319838,0.006208238296502215
1658799250615582,-0.742748149843595,-0.6682841229877163,-0.0137331197070267,-0.0132712061821073,-0.0611239261894319,0.0579716260025476,0.0119230780230232,0.0002835338600483,-0.5713996419514272,0.0013576552324890503,0.0021560913881857324,-0.00334499308090086,0.002071735821853122
1658799250631580,-0.7454337376974136,-0.6626688029297321,-0.0153200579842831,-0.0134709253680476,-0.0623795842586977,0.0597414688401546,0.0118477034444484,0.000302301234548,-0.5722266912074951,0.0013740056100600138,-0.000476546819069501,0.0020432942793751074,0.00043631779013704984
1658799250647578,-0.7442130159456779,-0.6626688029297321,-0.015075913633936,-0.0136475326181771,-0.0634147820293654,0.0616042956047992,0.0117506047191306,0.0003320975178645,-0.5730612143384185,0.0013762722936980236,0.0006697574393996764,0.001838964851437641,0.0006124159264357353
1658799250663576,-0.746166170748455,-0.6635233081559471,-0.0115358205539024,-0.0137874490147271,-0.064181768636811,0.0634825364200838,0.0116346006243801,0.0003768090500839,-0.5739025540794489,0.0014253711428257182,-0.0011550576270397128,0.0008860136627003579,0.0037372581058224014
1658799250679574,-0.7479972533760586,-0.6619363698786906,-0.0087281605249103,-0.0138644302535469,-0.0646499783587548,0.0652810116040354,0.0115037406995202,0.0004379595379506,-0.5747497264613327,0.0015192676400501049,-0.0026875262291790047,0.002225656745961091,0.005890426321333051
1658799250695572,-0.7501945525291829,-0.6624246585793849,-0.0087281605249103,-0.0138454355985884,-0.0648155491263236,0.0669094646347493,0.0113630523814893,0.0005145178902709,-0.575601265186134,0.001628554179267736,-0.004396342844072865,0.0015636312407401043,0.005301383689199746
1658799250711569,-0.7520256351567864,-0.6548561837186235,-0.009094377050431,-0.0137001549731071,-0.0647044310007831,0.0683031926270671,0.0112180281100447,0.0006041412474958,-0.5764551941084475,0.0017738703831995176,-0.005604682924508775,0.008218895491351352,0.00444165044731114
1658799250727567,-0.7479972533760586,-0.6531471732661935,-0.018493934538796,-0.0134114128425032,-0.0643656865061186,0.0694357247240523,0.0110740041288197,0.0007047700034089,-0.5773091596786875,0.0018005590474210011,-0.0014186710294028515,0.008935115349403167,-0.004462116336948475
1658799250743565,-0.7468986037994965,-0.6560769054703592,-0.0171511406118867,-0.0129830048632043,-0.063860120525156,0.0703190474191064,0.0109356128466894,0.0008157056476657,-0.5781607065737964,0.0018155814613949064,-0.00028801930755661953,0.005404844830713795,-0.002807390169035256
1658799250759430,-0.7450675211718929,-0.6508278019378957,-0.0226443884946974,-0.0124421401586513,-0.0632495957106816,0.0709959689135239,0.0108064175637381,0.000936980096354,-0.5790076283141267,0.0018146004276212737,0.0013887569880421946,0.009588553526859611,-0.00747057424666136
1658799250775427,-0.7448233768215458,-0.653879606317235,-0.0186160067139695,-0.0118354831090183,-0.062591334646657,0.0715346971309555,0.0106887128099809,0.0010681449399158,-0.5798483032783838,0.0018261553289502588,0.0014696112045504695,0.005883074232768348,-0.003097973219340114
1658799250791424,-0.7417715724422065,-0.65302510109102,-0.0224002441443502,-0.0112201192301179,-0.061940632870825,0.0720178997301862,0.0105834106678396,0.0012085590284748,-0.5806819334172255,0.001798625825344626,0.004069274025500835,0.006063821513085044,-0.006193989584748736
1658799250807422,-0.7456778820477608,-0.6636453803311206,-0.0189822232394902,-0.0106524056878002,-0.0613590364954424,0.0725156419766428,0.0104900034938407,0.0013575938427473,-0.581508622585071,0.0017442249354984232,0.00014666797795193087,-0.00410081195431411,-0.0024983718118998625
1658799250823419,-0.7482413977264057,-0.6585183489738307,-0.0136110475318531,-0.0101780870936152,-0.0609192464005165,0.0730592334162379,0.0104066487091912,0.001513438298181,-0.5823292826800947,0.0017923968733779142,-0.0021751629306236975,0.0009235974626782273,0.002585523506163515
1658799250839417,-0.7500724803540093,-0.6543678950179292,-0.0095826657511253,-0.0098263176084688,-0.0606994086687102,0.0736373722487421,0.0103303790564557,0.001672783006654,-0.5831454176288057,0.0019110644497207332,-0.003605621002404469,0.004566646276721653,0.005952514758202182
1658799250855414,-0.7487296864271,-0.65644312199588,-0.0155642023346302,-0.0096087000708916,-0.0607680032982478,0.0742067997393533,0.0102574297868138,0.0018317265697347,-0.583958856458676,0.0019555095043125395,-0.0020365443679456474,0.002242277368893819,-2.6119642772446175e-05
1658799250871411,-0.7472648203250172,-0.6651102464332035,-0.0243533989471274,-0.009522664146977,-0.0611696479221275,0.0747024512214541,0.0101836855870638,0.0019861067123256,-0.5847715021125692,0.0018652240778061354,-0.0005145104392765276,-0.00578236236158669,-0.007933784629742681
1658799250887409,-0.7434805828946365,-0.6657206073090713,-0.0233768215457388,-0.0095570121759245,-0.0619186144625898,0.075054455841004,0.0101051621382664,0.0021316291053149,-0.5855851496500571,0.0017477083217465473,0.0029427542919937544,-0.005753450913709046,-0.006261486505518676
1658799250903406,-0.7383535515373465,-0.6687724116884106,-0.0181277180132752,-0.0096970804208328,-0.0629963082348214,0.0752162648105165,0.0100183695589429,0.0022640969097757,-0.5864013891061352,0.0015828554131441866,0.007262807084355338,-0.007924729763743477,-0.00091114467574957
1658799250919404,-0.7385976958876936,-0.6663309681849392,-0.0203250171663995,-0.0099277004960344,-0.064348311509503,0.0751794772005666,0.0099205420349374,0.0023793336495826,-0.5872215707697623,0.0014474722594259755,0.0063167964606074545,-0.004934957634244785,-0.0027975994459864817
1658799250935401,-0.7377431906614786,-0.6748760204470892,-0.0227664606698709,-0.010233175757031,-0.0658823207340268,0.0749617983893098,0.0098098911720638,0.0024739011295474,-0.58804679707234,0.0012452797873081054,0.006454171518140206,-0.012132008906755254,-0.0047151386545120945
1658799250951398,-0.7414053559166858,-0.6724345769436177,-0.0210574502174409,-0.0105946998236296,-0.0674747248298759,0.0745930021100666,0.0096859324986034,0.0025463893652439,-0.5888778967634715,0.0011403141602939137,0.0025128056366398033,-0.008721508862955418,-0.0027055153818738853
1658799250967396,-0.7407949950408179,-0.6641336690318149,-0.0255741206988631,-0.0109869237305872,-0.0689932698877662,0.0741146333770165,0.0095496668545035,0.0025972749800518,-0.5897153458643771,0.0010743295715560707,0.0028108498612569033,-0.0003785408560373904,-0.006499967276966476
1658799250983393,-0.7445792324711986,-0.6673075455863278,-0.0228885328450445,-0.0113760091753925,-0.0703252981758783,0.0735790050255619,0.0094034144748666,0.002627652317398,-0.5905591417435764,0.0010592770086322867,-0.0008760488122113719,-0.003197175669495178,-0.003432941480833087
1658799250999391,-0.7450675211718929,-0.6736552986953535,-0.0254520485236895,-0.0117210855382799,-0.0713930447312958,0.0730454059014107,0.0092503667769027,0.0026386912516893,-0.5914086771852678,0.0010297105453100468,-0.001227903761615079,-0.00859043590066877,-0.00539681144353028
1658799251015388,-0.7431143663691158,-0.6662088960097656,-0.0197146562905317,-0.0119797393944229,-0.0721564803777937,0.0725820510922954,0.0090940199364855,0.0026318360206399,-0.5922626735251993,0.0010161744180662514,0.000652725937045795,-0.0010296298935728032,0.00030652271066476666
1658799251031386,-0.7468986037994965,-0.6626688029297321,-0.0209353780422674,-0.0121165910849598,-0.0726118015995924,0.0722609754114773,0.0089376118907888,0.0026089050279806,-0.5931192260328528,0.0010675405544000199,-0.0028183603440014027,0.002259416867814723,-0.0008227791369638388
1658799251047383,-0.7449454489967193,-0.6641336690318149,-0.0225223163195238,-0.0121127024622648,-0.0727864566554846,0.0721376601699934,0.0087837061563792,0.0025726016514405,-0.5939759952517968,0.0010813990612165382,-0.0007786849871018742,0.000715095689158618,-0.002168745672798216
1658799251063380,-0.7464103150988022,-0.6624246585793849,-0.0228885328450445,-0.0119728470610457,-0.0727337701990413,0.0722348378845545,0.0086339935507845,0.0025273702738276,-0.5948305335459753,0.0011217560866085355,-0.0020191959802662307,0.00218169552742975,-0.002281465978487024
1658799251079315,-0.7439688715953308,-0.6561989776455328,-0.0228885328450445,-0.0117277336715473,-0.0725248559501918,0.0725458680590715,0.0084892383671038,0.002478920053928,-0.5956806821816658,0.0011555894581761522,0.0003800227708846693,0.007566638815153626,-0.0020533193806383243
1658799251095312,-0.7407949950408179,-0.6585183489738307,-0.0131227588311588,-0.0114294089687092,-0.0722318026627841,0.0730482777261278,0.0083493293005593,0.0024328747173288,-0.596524945307599,0.0011390683088293725,0.003198509392857707,0.004722540738170133,0.006941209169922639
1658799251111309,-0.7403067063401236,-0.6652323186083771,-0.0104371709773403,-0.0111403320035633,-0.0719142606078999,0.0737086636108151,0.0082134659295473,0.0023941755168815,-0.5973627419204716,0.0010947390246796303,0.0033181182841968138,-0.0017922860067385304,0.008664117321367024
