Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658799249975756,-0.4577706569009479,-2.105745021744042,1.312275883115944,-0.2282336771700743,-0.8489496706220894,0.2701066174768896,0.2388807121941603,0.3908485678453816,0.2349887400502138
1658799249991754,-0.3356984817273769,-2.105745021744042,1.434348058289515,-0.4691027733587005,-0.9064679373435007,0.2451432466951027,0.2333020205899301,0.3768052269816569,0.2391107389635897
1658799250007753,-1.129167620355474,-2.04470893415737,1.190203707942374,-0.8911197816761811,-0.8172090496486134,0.1496761657134158,0.222420240149651,0.36301581108572,0.2422692942628578
1658799250023751,-0.7629510948347615,-1.922636758983799,1.434348058289515,-0.7610764588717908,-0.678447619223173,0.2787691160065593,0.2092026702252673,0.3510505577347456,0.2456968565166177
1658799250039749,-0.1525902189669068,-1.678492408636657,1.617456321049758,-0.06010891845014552,-0.4578070664062622,0.5347224359565111,0.2026331872066918,0.3419605202497101,0.2522047889323222
1658799250055748,0.1525902189669068,-1.617456321049758,1.678492408636657,0.2065963097285987,-0.4085819876973582,0.5494156156916266,0.2038050863369194,0.3350294078168812,0.2608778933455073
1658799250071746,-0.1525902189669068,-1.922636758983799,1.495384145876187,-0.04400983060496971,-0.6572486867466996,0.3931652475290965,0.2051057781699084,0.3265027624213287,0.2684185402512731
1658799250087744,-0.09155413138023505,-1.983672846570471,1.495384145876187,-0.04321957673200334,-0.8107567553857143,0.3995080439116514,0.2044079429112126,0.3147587188842694,0.2747599265827991
1658799250103743,-0.03051804379333589,-1.983672846570471,1.678492408636657,0.05408887438712295,-0.6862754130931932,0.5353535085289064,0.2044948972924536,0.3027824615364381,0.2822388190023236
1658799250119751,-0.4577706569009479,-1.800564583810228,1.678492408636657,-0.3836743227675201,-0.6428765899662836,0.6029926594733368,0.2018582137054104,0.2921492455119623,0.2913455883463415
1658799250135749,-1.007095445181903,-1.983672846570471,1.800564583810228,-0.9466919533664404,-0.7252949041091505,0.671578447003869,0.1912152834963388,0.2812038735593588,0.3015421571981591
1658799250151747,-1.007095445181903,-1.800564583810228,1.983672846570471,-0.9013119705583218,-0.5442883622809089,0.8744318483699394,0.1764312521049407,0.2710472074282383,0.3139102395611496
1658799250167746,-0.6408789196611906,-1.312275883115944,2.227817196917613,-0.5869963381613578,-0.1497384350344129,1.12536853177521,0.1645247856351832,0.2654949930497158,0.3299086426023108
