Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658799246846272,-0.9131609063859004,0.2124666208896011,0.3821469443808656,-0.0136211840277701,0.0032566314988059,0.0188378297529458,-0.0006300852068408,-0.0039104436567999,-0.5765358052706124,0.024058933132706694
1658799246862272,-0.9112077515831234,0.2246738384069582,0.384588387884337,-0.0153360610997329,0.0037364322008688,0.0210969183931221,-0.0006546421030825,-0.0040403384642922,-0.5762021180158634,0.0224324407726244
1658799246878272,-0.9141374837872892,0.2289463645380332,0.3823910887312127,-0.0171841734663018,0.0042847119840141,0.0233333264419858,-0.0006856719642455,-0.0041333811923302,-0.5758802644012734,0.02102914186585179
1658799246894271,-0.9159685664148928,0.2195468070496682,0.3859311818112463,-0.0191400538297151,0.0048811130140365,0.025474772996333,-0.0007218806426785,-0.0042047429374626,-0.5755721164411678,0.01989805388366383
1658799246910271,-0.9176775768673228,0.2107576104371711,0.3838559548332956,-0.0211586445354481,0.0055105075385328,0.027453626000078,-0.0007616612489252,-0.004251465591833,-0.5752790378357298,0.01871460952019196
1658799246926271,-0.9215838864728768,0.2123445487144275,0.3831235217822542,-0.0231848213313269,0.0061405852819315,0.029239387334485,-0.0008033439275586,-0.0042703552391484,-0.5750015967505915,0.017574375455259212
1658799246942271,-0.9206073090714884,0.2144197756923782,0.3805600061036092,-0.0251657983024945,0.006735144079812,0.0308423472635887,-0.0008456533896579,-0.004259270484363,-0.5747394988227185,0.016607637334680958
1658799246958252,-0.9164568551155868,0.2085603112840468,0.3699397268635076,-0.0270621414802006,0.0072808376014794,0.0322922487273168,-0.0008878183633367,-0.0042168425596588,-0.5744917113373326,0.015931573863163778
1658799246974251,-0.9071793698023956,0.2179598687724118,0.3725032425421526,-0.0288537706303918,0.0077860094154799,0.033619925021068,-0.0009293450662774,-0.004143967446414,-0.5742567201943584,0.015594481002892508
1658799246990251,-0.912184328984512,0.2189364461738004,0.3760433356221871,-0.0305396233812448,0.0082670275009423,0.0348528011374863,-0.0009698020225734,-0.0040414364955911,-0.5740328422833076,0.015596308688604017
1658799247006251,-0.9179217212176698,0.2140535591668575,0.3799496452277413,-0.0321325472538459,0.0087380556380431,0.0360173994416304,-0.0010087624625507,-0.0039147040046335,-0.573818480806083,0.01575320937855241
1658799247022251,-0.9174334325169756,0.2217441062027925,0.3821469443808656,-0.0336529165201556,0.0091947331474976,0.0371388650034843,-0.0010459387883875,-0.0037707461785473,-0.5736123076051238,0.015886969366622785
1658799247038251,-0.9179217212176698,0.2207675288014039,0.3777523460746171,-0.0351242281621287,0.0096129816343185,0.0382335176678577,-0.0010814067051558,-0.0036128105812684,-0.5734133581092249,0.01603006549305367
1658799247054250,-0.9134050507362476,0.2134431982909897,0.3819028000305185,-0.0365718262304739,0.0099780235998982,0.0393029042709513,-0.0011155830244722,-0.0034518079314289,-0.5732210573300367,0.015819966583717364
1658799247070250,-0.9162127107652398,0.2121004043640804,0.3750667582207985,-0.0380234447698039,0.0103034924886712,0.0403376947222548,-0.0011488618459636,-0.0033021559485905,-0.5730352664981424,0.015054773581525467
1658799247086250,-0.913038834210727,0.213931486991684,0.3734798199435412,-0.0395089188983214,0.0106185144769712,0.0413286026812038,-0.0011812671047718,-0.0031764585708694,-0.5728563234541139,0.013816677050899923
1658799247102250,-0.9142595559624628,0.2061188677805754,0.3761654077973606,-0.0410569484067222,0.0109501842865551,0.0422801451503614,-0.0012124147161158,-0.0030713426038284,-0.5726850484556838,0.01270990406549076
1658799247118250,-0.9163347829404134,0.213076981765469,0.3772640573739228,-0.0426887663903932,0.0113145265142375,0.0432175844218986,-0.0012417415179948,-0.0029803759192055,-0.5725226594827624,0.011776761005890854
1658799247134249,-0.9162127107652398,0.2169832913710232,0.3800717174029149,-0.044410609958379,0.0117116101578567,0.0441737588910988,-0.0012688057546331,-0.0029265810002046,-0.5723705895067656,0.010222456096827232
1658799247150249,-0.9187762264438848,0.2222323949034868,0.3767757686732285,-0.0462079049822542,0.0121307042469071,0.0451680794935236,-0.0012934490069177,-0.0028689853321013,-0.5722302156445276,0.009607405197911182
1658799247166249,-0.9168230716411075,0.2171053635461968,0.3804379339284356,-0.0480437747520858,0.0125584943467583,0.046201588162898,-0.0013157617246267,-0.0028048961291719,-0.5721024965676522,0.00903929051712899
1658799247182249,-0.9188982986190584,0.2074616617074847,0.382024872205692,-0.0498631653106676,0.012973795394747,0.0472639801058181,-0.0013360368149379,-0.0027328350853734,-0.5719876589737527,0.008567641315284704
1658799247198248,-0.9176775768673228,0.2059967956054019,0.3798275730525678,-0.0516020555518572,0.0133368206553298,0.0483377624215353,-0.0013548789598364,-0.0026524258934394,-0.5718849806662833,0.00823566448552076
1658799247214248,-0.9170672159914548,0.2166170748455025,0.3799496452277413,-0.0531995797305125,0.013596113698614,0.049398970707541,-0.0013733597928641,-0.0025641430550037,-0.571792744093266,0.008062981127517473
1658799247230248,-0.9165789272907604,0.2174715800717175,0.3822690165560392,-0.0546100026046881,0.0137164399810463,0.0504174500145311,-0.0013929358493828,-0.0024688985611229,-0.5717083823917107,0.008045678258759022
1658799247246248,-0.911329823758297,0.2091706721599147,0.3793392843518735,-0.0558113307666605,0.0137007910223224,0.051360800357896,-0.0014150377706007,-0.0023677755432269,-0.5716287899225999,0.008160815486852189
1658799247262248,-0.9101091020065613,0.200259403372244,0.3778744182497906,-0.0568079085569975,0.0135831580898477,0.052205212255967,-0.0014406162437568,-0.0022622134978483,-0.57155072257411,0.008360088080277007
1658799247278259,-0.909620813305867,0.2042877851529719,0.373235675593194,-0.0576260528420951,0.0134110920777989,0.0529433494476576,-0.0014699336604946,-0.0021543886131613,-0.5714711842915522,0.008572315330967684
1658799247294259,-0.9114518959334704,0.2048981460288397,0.3733577477683676,-0.0583042388101651,0.0132471730829862,0.0535794896009375,-0.0015024784391112,-0.0020471830711888,-0.5713877004328983,0.008732515007806226
1658799247310258,-0.9125505455100328,0.199404898146029,0.3773861295490963,-0.0588813196987116,0.0131742695180933,0.0541227021958951,-0.001536785909933,-0.0019434588442458,-0.5712984181431532,0.008818270511248678
1658799247326258,-0.912184328984512,0.2090485999847411,0.3806820782787828,-0.0593870797243117,0.013276330007411,0.0545901016107895,-0.001570341456286,-0.001844754281313,-0.5712020360811528,0.008873694294409717
1658799247342258,-0.913893339436942,0.2199130235751889,0.379461356527047,-0.0598386788767803,0.0136091432259628,0.0550082910770425,-0.0015998379894495,-0.0017503522195925,-0.5710976295304248,0.008988387160812513
1658799247358258,-0.9109636072327764,0.2196688792248418,0.380315861753262,-0.0602439368925433,0.0141921160998793,0.0554038094487214,-0.0016216604429999,-0.0016584051767547,-0.5709844748194146,0.00921413375722081
1658799247374258,-0.9103532463569084,0.2103913939116504,0.3784847791256585,-0.0606090968660347,0.0150172499895757,0.0557985585689097,-0.0016323084975458,-0.0015681436473225,-0.5708619641302254,0.009533943006165413
1658799247390257,-0.9069352254520484,0.2138094148165104,0.3757991912718399,-0.0609466734314012,0.0160515135738767,0.056213795027894,-0.0016287383622032,-0.0014796678350398,-0.570729643291572,0.009950957783552114
1658799247406257,-0.900221255817502,0.2123445487144275,0.3765316243228813,-0.0612790170375983,0.017231588672331,0.0566654187791247,-0.0016087216910592,-0.0013918417919715,-0.5705873375167798,0.010526197694610414
1658799247422257,-0.9040054932478828,0.2142977035172047,0.3816586556801713,-0.0616351771932365,0.0184676380265255,0.0571578336585386,-0.0015711714857313,-0.0013020629338186,-0.5704352818244532,0.011283144726676082
1658799247438257,-0.9038834210727092,0.2190585183489739,0.3798275730525678,-0.0620419451696,0.0196588403274408,0.0576957155999459,-0.001516356906279,-0.0012078663715844,-0.5702741579069891,0.012157583030424558
1658799247454257,-0.907911802853437,0.2201571679255361,0.3805600061036092,-0.0625130825712632,0.0207110646032421,0.0582987084919244,-0.0014459940088089,-0.0011082364966889,-0.5701049742620601,0.013035431736645139
1658799247470256,-0.9110856794079498,0.2207675288014039,0.3836118104829485,-0.0630419127540805,0.021554834436991,0.0589958902224289,-0.0013631263794695,-0.0010041260386446,-0.5699288007233797,0.013798656410715855
1658799247486256,-0.9120622568093384,0.2141756313420311,0.3891050583657591,-0.0636011423581594,0.022163197269681,0.0598119634909085,-0.0012716802771674,-0.0008972809978071,-0.5697464392651095,0.014393188742891293
1658799247502256,-0.9127946898603798,0.1953765163653012,0.3856870374608992,-0.0641507395159,0.0225549094865934,0.0607672226135873,-0.0011758186326631,-0.0007879151541463,-0.5695581530468142,0.01486948987317378
1658799247518256,-0.913038834210727,0.192568856336309,0.3812924391546506,-0.0646513606121743,0.0227742161372283,0.0618813259211036,-0.0010794280571576,-0.0006746446491706,-0.5693635696899556,0.015307273739511454
1658799247534256,-0.9066910811017012,0.2085603112840468,0.3834897383077749,-0.0650787989318802,0.0228710393931944,0.0631574984953504,-0.0009858350726182,-0.0005565232347692,-0.5691618123633029,0.015739373170049607
1658799247550255,-0.9076676585030898,0.2067292286564433,0.3865415426871142,-0.0654345997063288,0.0229015736702506,0.0645618742028707,-0.0008975095893622,-0.0004332423078679,-0.5689518270503928,0.01618899722419319
1658799247566255,-0.9025406271458,0.2052643625543604,0.386297398336767,-0.0657489818823932,0.0229244804421634,0.0660348179008337,-0.0008157531792167,-0.0003038007278296,-0.5687328135056113,0.016701207623866093
1658799247582255,-0.9046158541237506,0.2089265278095676,0.3856870374608992,-0.0660748813767964,0.0229782215243433,0.067522434110125,-0.0007407419482586,-0.0001667825159231,-0.5685046359345268,0.017282767689903278
1658799247598236,-0.9057145037003128,0.2089265278095676,0.3894712748912799,-0.0664751884686463,0.0230762285573382,0.068983106535438,-0.0006719119872146,-2.158952391542171e-05,-0.5682680874067453,0.017872571345180815
1658799247614236,-0.9091325246051728,0.2012359807736326,0.3847104600595106,-0.0670068833209924,0.0232302339672697,0.0703733653592793,-0.0006081861837013,0.0001312174896062,-0.5680249234520629,0.018386016071960422
1658799247630235,-0.9148699168383304,0.1992828259708554,0.3816586556801713,-0.0677062100346076,0.023458122902117,0.0716509468711648,-0.0005479406338606,0.000290198723348,-0.567777648580091,0.018755147342043064
1658799247646235,-0.916700999465934,0.1995269703212026,0.3830014496070806,-0.0685791072753877,0.0237672667133275,0.0727929294964197,-0.0004891168467045,0.0004536968592875,-0.5675291066106785,0.018953581141519467
1658799247662235,-0.9187762264438848,0.206240939955749,0.3839780270084692,-0.0695997413475919,0.0241483440312242,0.0738034607200134,-0.0004295956352461,0.0006203936968925,-0.5672819830474062,0.01899842363992944
1658799247678235,-0.914747844663157,0.2103913939116504,0.3864194705119406,-0.0707172640083984,0.024582211814565,0.0747082602193515,-0.0003675751258914,0.0007889351420516,-0.5670383529424741,0.018916798745816227
1658799247694234,-0.9143816281376362,0.2095368886854354,0.3849546044098577,-0.0718684361302567,0.0250398694079395,0.0755437102143553,-0.000301835820717,0.0009576104935168,-0.5667993836150124,0.01873743015166058
1658799247710234,-0.9099870298313876,0.2138094148165104,0.3832455939574277,-0.0729923023530631,0.0254842499512555,0.0763437113058145,-0.0002318973472831,0.0011248769204423,-0.5665652521187828,0.018507494804614538
1658799247726234,-0.9108415350576028,0.207095445181964,0.3814145113298242,-0.0740429321957702,0.0258825842359896,0.0771282189890541,-0.0001579787879172,0.0012895581674997,-0.5663352824024163,0.01827202619836887
1658799247742234,-0.9135271229114212,0.2027008468757154,0.3847104600595106,-0.0749973781066908,0.0262064336470988,0.0778996653832353,-8.081303167369367e-05,0.00145041741948,-0.5661082500406788,0.018046591844141847
1658799247758234,-0.9125505455100328,0.1998931868467233,0.3859311818112463,-0.0758577927001685,0.0264131611786924,0.078651708575682,-1.61001892474272e-06,0.0016060606516837,-0.5658827661592459,0.017825205309273572
1658799247774233,-0.9116960402838176,0.208804455634394,0.3853208209353784,-0.0766483789910691,0.0264469457844341,0.0793823685890774,7.777106623361611e-05,0.0017550154869615,-0.5656576534600553,0.017585130767309876
1658799247790233,-0.9134050507362476,0.205386434729534,0.3848325322346842,-0.0774088880009545,0.0262716976204073,0.0800978421464332,0.0001548168004814,0.0018955158526109,-0.5654322480468389,0.017284837808014052
1658799247806233,-0.9154802777141984,0.207095445181964,0.3793392843518735,-0.0781863011647678,0.0258900603444418,0.0808083923340445,0.0002267153366479,0.0020257124819096,-0.5652065819625212,0.01689186002595429
1658799247822233,-0.9129167620355534,0.209658960860609,0.3790951400015263,-0.0790258137687587,0.0253305666533753,0.0815250391636168,0.0002907845271595,0.0021444538714604,-0.5649814246896134,0.0164055269255554
1658799247838233,-0.9116960402838176,0.1964751659418633,0.3843442435339899,-0.0799622025703087,0.0246384747651753,0.082259543287039,0.0003447608845596,0.0022514866816912,-0.5647581854427377,0.01583671946696981
1658799247854232,-0.9168230716411075,0.1908598458838791,0.3877622644388499,-0.0810127325788073,0.0238742225899557,0.0830259080287748,0.0003870084477001,0.0023472502578542,-0.5645386913304582,0.015198322331886763
1658799247870232,-0.9197528038452734,0.1989166094453347,0.3850766765850313,-0.0821727789666183,0.0230966618367082,0.0838350494674426,0.000416616160514,0.0024331375102095,-0.5643248714918847,0.014519943200916537
1658799247886232,-0.918410009918364,0.1983062485694669,0.3830014496070806,-0.0834154283040911,0.0223475040628643,0.0846819156051392,0.0004333442535989,0.0025110521767654,-0.5641184048840182,0.013831997625336344
1658799247902232,-0.9169451438162812,0.2106355382619975,0.3843442435339899,-0.0846955346875421,0.0216529618394982,0.0855409210472042,0.0004375440951061,0.0025819754372127,-0.5639204006398314,0.013147811762019497
1658799247918243,-0.915602349889372,0.213076981765469,0.3836118104829485,-0.0859573527582305,0.0210232066018713,0.0863726209185966,0.0004300772879267,0.0026458966076884,-0.5637311662660256,0.012492391039478782
1658799247934243,-0.9119401846341648,0.2094148165102618,0.3911802853437099,-0.0871441016371095,0.0204473895244744,0.0871322144802782,0.0004121358582994,0.0027032242465513,-0.5635501075880253,0.011922699914759362
1658799247950243,-0.9107194628824292,0.209658960860609,0.3856870374608992,-0.0882074578641535,0.019902729889487,0.087783096407283,0.0003850027286523,0.00275506083411,-0.563375786519409,0.01149236728661047
1658799247966242,-0.9152361333638512,0.2017242694743269,0.378606851300832,-0.0891150150532026,0.0193730442142455,0.0883087674041824,0.0003499016929734,0.0028019177920657,-0.5632061218996396,0.011217616658647601
1658799247982242,-0.9187762264438848,0.1963530937666897,0.3787289234760056,-0.0898543557336753,0.0188570476820607,0.0887068296460148,0.000308009650731,0.0028430808593313,-0.5630386803122948,0.011090188950026749
1658799247998242,-0.9157244220645456,0.1929350728618298,0.3799496452277413,-0.0904332398895298,0.0183601734596184,0.0889816517460365,0.0002605230295589,0.0028778344520522,-0.5628709929843251,0.01110704860644585
1658799248014242,-0.911329823758297,0.2042877851529719,0.3789730678263528,-0.0908763934935275,0.0178839454360031,0.0891543833281448,0.0002085831808126,0.002906564377429,-0.5627008487916565,0.011262528232274216
1658799248030242,-0.9090104524299992,0.212222476539254,0.3775082017242699,-0.0912200475807034,0.0174344745121267,0.0892636049306992,0.0001531443436814,0.0029295699602012,-0.5625265274244898,0.011522847642022405
1658799248046241,-0.9108415350576028,0.2131990539406425,0.3781185626001378,-0.0915054052860564,0.0170426382489031,0.089339824752042,9.513968090218312e-05,0.0029459015855878,-0.5623469364183172,0.011839452120912418
1658799248062241,-0.9107194628824292,0.2073395895323111,0.3833676661326013,-0.0917721848231564,0.0167575850204691,0.0893907718977011,3.590296287943302e-05,0.0029550741107678,-0.5621616318497257,0.012172411673211819
1658799248078241,-0.9105973907072556,0.2074616617074847,0.3848325322346842,-0.0920536502931813,0.0166107436643738,0.0894214283004982,-2.272536423567685e-05,0.0029586771583246,-0.5619707473107316,0.012482357850024425
1658799248094241,-0.9101091020065613,0.208804455634394,0.3834897383077749,-0.0923743020180109,0.016598034774464,0.0894562267589938,-7.883357860681063e-05,0.0029586510833568,-0.5617748786615673,0.01273415991003582
1658799248110241,-0.914991989013504,0.2059967956054019,0.378606851300832,-0.0927501795038051,0.0166985941125236,0.0895326011934933,-0.0001309305929681,0.0029553571060623,-0.5615749546101642,0.012914166083404186
1658799248126240,-0.9135271229114212,0.2091706721599147,0.3754329747463192,-0.0931906850685778,0.0168983362381971,0.0896805110631564,-0.0001780372274777,0.0029485822170424,-0.5613721122257859,0.013021911677462455
1658799248142240,-0.9129167620355534,0.2083161669336997,0.3790951400015263,-0.0937006759218765,0.0171975213644988,0.0899149819830947,-0.0002194501140687,0.0029391275999767,-0.5611676005546368,0.013054788482681738
1658799248158240,-0.9126726176852062,0.200259403372244,0.3825131609063863,-0.0942818168213907,0.0176013010207291,0.0902453931904774,-0.0002545260216646,0.0029286627199965,-0.5609627189560783,0.013007855564425776
1658799248174240,-0.9124284733348592,0.2078278782330054,0.3877622644388499,-0.0949327450830012,0.0180962607652863,0.0906851124113968,-0.0002827699034091,0.0029190469933781,-0.5607587700534312,0.012882481737770905
1658799248190240,-0.9099870298313876,0.2124666208896011,0.385442893110552,-0.095648329164186,0.0186368812716612,0.091246946515005,-0.0003041996269102,0.0029121231720141,-0.5605570055814554,0.01268858900857502
1658799248206239,-0.9107194628824292,0.2161287861448082,0.3832455939574277,-0.096418730069423,0.0191633580430379,0.0919317189967583,-0.0003196172147044,0.0029093941366191,-0.560358558909114,0.012441461588133022
1658799248222239,-0.909864957656214,0.2243076218814375,0.3855649652857256,-0.0972290866778741,0.0196320006313873,0.0927282032425042,-0.0003305001368027,0.002911629005219,-0.5601643684608811,0.012156750120808437
1658799248238250,-0.9157244220645456,0.2090485999847411,0.3898374914168006,-0.098060512735018,0.020028554552451,0.0936234934705825,-0.0003386309816838,0.0029192043938442,-0.5599751042272813,0.011849388049773719
1658799248254250,-0.9158464942397192,0.2003814755474176,0.3882505531395442,-0.0988925888522796,0.0203636209272855,0.0946086232688664,-0.0003457305567979,0.0029329771679379,-0.5597911200189101,0.011539721177545582
1658799248270250,-0.9114518959334704,0.1969634546425576,0.3822690165560392,-0.0997068551879101,0.0206682720654918,0.0956764925005872,-0.0003531672746492,0.0029545494397292,-0.5596124563369013,0.011257181553551255
1658799248286250,-0.9135271229114212,0.1972075989929047,0.3849546044098577,-0.1004903866811287,0.0209933779148839,0.0968200423206003,-0.0003616859475517,0.0029855989331041,-0.5594389044708034,0.011032071331485593
1658799248302250,-0.9142595559624628,0.2114900434882125,0.3873960479133292,-0.1012386194094211,0.0213967138468401,0.0980320839510072,-0.0003712225124864,0.0030271910130729,-0.559270121979611,0.010880813194847367
1658799248318249,-0.9140154116121156,0.2112458991378654,0.3887388418402384,-0.101957047603554,0.0219201892286075,0.0993009872420813,-0.0003809478213052,0.0030801203589712,-0.5591057781409667,0.010808162892646465
1658799248334249,-0.9097428854810404,0.213931486991684,0.388860914015412,-0.1026616056344883,0.0225806681545879,0.100602398049093,-0.0003894823301047,0.0031460726370133,-0.5589457099828297,0.010833317400210112
1658799248350249,-0.908155947203784,0.2145418478675518,0.3881284809643706,-0.1033773176810652,0.0233726876681854,0.1018961452693415,-0.0003951099843552,0.0032276023603907,-0.5587900759552389,0.01098662482835766
1658799248366249,-0.909620813305867,0.209658960860609,0.3893492027161063,-0.1041348252219647,0.0242640754570005,0.1031336215106923,-0.0003960207444671,0.0033259466964649,-0.5586394835543179,0.011241404552652625
1658799248382249,-0.911329823758297,0.2149080643930725,0.3873960479133292,-0.1049648958335068,0.0251918497443558,0.1042694322918159,-0.0003906879906547,0.0034394228238809,-0.5584950434255794,0.011485082129003198
1658799248398248,-0.9154802777141984,0.2174715800717175,0.3881284809643706,-0.1058915579826846,0.0260747543888222,0.1052685062571324,-0.0003782625588262,0.0035646392503504,-0.5583583095444788,0.011613855386244267
1658799248414248,-0.9171892881666284,0.2095368886854354,0.387151903562982,-0.1069248893511737,0.0268357656320739,0.1061080864061729,-0.0003587604776263,0.0036982393967221,-0.5582311040758103,0.01159380248317686
1658799248430248,-0.9119401846341648,0.2069733730067904,0.3842221713588163,-0.1080546740089601,0.0274213275876112,0.1067798651273143,-0.0003329781043176,0.0038370339893591,-0.5581152440843904,0.011414116693151465
1658799248446248,-0.9109636072327764,0.1965972381170369,0.387151903562982,-0.1092462891405261,0.0278119834589035,0.1072951802962808,-0.0003022297478102,0.0039776782476884,-0.5580121886292324,0.011065623793900787
1658799248462247,-0.9145037003128098,0.2108796826123447,0.3830014496070806,-0.1104404842674275,0.028020803047958,0.1076903321604266,-0.0002680646418956,0.0041167463453797,-0.5579226497244156,0.010555731139820395
1658799248478247,-0.9210955977721826,0.2172274357213704,0.3873960479133292,-0.111558900298838,0.0280851575228234,0.108021778403873,-0.0002320538753559,0.004251107024483,-0.5578462436634117,0.009919097259596985
1658799248494247,-0.921828030823224,0.2160067139696347,0.3844663157091635,-0.1125163987169139,0.0280627788691803,0.1083454360978066,-0.0001955595981656,0.0043791132157116,-0.5577812783663618,0.009257156665858305
1658799248510247,-0.9187762264438848,0.2034332799267569,0.3855649652857256,-0.1132389258234446,0.0280270263132633,0.1086951203787347,-0.000159395257707,0.0045014439635455,-0.5577247819389227,0.008719705973529071
1658799248526247,-0.9109636072327764,0.199404898146029,0.381170366979477,-0.1136826063524793,0.0280499720490998,0.1090767883873332,-0.0001235264820594,0.0046193777147486,-0.5576728414755051,0.00836023663300729
1658799248542246,-0.9058365758754864,0.2024567025253683,0.3839780270084692,-0.1138480284841178,0.0281768124311477,0.1094704662768689,-8.705102475281508e-05,0.004732482271768,-0.5576212117775163,0.008098207150807422
1658799248558258,-0.904493781948577,0.205386434729534,0.3855649652857256,-0.113784441875933,0.0284066311144415,0.1098287445868564,-4.849086666585729e-05,0.0048396148075467,-0.5575660492906949,0.007907464325321259
1658799248574257,-0.9032730601968412,0.2123445487144275,0.3894712748912799,-0.1135815112833282,0.0286948470360209,0.1100829546950604,-6.219257425102843e-06,0.0049409694168979,-0.5575046060462706,0.007864804429266405
1658799248590257,-0.905348287174792,0.2134431982909897,0.3812924391546506,-0.1133501747151033,0.0289744618188401,0.110165269812272,4.1163319679911e-05,0.0050366450126774,-0.5574357292948933,0.007940928177302454
1658799248606257,-0.9059586480506598,0.2217441062027925,0.3792172121766999,-0.1131975137609888,0.029175170320704,0.1100298103371146,9.455994281561932e-05,0.0051243709921912,-0.5573600161033306,0.007974454874725458
1658799248622257,-0.9102311741817348,0.2099031052109561,0.3775082017242699,-0.1132020691425561,0.0292363989023078,0.1096596621592767,0.0001542182315305,0.0052004884199778,-0.5572795503246911,0.007863015622326601
1658799248638257,-0.9170672159914548,0.1997711146715497,0.3801937895780885,-0.1133957219854811,0.0291240353879814,0.1090708818825349,0.0002197334017572,0.0052617431238919,-0.5571972931294207,0.007606181299812253
1658799248654256,-0.9203631647211412,0.2007476920729383,0.3810482948043035,-0.1137566350706639,0.0288425252667194,0.1083180594789888,0.0002902126920814,0.0053054058540823,-0.5571162845033203,0.007244653706288679
1658799248670256,-0.9182879377431904,0.2006256198977647,0.3819028000305185,-0.1142150169889014,0.0284331301336738,0.1074879190235322,0.0003645148216446,0.0053293642883888,-0.5570388348234303,0.006873086650543926
1658799248686256,-0.9165789272907604,0.2008697642481119,0.3841000991836427,-0.1146702681894766,0.0279643671224501,0.1066801103944912,0.0004415135476617,0.0053329508068138,-0.5569658932587394,0.00663270153241506
1658799248702256,-0.9127946898603798,0.208804455634394,0.381170366979477,-0.1150152017493976,0.0275164498010865,0.1059873453270851,0.000520343480233,0.0053177833135269,-0.5568967444027966,0.006621984986108536
1658799248718256,-0.9105973907072556,0.2108796826123447,0.3834897383077749,-0.1151613274731361,0.0271605080202804,0.1054784971387062,0.0006005412170715,0.0052879110430435,-0.5568291027123533,0.00681778115936591
1658799248734255,-0.9048599984740976,0.2081940947585261,0.3858091096360727,-0.1150592402228518,0.0269423030062868,0.1051870173576859,0.0006820436627066,0.005248508720785,-0.5567595794554568,0.007133951310611493
1658799248750255,-0.904493781948577,0.2075837338826583,0.3827573052567335,-0.1147096427606807,0.0268738355065375,0.1051102719598957,0.0007650644150502,0.0052041486767887,-0.556684402404359,0.007529070699943853
1658799248766255,-0.905348287174792,0.2052643625543604,0.3838559548332956,-0.1141629322843831,0.0269265671216161,0.1052193742492786,0.0008498284001967,0.0051581010814483,-0.556600213630773,0.008002212538880114
1658799248782255,-0.9029068436713206,0.2091706721599147,0.3883726253147177,-0.1135080236558605,0.0270290347419385,0.1054740175402266,0.000936144350432,0.0051121106887136,-0.5565047724126007,0.008540936720241215
1658799248798255,-0.903028915846494,0.2124666208896011,0.3859311818112463,-0.11285336656088,0.0270842200104419,0.1058316428682602,0.0010229850436336,0.005066438414176,-0.5563974167151311,0.009089938728037842
1658799248814254,-0.9046158541237506,0.2052643625543604,0.3847104600595106,-0.1123044888091653,0.0270075608944426,0.1062448175452491,0.0011084249606019,0.0050205351820892,-0.5562791907847143,0.009557485766745682
1658799248830254,-0.9052262149996184,0.2025787747005419,0.3858091096360727,-0.1119427945439397,0.0267578152809232,0.106662034892023,0.0011900623183835,0.0049734140174644,-0.5561526273485176,0.009863000170122106
