Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658799243758534,-1.800564583810228,1.495384145876187,2.777141985198796,-1.392669858706648,2.011251022200933,3.087264728715287,0.9153624564408648,0.3507194002721836,-0.0662183435361859
1658799243774531,-1.983672846570471,1.434348058289515,2.838178072785468,-1.985635414924107,2.246035154145498,3.22191668296498,0.8883360142518187,0.384777689682955,-0.01574489224274377
1658799243790528,-2.105745021744042,1.251239795529045,3.021286335545938,-1.635800929009288,1.873408114579763,3.248118417228221,0.8593645235003515,0.4177332358327571,0.03601538855880184
1658799243806526,-1.434348058289515,0.5798428320745188,3.021286335545938,-1.296812386303881,1.313726143654503,3.324033426185355,0.8359036169778462,0.4432303098986313,0.08859260330611045
1658799243822523,-1.495384145876187,-0.2746623941404778,2.716105897611897,-1.14827432179856,0.3808867605555768,3.104310344877895,0.8163429233130267,0.4567872131323119,0.1400193534746164
1658799243838521,-1.739528496223329,-1.8616006713969,2.105745021744042,-1.605008054454956,-1.187823588590202,2.303796991509695,0.7943166643029986,0.4503317185080349,0.1832842121657172
1658799243854518,-3.143358510719509,-3.814755474174035,0.8850232700083325,-2.707381722645136,-3.024977289345875,1.218354463968002,0.7598175460861979,0.4166293114845463,0.2114614238095388
1658799243870514,-3.570611123826893,-5.096513313496644,0.03051804379333589,-3.531645442959283,-4.577919484830562,0.4362430498708508,0.7099053287613626,0.3558061372911348,0.2246982039202496
1658799243886511,-3.997863736934505,-6.134126802471883,-0.09155413138023505,-3.499322279797259,-5.285654890053756,0.009172481176988302,0.6536575869793102,0.2768975422920603,0.2282615281686323
1658799243902508,-3.143358510719509,-5.523765926604028,-0.7019150072480898,-3.120142500334745,-4.893810925812348,-0.1937966430443847,0.6007018687382542,0.1954618157651314,0.2267845348736931
1658799243918506,-3.509575036240221,-4.486152437628789,-0.1525902189669068,-3.047242371478244,-3.869728146458779,0.02854729626409922,0.5513627897637502,0.1253535031869624,0.2254625400994509
1658799243934503,-3.448538948653322,-3.509575036240221,0.1525902189669068,-3.364096680096748,-2.668371842806953,0.4818221411214094,0.5000720773511502,0.07304870327283658,0.2295454955985349
1658799243950501,-4.303044174868319,-1.922636758983799,0.2746623941404778,-3.870159651925642,-1.379517197719037,0.6048877233412455,0.4421980266949711,0.04066559094862866,0.2382391745142362
1658799243966498,-3.997863736934505,-1.190203707942374,0.03051804379333589,-3.935795441023936,-0.4243868896498747,0.3013606150981771,0.3797503859513745,0.02623435824967736,0.2454891612217516
1658799243982495,-3.021286335545938,-1.007095445181903,-0.5798428320745188,-2.587847748209777,-0.3104324887910497,-0.2568016389468969,0.3275612404375048,0.02035580322214996,0.2458456330309618
1658799243998493,-0.3967345693140487,-1.434348058289515,-1.251239795529045,-0.208877230219318,-0.8211892088673773,-0.9549382566473295,0.305187440610072,0.01130282964088255,0.236151713866208
1658799244014490,1.190203707942374,-2.105745021744042,-1.8616006713969,1.388149847605859,-1.312199297876425,-1.569884853288808,0.3146216215491643,-0.005764278413067874,0.2159531289867189
1658799244030488,1.251239795529045,-2.105745021744042,-2.349889372091184,1.613444605124807,-1.50182207514058,-2.000554827983342,0.3386343771710097,-0.02827644939720392,0.1873896115365417
1658799244046485,1.007095445181903,-2.166781109330941,-2.532997634851654,1.233672833866476,-1.447443048796604,-2.311250844723158,0.36141131668294,-0.0518705703887014,0.1528951661548897
1658799244062482,0.213626306553806,-1.800564583810228,-2.716105897611897,0.4117276993578942,-1.091565262524818,-2.3276265127004,0.3745745209487349,-0.07218263687927277,0.1157841472955012
1658799244078480,-0.7629510948347615,-1.068131532768803,-2.227817196917613,-0.4404502972830433,-0.4146117023036155,-1.967041575200392,0.3743447401653338,-0.08423205259790024,0.08142680259229487
1658799244094477,-0.4577706569009479,-0.3356984817273769,-1.922636758983799,-0.1938741659998179,0.3692040434967209,-1.636405211723154,0.3692701444590709,-0.08459531386835541,0.0525992282969065
1658799244110475,0.5188067444876197,0.3967345693140487,-1.922636758983799,0.7336326044673224,1.09241152740455,-1.570235175946225,0.3735882119668109,-0.07290238930114523,0.02694610519555148
1658799244126472,0.6408789196611906,0.8850232700083325,-1.800564583810228,0.8925581730316309,1.567138715645038,-1.535834878555003,0.3865977381868025,-0.05162598735674852,0.002097544759541659
1658799244142470,0.09155413138023505,0.8239871824216607,-1.739528496223329,0.4334761628866336,1.497352219582987,-1.424472664994186,0.3972060128741486,-0.02711005987492432,-0.02158491558885185
1658799244158467,0.1525902189669068,0.2746623941404778,-1.617456321049758,0.3087474270874898,1.002496873111648,-1.318511764374961,0.4031438015939416,-0.007111267133367242,-0.04352879102380503
1658799244174464,0.213626306553806,0.03051804379333589,-1.556420233463086,0.5227094629965381,0.6692825854414084,-1.223281127205875,0.4097954567146139,0.006262968535057208,-0.06386313415645171
1658799244190338,0.4577706569009479,0.03051804379333589,-1.312275883115944,0.7233946421151021,0.7641584410705682,-1.077092366820327,0.419764289555507,0.01773049674715302,-0.08226612210866133
1658799244206335,0.3967345693140487,0.2746623941404778,-1.129167620355474,0.6422319329124615,0.9417080384598969,-0.7425821801607541,0.4306893021557275,0.03137742858339674,-0.09682351848450998
1658799244222332,-0.213626306553806,0.2746623941404778,-0.4577706569009479,0.007116993695860691,0.9518592491659291,-0.2072645799579055,0.435884093568594,0.04652596688440334,-0.1044222925654593
1658799244238329,-1.190203707942374,0.3356984817273769,-0.03051804379333589,-0.8353313768814817,1.055898338740561,0.2630250174931853,0.4292583785031091,0.06258802758765526,-0.103976209065177
1658799244254325,-1.251239795529045,0.6408789196611906,0.09155413138023505,-1.113284237778686,1.308225556744747,0.4585766546927345,0.4136694535858277,0.08150101875153773,-0.09820339568768967
1658799244270322,-1.068131532768803,0.4577706569009479,0.213626306553806,-0.7183660405839692,1.142654056506912,0.4489314136937761,0.3990162513589264,0.101108055657551,-0.09094333114059758
1658799244286319,-0.5188067444876197,-0.3967345693140487,0.213626306553806,-0.2763759546374548,0.3102072676570442,0.5287727053112785,0.391058315397155,0.1127309462508626,-0.08312169818855714
1658799244302316,-0.3967345693140487,-1.190203707942374,0.5188067444876197,-0.2201952558589101,-0.5134563143599556,0.8933685088068323,0.3870857457131841,0.1111049538772394,-0.07174456847561225
1658799244318313,-0.8850232700083325,-1.312275883115944,1.068131532768803,-0.4758112201362473,-0.6333958413745865,1.250593715874543,0.3815176939052228,0.101930136631363,-0.05459287067816125
1658799244334310,-1.190203707942374,-1.007095445181903,0.9460593575952316,-1.079349992502087,-0.2783739671217162,1.35298357347233,0.3690764042041161,0.0946359781633926,-0.03376425236338627
1658799244350307,-2.410925459678083,-0.7629510948347615,1.190203707942374,-2.078325162227137,-0.1316372763762398,1.447279503820523,0.3438150029662824,0.09135588821540895,-0.01136214774504344
1658799244366304,-3.082322423132609,-1.068131532768803,1.190203707942374,-2.808248206211942,-0.3443907957735124,1.497212348606763,0.3047224160187698,0.08754766363821093,0.01219378707437485
1658799244382301,-2.777141985198796,-1.434348058289515,0.8850232700083325,-2.599125497394653,-0.7180742940931375,1.195981013578121,0.261463426389917,0.07904794291927772,0.03373933397185391
1658799244398298,-2.166781109330941,-1.8616006713969,0.5798428320745188,-1.787431634060643,-1.26166412234369,0.8609629385437441,0.2263709693382746,0.0632100355877831,0.05019488558882883
1658799244414295,-1.129167620355474,-2.471961547264755,0.4577706569009479,-1.027528920238277,-1.673008010285497,0.8284099651473382,0.2038512849038832,0.03973265852674961,0.06370986881835748
1658799244430292,-1.129167620355474,-1.983672846570471,0.5798428320745188,-0.7030324905856468,-1.399724361131144,0.7720433199690253,0.1900067936172919,0.01515079955541648,0.0765134950992884
1658799244446289,-1.312275883115944,-1.617456321049758,0.213626306553806,-1.162524151030324,-0.8090849640480715,0.6109726997710594,0.1750823404843641,-0.002519675046017245,0.08757762325720908
1658799244462286,-2.105745021744042,-1.129167620355474,0.2746623941404778,-1.870945740865671,-0.5975583124708791,0.5719752684156372,0.1508145813491961,-0.01377282125816885,0.09704120700270265
1658799244478283,-1.800564583810228,-1.251239795529045,0.213626306553806,-1.40773153181065,-0.4079562429137237,0.4314645037816175,0.1245851631677856,-0.02181693770124567,0.1050687251802807
1658799244494279,-0.03051804379333589,-0.5798428320745188,-0.213626306553806,0.110585820380196,0.04234707692638351,0.1904593988352952,0.114207997476342,-0.0247418110291444,0.110044116401216
1658799244510131,0.8850232700083325,-0.5188067444876197,-0.03051804379333589,1.126423202839867,0.1183752664267892,0.2403275683914184,0.1241040696621025,-0.02345603228231902,0.1134904121390297
1658799244526127,1.068131532768803,-0.8850232700083325,0.03051804379333589,1.46050703795155,-0.1043733296109235,0.2849244314144693,0.1447995115884338,-0.02334401678779209,0.1176924281374768
1658799244542123,1.434348058289515,-0.7019150072480898,-0.4577706569009479,1.549510663567187,-0.03446509739446706,-0.07594723697095632,0.1688796532005837,-0.02445472420383521,0.1193642456930249
1658799244558119,0.3356984817273769,-0.8239871824216607,-0.6408789196611906,0.6956774971638867,-0.2090815743425451,-0.398882794823918,0.1868411584864323,-0.02640309757773131,0.1155656054386659
1658799244574115,-0.9460593575952316,-1.739528496223329,-0.7629510948347615,-0.8155175831173358,-0.9582675564156159,-0.4154253514336995,0.1858824377988047,-0.0357418906237966,0.109051140268605
1658799244590111,-1.8616006713969,-1.8616006713969,-0.7019150072480898,-1.376428497737912,-1.203799729937705,-0.4419615833631118,0.1683468691519627,-0.05303842891462317,0.1021920447902305
1658799244606107,-0.9460593575952316,-1.068131532768803,-0.7629510948347615,-0.9717089917832129,-0.412047193391134,-0.4283049750340774,0.1495617692357937,-0.06596520430125388,0.09522991232305296
1658799244622103,-0.9460593575952316,-0.213626306553806,-0.5798428320745188,-0.4674888377518825,0.5108026051909809,-0.2669989129499328,0.1380481865995129,-0.06517516100685511,0.08966748121918088
1658799244638099,0.3356984817273769,-0.03051804379333589,-0.6408789196611906,0.4885400785221819,0.6803174606936601,-0.3841605830444387,0.1382165965256753,-0.05564620047977798,0.0844582052512259
1658799244654095,1.373311970702616,-0.4577706569009479,-1.129167620355474,1.695823743364526,0.1381883563346996,-0.7905151283467432,0.155691507100769,-0.0490981539435511,0.07506079956009644
1658799244670091,1.678492408636657,-1.251239795529045,-1.251239795529045,1.817809528034751,-0.4440047551550128,-0.9320642128198628,0.1838005732719632,-0.05154468513411361,0.06128016483076359
1658799244686087,0.3967345693140487,-1.312275883115944,-1.129167620355474,0.8196965425212166,-0.6988801699444771,-0.8713680495779266,0.2049006218364109,-0.06068776453490952,0.04685270673158128
1658799244702083,-0.4577706569009479,-1.617456321049758,-1.251239795529045,-0.3018954305094947,-0.9275921675079615,-0.9338066743504795,0.2090430307325047,-0.07369954323452903,0.03241130894015402
1658799244718079,-1.434348058289515,-1.922636758983799,-1.190203707942374,-1.230248520886752,-1.192087754642629,-0.8408273554194391,0.1967858791213347,-0.09065698261173374,0.01821423670199468
1658799244734075,-2.288853284504512,-1.8616006713969,-0.7629510948347615,-1.835183288239268,-1.203704604916557,-0.5268667210316886,0.1722624246483266,-0.1098233214882072,0.007272684090385654
1658799244750071,-1.922636758983799,-1.8616006713969,-0.7629510948347615,-1.882513817654779,-1.172635661850631,-0.4373870955796147,0.1425208478011742,-0.1288340436223447,-0.0004413464425047729
1658799244766067,-1.8616006713969,-2.04470893415737,-0.9460593575952316,-1.499886634010124,-1.343365919877086,-0.5894805445958595,0.115461644187855,-0.1489620562761665,-0.008656287563908566
1658799244782063,-1.373311970702616,-2.04470893415737,-0.8239871824216607,-1.047317629083561,-1.367438025943033,-0.6212698046737133,0.09508401008310549,-0.1706484878427275,-0.01834229035806515
1658799244798059,-1.007095445181903,-1.8616006713969,-0.8239871824216607,-0.9197280155837519,-1.149903300252507,-0.4337610179077167,0.07934764492576699,-0.1907872184522918,-0.02678253693871659
1658799244814055,-1.312275883115944,-1.739528496223329,-0.5188067444876197,-0.9224787752107889,-1.096096937159633,-0.2384811694499481,0.06460999059941065,-0.2087552203515889,-0.03216047443757791
1658799244829925,-0.7019150072480898,-1.922636758983799,-0.5188067444876197,-0.4441494498508951,-1.185891252569379,-0.2596255232110764,0.05367696479891718,-0.227011125869421,-0.03614532797886611
1658799244845921,-0.03051804379333589,-1.800564583810228,-0.7019150072480898,0.1418743272152809,-1.129388847679776,-0.3323704286640617,0.05125876381783227,-0.2455333666714142,-0.04088129559386722
1658799244861916,-0.1525902189669068,-1.739528496223329,-0.4577706569009479,0.1447900290241142,-1.065827696735876,-0.1903024300280658,0.05355207866774744,-0.2630950990267394,-0.04506267846340424
1658799244877912,-0.6408789196611906,-1.739528496223329,-0.3967345693140487,-0.2984457939973389,-1.039842533658925,-0.100036206493536,0.05232283254796164,-0.2799404608698979,-0.04738538755557706
1658799244893907,-1.373311970702616,-1.434348058289515,-0.6408789196611906,-1.258739812783469,-0.7169545531807517,-0.3173490257098885,0.03986534769371518,-0.2939948375646153,-0.05072446941320445
1658799244909903,-2.899214160372367,-0.7019150072480898,-0.8239871824216607,-2.570306332703466,-0.07476707767226251,-0.5257949310853478,0.009232978529819698,-0.3003286106114394,-0.05746962106756634
1658799244925898,-3.20439459830618,-0.03051804379333589,-0.8239871824216607,-2.896564541455265,0.7144412139772561,-0.5302789116449423,-0.03450198846345015,-0.2952112175209994,-0.06591821180940866
1658799244941894,-2.166781109330941,1.007095445181903,-0.8239871824216607,-1.991750345609558,1.669633209106947,-0.5095054682849114,-0.07360850755996873,-0.2761386221363258,-0.07423648684884748
1658799244957889,-1.495384145876187,1.739528496223329,-0.7629510948347615,-1.225540221640932,2.438960813661536,-0.4754509740850698,-0.09934683209797265,-0.2432698699541779,-0.08211613838780733
1658799244973885,-1.251239795529045,1.739528496223329,-0.7629510948347615,-0.9415521315712589,2.405222942648123,-0.4184862439628195,-0.1166835709236702,-0.2045163999037007,-0.08926763613219045
1658799244989880,-1.007095445181903,0.9460593575952316,-0.7629510948347615,-0.7606271606225065,1.676242978405262,-0.5352155066424978,-0.1303010052612203,-0.1718646725352736,-0.09689725013703299
1658799245005876,-1.129167620355474,0.2746623941404778,-1.190203707942374,-0.957736804986894,0.9213754028750696,-0.7989870139458486,-0.1440479169860955,-0.1510837254850309,-0.1075708703017398
1658799245021871,-1.434348058289515,-0.2746623941404778,-1.251239795529045,-1.062590725316904,0.438845605273256,-1.009677521469404,-0.1602105372285259,-0.1402019574198443,-0.1220401865850618
1658799245037867,-0.3356984817273769,-0.5798428320745188,-1.495384145876187,-0.08209183348459778,0.1066020482389807,-1.177329386719821,-0.1693679976989379,-0.1358383761917464,-0.1395362418505756
1658799245053862,1.434348058289515,-0.8239871824216607,-1.556420233463086,1.519782876891614,-0.1469446328040129,-1.229149289750189,-0.1578664693516818,-0.1361611168682667,-0.1587880712623357
1658799245069858,2.105745021744042,-1.007095445181903,-1.190203707942374,2.666110026489085,-0.3114901485267496,-0.9317667558839471,-0.1243793261246362,-0.1398285951189128,-0.1760753996274088
1658799245085853,3.021286335545938,-1.251239795529045,-0.7629510948347615,2.950649156690328,-0.5443898704261648,-0.398706034382478,-0.0794452526592009,-0.1466756352705361,-0.1867191819495402
1658799245101849,1.495384145876187,-1.617456321049758,-0.1525902189669068,2.026968672638652,-0.9705459058160323,0.07296102789859617,-0.03962431002456906,-0.1587951214804737,-0.1893251420014112
1658799245117844,-0.03051804379333589,-2.04470893415737,0.09155413138023505,0.06022939753021939,-1.323986457803185,0.4745770832504798,-0.0229267254632181,-0.1771513803894274,-0.1849448371122186
1658799245133840,-1.678492408636657,-2.166781109330941,0.5188067444876197,-1.400090681541111,-1.461380558185269,0.7711791849054435,-0.03364561573530523,-0.199434316517335,-0.1749787869669712
1658799245149688,-1.556420233463086,-2.349889372091184,0.4577706569009479,-1.164127085029831,-1.719296178089829,0.7672422547025204,-0.05415935786787276,-0.2248797304075358,-0.1626714154501075
1658799245165683,-0.1525902189669068,-2.777141985198796,0.2746623941404778,-0.1056309756248809,-2.050758250139401,0.5956395966273899,-0.06431742235311046,-0.2550401658333696,-0.1517683606394682
1658799245181678,0.09155413138023505,-2.716105897611897,0.213626306553806,0.5065796263599216,-1.984865849426909,0.5153095995056185,-0.06110983314723013,-0.2873251586299001,-0.1428807670704042
1658799245197673,0.213626306553806,-2.166781109330941,0.213626306553806,0.4379934555645535,-1.589281692542888,0.4896336464583584,-0.05355324849183433,-0.3159183389656585,-0.1348412211026924
1658799245213668,-0.7629510948347615,-1.922636758983799,0.213626306553806,-0.5246026322818832,-1.135585933740572,0.5382803341688543,-0.05424612190557297,-0.3377172799759262,-0.1266179092576747
1658799245229663,-2.288853284504512,-1.312275883115944,0.3356984817273769,-2.094432733780465,-0.6301788664453079,0.6757945453208721,-0.07519840483407175,-0.3518433983774132,-0.1169053102217568
1658799245245658,-3.265430685893079,-0.8239871824216607,0.3967345693140487,-2.810424555498353,-0.2163006179923224,0.591624719111139,-0.1144372631483023,-0.3586152342529143,-0.1067659561063008
1658799245261654,-2.349889372091184,-0.6408789196611906,-0.213626306553806,-2.316450164831549,0.1238024829538052,0.2248164711409281,-0.1554522609109415,-0.3593552193332224,-0.1002344265842842
1658799245277649,-2.105745021744042,-0.213626306553806,-0.3356984817273769,-1.754045960356244,0.5063947672236641,-0.128552442036937,-0.1880162299124438,-0.3543136413318027,-0.0994643143514523
1658799245293644,-1.739528496223329,0.03051804379333589,-0.7629510948347615,-1.377505693181964,0.5679129384056663,-0.432004313507074,-0.2130686431407495,-0.345719179686768,-0.1039487683958044
1658799245309639,-0.8239871824216607,-0.5188067444876197,-1.007095445181903,-0.8014994803355601,0.3497918337049469,-0.6857576472151877,-0.2305006845288897,-0.3383775415098831,-0.1128908640815825
1658799245325634,-0.8239871824216607,-0.09155413138023505,-1.007095445181903,-0.3203360363738156,0.5000047973509831,-0.7240661101176784,-0.2394753686625647,-0.3315791684614357,-0.1241694541402454
1658799245341629,-0.213626306553806,0.213626306553806,-1.007095445181903,-0.1190176047210214,0.8818673870544528,-0.7046817372843686,-0.2429901977913234,-0.3205241909861922,-0.1355994369194618
1658799245357624,-0.03051804379333589,0.09155413138023505,-1.251239795529045,0.283548357829504,0.8676236619491503,-0.9284304508314387,-0.2416739517664556,-0.3065282625941634,-0.1486643344243882
1658799245373619,1.007095445181903,-0.09155413138023505,-1.617456321049758,1.284993321514562,0.5181532376354415,-1.343740922357947,-0.229125618331703,-0.2954420473974866,-0.1668417054099033
1658799245389614,2.227817196917613,-0.4577706569009479,-2.105745021744042,2.446349027904141,0.2631387134076217,-1.763266088831501,-0.1992748795363534,-0.2891917117891422,-0.1916977614994189
1658799245405609,2.471961547264755,-0.3356984817273769,-2.288853284504512,2.752509253973633,0.3557423407255962,-2.030459498389323,-0.1576840132813312,-0.2842406633560764,-0.2220475661971855
1658799245421604,1.800564583810228,0.09155413138023505,-2.288853284504512,2.064938348923927,0.7812111194741426,-1.958943220020632,-0.1191444324581507,-0.2751450356744785,-0.2539627879444651
1658799245437599,1.312275883115944,0.5798428320745188,-1.983672846570471,1.521385923345569,1.238793555821404,-1.649352432704569,-0.09045383827999473,-0.2589849982721141,-0.2828291531662668
1658799245453594,1.312275883115944,0.7019150072480898,-1.617456321049758,1.679704856824258,1.438959796505787,-1.420688525578227,-0.0648451120386361,-0.2375629714534966,-0.3073894808325291
1658799245469482,1.617456321049758,0.6408789196611906,-1.739528496223329,1.729282722129232,1.300826109759355,-1.289166081191746,-0.03757321140700819,-0.2156446842033755,-0.3290683176866889
1658799245485477,1.007095445181903,0.3356984817273769,-1.373311970702616,1.38114647784019,1.002888729791102,-1.18288981203951,-0.01268977780725282,-0.1972149654869718,-0.348844764832539
1658799245501471,1.251239795529045,0.213626306553806,-1.434348058289515,1.469077569285403,0.9659148590482753,-1.107317858233405,0.01011201456975193,-0.1814645367762568,-0.3671664261947223
1658799245517466,1.800564583810228,0.7019150072480898,-1.129167620355474,2.048868054069113,1.332380142158031,-0.7750348022829275,0.03825557955658807,-0.1630781767666064,-0.3822252474788529
1658799245533460,1.983672846570471,1.129167620355474,-0.3356984817273769,2.247430261320387,1.8247278679109,-0.08556785793944438,0.07262596607970406,-0.1378213126860549,-0.3891100687606319
1658799245549455,1.678492408636657,1.556420233463086,0.2746623941404778,1.950195152164137,2.297614423188169,0.5742808946995525,0.1062069693875803,-0.1048425743572624,-0.385200364466551
1658799245565449,1.312275883115944,2.04470893415737,0.7629510948347615,1.569212876925187,2.650921127735193,1.117185301909474,0.1343622336202948,-0.06525428994987545,-0.3716686348936789
1658799245581444,0.7629510948347615,1.800564583810228,1.373311970702616,0.9809841397372714,2.570833703109248,1.641924021550695,0.1547638097535945,-0.02348025130311992,-0.3495957603059975
1658799245597438,-0.2746623941404778,1.434348058289515,1.678492408636657,0.05937900993650483,2.052587097230909,1.952379381637958,0.1630867149509847,0.01350711509960133,-0.3208413330804883
1658799245613433,-1.007095445181903,0.7629510948347615,1.739528496223329,-0.8301306076656577,1.515330786915691,2.121468152413355,0.1569207021691515,0.04205045817277413,-0.2882505528080778
1658799245629428,-1.739528496223329,0.5188067444876197,2.166781109330941,-1.429161947688577,1.149559985084459,2.400678978614519,0.1388463617263176,0.06336958434877533,-0.2520733757598548
1658799245645422,-2.04470893415737,0.03051804379333589,2.288853284504512,-1.778235729306259,0.7692560144813367,2.610405018392708,0.1131871803103589,0.0787201123453017,-0.211984703783797
1658799245661417,-1.922636758983799,-0.3967345693140487,2.288853284504512,-1.751447986135452,0.2502885549062435,2.617409278765637,0.08494971058682521,0.08687646890040233,-0.1701621894065302
1658799245677411,-1.678492408636657,-1.007095445181903,2.349889372091184,-1.279030867478095,-0.2815447739097491,2.624864940212076,0.06070587975791684,0.0866264191483743,-0.1282239956547085
1658799245693406,-0.9460593575952316,-1.251239795529045,2.349889372091184,-0.8002525525806541,-0.595682616716912,2.650513817809536,0.04407161239744685,0.07960860002336101,-0.08602096559053563
