Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1659657895489336,0.5188067444876197,-0.8239871824216607,1.3122758831159445
1659657895505249,0.33569848172737693,-1.0070954451819034,1.739528496223329
1659657895521245,0.09155413138023505,-0.8850232700083325,1.6784924086366573
1659657895537242,-0.2746623941404778,-0.7629510948347615,1.1902037079423735
1659657895553238,-0.03051804379333589,-0.7019150072480898,1.0070954451819034
1659657895569234,0.6408789196611906,-1.1291676203554744,0.7629510948347615
1659657895585231,1.3122758831159445,-1.1902037079423735,0.5188067444876197
1659657895601227,1.1291676203554744,-1.2512397955290453,0.213626306553806
1659657895617224,0.15259021896690683,-1.1902037079423735,0.5798428320745188
1659657895633220,-0.45777065690094787,-0.9460593575952316,1.3122758831159445
1659657895649217,0.3967345693140487,-0.5798428320745188,1.8005645838102282
1659657895665213,1.4953841458761872,-0.6408789196611906,1.0681315327688026
1659657895681210,1.9226367589837992,-1.0070954451819034,0.03051804379333589
1659657895697206,1.6174563210497581,-1.3122758831159445,-0.03051804379333589
1659657895713203,1.5564202334630863,-1.3733119707026162,0.03051804379333589
1659657895729199,1.9226367589837992,-1.3733119707026162,0.03051804379333589
1659657895745195,2.8381780727854675,-1.0681315327688026,-0.2746623941404778
1659657895761192,4.486152437628789,-0.9460593575952316,-1.3122758831159445
1659657895777188,5.76791027695117,-1.0070954451819034,-1.8616006713969
1659657895793185,4.791332875562603,-0.7019150072480898,-1.8616006713969
1659657895809181,2.655069810025225,-1.1291676203554744,-1.0070954451819034
1659657895825073,-0.5188067444876197,-1.1902037079423735,0.33569848172737693
1659657895841069,-2.410925459678083,-0.8850232700083325,1.0681315327688026
1659657895857065,-3.814755474174035,-0.6408789196611906,1.3122758831159445
1659657895873061,-3.2654306858930795,-0.6408789196611906,1.739528496223329
1659657895889057,-2.7771419851987957,-0.5188067444876197,1.6784924086366573
1659657895905053,-0.9460593575952316,-0.8239871824216607,1.2512397955290453
1659657895921049,0.7019150072480898,-0.7629510948347615,0.2746623941404778
1659657895937045,1.3122758831159445,-0.9460593575952316,-0.03051804379333589
1659657895953041,-0.09155413138023505,-0.5798428320745188,0.5798428320745188
1659657895969037,-1.9226367589837992,0.2746623941404778,1.0681315327688026
1659657895985033,-3.0823224231326094,0.8239871824216607,1.0070954451819034
1659657896001029,-3.1433585107195086,0.7019150072480898,0.9460593575952316
1659657896017025,-1.9226367589837992,0.7019150072480898,0.2746623941404778
1659657896033021,0.03051804379333589,0.5188067444876197,-0.3967345693140487
1659657896049017,1.0681315327688026,0.09155413138023505,-0.5188067444876197
1659657896065013,0.45777065690094787,0.03051804379333589,-0.2746623941404778
1659657896081009,-0.8850232700083325,0.2746623941404778,0.3967345693140487
1659657896097005,-1.0070954451819034,0.3967345693140487,0.6408789196611906
1659657896113000,0.2746623941404778,0.213626306553806,0.09155413138023505
1659657896128996,1.4953841458761872,0.15259021896690683,-0.33569848172737693
1659657896144928,1.1291676203554744,-0.15259021896690683,-0.33569848172737693
1659657896160924,0.09155413138023505,-0.5188067444876197,-0.09155413138023505
1659657896176920,-0.09155413138023505,-1.0681315327688026,0.15259021896690683
1659657896192916,0.03051804379333589,-1.1291676203554744,0.3967345693140487
1659657896208912,-0.45777065690094787,-0.8850232700083325,0.5188067444876197
1659657896224908,-1.5564202334630863,-1.0070954451819034,0.213626306553806
1659657896240903,-2.4719615472647547,-1.1291676203554744,0.213626306553806
1659657896256899,-3.0823224231326094,-1.3122758831159445,0.6408789196611906
1659657896272895,-1.739528496223329,-1.4343480582895154,0.7629510948347615
1659657896288891,-0.213626306553806,-1.3122758831159445,0.33569848172737693
1659657896304887,1.0681315327688026,-1.4343480582895154,-0.09155413138023505
1659657896320883,1.5564202334630863,-1.6174563210497581,-0.45777065690094787
1659657896336879,0.33569848172737693,-1.6174563210497581,-0.45777065690094787
1659657896352875,-1.1291676203554744,-1.4343480582895154,-0.09155413138023505
1659657896368871,-3.5095750362402214,-1.0681315327688026,0.33569848172737693
1659657896384867,-3.997863736934505,-1.1291676203554744,0.9460593575952316
1659657896400863,-1.8005645838102282,-1.0070954451819034,1.1291676203554744
1659657896416859,0.33569848172737693,-1.5564202334630863,0.9460593575952316
1659657896432855,2.105745021744042,-1.4953841458761872,0.15259021896690683
1659657896448851,1.0070954451819034,-1.3733119707026162,-0.6408789196611906
1659657896464752,-1.3733119707026162,-1.4953841458761872,-0.03051804379333589
1659657896480747,-3.0823224231326094,-1.1902037079423735,0.7019150072480898
1659657896496743,-4.058899824521177,-1.1902037079423735,0.8850232700083325
1659657896512738,-2.3498893720911838,-1.6784924086366573,0.45777065690094787
1659657896528734,0.03051804379333589,-1.4343480582895154,-0.2746623941404778
1659657896544729,1.3122758831159445,-1.3733119707026162,-0.15259021896690683
1659657896560725,1.5564202334630863,-1.739528496223329,0.2746623941404778
1659657896576720,0.7629510948347615,-1.983672846570471,0.5798428320745188
1659657896592716,0.2746623941404778,-1.3733119707026162,0.6408789196611906
1659657896608711,-0.213626306553806,-1.0070954451819034,0.33569848172737693
1659657896624707,-0.09155413138023505,-1.0070954451819034,0.3967345693140487
1659657896640702,-0.213626306553806,-1.0681315327688026,0.5188067444876197
1659657896656698,0.3967345693140487,-1.1291676203554744,0.33569848172737693
1659657896672693,1.1902037079423735,-1.1291676203554744,-0.15259021896690683
1659657896688689,1.3733119707026162,-1.0070954451819034,-0.3967345693140487
1659657896704684,0.3967345693140487,-1.0070954451819034,0.33569848172737693
1659657896720680,-0.213626306553806,-0.6408789196611906,1.1291676203554744
1659657896736675,-1.6174563210497581,-0.7629510948347615,1.3733119707026162
1659657896752671,-0.8850232700083325,-1.0681315327688026,1.1902037079423735
1659657896768666,1.0681315327688026,-1.0070954451819034,0.7019150072480898
1659657896784607,2.410925459678083,-0.9460593575952316,0.5798428320745188
1659657896800602,2.04470893415737,-1.1291676203554744,1.1291676203554744
1659657896816598,1.3733119707026162,-1.0070954451819034,1.3733119707026162
1659657896832593,0.15259021896690683,-0.9460593575952316,1.3733119707026162
1659657896848589,0.2746623941404778,-0.9460593575952316,1.2512397955290453
1659657896864584,0.8239871824216607,-1.1291676203554744,0.9460593575952316
1659657896880580,1.0681315327688026,-0.9460593575952316,0.7629510948347615
1659657896896575,1.0070954451819034,-1.0070954451819034,0.7019150072480898
1659657896912571,0.5798428320745188,-0.8850232700083325,1.1902037079423735
1659657896928566,-0.5798428320745188,-0.9460593575952316,2.166781109330941
1659657896944562,-0.5188067444876197,-0.8850232700083325,2.410925459678083
1659657896960557,-0.03051804379333589,-0.8239871824216607,2.04470893415737
1659657896976553,1.1291676203554744,-1.1291676203554744,1.5564202334630863
1659657896992548,2.655069810025225,-1.0681315327688026,1.1902037079423735
1659657897008544,2.8992141603723667,-0.8850232700083325,1.0070954451819034
1659657897024539,1.1902037079423735,-0.8239871824216607,1.6174563210497581
1659657897040535,-0.7629510948347615,-0.6408789196611906,1.8616006713969
1659657897056530,-2.04470893415737,-0.6408789196611906,1.6174563210497581
1659657897072526,-2.04470893415737,-0.3967345693140487,1.6174563210497581
1659657897088521,-0.7019150072480898,-0.2746623941404778,2.04470893415737
1659657897104431,1.3733119707026162,-0.15259021896690683,2.288853284504512
1659657897120426,2.410925459678083,-0.6408789196611906,1.8616006713969
1659657897136421,3.1433585107195086,-0.7629510948347615,1.0070954451819034
1659657897152416,1.8005645838102282,-0.6408789196611906,0.7629510948347615
1659657897168411,0.15259021896690683,-0.3967345693140487,1.0681315327688026
1659657897184406,-1.4953841458761872,-0.3967345693140487,1.4343480582895154
1659657897200401,-1.4953841458761872,-0.5798428320745188,1.6784924086366573
1659657897216396,0.8850232700083325,-0.7019150072480898,1.4343480582895154
1659657897232391,2.166781109330941,-0.7629510948347615,1.1902037079423735
1659657897248386,2.4719615472647547,-1.1291676203554744,1.1291676203554744
1659657897264381,1.3122758831159445,-1.3122758831159445,1.3733119707026162
1659657897280376,1.0070954451819034,-1.0070954451819034,1.4343480582895154
1659657897296371,0.213626306553806,-0.8239871824216607,1.3733119707026162
1659657897312366,-0.33569848172737693,-0.7629510948347615,1.1291676203554744
1659657897328361,0.15259021896690683,-0.9460593575952316,1.0681315327688026
1659657897344356,0.5188067444876197,-1.1291676203554744,1.4343480582895154
1659657897360351,0.5188067444876197,-1.0070954451819034,1.6174563210497581
1659657897376346,0.45777065690094787,-1.0681315327688026,1.2512397955290453
1659657897392341,-0.03051804379333589,-1.2512397955290453,0.9460593575952316
1659657897408336,-0.03051804379333589,-1.1902037079423735,0.8239871824216607
1659657897424316,-0.09155413138023505,-1.0681315327688026,0.7629510948347615
1659657897440311,-0.8239871824216607,-1.1902037079423735,1.4953841458761872
1659657897456306,-0.45777065690094787,-1.1291676203554744,2.04470893415737
1659657897472301,-0.7629510948347615,-1.0681315327688026,1.8005645838102282
1659657897488296,-0.213626306553806,-1.3733119707026162,1.4953841458761872
1659657897504291,1.1902037079423735,-1.4953841458761872,1.1291676203554744
1659657897520286,1.3122758831159445,-1.6174563210497581,0.9460593575952316
1659657897536281,1.0681315327688026,-1.6784924086366573,1.0070954451819034
1659657897552276,0.09155413138023505,-1.4343480582895154,1.2512397955290453
1659657897568271,-0.5798428320745188,-1.3122758831159445,1.4953841458761872
1659657897584266,-0.8850232700083325,-1.1902037079423735,1.4953841458761872
1659657897600261,-0.7019150072480898,-1.3122758831159445,1.3733119707026162
1659657897616256,0.09155413138023505,-1.3733119707026162,1.0681315327688026
1659657897632251,0.7019150072480898,-1.4343480582895154,0.8850232700083325
1659657897648246,0.7019150072480898,-1.5564202334630863,1.1902037079423735
1659657897664241,0.7629510948347615,-1.6174563210497581,1.6784924086366573
1659657897680236,0.213626306553806,-1.4343480582895154,1.6174563210497581
1659657897696231,-0.213626306553806,-1.1902037079423735,1.5564202334630863
1659657897712226,0.3967345693140487,-1.1291676203554744,1.0681315327688026
1659657897728222,0.45777065690094787,-1.2512397955290453,0.7629510948347615
1659657897744140,0.2746623941404778,-1.6174563210497581,0.8850232700083325
1659657897760135,-0.2746623941404778,-1.3733119707026162,0.7629510948347615
1659657897776129,-0.9460593575952316,-1.3122758831159445,0.8850232700083325
1659657897792124,0.15259021896690683,-0.9460593575952316,1.2512397955290453
1659657897808118,1.5564202334630863,-0.8850232700083325,0.8239871824216607
1659657897824113,1.3733119707026162,-1.2512397955290453,0.33569848172737693
1659657897840108,0.45777065690094787,-1.1902037079423735,0.2746623941404778
1659657897856102,-0.8850232700083325,-1.0070954451819034,0.33569848172737693
1659657897872097,-1.6174563210497581,-0.9460593575952316,0.8850232700083325
1659657897888091,-0.15259021896690683,-1.2512397955290453,0.9460593575952316
1659657897904086,1.8616006713969,-1.6784924086366573,0.33569848172737693
1659657897920080,2.8992141603723667,-1.6784924086366573,-0.09155413138023505
1659657897936075,2.410925459678083,-1.5564202334630863,0.03051804379333589
1659657897952069,0.7019150072480898,-1.739528496223329,0.6408789196611906
1659657897968064,-0.15259021896690683,-1.5564202334630863,1.1291676203554744
1659657897984058,-0.8850232700083325,-1.3122758831159445,1.1291676203554744
1659657898000053,-0.9460593575952316,-1.1902037079423735,0.7019150072480898
1659657898016048,-0.45777065690094787,-1.1902037079423735,0.7629510948347615
1659657898032042,0.03051804379333589,-1.3122758831159445,0.8850232700083325
1659657898048037,-0.3967345693140487,-1.4343480582895154,1.0681315327688026
1659657898063964,-0.15259021896690683,-1.8005645838102282,1.3733119707026162
1659657898079959,-0.213626306553806,-1.5564202334630863,1.739528496223329
1659657898095954,-0.3967345693140487,-1.6784924086366573,2.105745021744042
1659657898111948,0.15259021896690683,-1.4953841458761872,2.04470893415737
1659657898127943,0.3967345693140487,-1.4953841458761872,1.6174563210497581
1659657898143937,-0.03051804379333589,-1.3733119707026162,1.5564202334630863
1659657898159932,-0.33569848172737693,-1.3122758831159445,1.983672846570471
1659657898175926,-0.09155413138023505,-1.6174563210497581,2.3498893720911838
1659657898191921,0.7629510948347615,-2.227817196917613,2.4719615472647547
1659657898207915,1.4953841458761872,-2.8381780727854675,1.8616006713969
1659657898223910,-0.45777065690094787,-3.2654306858930795,1.9226367589837992
1659657898239905,-2.7771419851987957,-3.3264667734797513,2.105745021744042
1659657898255899,-3.936827649347606,-3.692683299000464,2.166781109330941
1659657898271894,-2.5940337224383256,-3.936827649347606,1.5564202334630863
1659657898287888,-1.0681315327688026,-4.180971999694748,0.5798428320745188
1659657898303883,-0.5188067444876197,-4.119935912108076,0.45777065690094787
1659657898319877,-1.0681315327688026,-3.3264667734797513,1.0070954451819034
1659657898335872,-1.983672846570471,-3.1433585107195086,1.8005645838102282
1659657898351866,-0.8850232700083325,-3.2043945983061803,1.8005645838102282
1659657898367861,0.8850232700083325,-3.692683299000464,1.3733119707026162
1659657898383819,2.04470893415737,-4.242008087281647,1.3733119707026162
1659657898399813,2.04470893415737,-4.119935912108076,1.8005645838102282
1659657898415807,0.8850232700083325,-3.7537193865873633,1.739528496223329
1659657898431801,-0.5798428320745188,-3.570611123826893,1.9226367589837992
1659657898447795,-1.9226367589837992,-3.570611123826893,2.105745021744042
1659657898463790,-3.3875028610666504,-3.7537193865873633,2.410925459678083
1659657898479784,-4.364080262455218,-4.242008087281647,2.3498893720911838
1659657898495778,-5.2185854886702145,-4.486152437628789,2.288853284504512
1659657898511772,-4.974441138323073,-5.0354772259097444,2.8992141603723667
1659657898527766,-3.4485389486533222,-5.462729839017356,4.242008087281647
1659657898543760,-1.3733119707026162,-5.706874189364498,5.95101853971164
1659657898559754,-0.7629510948347615,-7.721065079728305,7.660028992141633
1659657898575748,-1.1902037079423735,-9.979400320439481,9.369039444571627
1659657898591742,-4.180971999694748,-13.76363775082018,10.89494163424115
1659657898607736,-5.401693751430457,-16.1440451667047,11.444266422522333
1659657898623730,-5.584802014190927,-18.76859693293659,11.444266422522333
1659657898639724,-4.791332875562603,-22.49179827573039,9.67421988250544
1659657898655718,-2.166781109330941,-26.947432669565842,6.9886320286868795
1659657898671713,-0.6408789196611906,-30.975814450293683,5.76791027695117
1659657898687707,-2.288853284504512,-34.51590753032747,6.378271152819025
1659657898703674,-6.500343327992596,-37.44563973449317,7.598992904554734
1659657898719668,-10.89494163424115,-40.680552376592686,7.965209430075447
1659657898735662,-12.970168612191856,-44.220645456626244,6.622415503166167
1659657898751656,-12.4208438239109,-47.57763027389956,4.119935912108076
1659657898767650,-8.941786831464015,-50.934615091172645,1.4953841458761872
1659657898783644,-4.974441138323073,-53.92538338292525,-0.33569848172737693
1659657898799638,-2.655069810025225,-56.54993514915691,-0.7019150072480898
1659657898815632,-2.7161058976118966,-58.99137865262833,0.03051804379333589
1659657898831627,-3.570611123826893,-60.51728084229808,0.5798428320745188
1659657898847621,-4.42511635004189,-61.86007476920736,1.0070954451819034
1659657898863615,-5.462729839017356,-62.8976882581826,0.8850232700083325
1659657898879609,-6.500343327992596,-63.50804913405045,1.1902037079423735
1659657898895603,-6.744487678339738,-64.91187914854663,1.6784924086366573
1659657898911597,-6.927595941100208,-67.35332265201805,2.410925459678083
1659657898927591,-7.904173342488775,-70.466163118944,2.166781109330941
1659657898943585,-8.087281605249018,-72.17517357137399,0.7019150072480898
1659657898959579,-5.157549401083315,-71.32066834515899,-0.5798428320745188
1659657898975573,-3.936827649347606,-69.12336919203472,-0.15259021896690683
1659657898991567,-6.378271152819025,-69.97787441824971,0.9460593575952316
1659657899007561,-8.026245517662346,-71.93102922102685,1.0070954451819034
1659657899023498,-6.500343327992596,-72.78553444724184,0.2746623941404778
1659657899039492,-5.3406576638437855,-73.15175097276256,0.09155413138023505
1659657899055486,-7.965209430075447,-73.27382314793613,0.8850232700083325
1659657899071480,-9.796292057679011,-75.04386968795302,0.7629510948347615
1659657899087474,-8.819714656290444,-75.10490577553969,-0.15259021896690683
1659657899103469,-7.354848554207592,-74.55558098725874,-1.2512397955290453
1659657899119463,-8.026245517662346,-74.49454489967184,-1.8616006713969
1659657899135457,-10.772869459067579,-74.3114366369116,-1.3122758831159445
1659657899151451,-12.23773556115043,-74.92179751277945,-0.15259021896690683
1659657899167445,-11.383230334935433,-75.5321583886473,-0.09155413138023505
1659657899183439,-10.589761196307336,-76.02044708934159,-0.45777065690094787
1659657899199433,-8.941786831464015,-75.59319447623398,-1.0070954451819034
1659657899215427,-7.17174029144735,-74.86076142519255,-1.1902037079423735
1659657899231421,-7.049668116273779,-74.12832837415112,-1.9226367589837992
1659657899247415,-6.9886320286868795,-73.82314793621731,-3.0212863355459376
1659657899263409,-6.073090714885211,-74.00625619897755,-3.3875028610666504
1659657899279403,-6.622415503166167,-72.11413748378732,-3.3264667734797513
1659657899295397,-7.598992904554734,-69.48958571755543,-3.0212863355459376
1659657899311391,-8.33142595559616,-68.69611657892733,-2.288853284504512
1659657899327386,-8.575570305943302,-68.757152666514,-1.4953841458761872
1659657899343353,-7.049668116273779,-68.87922484168757,-1.8005645838102282
1659657899359347,-5.523765926604028,-67.9636835278859,-2.5940337224383256
1659657899375341,-6.561379415579495,-66.6819256885633,-3.814755474174035
1659657899391335,-6.805523765926637,-65.27809567406734,-4.119935912108076
1659657899407329,-7.965209430075447,-64.42359044785235,-3.3264667734797513
1659657899423323,-8.45349813076973,-63.44701304646378,-1.983672846570471
1659657899439317,-7.721065079728305,-63.26390478370331,-1.4343480582895154
1659657899455311,-5.3406576638437855,-62.8976882581826,-1.8005645838102282
1659657899471305,-4.180971999694748,-62.16525520714117,-2.9602502479590385
1659657899487300,-2.410925459678083,-61.432822156099746,-4.180971999694748
1659657899503294,-2.105745021744042,-60.45624475471118,-5.157549401083315
1659657899519288,-3.814755474174035,-58.808270389868085,-5.2185854886702145
1659657899535282,-4.730296787975931,-57.22133211261166,-4.60822461280236
1659657899551276,-6.683451590753066,-55.26817730983453,-4.119935912108076
1659657899567270,-7.965209430075447,-54.596780346379774,-4.180971999694748
1659657899583264,-6.317235065232353,-54.04745555809882,-4.852368963149502
1659657899599258,-3.7537193865873633,-53.620202944991206,-5.95101853971164
1659657899615252,-1.3122758831159445,-52.09430075532168,-7.660028992141633
1659657899631246,-2.288853284504512,-50.50736247806526,-8.087281605249018
1659657899647240,-4.852368963149502,-49.22560463874265,-7.660028992141633
1659657899663177,-8.45349813076973,-48.18799114976741,-7.049668116273779
1659657899679171,-9.73525597009234,-47.8217746242467,-6.9886320286868795
1659657899695164,-6.073090714885211,-47.333485923552416,-8.6366063935302
1659657899711158,-2.9602502479590385,-46.35690852216385,-9.979400320439481
1659657899727151,-1.6784924086366573,-45.746547646295994,-10.040436408026153
1659657899743145,-2.4719615472647547,-45.31929503318838,-9.185931181811156
1659657899759139,-4.974441138323073,-44.8310063324941,-8.026245517662346
1659657899775132,-4.791332875562603,-44.525825894560285,-7.782101167315204
1659657899791126,-3.2654306858930795,-44.647898069733856,-8.51453421835663
1659657899807119,-2.7161058976118966,-44.464789806973386,-10.040436408026153
1659657899823113,-0.213626306553806,-44.76997024490743,-11.993591210803288
1659657899839107,2.7771419851987957,-44.70893415732053,-12.970168612191856
1659657899855100,2.5940337224383256,-44.09857328145267,-13.275349050125897
1659657899871094,-0.7629510948347615,-43.91546501869243,-13.336385137712568
1659657899887087,-5.3406576638437855,-43.67132066834529,-13.031204699778755
1659657899903081,-8.087281605249018,-43.67132066834529,-12.603952086671143
1659657899919075,-9.185931181811156,-43.67132066834529,-12.298771648737329
