Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1659657890964917,3.5095750362402214,-0.15259021896690683,-1.3733119707026162
1659657890980920,3.0823224231326094,-0.15259021896690683,-1.2512397955290453
1659657890996924,2.532997634851654,-0.15259021896690683,-0.8850232700083325
1659657891012928,1.6174563210497581,0.03051804379333589,-0.6408789196611906
1659657891028931,1.4343480582895154,-0.09155413138023505,-0.5188067444876197
1659657891044935,1.1902037079423735,-0.2746623941404778,-0.5798428320745188
1659657891060938,0.7629510948347615,-0.33569848172737693,-0.7019150072480898
1659657891076942,0.8850232700083325,-0.45777065690094787,-0.8239871824216607
1659657891092946,1.0070954451819034,-0.45777065690094787,-0.6408789196611906
1659657891108949,0.8850232700083325,-0.5188067444876197,-0.15259021896690683
1659657891124953,0.2746623941404778,-0.5798428320745188,0.213626306553806
1659657891140957,0.03051804379333589,-0.7019150072480898,0.213626306553806
1659657891156960,0.15259021896690683,-0.7629510948347615,0.03051804379333589
1659657891172964,0.45777065690094787,-0.9460593575952316,-0.33569848172737693
1659657891188967,0.213626306553806,-1.0681315327688026,-0.45777065690094787
1659657891204971,-0.15259021896690683,-1.1902037079423735,-0.5798428320745188
1659657891220975,-0.5188067444876197,-1.0070954451819034,-0.45777065690094787
1659657891236978,-0.5188067444876197,-0.8850232700083325,-0.213626306553806
1659657891252982,-0.33569848172737693,-0.8239871824216607,-0.2746623941404778
1659657891269165,0.15259021896690683,-0.8239871824216607,-0.2746623941404778
1659657891285169,0.6408789196611906,-0.7629510948347615,-0.3967345693140487
1659657891301174,0.3967345693140487,-0.8239871824216607,-0.213626306553806
1659657891317178,0.03051804379333589,-0.8850232700083325,-0.33569848172737693
1659657891333183,-0.45777065690094787,-0.7629510948347615,-0.213626306553806
1659657891349187,-0.6408789196611906,-0.7019150072480898,0.03051804379333589
1659657891365192,-0.09155413138023505,-0.5188067444876197,0.09155413138023505
1659657891381197,0.33569848172737693,-0.2746623941404778,0.03051804379333589
1659657891397201,0.33569848172737693,-0.33569848172737693,0.09155413138023505
1659657891413206,0.09155413138023505,-0.5798428320745188,0.15259021896690683
1659657891429210,0.33569848172737693,-1.2512397955290453,0.33569848172737693
1659657891445215,0.7629510948347615,-1.3733119707026162,0.213626306553806
1659657891461219,0.6408789196611906,-1.1291676203554744,0.09155413138023505
1659657891477224,0.2746623941404778,-0.7019150072480898,-0.09155413138023505
1659657891493229,0.03051804379333589,-0.2746623941404778,-0.3967345693140487
1659657891509233,0.33569848172737693,-0.03051804379333589,-0.09155413138023505
1659657891525238,0.45777065690094787,-0.03051804379333589,0.213626306553806
1659657891541242,0.213626306553806,-0.09155413138023505,0.3967345693140487
1659657891557247,0.03051804379333589,-0.213626306553806,0.33569848172737693
1659657891573251,-0.03051804379333589,-0.5188067444876197,0.213626306553806
1659657891589477,0.03051804379333589,-0.7019150072480898,0.15259021896690683
1659657891605483,-0.2746623941404778,-0.45777065690094787,0.213626306553806
1659657891621488,-0.7019150072480898,-0.15259021896690683,0.33569848172737693
1659657891637494,-1.0070954451819034,0.2746623941404778,0.45777065690094787
1659657891653499,-0.45777065690094787,0.33569848172737693,0.5188067444876197
1659657891669505,0.15259021896690683,0.03051804379333589,0.5798428320745188
1659657891685510,0.2746623941404778,-0.33569848172737693,0.33569848172737693
1659657891701516,-0.03051804379333589,-0.5188067444876197,0.09155413138023505
1659657891717521,-0.2746623941404778,-0.5798428320745188,-0.15259021896690683
1659657891733527,0.15259021896690683,-0.45777065690094787,-0.15259021896690683
1659657891749532,0.6408789196611906,-0.2746623941404778,0.09155413138023505
1659657891765538,1.0681315327688026,-0.33569848172737693,0.33569848172737693
1659657891781543,1.0070954451819034,-0.45777065690094787,0.33569848172737693
1659657891797549,1.0070954451819034,-0.5188067444876197,-0.09155413138023505
1659657891813554,1.0681315327688026,-0.5188067444876197,-0.33569848172737693
1659657891829560,1.0070954451819034,-0.45777065690094787,-0.45777065690094787
1659657891845565,0.8239871824216607,-0.45777065690094787,-0.2746623941404778
1659657891861571,0.6408789196611906,-0.2746623941404778,-0.09155413138023505
1659657891877576,0.45777065690094787,-0.15259021896690683,0.33569848172737693
1659657891893582,0.5798428320745188,-0.213626306553806,0.45777065690094787
1659657891909729,0.7019150072480898,-0.5188067444876197,0.45777065690094787
1659657891925735,0.8239871824216607,-0.7629510948347615,0.15259021896690683
1659657891941741,0.5798428320745188,-0.7019150072480898,0.03051804379333589
1659657891957747,0.213626306553806,-0.33569848172737693,-0.09155413138023505
1659657891973753,0.09155413138023505,0.03051804379333589,-0.15259021896690683
1659657891989759,0.03051804379333589,0.2746623941404778,0.03051804379333589
1659657892005765,0.2746623941404778,0.3967345693140487,0.213626306553806
1659657892021771,0.7629510948347615,0.2746623941404778,0.2746623941404778
1659657892037777,1.0681315327688026,-0.03051804379333589,0.213626306553806
1659657892053783,1.0070954451819034,-0.33569848172737693,0.09155413138023505
1659657892069789,0.8850232700083325,-0.6408789196611906,-0.09155413138023505
1659657892085795,0.6408789196611906,-0.6408789196611906,-0.33569848172737693
1659657892101801,0.213626306553806,-0.3967345693140487,-0.15259021896690683
1659657892117807,0.213626306553806,-0.5188067444876197,-0.03051804379333589
1659657892133813,0.7019150072480898,-0.5798428320745188,-0.15259021896690683
1659657892149819,1.1291676203554744,-0.45777065690094787,-0.33569848172737693
1659657892165825,1.1902037079423735,-0.5188067444876197,-0.33569848172737693
1659657892181831,0.6408789196611906,-0.3967345693140487,-0.2746623941404778
1659657892197837,0.45777065690094787,-0.45777065690094787,-0.3967345693140487
1659657892213842,0.5798428320745188,-0.45777065690094787,-0.2746623941404778
1659657892230041,0.03051804379333589,-0.5188067444876197,0.213626306553806
1659657892246048,-0.45777065690094787,-0.2746623941404778,0.6408789196611906
1659657892262055,-0.45777065690094787,-0.2746623941404778,0.8850232700083325
1659657892278062,-0.8239871824216607,-0.2746623941404778,0.8850232700083325
1659657892294069,-0.7019150072480898,-0.33569848172737693,0.8850232700083325
1659657892310076,-0.6408789196611906,-0.2746623941404778,0.7629510948347615
1659657892326083,-0.5798428320745188,-0.15259021896690683,0.5798428320745188
1659657892342090,-0.5188067444876197,-0.03051804379333589,0.5798428320745188
1659657892358097,-0.6408789196611906,-0.09155413138023505,0.5188067444876197
1659657892374104,-0.8239871824216607,-0.213626306553806,0.5188067444876197
1659657892390111,-0.7629510948347615,-0.2746623941404778,0.7019150072480898
1659657892406118,-0.45777065690094787,-0.3967345693140487,0.5798428320745188
1659657892422124,-0.03051804379333589,-0.5188067444876197,0.45777065690094787
1659657892438131,0.03051804379333589,-0.213626306553806,0.5798428320745188
1659657892454138,-0.09155413138023505,0.7629510948347615,0.7019150072480898
1659657892470145,-0.213626306553806,0.7629510948347615,0.8239871824216607
1659657892486152,-0.7019150072480898,0.7019150072480898,0.8850232700083325
1659657892502159,-0.7629510948347615,0.09155413138023505,1.3122758831159445
1659657892518166,-0.3967345693140487,-0.6408789196611906,1.3122758831159445
1659657892534173,0.09155413138023505,-0.9460593575952316,1.0681315327688026
1659657892550293,0.2746623941404778,-0.7629510948347615,0.7629510948347615
1659657892566300,0.2746623941404778,-0.5798428320745188,0.5188067444876197
1659657892582307,0.5798428320745188,-0.45777065690094787,0.45777065690094787
1659657892598315,0.7629510948347615,-0.45777065690094787,0.5188067444876197
1659657892614322,0.45777065690094787,-0.5188067444876197,0.5798428320745188
1659657892630330,-0.213626306553806,-0.3967345693140487,0.45777065690094787
1659657892646337,-0.6408789196611906,-0.5188067444876197,0.33569848172737693
1659657892662345,-0.8850232700083325,-0.45777065690094787,0.15259021896690683
1659657892678352,-0.5798428320745188,-0.3967345693140487,0.09155413138023505
1659657892694359,-0.15259021896690683,-0.3967345693140487,-0.03051804379333589
1659657892710367,0.03051804379333589,-0.5188067444876197,-0.213626306553806
1659657892726374,-0.03051804379333589,-0.6408789196611906,-0.213626306553806
1659657892742382,-0.213626306553806,-0.7629510948347615,-0.213626306553806
1659657892758389,0.03051804379333589,-0.6408789196611906,-0.09155413138023505
1659657892774397,0.15259021896690683,-0.8239871824216607,0.45777065690094787
1659657892790404,-0.03051804379333589,-0.8239871824216607,0.6408789196611906
1659657892806411,-0.03051804379333589,-0.45777065690094787,0.45777065690094787
1659657892822419,-0.09155413138023505,-0.15259021896690683,0.2746623941404778
1659657892838426,-0.15259021896690683,0.03051804379333589,0.09155413138023505
1659657892854434,0.213626306553806,0.03051804379333589,0.03051804379333589
1659657892870605,0.213626306553806,-0.15259021896690683,0.213626306553806
1659657892886613,0.09155413138023505,-0.3967345693140487,0.3967345693140487
1659657892902621,-0.03051804379333589,-0.45777065690094787,0.6408789196611906
1659657892918629,0.09155413138023505,-0.45777065690094787,0.6408789196611906
1659657892934637,0.33569848172737693,-0.45777065690094787,0.33569848172737693
1659657892950645,0.5188067444876197,-0.45777065690094787,0.03051804379333589
1659657892966652,0.9460593575952316,-0.45777065690094787,-0.213626306553806
1659657892982660,0.8239871824216607,-0.3967345693140487,-0.09155413138023505
1659657892998668,0.33569848172737693,-0.33569848172737693,0.213626306553806
1659657893014676,0.15259021896690683,-0.15259021896690683,0.213626306553806
1659657893030684,-0.213626306553806,0.03051804379333589,0.09155413138023505
1659657893046692,0.213626306553806,0.03051804379333589,0.03051804379333589
1659657893062700,0.3967345693140487,-0.15259021896690683,-0.15259021896690683
1659657893078708,0.5798428320745188,-0.33569848172737693,-0.2746623941404778
1659657893094716,1.0070954451819034,-0.45777065690094787,-0.213626306553806
1659657893110724,0.7629510948347615,-0.33569848172737693,-0.03051804379333589
1659657893126731,0.7019150072480898,-0.213626306553806,-0.213626306553806
1659657893142739,0.6408789196611906,-0.09155413138023505,-0.15259021896690683
1659657893158747,0.5798428320745188,-0.03051804379333589,-0.15259021896690683
1659657893174755,0.8239871824216607,-0.09155413138023505,0.15259021896690683
1659657893190887,0.45777065690094787,-0.03051804379333589,0.2746623941404778
1659657893206895,0.09155413138023505,0.09155413138023505,0.33569848172737693
1659657893222904,0.213626306553806,0.2746623941404778,0.15259021896690683
1659657893238912,0.45777065690094787,0.33569848172737693,0.15259021896690683
1659657893254921,0.3967345693140487,0.33569848172737693,0.15259021896690683
1659657893270929,0.7019150072480898,0.03051804379333589,0.03051804379333589
1659657893286937,0.7629510948347615,-0.15259021896690683,-0.15259021896690683
1659657893302946,0.5798428320745188,-0.213626306553806,-0.213626306553806
1659657893318954,0.3967345693140487,-0.09155413138023505,-0.2746623941404778
1659657893334962,0.213626306553806,-0.09155413138023505,-0.09155413138023505
1659657893350971,0.3967345693140487,-0.2746623941404778,-0.03051804379333589
1659657893366979,0.5188067444876197,-0.33569848172737693,0.15259021896690683
1659657893382988,0.5798428320745188,-0.3967345693140487,0.15259021896690683
1659657893398996,0.7629510948347615,-0.3967345693140487,0.2746623941404778
1659657893415004,0.7629510948347615,-0.6408789196611906,0.09155413138023505
1659657893431013,0.6408789196611906,-0.6408789196611906,0.03051804379333589
1659657893447021,0.5798428320745188,-0.33569848172737693,-0.15259021896690683
1659657893463029,0.45777065690094787,-0.15259021896690683,0.15259021896690683
1659657893479038,0.2746623941404778,-0.15259021896690683,0.45777065690094787
1659657893495046,0.09155413138023505,-0.33569848172737693,0.3967345693140487
1659657893511169,-0.2746623941404778,-0.3967345693140487,-0.03051804379333589
1659657893527178,-0.6408789196611906,-0.45777065690094787,-0.45777065690094787
1659657893543187,-0.33569848172737693,-0.3967345693140487,-0.5188067444876197
1659657893559196,-0.2746623941404778,-0.2746623941404778,-0.2746623941404778
1659657893575204,-0.09155413138023505,-0.3967345693140487,0.09155413138023505
1659657893591213,-0.5798428320745188,-0.5188067444876197,0.15259021896690683
1659657893607222,-0.8850232700083325,-0.7019150072480898,-0.09155413138023505
1659657893623231,-0.5188067444876197,-0.6408789196611906,-0.3967345693140487
1659657893639240,-0.03051804379333589,-0.5188067444876197,-0.3967345693140487
1659657893655249,-0.03051804379333589,-0.2746623941404778,-0.09155413138023505
1659657893671258,-0.2746623941404778,-0.03051804379333589,-0.09155413138023505
1659657893687266,-0.5188067444876197,0.03051804379333589,-0.2746623941404778
1659657893703275,-0.45777065690094787,-0.15259021896690683,-0.33569848172737693
1659657893719284,0.09155413138023505,-0.33569848172737693,-0.45777065690094787
1659657893735293,0.3967345693140487,-0.5798428320745188,-0.6408789196611906
1659657893751302,0.45777065690094787,-0.5188067444876197,-0.7629510948347615
1659657893767311,0.5188067444876197,-0.3967345693140487,-0.8239871824216607
1659657893783320,0.5798428320745188,-0.2746623941404778,-0.45777065690094787
1659657893799328,0.45777065690094787,-0.2746623941404778,-0.45777065690094787
1659657893815337,0.3967345693140487,-0.2746623941404778,-0.5188067444876197
1659657893831451,0.33569848172737693,-0.15259021896690683,-0.5188067444876197
1659657893847460,0.6408789196611906,-0.09155413138023505,-0.6408789196611906
1659657893863470,0.9460593575952316,-0.09155413138023505,-0.6408789196611906
1659657893879479,1.1291676203554744,-0.33569848172737693,-0.6408789196611906
1659657893895488,0.9460593575952316,-0.2746623941404778,-0.5798428320745188
1659657893911498,0.45777065690094787,-0.15259021896690683,-0.5188067444876197
1659657893927507,0.15259021896690683,-0.03051804379333589,-0.3967345693140487
1659657893943516,0.213626306553806,0.15259021896690683,-0.45777065690094787
1659657893959526,0.5188067444876197,0.213626306553806,-0.45777065690094787
1659657893975535,0.7019150072480898,0.15259021896690683,-0.7629510948347615
1659657893991544,0.6408789196611906,0.33569848172737693,-0.7629510948347615
1659657894007554,0.6408789196611906,0.3967345693140487,-0.6408789196611906
1659657894023563,0.5188067444876197,0.5798428320745188,-0.3967345693140487
1659657894039572,0.213626306553806,0.45777065690094787,-0.213626306553806
1659657894055582,0.09155413138023505,0.213626306553806,-0.33569848172737693
1659657894071591,0.5188067444876197,0.09155413138023505,-0.8239871824216607
1659657894087600,1.1902037079423735,0.09155413138023505,-0.8239871824216607
1659657894103610,1.6784924086366573,0.03051804379333589,-0.7629510948347615
1659657894119619,1.6174563210497581,0.03051804379333589,-0.3967345693140487
1659657894135628,1.2512397955290453,-0.09155413138023505,-0.2746623941404778
1659657894151764,1.1902037079423735,-0.03051804379333589,-0.213626306553806
1659657894167773,0.8850232700083325,-0.15259021896690683,-0.3967345693140487
1659657894183783,0.7629510948347615,-0.15259021896690683,-0.2746623941404778
1659657894199793,0.7019150072480898,-0.45777065690094787,-0.45777065690094787
1659657894215803,0.8239871824216607,-0.6408789196611906,-0.8239871824216607
1659657894231813,0.6408789196611906,-0.45777065690094787,-0.7019150072480898
1659657894247822,0.33569848172737693,-0.09155413138023505,-0.7019150072480898
1659657894263832,0.2746623941404778,0.45777065690094787,-0.3967345693140487
1659657894279842,0.45777065690094787,0.7629510948347615,-0.15259021896690683
1659657894295852,0.45777065690094787,0.5798428320745188,0.09155413138023505
1659657894311862,0.5188067444876197,0.2746623941404778,0.213626306553806
1659657894327871,0.8239871824216607,0.213626306553806,0.213626306553806
1659657894343881,1.2512397955290453,0.2746623941404778,0.213626306553806
1659657894359891,1.3733119707026162,0.3967345693140487,0.15259021896690683
1659657894375901,0.7019150072480898,0.6408789196611906,0.3967345693140487
1659657894391911,0.5188067444876197,0.6408789196611906,0.45777065690094787
1659657894407920,0.8239871824216607,0.7629510948347615,0.3967345693140487
1659657894423930,1.3733119707026162,0.8850232700083325,0.7629510948347615
1659657894439940,1.1291676203554744,0.9460593575952316,1.1291676203554744
1659657894455950,1.0070954451819034,1.0070954451819034,0.9460593575952316
1659657894472076,1.2512397955290453,1.0681315327688026,0.45777065690094787
1659657894488086,1.739528496223329,1.0070954451819034,0.03051804379333589
1659657894504097,2.166781109330941,0.8239871824216607,-0.45777065690094787
1659657894520107,2.3498893720911838,0.8239871824216607,-0.5798428320745188
1659657894536117,2.227817196917613,0.8850232700083325,-0.5798428320745188
1659657894552127,2.105745021744042,0.8239871824216607,-0.5798428320745188
1659657894568138,2.4719615472647547,0.5188067444876197,-0.213626306553806
1659657894584148,3.2654306858930795,0.03051804379333589,0.15259021896690683
1659657894600158,3.6316472114137923,-0.3967345693140487,0.45777065690094787
1659657894616169,3.1433585107195086,-0.3967345693140487,0.33569848172737693
1659657894632179,2.532997634851654,0.03051804379333589,0.3967345693140487
1659657894648189,2.4719615472647547,0.213626306553806,0.33569848172737693
1659657894664199,2.8381780727854675,0.2746623941404778,0.213626306553806
1659657894680210,2.655069810025225,0.15259021896690683,0.213626306553806
1659657894696220,2.410925459678083,-0.15259021896690683,0.213626306553806
1659657894712230,2.04470893415737,-0.45777065690094787,0.213626306553806
1659657894728241,1.4343480582895154,-0.3967345693140487,0.03051804379333589
1659657894744251,1.0681315327688026,-0.15259021896690683,0.03051804379333589
1659657894760261,1.0681315327688026,-0.03051804379333589,0.09155413138023505
1659657894776271,1.0681315327688026,-0.2746623941404778,0.2746623941404778
1659657894792328,0.8850232700083325,-0.5798428320745188,0.3967345693140487
1659657894808338,0.33569848172737693,-0.7629510948347615,0.3967345693140487
1659657894824348,-0.213626306553806,-0.7019150072480898,0.8239871824216607
1659657894840358,-0.15259021896690683,-0.15259021896690683,1.0070954451819034
1659657894856369,-0.8850232700083325,0.45777065690094787,0.9460593575952316
1659657894872379,-1.1291676203554744,0.7019150072480898,0.7629510948347615
1659657894888389,-0.5188067444876197,0.3967345693140487,0.7629510948347615
1659657894904399,-0.2746623941404778,-0.03051804379333589,0.5188067444876197
1659657894920410,-0.5188067444876197,-0.2746623941404778,0.213626306553806
1659657894936420,-0.9460593575952316,-0.33569848172737693,0.03051804379333589
1659657894952430,-1.0070954451819034,-0.33569848172737693,0.09155413138023505
1659657894968441,-0.5798428320745188,-0.3967345693140487,0.2746623941404778
1659657894984451,0.15259021896690683,-0.33569848172737693,0.45777065690094787
1659657895000461,0.45777065690094787,-0.2746623941404778,0.8239871824216607
1659657895016471,0.213626306553806,-0.45777065690094787,0.5798428320745188
1659657895032482,0.15259021896690683,-0.45777065690094787,0.15259021896690683
1659657895048492,0.2746623941404778,-0.7629510948347615,-0.09155413138023505
1659657895064502,0.6408789196611906,-0.8239871824216607,0.09155413138023505
1659657895080513,0.2746623941404778,-0.6408789196611906,0.2746623941404778
1659657895096523,-0.15259021896690683,-0.3967345693140487,0.3967345693140487
1659657895112640,-0.2746623941404778,-0.2746623941404778,0.45777065690094787
1659657895128651,0.03051804379333589,-0.2746623941404778,0.3967345693140487
1659657895144662,0.7019150072480898,-0.3967345693140487,0.15259021896690683
1659657895160672,0.8850232700083325,-0.3967345693140487,-0.15259021896690683
1659657895176683,0.8850232700083325,-0.2746623941404778,-0.213626306553806
1659657895192694,0.15259021896690683,-0.03051804379333589,0.09155413138023505
1659657895208705,-0.213626306553806,0.213626306553806,0.33569848172737693
1659657895224715,-0.15259021896690683,0.2746623941404778,0.45777065690094787
1659657895240726,-0.09155413138023505,0.213626306553806,0.3967345693140487
1659657895256737,0.03051804379333589,0.09155413138023505,0.33569848172737693
1659657895272748,-0.213626306553806,0.03051804379333589,0.09155413138023505
1659657895288758,0.09155413138023505,-0.2746623941404778,0.15259021896690683
1659657895304769,0.45777065690094787,-0.5188067444876197,0.2746623941404778
1659657895320780,0.5798428320745188,-0.2746623941404778,0.3967345693140487
1659657895336791,0.33569848172737693,-0.09155413138023505,0.45777065690094787
1659657895352801,0.45777065690094787,0.03051804379333589,0.213626306553806
1659657895368812,0.5798428320745188,-0.09155413138023505,-0.15259021896690683
1659657895384823,0.8239871824216607,-0.2746623941404778,-0.33569848172737693
1659657895400834,0.8850232700083325,-0.213626306553806,-0.33569848172737693
1659657895416844,0.8850232700083325,-0.03051804379333589,-0.33569848172737693
1659657895432922,0.8239871824216607,0.09155413138023505,-0.33569848172737693
1659657895448933,0.8239871824216607,0.09155413138023505,-0.2746623941404778
1659657895464944,1.1902037079423735,0.03051804379333589,-0.213626306553806
1659657895480956,1.2512397955290453,-0.09155413138023505,-0.03051804379333589
1659657895496967,1.5564202334630863,-0.15259021896690683,0.03051804379333589
1659657895512978,1.1291676203554744,0.15259021896690683,0.213626306553806
1659657895528989,0.5188067444876197,0.33569848172737693,0.213626306553806
1659657895545001,0.6408789196611906,0.213626306553806,-0.03051804379333589
1659657895561012,1.0070954451819034,0.03051804379333589,-0.2746623941404778
1659657895577023,1.0681315327688026,-0.03051804379333589,-0.45777065690094787
1659657895593034,1.0681315327688026,-0.15259021896690683,-0.7019150072480898
1659657895609046,1.2512397955290453,-0.2746623941404778,-0.3967345693140487
1659657895625057,1.3122758831159445,-0.33569848172737693,-0.09155413138023505
1659657895641068,1.0681315327688026,-0.2746623941404778,-0.15259021896690683
1659657895657079,0.6408789196611906,-0.03051804379333589,-0.213626306553806
1659657895673091,0.3967345693140487,0.2746623941404778,-0.5188067444876197
1659657895689102,0.5798428320745188,0.7629510948347615,-0.3967345693140487
1659657895705113,0.33569848172737693,0.9460593575952316,-0.5188067444876197
1659657895721124,-0.33569848172737693,1.1902037079423735,-0.5798428320745188
1659657895737136,-0.2746623941404778,1.5564202334630863,-0.8239871824216607
1659657895753234,0.213626306553806,1.6174563210497581,-1.0681315327688026
1659657895769246,0.3967345693140487,1.5564202334630863,-0.7629510948347615
1659657895785257,0.2746623941404778,1.1902037079423735,-0.5798428320745188
1659657895801268,0.09155413138023505,0.5798428320745188,-0.09155413138023505
1659657895817279,-0.7019150072480898,-0.213626306553806,0.33569848172737693
1659657895833291,-1.2512397955290453,-0.7629510948347615,0.7629510948347615
1659657895849302,-1.4343480582895154,-1.3733119707026162,1.2512397955290453
1659657895865313,-1.0070954451819034,-2.105745021744042,1.6174563210497581
1659657895881324,-1.2512397955290453,-2.5940337224383256,1.8005645838102282
1659657895897336,-2.655069810025225,-2.7161058976118966,1.983672846570471
1659657895913347,-3.814755474174035,-2.8381780727854675,1.983672846570471
1659657895929358,-4.242008087281647,-2.655069810025225,1.8616006713969
1659657895945369,-4.180971999694748,-2.5940337224383256,1.739528496223329
1659657895961381,-4.242008087281647,-2.410925459678083,1.6784924086366573
1659657895977392,-3.692683299000464,-2.4719615472647547,1.3122758831159445
1659657895993403,-2.4719615472647547,-2.3498893720911838,0.8850232700083325
1659657896009414,-1.4953841458761872,-2.288853284504512,0.2746623941404778
1659657896025426,-0.45777065690094787,-2.410925459678083,-0.15259021896690683
1659657896041437,0.213626306553806,-2.3498893720911838,-0.33569848172737693
1659657896057448,1.1291676203554744,-2.166781109330941,-0.09155413138023505
1659657896073516,2.166781109330941,-1.9226367589837992,-0.09155413138023505
1659657896089528,3.1433585107195086,-1.4343480582895154,-0.213626306553806
1659657896105540,2.9602502479590385,-0.7019150072480898,-0.45777065690094787
1659657896121552,2.7161058976118966,-0.3967345693140487,-0.45777065690094787
1659657896137563,1.983672846570471,-0.45777065690094787,-0.2746623941404778
1659657896153575,1.3122758831159445,-0.7629510948347615,0.213626306553806
1659657896169587,0.33569848172737693,-0.8239871824216607,0.5188067444876197
1659657896185598,-0.2746623941404778,-0.7629510948347615,0.5798428320745188
1659657896201610,-0.8850232700083325,-0.7019150072480898,0.6408789196611906
1659657896217622,-1.3122758831159445,-0.5798428320745188,0.7629510948347615
1659657896233634,-1.4953841458761872,-0.5798428320745188,0.8850232700083325
1659657896249645,-1.3733119707026162,-0.45777065690094787,0.7019150072480898
1659657896265657,-0.7019150072480898,-0.213626306553806,0.5798428320745188
1659657896281669,-0.213626306553806,0.15259021896690683,0.3967345693140487
1659657896297680,0.09155413138023505,0.213626306553806,0.33569848172737693
1659657896313692,0.2746623941404778,0.2746623941404778,0.03051804379333589
1659657896329704,0.33569848172737693,0.45777065690094787,-0.03051804379333589
