Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659657887742429,2.410925459678083,-1.800564583810228,-0.6408789196611906,1.555871520424839,-2.091951236959215,0.3962526612787852,0.669490253012473,-0.03221430540363833,-0.01491481980829237
1659657887758429,2.04470893415737,-1.8616006713969,-0.4577706569009479,1.235328915856513,-2.006368341785919,0.5611886101993058,0.6918198565027238,-0.06500086203359939,-0.007255289636467646
1659657887774429,1.983672846570471,-1.190203707942374,-0.3356984817273769,1.254163135570822,-1.518844411025804,0.7251058383605596,0.7117357929141425,-0.09320256405609317,0.003035065952011279
1659657887790429,2.227817196917613,-0.7629510948347615,-0.213626306553806,1.39857579961303,-0.9041752031435009,0.8314019704568291,0.7329577043956133,-0.1125867209694476,0.01548712842255039
1659657887806429,1.739528496223329,-0.03051804379333589,-0.3356984817273769,0.9208304793603521,-0.3181382949897222,0.6379723224664715,0.7515129546274003,-0.1223652289545134,0.02724212276593679
1659657887822428,0.5798428320745188,0.2746623941404778,-0.8850232700083325,-0.1433143835512272,0.07380840680013627,0.2495672929022336,0.7577330833938734,-0.1243198680600301,0.03434243968888644
1659657887838440,-0.03051804379333589,0.3356984817273769,-0.9460593575952316,-0.8769978388092043,0.09320130194788057,0.01013760262972961,0.7495705856149899,-0.1229837903900459,0.03642007885314214
1659657887854439,-0.09155413138023505,0.09155413138023505,-1.068131532768803,-0.8749760100858086,-0.127123493223425,-0.003390848392460146,0.7355547948238298,-0.1232551679202503,0.0364740528870403
1659657887870439,0.1525902189669068,0.03051804379333589,-0.8850232700083325,-0.61167719364453,-0.2154006655112352,0.168023159690702,0.7236615691939871,-0.1259953611901276,0.03779111137742623
1659657887886439,0.1525902189669068,0.213626306553806,-0.5798428320745188,-0.6587640577709575,0.007533703316799777,0.4425941733327659,0.7134980391826632,-0.1276582968876831,0.04267605004161398
1659657887902439,-0.213626306553806,0.6408789196611906,-0.3356984817273769,-1.036546215355484,0.3886770676405004,0.6737781617249207,0.6999355569976516,-0.1244886107200247,0.05160702872207547
1659657887918439,-0.6408789196611906,0.8850232700083325,-0.213626306553806,-1.347085310151806,0.6625168742453672,0.8923022659768458,0.6808665047935933,-0.1160790591849377,0.06413567214368959
1659657887934438,-0.5798428320745188,0.8239871824216607,0.1525902189669068,-1.459290420284731,0.6133383688610901,1.12138585743947,0.6584154989501011,-0.1058722172400861,0.08024517713102011
1659657887950438,-0.7019150072480898,0.5188067444876197,0.1525902189669068,-1.471293391385342,0.2553804912180561,1.210300383957163,0.6349708284567405,-0.09892246635945288,0.09889866706219318
1659657887966438,-0.7019150072480898,0.2746623941404778,0.03051804379333589,-1.434289456333323,0.06377034266237919,1.10479999691839,0.6117261656749912,-0.0963692596884094,0.1174194701091976
1659657887982438,-0.8239871824216607,0.6408789196611906,-0.1525902189669068,-1.689561605071778,0.4274306322504026,0.8246841760786995,0.5867353571837504,-0.09243965188910715,0.1328553434931743
1659657887998438,-1.556420233463086,1.129167620355474,-0.5798428320745188,-2.354669976657028,0.8686559761588626,0.4893492089085022,0.5543815045299199,-0.08207095902183302,0.1433676105730719
1659657888014437,-2.288853284504512,1.007095445181903,-0.7019150072480898,-2.973877720442893,0.7849979873907229,0.347480771140207,0.5117531229531205,-0.06884172731343634,0.1500622504134616
1659657888030437,-2.777141985198796,0.7019150072480898,-0.7629510948347615,-3.67599170371859,0.4981255938922079,0.2488833791482178,0.4585541675598286,-0.05857673866317289,0.154833163615769
1659657888046437,-3.936827649347606,0.8239871824216607,-1.190203707942374,-4.75171952545866,0.5675068177288621,-0.1596029323997574,0.3911324777264106,-0.05005167937020433,0.1555474071897567
1659657888062437,-4.913405050736174,1.190203707942374,-1.678492408636657,-5.529479019619053,0.9513081482918562,-0.5933941497471585,0.3088828893657889,-0.03790115964203859,0.1495234305325814
1659657888078436,-4.852368963149502,1.556420233463086,-1.556420233463086,-5.848737082657339,1.378675918352717,-0.5831516547602342,0.2178571605475778,-0.019261287108882,0.1401110640965222
1659657888094436,-5.584802014190927,1.983672846570471,-1.373311970702616,-6.288263410668089,1.690809355115053,-0.2831712486952276,0.1207611566009743,0.005294595078860154,0.1331804808688785
1659657888110436,-5.584802014190927,2.04470893415737,-1.007095445181903,-6.328237076030277,1.849063143639224,-0.009212238955296936,0.0198291527073874,0.03361357506889437,0.1308414129676743
1659657888126436,-4.547188525215461,2.105745021744042,-0.8239871824216607,-5.408014156784065,1.887617881206364,0.2480848604633176,-0.07406085715512735,0.06350702326765907,0.1327523939397385
1659657888142436,-3.448538948653322,1.922636758983799,-0.4577706569009479,-4.271702061304732,1.660563672439876,0.5426860514573232,-0.1514985868998378,0.091892475696829,0.1390785612351036
1659657888158416,-2.716105897611897,1.312275883115944,-0.213626306553806,-3.364253693814719,1.097777210398384,0.8583952306253895,-0.2125862329407933,0.1139592027595351,0.1502872114917653
1659657888174416,-1.434348058289515,0.8239871824216607,0.213626306553806,-2.384417791938555,0.6105341281990659,1.221734130949964,-0.2585756048268195,0.1276256934683147,0.1669282463843681
1659657888190416,-0.7019150072480898,0.7629510948347615,0.5188067444876197,-1.437706073089337,0.5083337155170701,1.576757739311607,-0.2891525957470427,0.1365766362180438,0.1893161813464607
1659657888206416,-0.213626306553806,0.7629510948347615,0.7019150072480898,-0.907982801170823,0.5374061511593753,1.727460542469472,-0.307918106741124,0.1449425551514553,0.2157499276007093
1659657888222416,0.2746623941404778,0.6408789196611906,0.5188067444876197,-0.7090269746839737,0.4391721465746536,1.554863559737453,-0.3208541849479624,0.1527551815333276,0.2420085204183647
1659657888238415,0.4577706569009479,0.5798428320745188,0.09155413138023505,-0.1898962056231944,0.304617054725011,1.142454638252509,-0.3280455703904197,0.1587054951437249,0.2635870660022844
1659657888254415,1.434348058289515,0.4577706569009479,-0.3356984817273769,0.6703624863999293,0.2641590580866648,0.6805874079433579,-0.3242018401442058,0.1632557040462183,0.2781714023718514
1659657888270415,1.739528496223329,0.4577706569009479,-0.7019150072480898,0.7639479484495245,0.2282059401029334,0.3504299288256798,-0.3127273566654102,0.1671946240317351,0.2864195410660037
1659657888286415,0.7629510948347615,0.3356984817273769,-0.8239871824216607,0.1590516025358318,0.06513034812025728,0.2141568800185992,-0.3053433602575273,0.1695413143375206,0.290936235536758
1659657888302415,1.251239795529045,0.09155413138023505,-0.8239871824216607,0.4059936401660799,-0.07972909652937928,0.1952802648503109,-0.300822998315912,0.1694245243502477,0.2942117326957092
1659657888318414,2.349889372091184,0.2746623941404778,-0.8239871824216607,1.485902884213254,0.007572487846479556,0.2329780348797196,-0.2856878261208773,0.1688472714807845,0.2976377990935495
1659657888334414,2.899214160372367,0.4577706569009479,-0.7019150072480898,2.19493395362691,0.2218988050864589,0.3337243316230561,-0.256241131418156,0.170683041824248,0.3021714180255717
1659657888350414,3.448538948653322,0.5188067444876197,-0.5188067444876197,2.624889068300859,0.334393481733793,0.4877834135686012,-0.2176825472427339,0.17513338011881,0.3087434799871049
1659657888366414,3.753719386587363,0.5798428320745188,-0.4577706569009479,2.964790108458182,0.2919296014405907,0.6369632488989695,-0.1729651138286615,0.180143964784205,0.3177414532868455
1659657888382413,3.38750286106665,0.3967345693140487,-0.3356984817273769,2.576195962836642,0.2138322215121981,0.6357099827918551,-0.1286372252583029,0.1841900593678273,0.3279228391403721
1659657888398413,2.716105897611897,0.5188067444876197,-0.7019150072480898,1.953454908393504,0.2625944627418462,0.3898551342208302,-0.09240001828846175,0.1880014728418597,0.3361273600764735
1659657888414413,3.082322423132609,0.5798428320745188,-0.8850232700083325,2.281304150636779,0.3654137343858451,0.1111340231610769,-0.05852194581621949,0.1930255384188812,0.3401352733355288
1659657888430413,3.753719386587363,0.5188067444876197,-0.9460593575952316,2.96732031364545,0.2797171006262864,0.1288023309618039,-0.01653295010196166,0.1981865850989783,0.3420547641685118
1659657888446413,3.448538948653322,0.3356984817273769,-0.5188067444876197,2.615424296032107,0.1036805117778195,0.4729292526338963,0.02812900677545879,0.2012537659982112,0.3468686168372774
1659657888462412,2.166781109330941,0.3356984817273769,-0.2746623941404778,1.447062834668264,0.1253893802835457,0.8099905291865261,0.06062890382106176,0.2030863251347021,0.3571319750918408
1659657888478424,1.312275883115944,0.4577706569009479,-0.213626306553806,0.4786332827073378,0.2074934979091742,0.8004928755297059,0.07603447276006657,0.2057493881602438,0.3700158423295706
1659657888494423,0.7019150072480898,0.3356984817273769,-0.3967345693140487,-0.1301400433080978,0.1064314879055832,0.603983159590845,0.07882241867526049,0.2082607880467619,0.3812516506105351
1659657888510423,0.03051804379333589,0.213626306553806,-0.5188067444876197,-0.641928387237517,0.004622357517782123,0.61742453768061,0.07264587123089557,0.2091492188101488,0.3910229121887067
1659657888526423,-0.2746623941404778,0.213626306553806,-0.2746623941404778,-1.218996324899831,-0.03448638513496609,0.6481018983004472,0.05775847353379678,0.2089103065892113,0.4011471236765552
1659657888542423,-1.251239795529045,-0.09155413138023505,-0.7629510948347615,-1.891013811907358,-0.3161733490946774,0.337991914841385,0.03287839243933927,0.2061050287153742,0.4090358741816899
1659657888558423,-1.251239795529045,-0.4577706569009479,-1.007095445181903,-2.199426382916009,-0.696457999345569,0.04068322762044611,0.0001548708807523405,0.1980039779278522,0.4120652753213845
1659657888574422,-1.312275883115944,-0.4577706569009479,-0.8850232700083325,-1.93195925744366,-0.6522577979331069,0.09668878271684592,-0.03289621424212501,0.1872142515496228,0.4131642514040828
1659657888590422,-1.007095445181903,0.03051804379333589,-0.9460593575952316,-1.949076754054808,-0.249643353536217,0.1451414086226806,-0.06394450233411275,0.1799990423378682,0.415098892934799
1659657888606422,-1.8616006713969,0.2746623941404778,-1.068131532768803,-2.589885571589336,0.07621447419551369,-0.05918058497564289,-0.1002562009392659,0.1786116113031426,0.4157865795239753
1659657888622422,-1.922636758983799,0.4577706569009479,-1.251239795529045,-2.678976893554074,0.2385675137868728,-0.2163800658907132,-0.1424071006604132,0.1811298672070017,0.4135820943170445
1659657888638422,-0.8850232700083325,0.5188067444876197,-1.190203707942374,-1.744458064978916,0.2512602975046963,-0.1260865539060332,-0.1777945803286771,0.1850484896973343,0.4108423613586705
1659657888654421,-0.1525902189669068,0.2746623941404778,-0.9460593575952316,-0.9102994416015208,0.07932610605348497,0.05201116386977793,-0.1990326403813206,0.1876931809257997,0.4102497582383804
1659657888670421,0.03051804379333589,0.1525902189669068,-0.8850232700083325,-0.7659186801432738,-0.08929171206491053,0.1823768521733462,-0.2124423853552789,0.1876134560777083,0.4121248623667255
1659657888686421,-0.1525902189669068,0.09155413138023505,-0.7629510948347615,-0.9188818340810221,-0.1413155937162105,0.2684887889136608,-0.2259207894690733,0.1857685976314593,0.4157317874954215
1659657888702421,-0.3967345693140487,-0.03051804379333589,-0.7629510948347615,-1.254000075062743,-0.2541633750167859,0.2540053508150421,-0.2433038447422234,0.1826047658815954,0.4199117406132511
1659657888718421,-0.8239871824216607,-0.213626306553806,-0.9460593575952316,-1.543688361092604,-0.4462908368732961,0.1246567479105396,-0.2656853522314662,0.1770011321864747,0.4229410374030558
1659657888734420,-0.2746623941404778,-0.2746623941404778,-0.9460593575952316,-1.102357414699229,-0.5047225036208461,0.05541723107930824,-0.2868537184378008,0.1693930254625216,0.4243816292349746
1659657888750420,0.8239871824216607,-0.213626306553806,-0.9460593575952316,0.02784725420180664,-0.4336876181484497,0.1222724047324422,-0.2954497997217802,0.1618857444883672,0.4258031463214687
1659657888766420,1.678492408636657,-0.1525902189669068,-0.8850232700083325,0.9032082483893438,-0.4039239458828846,0.1290781225654055,-0.288001355701051,0.1551848519761165,0.4278139505398514
1659657888782420,1.739528496223329,-0.1525902189669068,-1.068131532768803,0.9520688708444558,-0.3554670096605741,-0.01828461738942316,-0.2731591387471806,0.1491097243317688,0.4287002985812593
1659657888798431,1.434348058289515,0.09155413138023505,-1.129167620355474,0.6050647933223143,-0.1555201608818192,-0.1035898582322622,-0.2607020694338464,0.1450218269674297,0.4277253027762858
1659657888814431,1.373311970702616,0.2746623941404778,-1.068131532768803,0.6318770486700855,0.04675326439092903,-0.00538498984334047,-0.2508065346979073,0.1441516917955026,0.426853503991681
1659657888830431,1.922636758983799,0.2746623941404778,-0.8850232700083325,1.114925477893288,0.05830264499638992,0.1070761094655559,-0.2368321144854003,0.1449921390706011,0.4276670329486588
1659657888846430,2.410925459678083,0.213626306553806,-0.9460593575952316,1.569349048119334,-0.04347990280040676,0.1383103618178524,-0.2153579182772993,0.145110721008169,0.429630124718926
1659657888862430,2.655069810025225,0.03051804379333589,-0.8850232700083325,1.963134035690351,-0.1552324280487684,0.1273653124952802,-0.1870980536068218,0.1435210223613756,0.4317555301134311
1659657888878430,3.448538948653322,-0.03051804379333589,-1.007095445181903,2.556514464216389,-0.3127083081785318,0.02202410591336713,-0.1509408656075679,0.1397774964715572,0.4329506454607003
1659657888894430,3.753719386587363,-0.213626306553806,-1.251239795529045,3.021228021631756,-0.400616032747742,-0.1892951229230039,-0.1063189257207827,0.134070901744147,0.4316124773246232
1659657888910430,3.692683299000464,0.03051804379333589,-1.434348058289515,2.900346762063597,-0.2154470349433618,-0.4129006986644242,-0.05894632745121986,0.1291423972026181,0.4267949107519238
1659657888926429,3.448538948653322,0.3356984817273769,-1.617456321049758,2.606792723514177,0.0990442844790955,-0.5872515700051093,-0.01488921156659766,0.128211175198904,0.4187936926025675
1659657888942429,3.631647211413792,0.4577706569009479,-1.678492408636657,2.901666206411438,0.2448052370827415,-0.6247887570327401,0.02917845987280725,0.1309619713713987,0.4090973699862647
1659657888958429,4.242008087281647,0.5188067444876197,-1.556420233463086,3.435048673886727,0.2728590365022039,-0.5207911161558063,0.07987217891519258,0.1351032855600783,0.3999327310007563
1659657888974429,3.936827649347606,0.5798428320745188,-1.495384145876187,3.090451109716921,0.3644139221828768,-0.4851584399841188,0.1320761771840218,0.1402014692295589,0.3918851345516369
1659657888990429,2.716105897611897,0.6408789196611906,-1.678492408636657,2.007952661066584,0.4041333554695926,-0.5970626247619997,0.1728634073502898,0.1463498474507786,0.383227366033668
1659657889006428,2.410925459678083,0.4577706569009479,-1.678492408636657,1.573307630046825,0.221747120288978,-0.6830179024805688,0.2015134896791971,0.1513568912568472,0.3729867218157274
1659657889022428,3.021286335545938,0.1525902189669068,-1.739528496223329,2.201276679084392,-0.05605862846634075,-0.6755609241374684,0.2317101641522468,0.1526823991914283,0.3621180912027831
1659657889038428,3.448538948653322,0.03051804379333589,-1.678492408636657,2.755409713847197,-0.2261721623598149,-0.6563182232714755,0.2713636552956996,0.1504245528648191,0.3514630580235115
1659657889054428,3.20439459830618,-0.09155413138023505,-1.678492408636657,2.284417392544778,-0.297554294433047,-0.6287828291061224,0.3116822721468354,0.1462347412104762,0.3411822496044907
1659657889070428,1.8616006713969,-0.09155413138023505,-1.556420233463086,1.158881793842723,-0.3311506776001195,-0.5402237839201979,0.3392286656379354,0.1412051014342108,0.3318301967002802
1659657889086427,0.8239871824216607,-0.03051804379333589,-1.495384145876187,0.0390922355517305,-0.2757096489920288,-0.4245855660712275,0.348812457873091,0.1363502188214736,0.3241117219003488
1659657889102427,-0.2746623941404778,0.03051804379333589,-1.373311970702616,-1.153933797575413,-0.1460088034953994,-0.3776878557797552,0.3398937253769015,0.1329764712015742,0.3176935345255409
1659657889118408,-1.617456321049758,0.2746623941404778,-1.495384145876187,-2.324199853590929,-0.04179847521058756,-0.4254867431799324,0.3120686561675708,0.1314740129719263,0.3112681377338634
1659657889134408,-2.04470893415737,0.213626306553806,-1.556420233463086,-2.845164084114991,0.07912685101276916,-0.5258470952827734,0.2707137446659235,0.1317726399783438,0.3036574670261618
1659657889150407,-1.8616006713969,0.5188067444876197,-1.617456321049758,-2.71085767544409,0.2207647204323165,-0.6063401730764194,0.2262655705894508,0.1341717725499045,0.2945999688792882
1659657889166407,-1.556420233463086,0.3356984817273769,-1.617456321049758,-2.300199954882955,0.1310384146756919,-0.5357735235449118,0.1861771095468345,0.1369861976307685,0.2854630593063175
1659657889182407,-0.9460593575952316,-0.03051804379333589,-1.312275883115944,-1.718948189552238,-0.2498862919808414,-0.3154790606616967,0.1540239243913529,0.1360354146123273,0.2786530386326647
1659657889198407,-0.7019150072480898,-0.2746623941404778,-1.251239795529045,-1.559894814367211,-0.528164042340574,-0.1922390944703431,0.1277931803599973,0.129811011937756,0.2745912933916084
1659657889214407,-1.678492408636657,-0.213626306553806,-1.312275883115944,-2.418560348168159,-0.4255183270589988,-0.2821355205792471,0.09596553905971436,0.1221815529825594,0.2707962964712117
1659657889230406,-2.594033722438326,0.03051804379333589,-1.434348058289515,-3.382883548833463,-0.1946573702863293,-0.3974484015340694,0.04955398788370139,0.1172201474037968,0.2653596250943052
1659657889246406,-2.166781109330941,0.09155413138023505,-1.434348058289515,-3.016247745749093,-0.1673653820689051,-0.3904159245883294,-0.001639062472959051,0.1143239653849549,0.259056710485326
1659657889262406,-0.8239871824216607,-0.03051804379333589,-1.312275883115944,-1.522386161421347,-0.220703441776555,-0.2964062088700109,-0.03794813373032256,0.1112194147941912,0.2535621334176593
1659657889278406,0.4577706569009479,0.1525902189669068,-1.251239795529045,-0.4237268226636139,-0.1068736566574979,-0.1744407646649639,-0.05351703760300225,0.1085987980067188,0.2497953576293795
1659657889294406,0.3356984817273769,0.2746623941404778,-1.007095445181903,-0.4187202935802778,0.06640607388788203,-0.01961156683970983,-0.06025661453295338,0.1082750573445619,0.2482429389773421
1659657889310405,-0.1525902189669068,0.4577706569009479,-0.8850232700083325,-0.9129894132275265,0.1955451820950037,0.1863582673584735,-0.07091029218741582,0.110370667392425,0.2495769125814922
1659657889326405,-0.5798428320745188,0.5798428320745188,-0.7629510948347615,-1.430548350401432,0.40563820905171,0.2824730082382516,-0.08965859429644749,0.1151801345215987,0.2533275627862659
1659657889342405,-0.9460593575952316,0.8850232700083325,-0.9460593575952316,-1.699784868213918,0.5969575197320314,0.03381557186413492,-0.1147012600453703,0.1232009003518686,0.255857871427085
1659657889358405,-0.1525902189669068,0.7629510948347615,-1.495384145876187,-0.9681880816936317,0.5614576764947015,-0.3788402807410668,-0.1360450436446307,0.1324682219216825,0.2530976737560696
1659657889374405,1.312275883115944,0.6408789196611906,-1.495384145876187,0.5766530367112416,0.425994791259906,-0.5226832260518073,-0.1391773240044898,0.1403678416637194,0.2458854857017266
1659657889390404,2.105745021744042,0.6408789196611906,-1.434348058289515,1.229295631893622,0.379607152695335,-0.3678007317228609,-0.1247297346556509,0.1468126572153613,0.2387616140395293
1659657889406404,1.251239795529045,0.7019150072480898,-1.190203707942374,0.4955169136689977,0.4810893816874393,-0.1516711621537683,-0.11093123429115,0.1536982294904235,0.2346058388885162
1659657889422404,0.5798428320745188,0.9460593575952316,-0.9460593575952316,-0.137068646028912,0.746592796798883,0.0687252664588031,-0.1080636481500293,0.1635196869183141,0.2339422717229565
1659657889438415,0.9460593575952316,1.190203707942374,-0.8239871824216607,0.004645946301913201,0.917630376216788,0.2499976677212972,-0.1091230297478453,0.1768334723024394,0.2364920551963973
1659657889454415,0.8850232700083325,0.9460593575952316,-0.7629510948347615,0.2195710748217996,0.7326960645346638,0.2275497907744025,-0.1073292935788556,0.1900360838284511,0.2403124348643629
1659657889470415,1.129167620355474,0.6408789196611906,-1.068131532768803,0.3053102668020115,0.4335837451285485,0.01578738247319614,-0.1031302428458651,0.1993663223057567,0.2422591322503437
1659657889486415,1.434348058289515,0.5188067444876197,-1.129167620355474,0.5809534047658902,0.2554571082954389,-0.1307823121970653,-0.09604013347332185,0.2048786491331486,0.2413391728125528
1659657889502414,1.678492408636657,0.2746623941404778,-1.129167620355474,0.9957775266489586,0.05824266992364845,-0.06536555589892783,-0.08342628602200307,0.2073882473589013,0.2397699898677849
1659657889518414,2.166781109330941,0.09155413138023505,-0.9460593575952316,1.270197357691539,-0.1231871562652527,0.07533462884967471,-0.06529848694727909,0.2068686914681685,0.2398497424513908
1659657889534414,1.922636758983799,0.1525902189669068,-0.9460593575952316,1.202024611739161,-0.1056240848417559,0.09801160390666228,-0.04552071119183349,0.2050382015393124,0.2412365123134415
1659657889550414,1.678492408636657,0.1525902189669068,-1.007095445181903,0.8594640034983219,-0.0454860950723479,0.02942393965440514,-0.02902880226993362,0.2038293200999996,0.2422559966619301
1659657889566414,1.373311970702616,0.1525902189669068,-1.007095445181903,0.5605168847293643,-0.1081171327064303,0.0198994594627511,-0.01766895516411213,0.2026004942777694,0.2426505838548673
1659657889582413,1.068131532768803,0.09155413138023505,-1.068131532768803,0.3475067039053603,-0.1159775600186783,-0.003305819115040794,-0.01040476645503433,0.2008077367359685,0.242783332977649
1659657889598413,0.9460593575952316,0.213626306553806,-1.190203707942374,0.05751614901759557,-0.009623087001454995,-0.193650892333402,-0.007164583631650685,0.1998029315598075,0.2412076792860615
1659657889614413,0.7629510948347615,0.2746623941404778,-1.373311970702616,0.03933149140107395,0.001580967682029331,-0.3084224777166577,-0.006389802508301329,0.1997385946052521,0.237191092325661
1659657889630413,1.373311970702616,0.09155413138023505,-1.129167620355474,0.5831058190731836,-0.07482892595460901,-0.08567070035003194,-0.001410304024507269,0.1991526109390714,0.2340383469011275
1659657889646412,1.800564583810228,0.213626306553806,-0.8850232700083325,0.9626276767462566,-0.06510018865311384,0.1229250617669449,0.01095556394204825,0.1980331780222096,0.2343363817924628
