Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1659657887694430,-0.9818875410086214,0.0508430609597923,0.2371252002746624,-0.0026334721594193,-0.0469902114698684,-0.0152117475704499,0.0054711662358311,0.0031804838186734,-0.5593838711335083,0.044490352216206154
1659657887710430,-0.9789578088044556,0.0485236896314944,0.2416418707560846,-0.0027905991514538,-0.0483780705625905,-0.0150269063345485,0.0056088611911217,0.0028456767584879,-0.5587776541593189,0.04413025323093075
1659657887726430,-0.976638437476158,0.046082246128023,0.244083314259556,-0.0026720195240501,-0.0499736411813356,-0.0147519688219187,0.0057349950214942,0.0025117698426131,-0.5581719283083502,0.04394187292273814
1659657887742429,-0.9737087052719922,0.0444953078507666,0.2454261081864653,-0.0022708469501033,-0.0517121792292924,-0.0144176383749143,0.0058465432123786,0.0021783678367872,-0.5575624334600774,0.04397637267121791
1659657887758429,-0.974929427023728,0.0408331425955594,0.2387121385519189,-0.0016283889596116,-0.0534880560998591,-0.0140621064687248,0.0059419352853969,0.0018451971319126,-0.5569451850937813,0.044242668525617666
1659657887774429,-0.973464560921645,0.0402227817196916,0.2453040360112917,-0.0008315664601645,-0.0551747862378724,-0.0137162065243499,0.0060214828994736,0.0015121584699892,-0.5563172241676988,0.04470290372312629
1659657887790429,-0.9672388799877928,0.0464484626535437,0.2404211490043489,-7.2082212042334e-07,-0.0566526437605961,-0.0133961611103506,0.0060873896747781,0.001179761630335,-0.5556772490039708,0.04525964901577088
1659657887806429,-0.9729762722209508,0.0509651331349658,0.2393224994277867,0.0007312804449827,-0.0578331655397501,-0.0131056257557722,0.0061433792945272,0.0008496207267761,-0.5550259827686758,0.04576927373034553
1659657887822428,-0.970046540016785,0.0545052262149994,0.2387121385519189,0.0012455970596843,-0.0586739454989554,-0.0128411614708493,0.006194081582246,0.0005241832658269,-0.5543661614980755,0.046091127980743204
1659657887838440,-0.9722438391699092,0.0590218966964215,0.2409094377050431,0.001464430111759,-0.0591928288119984,-0.0125994378274423,0.0062442685445634,0.0002059101223648,-0.5537020936662125,0.046131715735317415
1659657887854439,-0.9800564583810178,0.0585336079957272,0.2427405203326467,0.0013717106777156,-0.0594769154465457,-0.0123828328666149,0.0062979809205103,-0.0001033155683187,-0.5530388383797241,0.04586039967608681
1659657887870439,-0.9832303349355308,0.0593881132219422,0.2459143968871595,0.0010211699060422,-0.0596692067726104,-0.0121967085801089,0.0063576962844405,-0.0004025961157055,-0.5523811536569175,0.04531504153849229
1659657887886439,-0.98457312886244,0.0581673914702065,0.2462806134126803,0.0005282849176968,-0.0599328292191004,-0.0120403424760977,0.0064237901832717,-0.0006922780440416,-0.5517324445127925,0.04459485925121406
1659657887902439,-0.9834744792858778,0.0548714427405201,0.2451819638361181,4.665958560116484e-05,-0.0604080844227972,-0.0119017043694703,0.0064944853061132,-0.0009736416155961,-0.5510939643658874,0.04383118172421609
1659657887918439,-0.9817654688334478,0.0510872053101394,0.2454261081864653,-0.0002662159746634,-0.0611785992078528,-0.0117608838558739,0.0065663253191157,-0.0012484912245007,-0.5504644790033154,0.04316371073615171
1659657887934438,-0.9748073548485544,0.0480354009308001,0.2409094377050431,-0.000285537529267,-0.0622557806421044,-0.0115986963868263,0.0066350388676439,-0.0015190566353767,-0.5498404965044131,0.04272373792433435
1659657887950438,-0.9740749217975128,0.0468146791790644,0.2395666437781339,5.112019493695328e-05,-0.0635787908231255,-0.0114047370536394,0.0066965780010172,-0.001787420627242,-0.5492170272608877,0.042597323982867925
1659657887966438,-0.9695582513160907,0.0438849469748987,0.2393224994277867,0.0007284844164254,-0.065027084197941,-0.0111774603036159,0.0067481024699741,-0.0020546683638469,-0.5485887042070499,0.04279611838076487
1659657887982438,-0.9643091477836272,0.0454718852521551,0.2373693446250096,0.0016564144339895,-0.0664466110251718,-0.010914730156355,0.006788658273171,-0.0023208138330405,-0.5479510025261608,0.04326253511239713
1659657887998438,-0.9705348287174792,0.0499885557335773,0.2416418707560846,0.0026898822511509,-0.0676859696878456,-0.0106111523364851,0.0068193759274332,-0.0025847955604989,-0.5473012769730453,0.04387362983466511
1659657888014437,-0.9712672617685209,0.0473029678797587,0.244937819485771,0.0036608162852743,-0.0686373118386189,-0.0102741991637013,0.0068431889274635,-0.0028440412915071,-0.5466393854653993,0.04445309043981064
1659657888030437,-0.9694361791409172,0.054627298390173,0.2454261081864653,0.004413932928155,-0.0692689296136547,-0.0099379378073687,0.0068641626488063,-0.0030951440133703,-0.5459677712154445,0.04483294402279944
1659657888046437,-0.974929427023728,0.0619516289005872,0.2429846646829938,0.0048382996688489,-0.0696299015796375,-0.0096511797500655,0.0068865729287792,-0.0033353963263076,-0.5452910053636749,0.044905952619125555
1659657888062437,-0.9806668192568856,0.0617074845502401,0.2435950255588617,0.0048879887453801,-0.0698332831056069,-0.0094539074481891,0.0069139272478965,-0.0035630872965424,-0.5446149128627762,0.044620470116388845
1659657888078436,-0.9849393453879608,0.0618295567254136,0.239810788128481,0.0045879659407741,-0.0700380747955137,-0.0093661087907168,0.0069480882559915,-0.0037773677359013,-0.5439454863031008,0.04398219632547084
1659657888094436,-0.9817654688334478,0.0556038757915615,0.242374303807126,0.0040248910271163,-0.0704220595194417,-0.0093904433461435,0.006988676233651,-0.0039792951058597,-0.5432878247620776,0.04307246570142985
1659657888110436,-0.9846952010376137,0.0482795452811473,0.2371252002746624,0.0033260134884213,-0.071138040074784,-0.0095187740764241,0.0070329994829782,-0.0041724484608225,-0.5426453149262656,0.042023600980557935
1659657888126436,-0.982253757534142,0.0416876478217744,0.2360265506981003,0.002631649156579,-0.072276621676222,-0.0097377041793475,0.0070765937839816,-0.0043619608156174,-0.5420192024755515,0.04097599319261741
1659657888142436,-0.9817654688334478,0.0363164721141373,0.2376134889753567,0.002067385742501,-0.0738513953526991,-0.0100359534241617,0.0071141738105143,-0.004553445043539,-0.5414086059322264,0.04006374835503639
1659657888158416,-0.9827420462348364,0.037537193865873,0.2402990768291753,0.0017214849705423,-0.0758015762276941,-0.0104147775959837,0.0071407400111514,-0.0047523401796869,-0.5408109330964218,0.03940365310923146
1659657888174416,-0.9799343862058444,0.0371709773403523,0.2357824063477532,0.00163160570964,-0.0780108499287697,-0.0108898056481864,0.0071525856963193,-0.0049632288316019,-0.5402225845433378,0.03906966752640206
1659657888190416,-0.9730983443961244,0.0410772869459066,0.2378576333257039,0.001783098367874,-0.0803384252912739,-0.0114770980025243,0.0071479101355204,-0.0051896401758519,-0.5396397764382419,0.03907870888904929
1659657888206416,-0.9746852826733808,0.0419317921721216,0.235538261997406,0.0021187456430501,-0.082647008886759,-0.0121786749127065,0.0071269092558774,-0.0054343152908702,-0.5390592984914913,0.039392932202306094
1659657888222416,-0.9716334782940416,0.0462043183031966,0.2300450141145953,0.0025575610754625,-0.0848196783736582,-0.0129805207144772,0.0070914899777652,-0.0056990846414905,-0.5384790441697984,0.03992436267362245
1659657888238415,-0.9750514991989014,0.0448615243762873,0.2318760967421989,0.0030181784333542,-0.0867709076679541,-0.0138544091746171,0.0070447907755995,-0.0059843919233927,-0.5378982041361392,0.04055071117645524
1659657888254415,-0.9779812314030673,0.046936751354238,0.2315098802166782,0.0034406477691268,-0.0884542704777107,-0.0147559377580294,0.0069905720597154,-0.0062890357365033,-0.5373170982521781,0.04114720004869404
1659657888270415,-0.9835965514610514,0.0496223392080565,0.2307774471656368,0.0038003590961832,-0.0898604173280507,-0.0156272212307817,0.0069325701838901,-0.0066102188537379,-0.5367367216649542,0.04161579268445507
1659657888286415,-0.9801785305561914,0.048645761806668,0.2324864576180667,0.0041101245451475,-0.0910053332037395,-0.0164106684614237,0.0068740127040253,-0.0069438052822989,-0.5361581627658398,0.04190014559904722
1659657888302415,-0.9804226749065386,0.0493781948577094,0.2334630350194553,0.0044102203261775,-0.091920668084598,-0.0170640978795237,0.0068173974984569,-0.0072849556591543,-0.5355820837497546,0.04199404226270733
1659657888318414,-0.97944609750515,0.0510872053101394,0.2394445716029603,0.0047498684795122,-0.0926492406054108,-0.0175664063922587,0.0067644530887689,-0.0076291841336619,-0.5350084282575744,0.04194383227563616
1659657888334414,-0.9752956435492486,0.0509651331349658,0.2400549324788281,0.0051662393468671,-0.0932373498011495,-0.0179184907158968,0.0067162096523324,-0.0079731595120736,-0.5344364452323701,0.0418241795736638
1659657888350414,-0.9713893339436944,0.0505989166094451,0.2356603341725796,0.0056678564123561,-0.0937262041000309,-0.0181460343215494,0.0066731974382549,-0.0083146177405323,-0.5338650147771744,0.04169160106641525
1659657888366414,-0.9696803234912644,0.053772793163958,0.238101777676051,0.0062278382090904,-0.0941501053610075,-0.0182984834310675,0.0066357241433937,-0.0086518342683512,-0.533293161687015,0.041558279446742834
1659657888382413,-0.9710231174181736,0.0612191958495458,0.2356603341725796,0.0067891521509645,-0.0945353137801446,-0.0184380463187838,0.0066041246102668,-0.0089833800922153,-0.5327205806067735,0.04139983475142909
1659657888398413,-0.9745632104982072,0.0558480201419087,0.2357824063477532,0.0072802055424013,-0.0948956309608062,-0.0186208960855454,0.0065789298021659,-0.0093081984883949,-0.5321479936004154,0.04117406119442665
1659657888414413,-0.9746852826733808,0.0497444113832301,0.2354161898222324,0.0076358907725149,-0.0952361341469349,-0.0188784829759204,0.0065608905900917,-0.0096259108764873,-0.5315772137132347,0.04084346328943116
1659657888430413,-0.9776150148775464,0.0531624322880901,0.2374914168001832,0.0078174900728262,-0.0955667557839019,-0.0192095118284238,0.006550774767426,-0.0099373252101664,-0.5310108801711488,0.04039912678804583
1659657888446413,-0.9821316853589686,0.0588998245212479,0.2371252002746624,0.007825206826302,-0.0959090086584329,-0.0195831708097808,0.0065490042144924,-0.0102443932866022,-0.530451935148134,0.03985880731057305
1659657888462412,-0.980300602731365,0.0541390096894787,0.2383459220263981,0.0076993987521733,-0.0962890144761145,-0.019942841264968,0.0065553214867422,-0.0105487971049279,-0.529902993434533,0.03923280860927575
1659657888478424,-0.9848172732127872,0.0579232471198594,0.234683756771191,0.0075099297048714,-0.0967271628460231,-0.0202111946671927,0.006568611501464,-0.010850258730444,-0.5293657883264109,0.03850959013788707
1659657888494423,-0.9827420462348364,0.0532845044632637,0.2343175402456703,0.0073364891760249,-0.0972342591940028,-0.0203072941290475,0.0065869102579493,-0.0111466465311152,-0.5288408566361634,0.03769396981684847
1659657888510423,-0.9776150148775464,0.0574349584191651,0.2394445716029603,0.0072454370211123,-0.0978167398252902,-0.0201688966748476,0.0066075616362552,-0.0114354001082671,-0.5283275637371329,0.036831261557097685
1659657888526423,-0.9767605096513314,0.0563363088426029,0.245792324711986,0.0072698249393257,-0.0984818192735926,-0.0197667341592935,0.0066274486580941,-0.0117139640993666,-0.5278244761530687,0.035962790449730817
1659657888542423,-0.9689478904402228,0.0507209887846187,0.2456702525368124,0.0073983561617079,-0.0992313871927568,-0.0191146320131526,0.0066433289178491,-0.011979273782938,-0.5273299848960457,0.03508711335949267
1659657888558423,-0.973220416571298,0.0470588235294116,0.2410315098802167,0.0075767613796097,-0.1000574538779656,-0.0182748702697927,0.0066523057601811,-0.012227998104843,-0.5268430047131328,0.03418093347329907
1659657888574422,-0.9759060044251164,0.0501106279087508,0.2473792629892424,0.0077217573212729,-0.1009544731197974,-0.0173441075201653,0.0066522108145442,-0.0124575179144567,-0.5263635488652028,0.03322257222448999
1659657888590422,-0.9718776226443886,0.053772793163958,0.2460364690623331,0.0077436811998564,-0.1019286037357165,-0.0164260891993438,0.0066416715933339,-0.0126667224083397,-0.5258930110682647,0.03219104433106463
1659657888606422,-0.9757839322499428,0.0540169375143051,0.2437170977340353,0.0075711817566368,-0.1029863663779647,-0.0156145992153162,0.0066200162394012,-0.01285635780942,-0.525434069180179,0.03106559317701002
1659657888622422,-0.982253757534142,0.0519417105363544,0.2420080872816053,0.0071714412220213,-0.1041251285165731,-0.0149866749708807,0.0065872275321593,-0.0130288250826351,-0.5249902304651556,0.02983109120312285
1659657888638422,-0.9850614175631344,0.0508430609597923,0.2459143968871595,0.006560704881653,-0.1053401991767179,-0.0145935843679066,0.0065438505035453,-0.0131878583387855,-0.5245651309802583,0.028496348123566717
1659657888654421,-0.9868925001907378,0.0501106279087508,0.244083314259556,0.0058018486877125,-0.1066267846809599,-0.0144539377447797,0.0064907737663863,-0.0133384610007694,-0.5241617693644802,0.02711368534948797
1659657888670421,-0.9870145723659114,0.0473029678797587,0.236392767223621,0.0049893858932532,-0.1079663709699535,-0.0145542703348258,0.0064290664564021,-0.0134860814984362,-0.5237818817935868,0.025762904075268385
1659657888686421,-0.9855497062638284,0.0510872053101394,0.2349279011215382,0.0042263989503502,-0.1093170723558255,-0.0148535553783742,0.0063599967927565,-0.0136347596381392,-0.5234256239551903,0.024510477278266937
1659657888702421,-0.9817654688334478,0.0465705348287173,0.234683756771191,0.0036001144647707,-0.1106184358657033,-0.0152946293323076,0.006285147996669,-0.0137861742771242,-0.5230916306500549,0.023392061207575265
1659657888718421,-0.978347447928588,0.044373235675593,0.237247272449836,0.0031629087980619,-0.1118037404658771,-0.0158228904875297,0.0062065362441068,-0.0139405011284381,-0.5227774184166395,0.022423995962862927
1659657888734420,-0.9754177157244222,0.0474250400549323,0.238956282902266,0.0029237795508663,-0.112818455417501,-0.0163993788050892,0.0061266426851724,-0.0140974986970512,-0.5224800084747254,0.02160402621429209
1659657888750420,-0.9754177157244222,0.0521858548867015,0.2387121385519189,0.0028519197641343,-0.1136416904000397,-0.0170027349256873,0.006048229173013,-0.0142566496876592,-0.5221965925206469,0.020898033673849164
1659657888766420,-0.9728542000457772,0.0567025253681237,0.2382238498512246,0.0028902174990814,-0.114294106368251,-0.0176281244805555,0.0059739541347256,-0.0144171609344086,-0.5219250626852328,0.020253191604741202
1659657888782420,-0.9767605096513314,0.0595101853971158,0.237247272449836,0.0029738838254629,-0.1148256155122416,-0.0182838718564155,0.0059060010727921,-0.0145786424852939,-0.521664282587187,0.01963536444459146
1659657888798431,-0.9789578088044556,0.0574349584191651,0.2392004272526131,0.0030483973393577,-0.115298540059208,-0.0189798019433705,0.0058458488145829,-0.0147415785757064,-0.5214140658910515,0.019036853521475546
1659657888814431,-0.9810330357824064,0.0530403601129165,0.2390783550774396,0.0030814756109093,-0.1157781654438698,-0.0197134536530939,0.0057941220328719,-0.0149067464788286,-0.521174917696119,0.018450520329241066
1659657888830431,-0.98457312886244,0.0534065766384372,0.232120241092546,0.0030660015434648,-0.1163230754962439,-0.0204660912641479,0.0057505029784186,-0.0150746772554792,-0.5209476561388402,0.017870102374788154
1659657888846430,-0.9846952010376137,0.0518196383611808,0.2319981689173725,0.0030142090389805,-0.1169695350402056,-0.0212075881780137,0.0057138218497272,-0.015245972422058,-0.5207330546201183,0.017313893347931843
1659657888862430,-0.9767605096513314,0.0449835965514608,0.2339513237201496,0.0029465514335713,-0.1177207768437451,-0.0219027833017015,0.0056823744546022,-0.0154214045602468,-0.5205316201404222,0.016810202373215687
1659657888878430,-0.97431906614786,0.048645761806668,0.2396887159533074,0.0028801725418631,-0.1185501406431116,-0.0225188419948032,0.0056543471577312,-0.0156012780008801,-0.5203435550138001,0.01635882739849118
1659657888894430,-0.9756618600747692,0.0516975661860072,0.2421301594567788,0.0028212846224101,-0.1194125863465412,-0.0230325723234445,0.0056281990112612,-0.0157848925577562,-0.5201688718738154,0.015923674205940784
1659657888910430,-0.9738307774471656,0.0530403601129165,0.244083314259556,0.0027635911358836,-0.1202573403350119,-0.0234310488141679,0.0056029082933141,-0.0159705946097257,-0.5200075811037325,0.015454012554633247
1659657888926429,-0.9795681696803236,0.0549935149156937,0.2399328603036546,0.0026922442725913,-0.1210407489053767,-0.0237066179294834,0.0055780249529381,-0.0161564126826207,-0.5198598579225586,0.014917700672512644
1659657888942429,-0.9784695201037614,0.0509651331349658,0.2383459220263981,0.0025908072105674,-0.1217391956366765,-0.0238546255930482,0.0055535155040892,-0.0163407466926236,-0.5197261221714384,0.01431577356863355
1659657888958429,-0.9799343862058444,0.0575570305943387,0.2433508812085146,0.0024480435909661,-0.1223554138323251,-0.0238725742524399,0.0055294622756438,-0.0165220360404013,-0.5196070108603251,0.013640457093961089
1659657888974429,-0.9755397878995956,0.0604867627985044,0.2427405203326467,0.0022620370057089,-0.122907966991643,-0.0237546567761692,0.0055057665872024,-0.0166979535119238,-0.5195032644561937,0.01285006061631355
1659657888990429,-0.9800564583810178,0.0540169375143051,0.2468909742885481,0.0020405613831385,-0.1234100540996844,-0.0234870070649937,0.0054820307699748,-0.0168656690125846,-0.519415574046115,0.011921207173483913
1659657889006428,-0.97773708705272,0.0515754940108337,0.2439612420843824,0.0017980561682267,-0.1238608501187312,-0.023051205627096,0.0054576420195017,-0.017022395925383,-0.5193444487361246,0.010864388872415065
1659657889022428,-0.982253757534142,0.0518196383611808,0.2428625925078203,0.0015504847284468,-0.1242551337132473,-0.0224315503729014,0.0054318926217743,-0.0171651616335168,-0.5192901505228934,0.0096811218645435
1659657889038428,-0.9761501487754636,0.0485236896314944,0.246646829938201,0.0013098025925588,-0.1245925749718388,-0.021619875242604,0.0054040174734581,-0.017291034894139,-0.5192527137767242,0.008390520040556335
1659657889054428,-0.9756618600747692,0.0525520714122222,0.2467689021133745,0.001079933845611,-0.124878364240669,-0.0206208496312282,0.0053732033627402,-0.017397729106934,-0.5192320404757793,0.0070601627314036556
1659657889070428,-0.9757839322499428,0.0558480201419087,0.2487220569161517,0.0008558249008855,-0.1251259473358007,-0.0194595175220126,0.0053386262924752,-0.0174830184778618,-0.5192280384052848,0.0057574229090088915
1659657889086427,-0.9730983443961244,0.0575570305943387,0.2545815213244831,0.0006260856234273,-0.1253652665268616,-0.0181843280376589,0.0052994550339541,-0.0175442197637905,-0.5192407459421072,0.004610393483049538
1659657889102427,-0.975173571374075,0.0607309071488515,0.2543373769741359,0.0003783034033243,-0.1256443468273859,-0.0168618145056919,0.00525477742986,-0.0175793861598345,-0.5192703890099636,0.0040075491215841716
1659657889118408,-0.976882581826505,0.0582894636453801,0.2529945830472267,0.0001051510782389,-0.12601784184642,-0.0155671553186456,0.0052035360130778,-0.0175884928201083,-0.5193173463181542,0.004381068491111987
1659657889134408,-0.9804226749065386,0.0549935149156937,0.2478675516899367,-0.0001906080470951,-0.1265315453492632,-0.0143726101547525,0.0051445662620078,-0.0175732606297497,-0.5193820284808401,0.005552741909306792
1659657889150407,-0.9759060044251164,0.048645761806668,0.2460364690623331,-0.0004935951234446,-0.1272106670218671,-0.0133346421720229,0.0050767256127954,-0.0175367706075986,-0.5194646967326207,0.007062200008730749
1659657889166407,-0.9779812314030673,0.0432745860990309,0.2445716029602503,-0.0007765017373353,-0.1280528114024325,-0.0124879485186003,0.0049990769558462,-0.0174831457033853,-0.5195652662250829,0.008619374771590181
1659657889182407,-0.978347447928588,0.0408331425955594,0.2481116960402838,-0.0010038989611029,-0.1290280422765713,-0.0118497747423307,0.0049111137325091,-0.0174167857379248,-0.5196831462875683,0.01008496769782191
1659657889198407,-0.9765163653009844,0.0490119783321887,0.2456702525368124,-0.0011384925882357,-0.1300837769977884,-0.0114232158703906,0.0048129811870554,-0.017341886623962,-0.5198171606129928,0.011387992780332173
1659657889214407,-0.978835736629282,0.0505989166094451,0.243228809033341,-0.0011489405883451,-0.1311498935946774,-0.0111936523561715,0.0047056273473123,-0.0172623341871412,-0.5199655790905756,0.01248146776220344
1659657889230406,-0.9761501487754636,0.0470588235294116,0.2421301594567788,-0.0010178924051719,-0.1321520762719929,-0.0111297904042726,0.004590816155395,-0.0171810718917077,-0.5201262779237557,0.013347706590520904
1659657889246406,-0.9765163653009844,0.0457160296025023,0.2421301594567788,-0.0007484249714196,-0.1330387075340715,-0.0111965357076204,0.0044709175679974,-0.0170995699148533,-0.5202970159381434,0.013999122886610985
1659657889262406,-0.9730983443961244,0.0480354009308001,0.2407873655298696,-0.0003671658698837,-0.1338032104072131,-0.0113679940322174,0.004348460111339,-0.0170183386123205,-0.5204757856450685,0.014463445479642591
1659657889278406,-0.9745632104982072,0.0558480201419087,0.2451819638361181,7.716182479204029e-05,-0.1344818855018952,-0.0116290005787781,0.0042256017648361,-0.0169376488815834,-0.5206611776028197,0.01478692200247883
1659657889294406,-0.9710231174181736,0.0501106279087508,0.2392004272526131,0.0005203546694086,-0.1351325550300575,-0.0119713589280056,0.0041037548219057,-0.0168577769840137,-0.5208526812486599,0.015038991495670865
1659657889310405,-0.973464560921645,0.0504768444342715,0.2411535820553903,0.0008938704606397,-0.1358133717149831,-0.0123927826793809,0.0039834861676155,-0.0167792971122667,-0.5210508431159877,0.015295496316450802
1659657889326405,-0.9744411383230336,0.0473029678797587,0.2379797055008774,0.0011383337422212,-0.1365682707893229,-0.0128935582246788,0.0038646474886488,-0.0167034290041374,-0.5212572273403094,0.01562163082407598
1659657889342405,-0.9796902418554972,0.0422980086976423,0.2383459220263981,0.0012160835920805,-0.1374137288056419,-0.013469741142547,0.003746657369392,-0.0166319389427744,-0.5214741685294041,0.01606821112497369
1659657889358405,-0.9833524071107044,0.0403448538948652,0.2418860151064317,0.0011194595394541,-0.1383333085263173,-0.0141108267215353,0.0036288763394339,-0.0165667830035916,-0.5217043583724454,0.016665954169844222
1659657889374405,-0.9798123140306708,0.0463263904783701,0.2405432211795224,0.0008726804843743,-0.1392902842136565,-0.0148001512261547,0.0035109245236252,-0.0165098148688761,-0.5219503508363735,0.017418368933639638
