Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659657893761919,-0.6408789196611906,-0.6408789196611906,0.9460593575952316,-0.9100656278746178,0.3709839562494316,0.213705421452527,-0.09409421625692156,0.02280348642054344,0.04260445228989499
1659657893777917,-0.09155413138023505,-0.5188067444876197,0.8850232700083325,-0.3635095007769411,0.4763645199747816,0.1815912960710105,-0.104282817286134,0.02958227423033715,0.04576682603008329
1659657893793916,-0.03051804379333589,-0.5188067444876197,0.7629510948347615,-0.1953247551281115,0.5026815736607482,0.04856086664888279,-0.1087534913333744,0.03741464297942139,0.04760804333184244
1659657893809914,-0.1525902189669068,-0.5188067444876197,0.9460593575952316,-0.4050366710760697,0.4943320432130471,0.2017065478531527,-0.1135563827430079,0.04539075191441175,0.04961018264785872
1659657893825913,-0.3356984817273769,-0.5188067444876197,1.251239795529045,-0.5914528418170794,0.4917469970832373,0.5583935086503525,-0.1215282988461531,0.05327938423678202,0.05569098309988676
1659657893841911,-0.213626306553806,-0.6408789196611906,1.495384145876187,-0.4092230694746545,0.3621320262369462,0.7573715532054373,-0.129533706136487,0.06011041642334349,0.06621710359473308
1659657893857909,0.7019150072480898,-0.8239871824216607,1.190203707942374,0.4564815131250169,0.1925528154172397,0.487454243059147,-0.1291556385872841,0.06454789515657698,0.07617570996484976
1659657893873908,1.739528496223329,-0.8850232700083325,0.6408789196611906,1.525614700388973,0.1408376480756733,-0.1056380330343321,-0.1132988688791721,0.06721501886452029,0.07923023964504829
1659657893889906,2.105745021744042,-0.9460593575952316,0.3356984817273769,1.830394237983231,0.03926170182919926,-0.3528534605569189,-0.08645079737219452,0.06865581366375927,0.07556230769631828
1659657893905914,1.373311970702616,-1.129167620355474,0.8239871824216607,1.205185372897079,-0.1108049238963722,0.09203305819207122,-0.06216616048515203,0.06808346788722189,0.07347574447739949
1659657893921912,0.3356984817273769,-1.007095445181903,1.495384145876187,0.08276294251557598,0.03237900633069703,0.755681059678783,-0.05186257396185079,0.06745606054669649,0.08025745742036633
1659657893937911,-0.7629510948347615,-0.6408789196611906,1.739528496223329,-1.043525729557097,0.3286945315811202,1.061333908041624,-0.05954867625818296,0.07034464884999103,0.09479357716212959
1659657893953909,-1.251239795529045,-0.7629510948347615,1.678492408636657,-1.390453806225584,0.2702176430059718,0.9190624246974202,-0.07902051254444439,0.07513594624668776,0.110636747824042
1659657893969907,-0.3356984817273769,-1.068131532768803,1.251239795529045,-0.6188740591903521,-0.05174845083644189,0.5575400971582625,-0.09509513546777187,0.076883699784044,0.1224495679988874
1659657893985906,0.9460593575952316,-1.190203707942374,1.007095445181903,0.7017982730929169,-0.1878101198163126,0.2668001784493085,-0.09443174175655136,0.07496723121882196,0.129044290203748
1659657894001904,2.288853284504512,-1.129167620355474,0.8239871824216607,2.069330424782589,-0.1289373089410709,0.138438791724143,-0.07226271217354732,0.07243325178876289,0.1322862019651356
1659657894017902,2.960250247959038,-1.190203707942374,0.8239871824216607,2.844019876823253,-0.144556230159325,0.05283973017716399,-0.03295590976070058,0.07024530347595973,0.133816430140346
1659657894033901,2.532997634851654,-1.251239795529045,0.7629510948347615,2.025539718405134,-0.2770336195735202,0.09045340891918865,0.006000567001126521,0.06687258467809697,0.1349627752531168
1659657894049899,-0.1525902189669068,-1.312275883115944,1.190203707942374,-0.04320222522048611,-0.2917421808561426,0.4572105987342954,0.0218592669466037,0.06232237827465967,0.1393440873143447
1659657894065898,-1.373311970702616,-1.129167620355474,1.739528496223329,-1.840262554642088,-0.08212201255582521,0.9925133728594845,0.006791548707703111,0.05933146472736393,0.150941879087095
1659657894081896,-2.288853284504512,-0.8850232700083325,1.922636758983799,-2.460228762138242,0.06326234516123716,1.245079703964893,-0.02761238182653952,0.05918058738820722,0.16884262370169
1659657894097894,-1.251239795529045,-1.068131532768803,1.617456321049758,-1.434179805665781,-0.00587892852983894,0.8829708654138637,-0.05876765036897171,0.05963965472125841,0.18586702825672
1659657894113893,1.190203707942374,-1.007095445181903,0.8850232700083325,0.94791667774063,-0.01183862052485239,0.1318900663789941,-0.06265775539237291,0.05949791432882088,0.1939859157110629
1659657894129891,3.143358510719509,-0.9460593575952316,0.5188067444876197,2.825440871070946,0.0606620820877166,-0.1434780138782462,-0.0324708950018803,0.05988850202132379,0.1938932121310689
1659657894145889,3.021286335545938,-1.068131532768803,1.129167620355474,2.931984866901761,-0.05659974130935176,0.3753708475378519,0.01358851090190135,0.05992100074755071,0.1957483548003457
1659657894161888,2.288853284504512,-1.190203707942374,1.373311970702616,1.944761308854752,-0.1713898175796379,0.6446417994280169,0.05260248030795345,0.0580970842764388,0.2039084559760727
1659657894177886,0.5798428320745188,-1.007095445181903,0.5798428320745188,0.4058200927306882,0.002152425743363801,-0.09883556475823245,0.07140713152063696,0.0567431851417486,0.2082749058534309
1659657894193884,-1.495384145876187,-0.8239871824216607,-0.09155413138023505,-1.71627468906414,0.1874102488221607,-0.875411065301422,0.06092349474996935,0.0582596865382728,0.2004809328129537
1659657894209883,-2.960250247959038,-0.8239871824216607,0.03051804379333589,-3.287704018332332,0.1658082915778407,-0.6091876079819815,0.02089166509079758,0.06108543486147281,0.1886041434266864
1659657894225860,-2.838178072785468,-0.9460593575952316,0.7629510948347615,-2.867399001529042,0.1157020225705037,-0.01638657555039782,-0.02834915906809341,0.06333751737465956,0.1835995499584274
1659657894241859,-0.3967345693140487,-1.007095445181903,0.4577706569009479,-0.8760242415864375,-0.03872246141117439,-0.2664444040076487,-0.05829654501301725,0.06395335386393419,0.181336902121963
1659657894257857,1.129167620355474,-1.373311970702616,-0.3356984817273769,1.08883158784579,-0.377805858547916,-0.9882233722611753,-0.05659408624294243,0.06062112730426147,0.1712995599118124
1659657894273855,2.105745021744042,-1.556420233463086,-0.2746623941404778,1.82354206430756,-0.4620582096015966,-1.070488823667383,-0.03329509702571563,0.05390221475906536,0.154829862344384
1659657894289854,1.068131532768803,-1.068131532768803,0.4577706569009479,0.776529966758596,-0.1534921922161387,-0.2312249776351752,-0.01249452077718639,0.04897781154452348,0.1444161519339635
1659657894305852,-0.9460593575952316,-1.007095445181903,1.678492408636657,-1.093446903987456,0.04534062279372335,0.9844050777966329,-0.01502985627501727,0.04811259898914415,0.1504415927352551
1659657894321850,-1.129167620355474,-1.190203707942374,2.471961547264755,-1.397615934261062,-0.1381028073332087,1.706737746744736,-0.03495835898100541,0.04737050151282828,0.1719707353315861
1659657894337849,0.9460593575952316,-1.495384145876187,2.105745021744042,0.726018014340615,-0.572725113349666,1.406579834435145,-0.04033114234036899,0.04168387814736528,0.1968772759810251
1659657894353847,3.509575036240221,-2.105745021744042,1.312275883115944,3.250935516449982,-1.020134056944008,0.6129039493971496,-0.008515514094044212,0.02894100478501589,0.2130331462516835
1659657894369845,3.936827649347606,-2.166781109330941,1.068131532768803,3.779218249104034,-1.171674357107465,0.3015949466632262,0.04772571603038792,0.01140653747260411,0.2203491374201665
1659657894385844,2.349889372091184,-1.922636758983799,1.373311970702616,2.017079723233534,-0.9501174138878475,0.709095282274975,0.09409609980908848,-0.005567796695358385,0.2284346592516721
1659657894401842,-0.09155413138023505,-1.678492408636657,2.166781109330941,-0.2225336087889712,-0.615032086313035,1.394983378582915,0.108452468724645,-0.01808899269696544,0.2452672885385352
1659657894417841,-0.6408789196611906,-1.434348058289515,2.594033722438326,-0.9413412162034628,-0.4370259920126616,1.913055074224064,0.09914147012470551,-0.02650545732357101,0.2717315961609911
1659657894433839,0.1525902189669068,-1.434348058289515,2.655069810025225,-0.02758406740776612,-0.4758269192523487,1.916743395666017,0.09139006785581567,-0.03380828061369109,0.3023699839201117
1659657894449837,1.373311970702616,-1.678492408636657,1.983672846570471,1.105644187500018,-0.5595818856131294,1.272979326246555,0.1000145488165537,-0.04209155105261492,0.3278877656954123
1659657894465836,1.8616006713969,-1.434348058289515,1.251239795529045,1.638606461186024,-0.5385379264958622,0.5088814102494602,0.121968554006042,-0.05087650954948685,0.3421426515873804
1659657894481834,1.922636758983799,-1.556420233463086,1.007095445181903,1.741128667170118,-0.4735662326012613,0.3307082254641439,0.1490064350328912,-0.05897334282226384,0.3488593686730892
1659657894497832,1.8616006713969,-1.495384145876187,1.190203707942374,1.544137130883448,-0.4866019890735337,0.4339494557812363,0.1752885614173197,-0.0666546885956622,0.3549766301230523
1659657894513831,1.373311970702616,-1.556420233463086,0.7019150072480898,1.215287747199496,-0.5923150322147005,-0.01474947889223509,0.1973639604419832,-0.07528602476596807,0.3583302299381643
1659657894529829,1.373311970702616,-1.617456321049758,-0.09155413138023505,1.133440410361812,-0.559279966157325,-0.7927046710175299,0.2161537857024737,-0.08449878475294428,0.3518705967388862
1659657894545715,1.434348058289515,-1.190203707942374,-0.2746623941404778,1.156731152849223,-0.1834911530604217,-0.9983218485579464,0.234475158208162,-0.09044095370668626,0.3375423845822824
1659657894561713,1.007095445181903,-0.7629510948347615,0.213626306553806,0.8417081927544094,0.2126666645242317,-0.5310815884000942,0.250462672972991,-0.09020754961497578,0.3253071570866181
1659657894577711,0.7019150072480898,-0.8239871824216607,0.7629510948347615,0.429288611688952,0.2251333405712835,0.08120952228566074,0.2606306474085379,-0.08670514957421166,0.3217081805577026
1659657894593709,0.8850232700083325,-1.007095445181903,1.251239795529045,0.6648064783934217,0.0008047335986375373,0.501656658128752,0.2693834081291969,-0.0848976449808523,0.3263711100010179
1659657894609707,2.04470893415737,-1.129167620355474,1.190203707942374,1.823902450771538,-0.1558941867430244,0.4860067841420086,0.2892930795625166,-0.08613836060600739,0.334272417539184
1659657894625704,3.448538948653322,-1.251239795529045,0.7019150072480898,3.217124215860221,-0.1777865877137553,-0.0145242094545372,0.3296212928955707,-0.08880780680166163,0.3380442781366838
1659657894641702,3.936827649347606,-1.007095445181903,0.3356984817273769,3.689552871673377,-0.05722358473018442,-0.420259652857565,0.3848747095958395,-0.09068788818121315,0.334566007238187
1659657894657700,2.960250247959038,-0.8850232700083325,0.3967345693140487,2.751270015868712,0.1677359321917614,-0.2486767339313087,0.4364012926961762,-0.08980378940152053,0.329214516143876
1659657894673698,1.251239795529045,-0.7019150072480898,0.8239871824216607,1.024810929974276,0.2975638141849724,0.02750269360300339,0.4666099402629201,-0.08608139143050667,0.3274451238212495
1659657894689696,-0.03051804379333589,-0.8239871824216607,0.6408789196611906,-0.2990584991825257,0.1745763979975156,-0.0553287094262303,0.4724159597092541,-0.08230426973304676,0.3272225156946637
1659657894705694,-0.1525902189669068,-1.068131532768803,0.5798428320745188,-0.3306444647966756,-0.03658173132608079,-0.09174521711383923,0.4673783359974205,-0.08120031239967529,0.3260459242823431
1659657894721692,0.8850232700083325,-1.068131532768803,0.8850232700083325,0.6313284929145685,-0.06883870472486547,0.08727914127806222,0.4697838082223637,-0.08204367588808285,0.3260101956756569
1659657894737690,1.617456321049758,-1.007095445181903,0.6408789196611906,1.367715034301156,0.007879486252667066,-0.02533116976489928,0.4857761564400894,-0.08253134963586044,0.3265057794477622
1659657894753687,1.556420233463086,-1.007095445181903,0.3356984817273769,1.364283709428634,0.0007863664928469264,-0.3940248349610125,0.5076321463899277,-0.08246202281389632,0.3231509314099549
1659657894769685,1.373311970702616,-1.007095445181903,0.3967345693140487,1.117961324739679,0.009820059646385033,-0.3406977114143724,0.5274901066632742,-0.08237717140478247,0.3172731510389519
1659657894785683,1.007095445181903,-0.9460593575952316,1.068131532768803,0.7937037821655418,0.05793894192052247,0.3766729050332965,0.542783427518516,-0.08183509939224722,0.3175609525879033
1659657894801681,0.5188067444876197,-1.251239795529045,2.105745021744042,0.2669142717291749,-0.2163249912606255,1.352070470132686,0.5512683719496738,-0.08310218778696804,0.3313908995892311
1659657894817679,0.3356984817273769,-1.800564583810228,2.594033722438326,0.119134101312611,-0.8531075450537647,1.914031014681008,0.5543567589340082,-0.09165764807748317,0.3575197114677407
1659657894833677,1.007095445181903,-2.349889372091184,2.227817196917613,0.8097632803582129,-1.230249061222496,1.472461260187749,0.5617879379873747,-0.1083245009276932,0.3846116496666908
1659657894849675,1.800564583810228,-1.8616006713969,0.8850232700083325,1.477177127311573,-0.9724429492693223,0.1842385583346601,0.580083461248733,-0.1259460370116278,0.39786524821487
1659657894865539,1.007095445181903,-1.556420233463086,-0.1525902189669068,0.9085654919306279,-0.4534949773161814,-0.8760199450023839,0.5991694022026706,-0.1373535404243118,0.3923309971215282
1659657894881537,-0.4577706569009479,-1.129167620355474,-0.1525902189669068,-0.8116972659709656,-0.147020095717437,-0.8684320633843314,0.5999443480103479,-0.1421576610085808,0.3783753810544345
1659657894897534,-2.04470893415737,-1.068131532768803,0.5798428320745188,-2.198172358803164,-0.09577359509396052,-0.1495778579208669,0.5758653910121548,-0.144100010535072,0.3702313016839929
1659657894913531,-1.617456321049758,-1.190203707942374,1.068131532768803,-1.867921290747023,-0.09361358061004672,0.3563685004402075,0.5433366418157534,-0.145615107940704,0.3718856268241477
1659657894929529,0.03051804379333589,-1.007095445181903,0.8850232700083325,-0.2012284731459509,-0.08661030163083346,0.1648970567705815,0.5267834437046096,-0.1470568989986311,0.376055751281834
1659657894945526,1.251239795529045,-1.251239795529045,0.1525902189669068,1.006930085976828,-0.1797831832547832,-0.5659951083412457,0.5332290566072566,-0.149188046877716,0.3728469668692687
1659657894961524,0.8239871824216607,-1.312275883115944,-0.3967345693140487,0.6340982448304526,-0.3185274509327412,-1.127621395172147,0.5463572832537149,-0.1531745319512162,0.3592980348411615
1659657894977521,-0.5188067444876197,-1.312275883115944,-0.03051804379333589,-0.7942930809066685,-0.3103644656046952,-0.7389345383006658,0.5450757245651052,-0.1582056672835157,0.344365587373379
1659657894993518,-1.739528496223329,-1.129167620355474,1.068131532768803,-1.94762788924355,-0.1094719322773929,0.3645006915465826,0.5231403568039035,-0.1615643584665724,0.3413701165993464
1659657895009516,-1.617456321049758,-0.9460593575952316,1.739528496223329,-1.819029805769748,0.0788672359981186,0.9693182385845058,0.4930070952437971,-0.1618091960368066,0.3520406680403951
1659657895025513,-0.09155413138023505,-1.007095445181903,1.190203707942374,-0.4131506926510526,-0.02836968145231655,0.5264533517299476,0.4751496512564307,-0.1614052156004402,0.3640068407629107
1659657895041511,1.251239795529045,-1.434348058289515,0.4577706569009479,1.170388447649031,-0.3958052016778631,-0.2894190790953968,0.4812075532964145,-0.1647986146654816,0.3659031149439871
1659657895057508,2.04470893415737,-1.678492408636657,-0.03051804379333589,1.646688109025724,-0.6649654234757518,-0.7522412822639988,0.5037441657498125,-0.1732847796667105,0.3575698320531119
1659657895073506,0.9460593575952316,-1.617456321049758,0.03051804379333589,0.8413951579306147,-0.6396626838720237,-0.6842444462668603,0.5236488318854632,-0.1837218045254927,0.346077946224865
1659657895089503,-0.1525902189669068,-1.434348058289515,0.4577706569009479,-0.4203993390903228,-0.3767350476426703,-0.2462314820464153,0.5270167984361855,-0.1918529863776103,0.3386341387983589
1659657895105500,-1.312275883115944,-0.9460593575952316,0.8850232700083325,-1.579541732934729,0.02905255608419752,0.1331605806824518,0.5110172698599851,-0.1946344463100781,0.3377295715874472
1659657895121498,-2.288853284504512,-0.6408789196611906,0.8850232700083325,-2.459321414685035,0.3830975322597083,0.1925061180357255,0.4787063646790269,-0.1913372456033268,0.3403349051771926
1659657895137495,-2.349889372091184,-0.5798428320745188,0.9460593575952316,-2.61005719678784,0.4463766852256533,0.2166116602133198,0.438151335787244,-0.1847014518634439,0.3436078474031849
1659657895153493,-1.434348058289515,-0.7019150072480898,1.129167620355474,-1.68371843567932,0.2718129873958373,0.408313747825016,0.4038011307275067,-0.178955934482472,0.3486072506674916
1659657895169490,0.09155413138023505,-0.8850232700083325,1.129167620355474,-0.0774868907146955,0.1708087796632056,0.4132189487652959,0.3897114881163545,-0.1754149603459997,0.3551795122402141
1659657895185394,1.617456321049758,-0.7629510948347615,0.7019150072480898,1.31563244333052,0.2195147831424263,-0.02196006486523736,0.3996166525372811,-0.1722923718435546,0.3583095833114145
1659657895201391,1.983672846570471,-0.8239871824216607,0.213626306553806,1.79810978417948,0.1889043052031529,-0.5027577328635837,0.4245265903573611,-0.16902501913679,0.354111840929584
1659657895217388,1.495384145876187,-0.9460593575952316,0.213626306553806,1.279712475270826,0.08463452703437088,-0.5047061578111411,0.4491491684329635,-0.1668367084788898,0.3460521298041862
1659657895233385,0.5798428320745188,-0.8239871824216607,0.6408789196611906,0.2720650877223162,0.1583716768855482,-0.08546034263507805,0.4615633889369087,-0.1648926588475304,0.3413307978006164
1659657895249382,-0.3356984817273769,-0.7629510948347615,0.9460593575952316,-0.4498512073709076,0.2825966067910358,0.2382193202446552,0.46014109997972,-0.1613649125781177,0.3425528696214931
1659657895265379,-0.1525902189669068,-0.8850232700083325,0.9460593575952316,-0.4916800439454191,0.09619025802777748,0.2113914415797991,0.4526088499691894,-0.1583346176595672,0.3461497557160887
1659657895281376,0.03051804379333589,-1.251239795529045,0.8239871824216607,-0.1292756068330759,-0.2369288565990236,0.1133032368460526,0.4476412047629614,-0.1594605264481372,0.3487473131434955
1659657895297372,0.4577706569009479,-1.373311970702616,0.9460593575952316,0.2012673831832504,-0.3230416441051709,0.2372987803351107,0.4482171389737628,-0.1639402904537708,0.3515521292809448
1659657895313369,0.5798428320745188,-1.251239795529045,1.251239795529045,0.3518499402807672,-0.2967316539485604,0.4991006606228267,0.452642077561475,-0.1688984768382006,0.3574433248086083
1659657895329366,0.6408789196611906,-1.373311970702616,1.373311970702616,0.4127045461030666,-0.3375567112207096,0.6894516732805535,0.4587585134525456,-0.1739727837595548,0.3669517434798353
1659657895345363,0.7019150072480898,-1.251239795529045,1.434348058289515,0.475381825700629,-0.2050884014275561,0.7031533094680509,0.4658632044269752,-0.1783139446607409,0.3780925833418242
1659657895361360,0.5188067444876197,-0.8850232700083325,1.312275883115944,0.283905715618617,0.05840066970637923,0.5665631951890082,0.4719375047575292,-0.1794874465145103,0.3882503153790806
1659657895377357,-0.3356984817273769,-0.9460593575952316,1.129167620355474,-0.5556856320444563,0.1164057832003945,0.4578111733118678,0.4697632654261225,-0.1780889948912561,0.3964453103270876
1659657895393354,-1.373311970702616,-0.9460593575952316,1.190203707942374,-1.627122146391304,0.05344364220045737,0.4344206423960617,0.4523008031986364,-0.1767301994880493,0.4035831648527511
1659657895409351,-1.617456321049758,-0.9460593575952316,1.068131532768803,-1.819038182040242,0.05895152929947373,0.3509948251701325,0.424731520571184,-0.1758310381160499,0.4098664885932806
1659657895425348,-0.7019150072480898,-0.9460593575952316,0.9460593575952316,-0.9302400897267364,0.05633962739383495,0.2456026789658659,0.4027372943970482,-0.1749087088625034,0.4146392686263686
1659657895441345,0.2746623941404778,-0.9460593575952316,0.9460593575952316,-0.004090525376632903,0.09944527628627359,0.2162448158362111,0.3952626494762213,-0.1736624296330625,0.4183340485847852
1659657895457342,0.4577706569009479,-0.7019150072480898,0.8850232700083325,0.2985900084331209,0.2673915726077238,0.1531999065703039,0.3976186453406731,-0.1707277348419105,0.4212896063640373
1659657895473339,0.5798428320745188,-0.7019150072480898,0.8850232700083325,0.3017703126865331,0.3390781227349917,0.1838167405591278,0.4024215279096304,-0.1658759772791688,0.4239857395410728
1659657895489336,0.5188067444876197,-0.8239871824216607,1.312275883115944,0.2916261255255893,0.1746580166382668,0.5863959266897814,0.4071686994153274,-0.1617660881641828,0.430147440879064
1659657895505249,0.3356984817273769,-1.007095445181903,1.739528496223329,0.142346043299956,0.01174735643870403,1.022199123648398,0.4106404767659317,-0.160274845179567,0.4430162012817695
1659657895521245,0.09155413138023505,-0.8850232700083325,1.678492408636657,-0.1910985368283966,0.1044748515672014,0.9379778579876291,0.4102504568177042,-0.1593450675155197,0.4586976171348577
1659657895537242,-0.2746623941404778,-0.7629510948347615,1.190203707942374,-0.4581511613999442,0.2998292694950466,0.5145849986681231,0.4050564592318775,-0.1561106345470218,0.4703181199881037
1659657895553238,-0.03051804379333589,-0.7019150072480898,1.007095445181903,-0.2867133406185921,0.2347575540870893,0.2386896859844223,0.3990975432157292,-0.1518339399583647,0.4763443174653241
1659657895569234,0.6408789196611906,-1.129167620355474,0.7629510948347615,0.4155006458815172,-0.04964551006987619,0.07888407934621916,0.4001278416578326,-0.1503530436062269,0.4788849075879693
1659657895585231,1.312275883115944,-1.190203707942374,0.5188067444876197,1.090808744745442,-0.2135473998423317,-0.2215996622725765,0.4121783167828483,-0.1524585868855246,0.4777431829245584
1659657895601227,1.129167620355474,-1.251239795529045,0.213626306553806,0.8997559516311249,-0.2342530917744997,-0.4849894985282036,0.4281028343538608,-0.1560409908184593,0.4720904696381522
1659657895617224,0.1525902189669068,-1.190203707942374,0.5798428320745188,-0.1047335090908821,-0.1836132582121577,-0.18219197770536,0.4344630138941827,-0.1593839216183525,0.4667530178282837
1659657895633220,-0.4577706569009479,-0.9460593575952316,1.312275883115944,-0.6417966211376691,0.08530882052207904,0.6581433697643743,0.4284907728523543,-0.1601703571198732,0.4705606289647558
1659657895649217,0.3967345693140487,-0.5798428320745188,1.800564583810228,0.1273863360627881,0.4107095232481333,1.031724403185607,0.4243754905717553,-0.1562022103697115,0.4840795711483556
1659657895665213,1.495384145876187,-0.6408789196611906,1.068131532768803,1.295530036852793,0.3711243140064799,0.3300536769461128,0.4357588215550799,-0.1499475396716746,0.4949737957894094
1659657895681210,1.922636758983799,-1.007095445181903,0.03051804379333589,1.659228854331179,0.01767135934492647,-0.6007763028930608,0.4593968926845517,-0.1468371742848633,0.4928080147818338
1659657895697206,1.617456321049758,-1.312275883115944,-0.03051804379333589,1.416474999373282,-0.2959557529714379,-0.8478672977704143,0.4840025235141874,-0.1490634494338754,0.481218865976526
1659657895713203,1.556420233463086,-1.373311970702616,0.03051804379333589,1.331359209326026,-0.4085848124988148,-0.6520167707980016,0.5059851971837819,-0.1546997739576374,0.4692197934279786
1659657895729199,1.922636758983799,-1.373311970702616,0.03051804379333589,1.653117345961832,-0.2919724192116758,-0.6405223183391491,0.5298610096260847,-0.1603042318113214,0.4588794807148814
1659657895745195,2.838178072785468,-1.068131532768803,-0.2746623941404778,2.635252540310068,-0.09336702301692401,-1.098579901780236,0.56416796871626,-0.1633869473491502,0.4449666629539263
1659657895761192,4.486152437628789,-0.9460593575952316,-1.312275883115944,4.295388771745668,0.01745638381388351,-1.929651067115614,0.6196130992127058,-0.1639942324627745,0.4207408152027595
1659657895777188,5.76791027695117,-1.007095445181903,-1.8616006713969,5.430372942269735,0.1312348740568408,-2.632313031974286,0.697419192924829,-0.1628047023998087,0.3842451024100403
1659657895793185,4.791332875562603,-0.7019150072480898,-1.8616006713969,4.698593520677139,0.1712061557341571,-2.596917744583854,0.778450924628404,-0.1603851741614807,0.3424112561975752
1659657895809181,2.655069810025225,-1.129167620355474,-1.007095445181903,2.285634196209949,-0.04403613812888425,-1.668990895491172,0.8343247463635007,-0.1593678140206385,0.308283987076975
1659657895825073,-0.5188067444876197,-1.190203707942374,0.3356984817273769,-0.5949878825990331,-0.1699067996095426,-0.4325184569499231,0.8478499168723881,-0.1610793575225459,0.2914719122574463
1659657895841069,-2.410925459678083,-0.8850232700083325,1.068131532768803,-2.83204890051303,0.08429070656969311,0.3462294168506128,0.8204336226074915,-0.1617642862668647,0.2907815999366518
1659657895857065,-3.814755474174035,-0.6408789196611906,1.312275883115944,-3.820524571804929,0.3775699373141333,0.650055058778095,0.7672130348289479,-0.1580694011157941,0.2987518757416815
1659657895873061,-3.265430685893079,-0.6408789196611906,1.739528496223329,-3.706099183360614,0.4326455708765124,0.9319409948589576,0.7070000447876236,-0.151587677050269,0.3114078441707779
1659657895889057,-2.777141985198796,-0.5188067444876197,1.678492408636657,-2.858540434210716,0.375644797663881,1.046830709048258,0.654482927847053,-0.1451213541019458,0.3272380178020357
1659657895905053,-0.9460593575952316,-0.8239871824216607,1.251239795529045,-1.259541258275483,0.311101041397811,0.4757150109716898,0.6215382743071634,-0.1396273873894523,0.3394183835621952
1659657895921049,0.7019150072480898,-0.7629510948347615,0.2746623941404778,0.5311224658963983,0.170950564358052,-0.4463877475320897,0.6157109239681307,-0.1357709745434054,0.339653001669712
1659657895937045,1.312275883115944,-0.9460593575952316,-0.03051804379333589,1.024134572184887,0.07412620710615919,-0.7038539459974634,0.628152980272781,-0.1338103603716917,0.3304510681214756
1659657895953041,-0.09155413138023505,-0.5798428320745188,0.5798428320745188,-0.2820585547628196,0.4599395460013349,-0.1727507892893797,0.6340895884121576,-0.1295378343468317,0.3234382302391808
1659657895969037,-1.922636758983799,0.2746623941404778,1.068131532768803,-2.153274732020431,1.281262340824061,0.3150266199221182,0.6146069221178916,-0.1156082192522286,0.3245764368842428
1659657895985033,-3.082322423132609,0.8239871824216607,1.007095445181903,-3.331954029874483,1.7886772734844,0.3795855711148026,0.5707250920227322,-0.0910487023377609,0.3301333344125381
1659657896001029,-3.143358510719509,0.7019150072480898,0.9460593575952316,-3.367493464732153,1.776270810963743,0.1382763702212047,0.5171295120658792,-0.06252911766217575,0.3342762299432262
1659657896017025,-1.922636758983799,0.7019150072480898,0.2746623941404778,-2.133896396176968,1.688122979426858,-0.4196362715631993,0.4731183931786062,-0.03481396733905096,0.3320253507324902
1659657896033021,0.03051804379333589,0.5188067444876197,-0.3967345693140487,-0.2236747179728372,1.507064132727887,-1.070924433364151,0.4542578242654078,-0.009252470441812998,0.3201008650930715
1659657896049017,1.068131532768803,0.09155413138023505,-0.5188067444876197,0.8536800104972634,1.137346825217871,-1.312792343270475,0.4592978666056032,0.01190281722175307,0.3010311308799944
