Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1659657894497832,-0.9438010223544672,-0.2977950713359272,0.1997711146715497,-0.0189345330413929,-0.0200902397577979,-0.0522526817846294,0.0231541028209126,-0.0293320876376844,-0.5158930267985147,0.0009938035719332615,0.0024181208309060898,-0.004952294658348344,0.002112033868511498
1659657894513831,-0.94184786755169,-0.2996261539635308,0.2017242694743269,-0.0194460599241602,-0.0206435848487948,-0.0528881357250237,0.0233070352758662,-0.0294620926619713,-0.515527852559526,0.000987041397247287,0.003934148070314891,-0.006105039557356751,0.0036586698041598253
1659657894529829,-0.9457541771572444,-0.2880292973220415,0.1998931868467233,-0.0198287239977964,-0.0209103152257533,-0.0534696163590689,0.0234479378950119,-0.0295839466435047,-0.5151823047029943,0.0009270151595552421,2.5054618284503505e-05,0.0049426353757193175,0.001644828458900599
1659657894545715,-0.9463645380331124,-0.280216678110933,0.1989166094453347,-0.0201149006638883,-0.0208652072849387,-0.0540083036476912,0.0235805448855146,-0.029693209066875,-0.5148547778610506,0.0008295981843695248,-0.0005267756318251271,0.011479729128145044,0.0006014259517608256
1659657894561713,-0.9461203936827652,-0.2772869459067673,0.2001373311970704,-0.020350903715775,-0.0205549858111735,-0.0545064155268966,0.0237084991096262,-0.0297834256950183,-0.514544288325888,0.0007483746438079673,-0.0002543681533301312,0.012968515199079655,0.001639932933146876
1659657894577711,-0.9497825589379724,-0.2770428015564201,0.2041657129777983,-0.020586179714188,-0.0200894866860403,-0.0549619764022074,0.0238343641921085,-0.0298492517858168,-0.5142506146859519,0.0007521006146186988,-0.003524880067683589,0.011891393594484212,0.005101483242487326
1659657894593709,-0.9491721980621044,-0.2846112764171815,0.2074616617074847,-0.0208629839181649,-0.0196049799363553,-0.0553799470768135,0.023959015436441,-0.0298892797598493,-0.5139742705433853,0.0007731449429120819,-0.002623067272634061,0.003890626860350521,0.007557688774956356
1659657894609707,-0.945876249332418,-0.2946211947814144,0.2066071564812697,-0.021208654548297,-0.0192256134285199,-0.0557741888424972,0.0240816041658031,-0.0299060587190723,-0.5137163288548877,0.0007554130649047279,0.0006055933113471301,-0.005507362353494194,0.006032865193867226
1659657894625704,-0.9431906614785994,-0.2966964217593651,0.2005035477225912,-0.0216316279843056,-0.0190331927904287,-0.0561587782901123,0.0241999714861911,-0.0299039299594638,-0.5134781483855906,0.0007187569494026104,0.0029620630486490995,-0.006824330398300438,-6.366920833011935e-05
1659657894641702,-0.94526588845655,-0.2899824521248187,0.200259403372244,-0.0221210840199456,-0.0190531493024793,-0.0565361560928121,0.0243112863440315,-0.0298869249780099,-0.5132610649624665,0.0007064236510665275,0.0007981524636286874,-9.932468737866573e-05,-0.00027703220280958507
1659657894657700,-0.946730754558633,-0.2832684824902723,0.1998931868467233,-0.0226493872302717,-0.0192640306653917,-0.0568884655995878,0.0244126329155711,-0.0298572846858434,-0.5130661002144162,0.0007053209663680292,-0.0006000422746088585,0.005953180452450968,-0.0005789238554972376
1659657894673698,-0.9478294041351952,-0.2897383077744715,0.1997711146715497,-0.0231766809519867,-0.0196145773624836,-0.0571816027008741,0.0245013954709504,-0.0298143935496057,-0.512893727017747,0.000730245666364023,-0.0015288226660539195,-0.0004649803485733961,-0.0006308964276037499
1659657894689696,-0.9466086823834594,-0.2938887617303729,0.2063630121309226,-0.0236575311146901,-0.0200314676509622,-0.0573854926681376,0.0245755686096411,-0.0297551211057409,-0.5127437278168541,0.0007444074619167616,-0.00027729082288630025,-0.004153890874027288,0.005364900928592209
1659657894705694,-0.9468528267338066,-0.2849774929427022,0.2124666208896011,-0.0240493911617657,-0.0204321379371154,-0.0574962229895487,0.0246340947245325,-0.0296757057898664,-0.5126151774588603,0.0007786657961864274,-0.0004692916559101423,0.004281640122279107,0.010321658718543653
1659657894721692,-0.9455100328068972,-0.2924238956282901,0.2078278782330054,-0.0243219502483252,-0.0207508269771422,-0.057540941675115,0.0246770404337599,-0.0295735589811115,-0.5125065681256666,0.0007991367313938532,0.000786152043899313,-0.0028482863069779207,0.005114624455753142
1659657894737690,-0.9436789501792936,-0.2957198443579765,0.2041657129777983,-0.0244656317326018,-0.0209513204848844,-0.0575639513135311,0.0247054683664602,-0.0294482600704712,-0.5124160750316821,0.0007881787570985614,0.0023555112043525117,-0.005529811532997919,0.001307213280491465
1659657894753687,-0.9405050736247808,-0.2882734416723887,0.2030670634012361,-0.0244967464267438,-0.0210190020071154,-0.0576093266528143,0.0247211506813608,-0.0293016045275904,-0.5123419293518692,0.0007148144735665657,0.004976448982978776,0.001724932037330873,0.00018770733353631885
1659657894769685,-0.943312733653773,-0.2821698329137101,0.2014801251239797,-0.0244569526369803,-0.0209618879419323,-0.0577103133832349,0.024726218632623,-0.0291357261451362,-0.5122828223925501,0.0006639784653367743,0.001951910058587858,0.007045686716408539,-0.0012593078493480514
1659657894785683,-0.943312733653773,-0.2782635233081558,0.201113908598459,-0.024406293844712,-0.0208252071302787,-0.0578835865074746,0.0247226386182503,-0.0289505243886692,-0.5122382463545921,0.0006402209313028858,0.0017567190527291165,0.009856796689766578,-0.001462971937381874
1659657894801681,-0.9451438162813766,-0.2854657816433965,0.206240939955749,-0.0244111120740799,-0.020689733521514,-0.0581295412749558,0.0247115769423902,-0.0287440717207199,-0.5122086914994739,0.0006756961674461176,-6.69272173869917e-05,0.0023890845190733256,0.0032976534779173006
1659657894817679,-0.9477073319600215,-0.284489204242008,0.2097810330357825,-0.0245295924277964,-0.0206436947917527,-0.0584414085289658,0.0246930082883032,-0.028516000260649,-0.5121956420572197,0.0007727732773873754,-0.002367398606428761,0.0030290957284155873,0.006153971902155719
1659657894833677,-0.94697489890898,-0.2907148851758601,0.2041657129777983,-0.0247983988521217,-0.0207457457133119,-0.0588115653115366,0.0246658369189079,-0.0282694238710269,-0.5122013468299764,0.0007842100929745709,-0.001471468999848513,-0.002876926684892811,0.00048478665975437707
1659657894849675,-0.9428244449530788,-0.2980392156862743,0.1964751659418633,-0.0252235173056399,-0.0209986690367371,-0.0592236110242395,0.0246284500429811,-0.0280092114705455,-0.5122283983473085,0.0006760630946975562,0.002411086460447409,-0.009181131475776316,-0.006485184338562572
1659657894865539,-0.9445334554055088,-0.2898603799496451,0.1947661554894333,-0.0257771122438619,-0.0213510779733395,-0.0596428152617516,0.0245793716283017,-0.0277388784512814,-0.5122792084144095,0.0006128216520209327,0.00063186840721563,-0.0009020661652323625,-0.007374775311893317
1659657894881537,-0.9525902189669644,-0.2860761425192644,0.2041657129777983,-0.0264009639602834,-0.021730356686714,-0.0600239673743423,0.0245176693981358,-0.027458807971681,-0.5123554892449483,0.0007244445324894667,-0.006682405638815947,0.002593954138633503,0.0018223039588245449
1659657894897534,-0.953566796368353,-0.2866865033951322,0.213076981765469,-0.0270164376126082,-0.0220807276689075,-0.0603341267604765,0.0244429923217588,-0.0271668315243838,-0.5124578486361795,0.0008914573461674715,-0.0068930847361841074,0.0017852339364891612,0.009660215471845701
1659657894913531,-0.946730754558633,-0.2935225452048522,0.2116121156633861,-0.0275398766074543,-0.0223774634441696,-0.0605724655301179,0.0243554163376954,-0.0268605787334843,-0.5125855934436889,0.0009502763844563349,-5.1338633817787915e-05,-0.00454572708590778,0.007375814432786537
1659657894929529,-0.9422140840772107,-0.2977950713359272,0.2106355382619975,-0.0279002812845362,-0.0226177670499567,-0.0607732318846856,0.0242553460713305,-0.0265392065866464,-0.5127367950290054,0.0009638463615441412,0.0040187986628440475,-0.007936427895284481,0.005759313328258131
1659657894945526,-0.9406271457999544,-0.2904707408255129,0.2025787747005419,-0.0280545952394192,-0.022806116701869,-0.060989288472338,0.0241435273163366,-0.026202954479206,-0.5129086104142525,0.0008837743030270978,0.0050451632460902784,-0.0005508876463831136,-0.0020677052098777293
1659657894961524,-0.943312733653773,-0.2782635233081558,0.197695887693599,-0.0279962544369325,-0.0229487091587954,-0.0612653281147968,0.0240210266022521,-0.0258522723630963,-0.5130977934180929,0.000783199252886104,0.0021236178530444905,0.010490696883876605,-0.006255532995138563
1659657894977521,-0.945876249332418,-0.2714274814984359,0.1973296711680783,-0.0277547834890661,-0.0230636323870736,-0.0616169006014694,0.0238889877806944,-0.0254879587272193,-0.5133012762010705,0.0007847579638961274,-0.00039590804304046046,0.015594064824236864,-0.005959574568593334
1659657894993518,-0.9436789501792936,-0.2808270389868008,0.1989166094453347,-0.0273871552088903,-0.0231924851228128,-0.0620284420737893,0.0237481458554735,-0.0251111414186587,-0.5135166782429936,0.000772789179480077,0.0016212519990754792,0.005575056602284745,-0.003935372662203229
1659657895009516,-0.9394064240482188,-0.2998702983138779,0.2008697642481119,-0.0269640688145701,-0.0233859044370356,-0.0624714650028364,0.0235984254079009,-0.0247228249590973,-0.5137426342534576,0.0006154596989383869,0.005304400317135305,-0.012121382452313145,-0.0017839960734834515
1659657895025513,-0.9385519188220036,-0.301823453116655,0.2063630121309226,-0.0265553218944515,-0.0236679750269484,-0.0629307522363504,0.0234390633238611,-0.0243238564265333,-0.5139788966947452,0.0005491608408196109,0.005543014989015549,-0.012667083529581236,0.0033383266283945057
1659657895041511,-0.941359578850996,-0.2959639887083236,0.2059967956054019,-0.0262178748796597,-0.0240201609716057,-0.0634186986340417,0.0232692514997754,-0.0239149937533319,-0.5142262260666608,0.0005634536865993235,0.002461819464020798,-0.006126857209124814,0.002674899092586447
1659657895057508,-0.9466086823834594,-0.2899824521248187,0.2020904859998476,-0.0259886176725653,-0.0244012050008517,-0.0639646015459343,0.0230887675276432,-0.0234968351642294,-0.5144861271778265,0.0005791252682137615,-0.002508555661598355,-0.00013078856305798192,-0.0011082694616710853
1659657895073506,-0.9459983215075916,-0.2832684824902723,0.2022125581750212,-0.0258821234791859,-0.024777943593947,-0.0645897219796162,0.0228981114803029,-0.0230698774673317,-0.5147605104230517,0.0005777039089577468,-0.0017083753071573948,0.005924862964339583,-0.0008875775578477407
1659657895089503,-0.944167238879988,-0.283634699015793,0.198550392919814,-0.0258923042672234,-0.0251434700965061,-0.0652925356495042,0.0226981446836475,-0.0226346555937553,-0.5150513491136042,0.0005381218485856964,0.00011043658840159676,0.005002781794936961,-0.004094768531749476
1659657895105500,-0.9439230945296408,-0.287052719920653,0.1991607537956819,-0.0259963155203987,-0.0255161774952585,-0.0660508949209848,0.0224895589709966,-0.0221921251140761,-0.5153603825084289,0.0005095514351263485,0.0003191228448738981,0.0014262848010692664,-0.0031359668902934124
1659657895121498,-0.9474631876096744,-0.2897383077744715,0.1990386816205083,-0.0261594528836712,-0.0259223106488421,-0.0668309589830484,0.0222725178029101,-0.0217439301317411,-0.5156888887650755,0.0005267640105512017,-0.0028988732116437266,-0.001133372747474326,-0.0029322351589203266
1659657895137495,-0.9472190432593272,-0.2923018234531165,0.1996490424963762,-0.0263404984716382,-0.0263788052920628,-0.0675988597911773,0.0220466194934779,-0.0212917799136427,-0.5160375357340661,0.0005470319155810326,-0.0023892559751669262,-0.0033271995835073565,-0.002089686854747197
1659657895153493,-0.9455100328068972,-0.2938887617303729,0.2041657129777983,-0.0264974712839969,-0.0268904543421773,-0.0683329735171631,0.0218110946519623,-0.0208364531419243,-0.5164063182572701,0.0005722747889269359,-0.0006122209704633175,-0.004422724074687356,0.002184285264007435
1659657895169490,-0.9440451667048144,-0.2965743495841915,0.2013580529488062,-0.0265937406913767,-0.0274502716123557,-0.0690264679016792,0.0215650799693055,-0.0203773723522143,-0.5167945923875352,0.000578799459762094,0.0007673806184574916,-0.006397480735655325,-0.0005610372884862214
1659657895185394,-0.9429465171282524,-0.2995040817883572,0.1989166094453347,-0.0266037695688601,-0.0280318300063648,-0.0696775252502435,0.0213079136364569,-0.0199129635240692,-0.5172012083754826,0.0005963583983065895,0.0016794271755176116,-0.008394491645838942,-0.0027022327127619317
1659657895201391,-0.9420920119020372,-0.2908369573510337,0.1996490424963762,-0.0265169808323515,-0.0285878860666365,-0.0702800311280189,0.021039417042931,-0.0194415672110783,-0.517624723855363,0.0005574020009221296,0.0022805391615595694,0.00024536951233611326,-0.0017728196955484055
1659657895217388,-0.941603723201343,-0.2852216372930494,0.1987945372701612,-0.0263384707447356,-0.0290689370548032,-0.0708221510055275,0.0207600145492529,-0.0189619145761915,-0.5180636517135486,0.0004736728369936389,0.0024919450760283457,0.005274620613288372,-0.002364592429587059
