Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659657891204971,-1.0020294499122606,0.08941786831464071,-0.0613412680247194
1659657891220975,-1.0004425116350042,0.08892957961394643,-0.06451514457923269
1659657891236978,-1.0017853055619135,0.08770885786221072,-0.06378271152819126
1659657891252982,-1.0023956664377813,0.0869764248111693,-0.06207370107576082
1659657891269165,-1.0031280994888228,0.08465705348287145,-0.06195162890058725
1659657891285169,-1.0031280994888228,0.08673228046082215,-0.06414892805371197
1659657891301174,-1.002517738612955,0.08661020828564858,-0.06500343327992697
1659657891317178,-1.000808728160525,0.08844129091325215,-0.06463721675440626
1659657891333183,-0.9999542229343099,0.09002822919050857,-0.06414892805371197
1659657891349187,-0.9992217898832685,0.08770885786221072,-0.05792324711985941
1659657891365192,-0.9956816968032349,0.08795300221255786,-0.05951018539711583
1659657891381197,-0.9983672846570535,0.08343633173113574,-0.059754329747462975
1659657891397201,-1.00166323338674,0.08038452735179646,-0.06146334019989297
1659657891413206,-1.006179903868162,0.08465705348287145,-0.0604867627985044
1659657891429210,-1.0039826047150378,0.08429083695735073,-0.06036469062333083
1659657891445215,-1.0012970168612192,0.0861219195849543,-0.062439917601281536
1659657891461219,-0.9982452124818799,0.09100480659189714,-0.06121919584954583
1659657891477224,-0.9960479133287556,0.09442282749675712,-0.055970092317082276
1659657891493229,-0.9962920576791028,0.0919813839932857,-0.05621423666742942
1659657891509233,-0.9970244907301442,0.08587777523460716,-0.06036469062333083
1659657891525238,-0.9983672846570535,0.08563363088426001,-0.06292820630197626
1659657891541242,-0.9978789959563592,0.08111696040283789,-0.06305027847714983
1659657891557247,-0.9986114290074006,0.08282597085526788,-0.06439307240405912
1659657891573251,-1.0021515220874342,0.08477912565804502,-0.05767910276951227
1659657891589477,-1.0022735942626078,0.08722056916151644,-0.059632257572289404
1659657891605483,-1.001052872510872,0.09015030136568214,-0.059876401922636546
1659657891621488,-0.9959258411535821,0.09417868314640998,-0.055970092317082276
1659657891637494,-0.9969024185549706,0.09015030136568214,-0.05609216449225585
1659657891653499,-0.9994659342336156,0.0861219195849543,-0.05914396887159512
1659657891669505,-0.9982452124818799,0.08343633173113574,-0.06305027847714983
1659657891685510,-0.9998321507591363,0.08709849698634287,-0.060852979324025114
1659657891701516,-0.9967803463797971,0.08770885786221072,-0.0575570305943387
1659657891717521,-0.9977569237811856,0.08941786831464071,-0.053040360112916574
1659657891733527,-0.9969024185549706,0.09124895094224428,-0.05560387579156156
1659657891749532,-0.9984893568322271,0.0844129091325243,-0.05938811322194226
1659657891765538,-0.9978789959563592,0.08465705348287145,-0.05780117494468584
1659657891781543,-0.9987335011825742,0.08282597085526788,-0.05889982452124798
1659657891797549,-0.9986114290074006,0.0861219195849543,-0.05999847409781012
1659657891813554,-1.0005645838101778,0.08685435263599572,-0.062439917601281536
1659657891829560,-1.0006866559853513,0.09051651789120285,-0.06121919584954583
1659657891845565,-0.9977569237811856,0.09332417792019498,-0.059632257572289404
1659657891861571,-0.9966582742046235,0.09161516746776499,-0.05804531929503298
1659657891877576,-0.9990997177080949,0.09051651789120285,-0.05902189669642155
1659657891893582,-0.9955596246280614,0.08416876478217716,-0.059754329747462975
1659657891909729,-0.9962920576791028,0.08258182650492074,-0.06146334019989297
1659657891925735,-0.9981231403067063,0.08221560997940003,-0.06073090714885154
1659657891941741,-0.9993438620584421,0.0852674143587393,-0.05780117494468584
1659657891957747,-0.9981231403067063,0.08892957961394643,-0.053406576638437286
1659657891973753,-0.9982452124818799,0.089906157015335,-0.0575570305943387
1659657891989759,-1.0004425116350042,0.08917372396429357,-0.05743495841916513
1659657892005765,-1.0015411612115663,0.08465705348287145,-0.05902189669642155
1659657892021771,-0.9982452124818799,0.08551155870908644,-0.060852979324025114
1659657892037777,-0.9995880064087892,0.08502327000839216,-0.059876401922636546
1659657892053783,-0.9997100785839628,0.08673228046082215,-0.05938811322194226
1659657892069789,-0.9997100785839628,0.08758678568703715,-0.05499351491569371
1659657892085795,-1.00337224383917,0.09308003356984784,-0.05633630884260299
1659657892101801,-1.0075226977950713,0.08831921873807858,-0.05816739147020655
1659657892117807,-1.0066681925688563,0.08746471351186358,-0.06146334019989297
1659657892133813,-1.004226749065385,0.08856336308842572,-0.05951018539711583
1659657892149819,-1.006179903868162,0.08868543526359929,-0.05889982452124798
1659657892165825,-1.0037384603646906,0.09100480659189714,-0.06195162890058725
1659657892181831,-1.0026398107881285,0.08453498130769788,-0.060852979324025114
1659657892197837,-0.9995880064087892,0.08477912565804502,-0.05902189669642155
1659657892213842,-0.9993438620584421,0.0852674143587393,-0.05902189669642155
1659657892230041,-1.00166323338674,0.08575570305943359,-0.05999847409781012
1659657892246048,-1.0005645838101778,0.08465705348287145,-0.05938811322194226
1659657892262055,-1.0026398107881285,0.08490119783321859,-0.06012054627298369
1659657892278062,-1.0015411612115663,0.08429083695735073,-0.06158541237506654
1659657892294069,-0.9990997177080949,0.08465705348287145,-0.05951018539711583
1659657892310076,-0.9994659342336156,0.08709849698634287,-0.057190814068817986
1659657892326083,-1.0003204394598306,0.08746471351186358,-0.054505226214999425
1659657892342090,-1.0028839551384756,0.08636606393530144,-0.05865568017090084
1659657892358097,-1.0037384603646906,0.08917372396429357,-0.05621423666742942
1659657892374104,-1.0015411612115663,0.08734264133669001,-0.05767910276951227
1659657892390111,-1.0023956664377813,0.08392462043183002,-0.05743495841916513
1659657892406118,-1.0030060273136492,0.08258182650492074,-0.05621423666742942
1659657892422124,-1.0028839551384756,0.08551155870908644,-0.053040360112916574
1659657892438131,-0.9992217898832685,0.08953994048981428,-0.049134050507362304
1659657892454138,-0.9932402532997635,0.10235751888303923,-0.03997863736934448
1659657892470145,-0.9901884489204242,0.10003814755474139,-0.05011062790875087
1659657892486152,-0.9969024185549706,0.09149309529259142,-0.062195773250934394
1659657892502159,-0.9954375524528878,0.08770885786221072,-0.06195162890058725
1659657892518166,-0.9939726863508049,0.08905165178912,-0.053772793163958
1659657892534173,-0.9960479133287556,0.0852674143587393,-0.057068741893644415
1659657892550293,-0.9987335011825742,0.088197146562905,-0.05816739147020655
1659657892566300,-0.9984893568322271,0.09076066224155,-0.058533607995727266
1659657892582307,-1.0000762951094835,0.0928358892195007,-0.059632257572289404
1659657892598315,-1.0009308003356985,0.09356832227054213,-0.062317845426107965
1659657892614322,-1.000808728160525,0.09295796139467427,-0.06256198977645555
1659657892630330,-0.9995880064087892,0.09100480659189714,-0.06060883497367797
1659657892646337,-0.9981231403067063,0.09393453879606284,-0.05743495841916513
1659657892662345,-0.9983672846570535,0.09112687876707071,-0.05242999923704872
1659657892678352,-0.9999542229343099,0.09002822919050857,-0.05658045319295013
1659657892694359,-0.9978789959563592,0.08746471351186358,-0.05999847409781012
1659657892710367,-0.9964141298542764,0.09002822919050857,-0.05926604104676869
1659657892726374,-0.9960479133287556,0.09588769359883997,-0.05230792706187515
1659657892742382,-0.9993438620584421,0.0919813839932857,-0.05169756618600729
1659657892758389,-1.003616388189517,0.08929579613946714,-0.051819638361180864
1659657892774397,-1.0006866559853513,0.0919813839932857,-0.05621423666742942
1659657892790404,-0.9992217898832685,0.08892957961394643,-0.053406576638437286
1659657892806411,-1.0022735942626078,0.09002822919050857,-0.05023270008392444
1659657892822419,-0.9994659342336156,0.09613183794918712,-0.052063782711528006
1659657892838426,-0.9984893568322271,0.0957656214236664,-0.053284504463263715
1659657892854434,-0.9973907072556649,0.09393453879606284,-0.056946669718470844
1659657892870605,-0.9950713359273671,0.09344625009536855,-0.05926604104676869
1659657892886613,-0.9934843976501107,0.08917372396429357,-0.054505226214999425
1659657892902621,-0.9945830472266728,0.0852674143587393,-0.052063782711528006
1659657892918629,-0.9965362020294499,0.08795300221255786,-0.054627298390172996
1659657892934637,-1.0015411612115663,0.09088273441672357,-0.0567025253681237
1659657892950645,-0.9993438620584421,0.0957656214236664,-0.05401693751430514
1659657892966652,-1.0006866559853513,0.09857328145265853,-0.055725947966735134
1659657892982660,-1.0014190890363928,0.0945448996719307,-0.054505226214999425
1659657892998668,-1.000808728160525,0.09393453879606284,-0.05035477225909801
1659657893014676,-1.00166323338674,0.0928358892195007,-0.054627298390172996
1659657893030684,-1.0012970168612192,0.08953994048981428,-0.05645838101777656
1659657893046692,-0.9994659342336156,0.089906157015335,-0.05621423666742942
1659657893062700,-0.9983672846570535,0.09039444571602928,-0.05682459754329727
1659657893078708,-0.9969024185549706,0.09051651789120285,-0.05426108186465228
1659657893094716,-0.9955596246280614,0.09295796139467427,-0.05426108186465228
1659657893110724,-0.9986114290074006,0.08941786831464071,-0.053406576638437286
1659657893126731,-0.9997100785839628,0.09234760051880642,-0.057068741893644415
1659657893142739,-1.0006866559853513,0.09173723964293856,-0.05523765926604085
1659657893158747,-1.0006866559853513,0.08880750743877286,-0.05218585488670158
1659657893174755,-0.9989776455329213,0.09149309529259142,-0.05279621576256943
1659657893190887,-1.000198367284657,0.09027237354085571,-0.05242999923704872
1659657893206895,-0.9964141298542764,0.09515526054779855,-0.0499885557335773
1659657893222904,-0.9990997177080949,0.0928358892195007,-0.05023270008392444
1659657893238912,-0.9989776455329213,0.09149309529259142,-0.05487144274052014
1659657893254921,-0.9994659342336156,0.08770885786221072,-0.054505226214999425
1659657893270929,-0.9973907072556649,0.09002822919050857,-0.05560387579156156
1659657893286937,-0.9965362020294499,0.0936903944457157,-0.05157549401083372
1659657893302946,-0.9978789959563592,0.09503318837262498,-0.04974441138323016
1659657893318954,-0.9990997177080949,0.0936903944457157,-0.05096513313496587
1659657893334962,-0.9980010681315328,0.08917372396429357,-0.05401693751430514
1659657893350971,-0.9984893568322271,0.0869764248111693,-0.053772793163958
1659657893366979,-1.00166323338674,0.08416876478217716,-0.0567025253681237
1659657893382988,-1.0020294499122606,0.08734264133669001,-0.053162432288090145
1659657893398996,-1.002517738612955,0.09149309529259142,-0.05865568017090084
1659657893415004,-1.0017853055619135,0.09234760051880642,-0.058289463645380124
1659657893431013,-1.0000762951094835,0.09478904402227784,-0.05474937056534657
1659657893447021,-1.0039826047150378,0.0957656214236664,-0.054505226214999425
1659657893463029,-1.0064240482185092,0.09173723964293856,-0.05804531929503298
1659657893479038,-1.0058136873426413,0.0844129091325243,-0.05889982452124798
1659657893495046,-1.001907377737087,0.08758678568703715,-0.061097123674372256
1659657893511169,-0.9998321507591363,0.09234760051880642,-0.05816739147020655
1659657893527178,-0.9970244907301442,0.09613183794918712,-0.05011062790875087
1659657893543187,-0.9947051194018464,0.09723048752574925,-0.05267414358739586
1659657893559196,-0.9936064698252842,0.09051651789120285,-0.05474937056534657
1659657893575204,-0.9931181811245899,0.08722056916151644,-0.058289463645380124
1659657893591213,-0.9943389028763256,0.08661020828564858,-0.05487144274052014
1659657893607222,-0.9962920576791028,0.08844129091325215,-0.05133134966048658
1659657893623231,-0.9983672846570535,0.09039444571602928,-0.051941710536354435
1659657893639240,-0.9995880064087892,0.09259174486915356,-0.05011062790875087
1659657893655249,-0.9973907072556649,0.09564354924849283,-0.050598916609445155
1659657893671258,-0.9992217898832685,0.09356832227054213,-0.05035477225909801
1659657893687266,-1.0030060273136492,0.09271381704432713,-0.05279621576256943
1659657893703275,-1.0038605325398642,0.08856336308842572,-0.050720988784618726
1659657893719284,-1.003616388189517,0.08856336308842572,-0.049500267032883016
1659657893735293,-1.0009308003356985,0.089906157015335,-0.050598916609445155
1659657893751302,-0.9980010681315328,0.09246967269397999,-0.05108720531013944
1659657893767311,-0.9980010681315328,0.08783093003738429,-0.050598916609445155
1659657893783320,-0.9965362020294499,0.09051651789120285,-0.05487144274052014
1659657893799328,-0.9984893568322271,0.08905165178912,-0.05242999923704872
1659657893815337,-0.9976348516060121,0.08673228046082215,-0.05169756618600729
1659657893831451,-0.9999542229343099,0.08538948653391287,-0.050476844434271584
1659657893847460,-0.9990997177080949,0.08453498130769788,-0.05474937056534657
1659657893863470,-1.0004425116350042,0.08722056916151644,-0.05413900968947871
1659657893879479,-1.0003204394598306,0.08892957961394643,-0.04986648355840373
1659657893895488,-1.0012970168612192,0.08844129091325215,-0.05279621576256943
1659657893911498,-0.9998321507591363,0.08722056916151644,-0.05108720531013944
1659657893927507,-0.9997100785839628,0.08648813611047501,-0.053162432288090145
1659657893943516,-1.0015411612115663,0.08551155870908644,-0.05474937056534657
1659657893959526,-1.000808728160525,0.08563363088426001,-0.05218585488670158
1659657893975535,-0.9994659342336156,0.08722056916151644,-0.050476844434271584
1659657893991544,-0.9986114290074006,0.08722056916151644,-0.04852368963149445
1659657894007554,-0.9983672846570535,0.09002822919050857,-0.046814679179064456
1659657894023563,-0.9972686350804914,0.08807507438773143,-0.05401693751430514
1659657894039572,-0.9964141298542764,0.08709849698634287,-0.053772793163958
1659657894055582,-0.9961699855039292,0.08734264133669001,-0.05230792706187515
1659657894071591,-0.9988555733577478,0.08184939345387932,-0.05169756618600729
1659657894087600,-1.0012970168612192,0.0831921873807886,-0.049378194857709445
1659657894103610,-0.9984893568322271,0.08380254825665645,-0.05023270008392444
1659657894119619,-0.9986114290074006,0.08563363088426001,-0.05145342183566015
1659657894135628,-0.9960479133287556,0.0852674143587393,-0.049500267032883016
1659657894151764,-0.9970244907301442,0.08599984740978073,-0.056946669718470844
1659657894167773,-1.0031280994888228,0.0844129091325243,-0.052063782711528006
1659657894183783,-1.0058136873426413,0.08905165178912,-0.05560387579156156
1659657894199793,-1.0047150377660792,0.08734264133669001,-0.053040360112916574
1659657894215803,-1.002517738612955,0.08514534218356573,-0.053772793163958
1659657894231813,-0.9984893568322271,0.08368047608148288,-0.05621423666742942
1659657894247822,-0.9961699855039292,0.08209353780422646,-0.051941710536354435
1659657894263832,-0.9964141298542764,0.07757686732280433,-0.054505226214999425
1659657894279842,-0.9972686350804914,0.07733272297245719,-0.05914396887159512
1659657894295852,-0.9970244907301442,0.07879758907454004,-0.05938811322194226
1659657894311862,-0.9966582742046235,0.07867551689936647,-0.05474937056534657
1659657894327871,-0.9983672846570535,0.08270389868009431,-0.0499885557335773
1659657894343881,-1.0011749446860456,0.08746471351186358,-0.049256122682535874
1659657894359891,-1.0034943160143435,0.09076066224155,-0.04974441138323016
1659657894375901,-1.0012970168612192,0.0869764248111693,-0.05279621576256943
1659657894391911,-0.9995880064087892,0.0823376821545736,-0.05011062790875087
1659657894407920,-1.003616388189517,0.07818722819867219,-0.050720988784618726
1659657894423930,-1.0049591821164263,0.08111696040283789,-0.05523765926604085
1659657894439940,-1.005325398641947,0.08795300221255786,-0.04730296787975874
1659657894455950,-1.0034943160143435,0.09027237354085571,-0.05279621576256943
1659657894472076,-1.003616388189517,0.08783093003738429,-0.054505226214999425
1659657894488086,-1.0032501716639963,0.08770885786221072,-0.05548180361638799
1659657894504097,-1.001052872510872,0.08380254825665645,-0.05145342183566015
1659657894520107,-1.001907377737087,0.08172732127870574,-0.05279621576256943
1659657894536117,-0.9986114290074006,0.08221560997940003,-0.053040360112916574
1659657894552127,-0.9983672846570535,0.08282597085526788,-0.055970092317082276
1659657894568138,-1.0009308003356985,0.07733272297245719,-0.05889982452124798
1659657894584148,-1.001052872510872,0.07733272297245719,-0.05951018539711583
1659657894600158,-1.0011749446860456,0.08258182650492074,-0.06012054627298369
1659657894616169,-0.9995880064087892,0.08734264133669001,-0.056946669718470844
1659657894632179,-1.002761882963302,0.08538948653391287,-0.05926604104676869
1659657894648189,-1.0048371099412527,0.08563363088426001,-0.05902189669642155
1659657894664199,-1.002761882963302,0.08795300221255786,-0.061097123674372256
1659657894680210,-1.0037384603646906,0.08587777523460716,-0.06427100022888554
1659657894696220,-1.0026398107881285,0.08209353780422646,-0.06427100022888554
1659657894712230,-1.0003204394598306,0.0831921873807886,-0.0613412680247194
1659657894728241,-0.9997100785839628,0.08197146562905289,-0.06012054627298369
1659657894744251,-0.9967803463797971,0.08392462043183002,-0.05999847409781012
1659657894760261,-0.9951934081025406,0.08099488822766432,-0.06439307240405912
1659657894776271,-0.9967803463797971,0.07904173342488718,-0.06683451590753053
1659657894792328,-0.9977569237811856,0.08087281605249075,-0.0678110933089191
1659657894808338,-1.0060578316929885,0.0814831769283586,-0.06610208285648911
1659657894824348,-1.0041046768902113,0.08465705348287145,-0.055970092317082276
1659657894840358,-1.0023956664377813,0.09308003356984784,-0.05865568017090084
1659657894856369,-1.0055695429922942,0.09137102311741785,-0.05914396887159512
1659657894872379,-1.008743419546807,0.08599984740978073,-0.05535973144121442
1659657894888389,-1.0060578316929885,0.08270389868009431,-0.0575570305943387
1659657894904399,-1.0011749446860456,0.08111696040283789,-0.05743495841916513
1659657894920410,-0.9982452124818799,0.08184939345387932,-0.05999847409781012
1659657894936420,-0.9972686350804914,0.08453498130769788,-0.05487144274052014
1659657894952430,-0.9972686350804914,0.08770885786221072,-0.05560387579156156
1659657894968441,-0.9966582742046235,0.08502327000839216,-0.05658045319295013
1659657894984451,-0.9944609750514992,0.08172732127870574,-0.057312886243991557
1659657895000461,-0.9970244907301442,0.08270389868009431,-0.06012054627298369
1659657895016471,-0.9992217898832685,0.08392462043183002,-0.059632257572289404
1659657895032482,-1.001907377737087,0.08831921873807858,-0.05865568017090084
1659657895048492,-1.0004425116350042,0.08905165178912,-0.053406576638437286
1659657895064502,-1.0003204394598306,0.09320210574502141,-0.05560387579156156
1659657895080513,-0.9997100785839628,0.08905165178912,-0.05413900968947871
1659657895096523,-1.0004425116350042,0.08477912565804502,-0.05658045319295013
1659657895112640,-1.0003204394598306,0.08136110475318503,-0.056946669718470844
1659657895128651,-1.0006866559853513,0.07830930037384576,-0.05780117494468584
1659657895144662,-1.0006866559853513,0.08123903257801146,-0.05804531929503298
1659657895160672,-1.0004425116350042,0.08368047608148288,-0.057312886243991557
1659657895176683,-1.0003204394598306,0.09320210574502141,-0.05621423666742942
1659657895192694,-0.9959258411535821,0.0928358892195007,-0.054505226214999425
1659657895208705,-0.9984893568322271,0.09063859006637642,-0.054505226214999425
1659657895224715,-1.001052872510872,0.08245975432974717,-0.05951018539711583
1659657895240726,-0.9993438620584421,0.08172732127870574,-0.055970092317082276
1659657895256737,-0.9973907072556649,0.08368047608148288,-0.0604867627985044
1659657895272748,-1.0004425116350042,0.08404669260700359,-0.05951018539711583
1659657895288758,-0.9999542229343099,0.08746471351186358,-0.05780117494468584
1659657895304769,-0.9967803463797971,0.08905165178912,-0.052063782711528006
1659657895320780,-0.9983672846570535,0.08758678568703715,-0.055725947966735134
1659657895336791,-0.9978789959563592,0.08673228046082215,-0.05352864881361086
1659657895352801,-0.9984893568322271,0.08599984740978073,-0.05633630884260299
1659657895368812,-1.0004425116350042,0.08783093003738429,-0.05951018539711583
1659657895384823,-1.0020294499122606,0.08966201266498786,-0.05645838101777656
1659657895400834,-1.0015411612115663,0.08892957961394643,-0.05169756618600729
1659657895416844,-1.00166323338674,0.08856336308842572,-0.05279621576256943
1659657895432922,-1.0004425116350042,0.08380254825665645,-0.05645838101777656
1659657895448933,-1.0005645838101778,0.08160524910353217,-0.05743495841916513
1659657895464944,-0.9993438620584421,0.08294804303044145,-0.05780117494468584
1659657895480956,-0.9978789959563592,0.08502327000839216,-0.05511558709086728
1659657895496967,-0.9975127794308385,0.08978408484016143,-0.054383154039825854
1659657895512978,-0.9984893568322271,0.08929579613946714,-0.05658045319295013
1659657895528989,-0.9975127794308385,0.09124895094224428,-0.05645838101777656
1659657895545001,-0.9982452124818799,0.0869764248111693,-0.05902189669642155
1659657895561012,-0.9986114290074006,0.08722056916151644,-0.058411535820553695
1659657895577023,-1.0020294499122606,0.08294804303044145,-0.05951018539711583
1659657895593034,-1.0072785534447242,0.0802624551766229,-0.058289463645380124
1659657895609046,-1.0069123369192035,0.08221560997940003,-0.05877775234607441
1659657895625057,-1.0030060273136492,0.08551155870908644,-0.06158541237506654
1659657895641068,-1.0020294499122606,0.08709849698634287,-0.05938811322194226
1659657895657079,-1.0017853055619135,0.09088273441672357,-0.057190814068817986
1659657895673091,-0.9998321507591363,0.08892957961394643,-0.054383154039825854
1659657895689102,-0.9999542229343099,0.08880750743877286,-0.05658045319295013
1659657895705113,-1.0047150377660792,0.08221560997940003,-0.06012054627298369
1659657895721124,-1.004470893415732,0.08307011520561502,-0.056946669718470844
1659657895737136,-1.0026398107881285,0.08197146562905289,-0.05487144274052014
1659657895753234,-1.003616388189517,0.08429083695735073,-0.05682459754329727
1659657895769246,-0.9981231403067063,0.08856336308842572,-0.05792324711985941
1659657895785257,-0.9961699855039292,0.08978408484016143,-0.05609216449225585
1659657895801268,-0.9956816968032349,0.09051651789120285,-0.058533607995727266
1659657895817279,-0.9921416037232014,0.09173723964293856,-0.05426108186465228
1659657895833291,-0.9944609750514992,0.08355840390630931,-0.05609216449225585
1659657895849302,-0.9932402532997635,0.0802624551766229,-0.05474937056534657
1659657895865313,-0.9944609750514992,0.0785534447241929,-0.05645838101777656
1659657895881324,-0.9958037689784085,0.08355840390630931,-0.06012054627298369
1659657895897336,-0.9987335011825742,0.08404669260700359,-0.05511558709086728
1659657895913347,-0.9995880064087892,0.0852674143587393,-0.047913328755626594
1659657895929358,-1.0026398107881285,0.08392462043183002,-0.0508430609597923
1659657895945369,-1.0030060273136492,0.08673228046082215,-0.0508430609597923
1659657895961381,-1.0026398107881285,0.08490119783321859,-0.05120927748531301
1659657895977392,-1.0003204394598306,0.08551155870908644,-0.04766918440527945
1659657895993403,-1.0006866559853513,0.08941786831464071,-0.048035400930800165
1659657896009414,-1.0012970168612192,0.08722056916151644,-0.05108720531013944
1659657896025426,-1.00337224383917,0.09027237354085571,-0.054627298390172996
1659657896041437,-1.0026398107881285,0.08746471351186358,-0.05865568017090084
1659657896057448,-0.9982452124818799,0.09051651789120285,-0.05535973144121442
1659657896073516,-0.9983672846570535,0.08929579613946714,-0.05242999923704872
1659657896089528,-0.9976348516060121,0.09051651789120285,-0.05548180361638799
1659657896105540,-1.0006866559853513,0.08783093003738429,-0.05780117494468584
1659657896121552,-1.0009308003356985,0.08953994048981428,-0.06268406195162912
1659657896137563,-1.0011749446860456,0.08941786831464071,-0.06182955672541368
1659657896153575,-1.000808728160525,0.0919813839932857,-0.05902189669642155
1659657896169587,-1.0003204394598306,0.08966201266498786,-0.05609216449225585
1659657896185598,-1.0004425116350042,0.088197146562905,-0.05682459754329727
