Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659657889988556,1.129167620355474,0.213626306553806,0.03051804379333589,0.4993257101598315,0.2110579942708266,-0.1219669202704159,0,0,0
1659657890004559,1.007095445181903,0.3356984817273769,0.213626306553806,0.3906737118171295,0.331649657858509,0.03102929342641878,0.007119995375815688,0.004341661217034685,-0.0007275010147519772
1659657890020562,1.312275883115944,0.3967345693140487,0.3356984817273769,0.686621121827342,0.3903270520200338,0.2195728366201028,0.01573835404497146,0.01011747489606303,0.001277316025620195
1659657890036565,1.434348058289515,0.3967345693140487,0.5798428320745188,0.7668547168172072,0.410621196401556,0.417167538859772,0.02736616075412785,0.01652506088343575,0.006371239029459193
1659657890052568,0.8239871824216607,0.5188067444876197,0.7019150072480898,0.2387947956822285,0.4815278090318149,0.5203347604987307,0.03541135685412334,0.02366225292690271,0.01387125742432721
1659657890068571,0.3356984817273769,0.5798428320745188,0.6408789196611906,-0.3208684753889341,0.625954388008848,0.5420611482790849,0.0347547674164697,0.03252211050322801,0.02237042469454974
1659657890084574,0.1525902189669068,0.7629510948347615,0.7629510948347615,-0.4597935080606064,0.7110207312215276,0.5650901190232466,0.02850947154887337,0.04321791145707102,0.03122763483296839
1659657890100577,0.3967345693140487,0.5798428320745188,0.7019150072480898,-0.2769572856695037,0.6092674064289093,0.5652209957816721,0.02261546519903249,0.05378021655827452,0.04027012375140773
1659657890116581,0.5798428320745188,0.3967345693140487,0.7019150072480898,0.0359876638661903,0.3876200203829399,0.5605165511906353,0.02068770822460599,0.06175531597276931,0.04927602412718619
1659657890132584,0.8850232700083325,0.213626306553806,0.7629510948347615,0.1464688150701569,0.196658137357667,0.5940131488142586,0.02214736005609676,0.06642954123469416,0.05851226172722535
1659657890148587,0.3356984817273769,0.09155413138023505,0.7019150072480898,-0.2030863312776714,0.1084514582401337,0.5552148207421902,0.02169441992643665,0.06887041799947657,0.06770608548367693
1659657890164590,0.03051804379333589,0.1525902189669068,0.5188067444876197,-0.6509538716300801,0.1416526632587665,0.3731468110604065,0.01486209830317464,0.07087125097146778,0.07513297853809771
1659657890180593,-0.03051804379333589,0.3356984817273769,0.3356984817273769,-0.6472360805453989,0.3201575878867846,0.1738523105758772,0.004476578685770803,0.07456573298063218,0.07950897151118798
1659657890196596,0.3967345693140487,0.5798428320745188,0.2746623941404778,-0.2242724337939897,0.6048442441851229,0.1277707449929782,-0.002495489428944306,0.08196574763720745,0.08192195595573883
1659657890212599,0.8239871824216607,0.8239871824216607,0.4577706569009479,0.1787645480450218,0.8007195463280802,0.3012010346441662,-0.00285955251493605,0.09321025796131308,0.08535373019283599
1659657890228603,1.007095445181903,0.7629510948347615,0.7019150072480898,0.3873789019003193,0.7487417356115466,0.5623418284213907,0.001669595084626679,0.1056059482168301,0.09226207309736044
1659657890244606,1.190203707942374,0.5188067444876197,0.8850232700083325,0.5483296137935139,0.5671838119973193,0.7101190467509878,0.009155263210177345,0.116133352597701,0.1024417600987395
1659657890260609,1.129167620355474,0.5798428320745188,0.8850232700083325,0.526791280471697,0.5041207469041777,0.7485124945128319,0.01775623036429903,0.124703789068913,0.11411081242885
1659657890276612,0.6408789196611906,0.6408789196611906,0.8850232700083325,-0.02952060770414697,0.6996979130348913,0.7476992817774304,0.02173439574643943,0.1343343383484255,0.1260805066391721
1659657890292615,-0.1525902189669068,1.068131532768803,0.8850232700083325,-0.7627306339472513,1.041450151449667,0.6820406830719727,0.01539638581322825,0.148263522864302,0.1375184263579673
1659657890308593,-0.213626306553806,1.190203707942374,0.7629510948347615,-0.8146919832540978,1.173595579620111,0.6708935250384807,0.002777004875617457,0.1659838887128602,0.148341900022851
1659657890324597,0.5188067444876197,0.9460593575952316,1.007095445181903,-0.1832171812873405,0.9728165543844609,0.8223812549513224,-0.005206268440714049,0.1831551857848968,0.1602880982627694
1659657890340600,0.8239871824216607,0.8239871824216607,1.068131532768803,0.277698602345028,0.7979146401616454,0.9062743901067793,-0.004450417072252548,0.1973210353412657,0.1741173434232342
1659657890356603,0.8239871824216607,0.8850232700083325,0.8850232700083325,0.1217588055273541,0.8907242421483155,0.7642197146255584,-0.001254757809273492,0.2108301463997453,0.1874812962610929
