Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658789509164276,0.1327534905012593,0.9992217898832684,-0.0642710002288855,0.0,0.0,0.0,-1.406436905216415e-05,-0.0005843796450569,-0.6415426729461324,0.0,0.0,0.0,0.0
1658789509180276,0.1333638513771271,0.96577401388571,-0.0654917219806212,0.0009494262561032,0.0005758132757915,-0.000865799733265,-0.0004143645809552,-0.0035338183125122,-0.6421706164639214,0.0004820487746019269,0.0005493247882810137,-0.030102998397802505,-0.0010986495765621246
1658789509196275,0.1470359349965671,0.9494163424124517,-0.043518730449378,0.0030325487473657,0.0014545120170662,-0.0011766013842155,-0.0008099079139128,-0.0031986999316196,-0.6428015700441393,0.0012040678539842148,0.012799267566948908,-0.04181460288395478,0.018786907759212962
1658789509212275,0.1380025940337228,0.9575951781490808,-0.035828183413443,0.0060138488266094,0.0026073861185317,-0.0009272433565018,-0.0012011492680227,-0.0026716515700023,-0.6434111304510017,0.0017850331238230199,0.003389333943694145,-0.030272190432593105,0.023829709315633163
1658789509228275,0.1309224078736557,1.002029449912261,-0.0481574731059737,0.0095850560882283,0.0039823966782281,-0.0001701766647363,-0.0015889122463581,-0.0029556421091102,-0.6439860684944797,0.001668189581142694,-0.0033217669947356587,0.012745873197528512,0.01035037766079222
1658789509244275,0.1281147478446636,0.9842069123369191,-0.0575570305943387,0.0134327091189171,0.0055420157226514,0.0009095693237367,-0.0019736896102356,-0.0040406786199792,-0.6445199002682103,0.0017292338030015053,-0.005516484321354986,-0.004568997940032071,0.0008557381551844989
1658789509260275,0.1423971923399714,0.9779812314030673,-0.0564583810177765,0.0172967956175408,0.0072733701269583,0.0020745671569561,-0.0023546321034459,-0.0049222438063158,-0.6450116153328022,0.0018916046257835767,0.007889364156557527,-0.009715210986495526,0.0017589489585720305
1658789509276274,0.1500877393759064,0.990798809796292,-0.0485236896314944,0.0210058572762032,0.0091718647491637,0.0031634480100866,-0.0027294148742124,-0.0052660575567232,-0.6454639539333704,0.0019642847919259044,0.014021920073243266,0.002792130666056325,0.008724276310368713
1658789509292274,0.1423971923399714,0.980300602731365,-0.0424200808728159,0.0244821586674116,0.0112308035718533,0.0040917302514989,-0.0030948062527737,-0.00513707847542,-0.6458798678748517,0.0021913240847646256,0.005698235733577445,-0.006935468758983543,0.013345096562142493
1658789509308274,0.133974212252995,0.9759060044251164,-0.0431525139238573,0.0277238384182373,0.0134432062874217,0.0047924885449219,-0.0034470617270827,-0.0049815355536923,-0.6462615034970165,0.002413827662266137,-0.0024522699180590524,-0.010197060358708931,0.011351397159990985
1658789509324274,0.1387350270847643,0.9591821164263372,-0.0573128862439915,0.0307766436556397,0.0157934207249973,0.0052474355933609,-0.0037822503823283,-0.0045551255100499,-0.6466124214369987,0.00271396977448271,0.0020776904223392123,-0.024228853521739313,-0.0025280776441288927
1658789509340273,0.1588769359884035,0.9912870984969864,-0.0524299992370487,0.0337038167317741,0.0182396062156468,0.0055479580083311,-0.004097129271743,-0.0034783987867854,-0.6469337693383576,0.002723592294572442,0.01999763939338059,0.007088515694018915,0.0021193284265325213
1658789509356273,0.1470359349965671,1.000198367284657,-0.0545052262149994,0.0365595219617904,0.0207170152852025,0.0058385210239013,-0.0043901342534066,-0.0024206832923951,-0.6472258001046955,0.002587851707046603,0.007340974561389796,0.014399806033520646,3.969130372364488e-05
1658789509372273,0.1443503471427485,0.978835736629282,-0.0474250400549323,0.0393706016868645,0.0231645173651495,0.0061952018304618,-0.0046614522484466,-0.0013694964292748,-0.6474895480770683,0.002744239871699062,0.004189848036814048,-0.006266542159668931,0.006407889717411665
1658789509388273,0.1336079957274743,0.9617456321049822,-0.0524299992370487,0.0421301221493891,0.0255375894786707,0.0066164540047549,-0.0049122971053795,-0.0012108623337121,-0.6477321734898781,0.0029800027581737987,-0.005897253040614142,-0.0210209820155719,0.0012626374817657424
1658789509404273,0.1441062027924014,0.9740749217975128,-0.044373235675593,0.0448033607103263,0.0277946629562688,0.0071156198281166,-0.0051445232886596,-0.001138688110296,-0.6479515010227996,0.00317006393471117,0.0041408586218816545,-0.007822523090737277,0.008387460938899291
1658789509420272,0.1487449454489971,0.9876249332417792,-0.0363164721141373,0.0473425095461185,0.0298936585129256,0.0077222563163505,-0.0053607336047948,-0.0009085279565758,-0.6481476014927532,0.003280887224351667,0.007901641150629635,0.0051547395181763545,0.014799802050319492
1658789509436272,0.1358052948805986,1.011429007400626,-0.0485236896314944,0.0497042027891022,0.0318190435780901,0.0083759773258161,-0.0055638042152239,-0.000555567812722,-0.6483229202875637,0.0029841838326395112,-0.00453420847599198,0.026062932309320774,0.0023333260796661523
1658789509452272,0.1287251087205314,0.9644312199588008,-0.0563363088426029,0.051865771540712,0.033598242772697,0.0089463983658241,-0.0057557636528154,-0.0002392284958756,-0.6484816574040686,0.003092439847573479,-0.01045295517245326,-0.018841369619253978,-0.004931363818298111
1658789509468272,0.1354390783550778,0.974929427023728,-0.0534065766384372,0.0538357356375261,0.0352752244038728,0.0094213195347176,-0.0059375735758183,1.343352891506819e-06,-0.6486274163197817,0.0031506789169042254,-0.003365086984116167,-0.007508846298894034,-0.0018014684527191682
1658789509484283,0.1463035019455257,1.012527656977188,-0.0603646906233308,0.0556525221296017,0.0368809770703145,0.0099495659995548,-0.0061102210679037,0.0003576270353927,-0.6487610054003826,0.002788510156892038,0.006749402945698563,0.027080445289109356,-0.00788362419385149
1658789509500283,0.1477683680476085,1.01533531700618,-0.0474250400549323,0.0573712585253955,0.0384399208715519,0.0106226008222861,-0.0062752688626204,0.0008077768228932,-0.6488843850381232,0.0025984257312973717,0.007392842143003231,0.026899294786291383,0.004550423737092309
1658789509516283,0.12970168612192,0.9654077973601892,-0.043518730449378,0.0590469943039609,0.0399822384473969,0.0113555915915353,-0.00643392645872,0.0010729975386131,-0.6490020413429923,0.0028326891533783974,-0.009606455804416741,-0.02072540237372955,0.007611060008381951
1658789509532282,0.133974212252995,0.9551537346456094,-0.0382696269169144,0.0607231282399922,0.0415300509974062,0.0120743863398828,-0.0065864037146624,0.0012646288113232,-0.6491132237524373,0.003240493965767746,-0.00480053670600758,-0.027881518579478515,0.011574147186760995
1658789509548282,0.1343404287785157,0.9989776455329212,-0.0479133287556265,0.0624251836172261,0.0430811528134454,0.0128705544148691,-0.0067328409036753,0.0013424440698566,-0.6492184049959391,0.0030810603099590025,-0.003990888162438172,0.014348153077049952,0.0017374008132440139
1658789509564282,0.1310444800488293,1.023392080567636,-0.0560921644922558,0.0641563144103102,0.0446200152474601,0.0138528856759435,-0.0068743013750378,0.0014270256851422,-0.6493155772690375,0.0026304342465566983,-0.006558153202912115,0.034886329300588215,-0.005797291431046757
1658789509580282,0.1353170061799043,0.9921416037232014,-0.0507209887846187,0.0658961116058068,0.0461431295948748,0.0149593603066058,-0.0070121663349282,0.0017089984912789,-0.6494016028046989,0.002586658125733689,-0.002057064364653388,0.0032722672105383044,-0.00038350415106869207
1658789509596282,0.1317769130998707,0.96577401388571,-0.0507209887846187,0.0676066637897357,0.0476620417396432,0.0160471861156131,-0.007146941070741,0.0019788920184135,-0.6494795446742063,0.00276949144872414,-0.005037441700218304,-0.02078579036425765,-0.0003451537359618201
1658789509612281,0.133974212252995,0.9730983443961244,-0.0339971007858395,0.0692442936482553,0.0491776285288559,0.0171173604103681,-0.0072784767043751,0.0023919771951786,-0.6495476717480477,0.003060694970297677,-0.0025561282923846074,-0.012115313868458877,0.01474086083653564
1658789509628281,0.1336079957274743,0.9967803463797972,-0.0379034103913937,0.0707706370366465,0.0506656691431234,0.0183380701533813,-0.0074074619372161,0.0027899251577363,-0.6496098598595044,0.003066255085212205,-0.002630110336114766,0.010410019303692564,0.009751096107883293
1658789509644281,0.1366598001068136,1.009109636072328,-0.0416876478217744,0.0721599534341678,0.0520950423743246,0.0198502111575372,-0.0075362044415399,0.0033537619211918,-0.6496648525928248,0.0029532849916466763,0.0003795246389020901,0.020465378096601095,0.005370172809752334
1658789509660281,0.1328755626764329,0.9983672846570536,-0.0451056687266344,0.0734029353436153,0.0534474774237831,0.0216334114346877,-0.007667835656416,0.0038275574798147,-0.6497194658604348,0.0028996080883850477,-0.0030642415123307565,0.0087507240131941,0.0017569367144030998
1658789509676281,0.1358052948805986,0.9860379949645228,-0.0333867399099716,0.0745078580361125,0.054721546638105,0.0235755142227226,-0.0078050931959094,0.0043715254366391,-0.649773029094065,0.003092203348887794,-0.00012105837734857627,-0.0032207091114030417,0.012128278977959317
1658789509692280,0.1306782635233086,0.985671778439002,-0.0325322346837566,0.0754980309101776,0.055935416076991,0.025585388319741,-0.0079497856877173,0.0049639214627173,-0.6498278606451457,0.0032701782783803434,-0.004723280761174703,-0.003228233073231501,0.011684505783756884
1658789509708280,0.1194476234073392,1.007400625619898,-0.037537193865873,0.0764045436655443,0.057125801759237,0.0275823918357847,-0.008102654787791,0.005553280820243,-0.649886573866358,0.003227297517218101,-0.014358528789429684,0.01665055269689808,0.006011591941476435
1658789509724280,0.1238422217135877,0.9934843976501108,-0.0397344930189973,0.077258830960345,0.0583370485801056,0.0294389969823214,-0.0082630483155286,0.0060886251872039,-0.6499514442890528,0.003260189296400567,-0.008967537434863074,0.002460892254399827,0.003432863509516923
1658789509740280,0.128847180895705,0.9883573662928208,-0.0448615243762873,0.0780904022588504,0.0596105197519491,0.0310194730953643,-0.0084286676366181,0.0065766052531052,-0.6500229983260167,0.0032520159716422454,-0.003566320427471209,-0.002399525192601115,-0.001524751062995773
1658789509756280,0.1417868314641035,0.9926298924238957,-0.0391241321431294,0.0789280032805397,0.0609754695340182,0.0322708362724101,-0.0085959701520591,0.0070668731724219,-0.6501001570210005,0.00329924223047107,0.008435997126834571,0.001685700844626381,0.00379137705314591
1658789509772279,0.1321431296253914,0.9876249332417792,-0.0370489051651787,0.0797992578339218,0.0624430094191932,0.0332308661449581,-0.0087610725622547,0.007588042524585,-0.6501817624482362,0.0033948867735615193,-0.0010869342406897853,-0.002987332503740947,0.005279943627986949
1658789509788279,0.1312886243991764,1.00679026474403,-0.0463263904783701,0.0807280347096396,0.064010937409683,0.0339598508414182,-0.0089204214781201,0.0081421087594496,-0.6502668635109523,0.003261651986487485,-0.0017472955202142981,0.01456019909865891,-0.003597787516684006
1658789509804260,0.1303120469977879,0.9975127794308384,-0.0580453192950329,0.081731325008116,0.0656675204791308,0.0345090755929004,-0.0090710053291385,0.0087546118611701,-0.6503535408662747,0.0030281301992554294,-0.002451485629442529,0.004754442406920467,-0.013785044700012121
1658789509820260,0.1427634088654921,0.9947051194018464,-0.0490119783321887,0.0828162324444292,0.0673858222393445,0.034935459102378,-0.0092105119273384,0.0094601515281911,-0.6504393319846595,0.002957984385670873,0.008999888614435514,0.001752104140135602,-0.004276533363451122
1658789509836259,0.1384908827344171,0.9887235828183414,-0.0425421530479894,0.0839783033145806,0.069126824387023,0.0352770114749077,-0.0093374641628886,0.0102237368393213,-0.65052363739462,0.0030110573637006886,0.004254626235024456,-0.003806489199032481,0.0019739627286733605
1658789509852259,0.123476005188067,0.9818875410086214,-0.0419317921721216,0.085205049909055,0.0708569964234008,0.0355142958206091,-0.0094509601108927,0.01095209491678,-0.6506079009869251,0.003091319387458543,-0.009684226180193073,-0.009578277907877242,0.002325891244087046
1658789509868259,0.1178606851300827,0.9678492408636608,-0.0390020599679559,0.0864871531377821,0.0725586856666325,0.0356262672533041,-0.0095502886922787,0.0116009664148493,-0.6506925703033912,0.0033009423073883104,-0.01376959161435963,-0.021254920247554154,0.004730061103427469
1658789509884259,0.1292133974212257,0.987136644541085,-0.0471808957045851,0.0878323549232864,0.0742237440369366,0.0356790144375313,-0.0096350958641764,0.0122015501789211,-0.6507758134434846,0.0032712005078667965,-0.002175191390894976,-0.0017707649131168957,-0.0031038971698815546
