Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658789509164276,-2.471961547264755,1.617456321049758,0.4577706569009479,-2.263997957720801,0.913958824620261,1.781922999324166,0,0,0
1658789509180276,-2.532997634851654,0.6408789196611906,-0.3356984817273769,-2.260262595341629,-0.1719027646986275,1.011739298685945,-0.03619408442449944,0.005936448479373068,0.02234929838408089
1658789509196275,0.9460593575952316,0.213626306553806,-0.03051804379333589,1.072848390316401,-0.3675096990718666,1.274365338582113,-0.04569339806470127,0.001621148769209115,0.04063813548222536
1658789509212275,4.058899824521177,1.190203707942374,0.5798428320745188,4.40300319136316,0.4521139287123929,1.910127663380031,-0.001886585411264782,0.002297982606333326,0.06611407949792253
1658789509228275,3.326466773479751,1.800564583810228,0.3967345693140487,3.319349317536657,1.039080292079055,1.731326786271277,0.05989223465993376,0.01422753637266491,0.09524571509513299
1658789509244275,-0.3356984817273769,1.251239795529045,-0.3967345693140487,0.07543843375466952,0.610173022133176,0.898001132869241,0.08705053667026437,0.02742156288636275,0.1162803384482571
1658789509260275,-1.007095445181903,0.8239871824216607,-1.007095445181903,-0.8167651945052663,0.1346162959050696,0.3724529266655831,0.0811199225842596,0.03337987743066872,0.1264439709245357
1658789509276274,-0.3967345693140487,1.190203707942374,-1.068131532768803,-0.3703056450423376,0.3983173265759399,0.1962761274372636,0.07162335586787877,0.0376433464105168,0.1309938033573585
1658789509292274,-2.166781109330941,1.495384145876187,-1.678492408636657,-1.688777252503332,0.889452490945547,-0.3090410764353952,0.05515069268751341,0.04794550495068869,0.1300916837653735
1658789509308274,-3.20439459830618,1.739528496223329,-2.288853284504512,-3.230537918606882,0.9970481938320764,-0.9852915238794566,0.0157961713186317,0.06303751042890968,0.1197370229628547
1658789509324274,-2.105745021744042,1.495384145876187,-2.288853284504512,-1.747654447211756,0.7416016851477542,-0.9690442886425951,-0.02402936760791741,0.07694670946074832,0.1041023364626782
1658789509340273,1.190203707942374,1.129167620355474,-1.739528496223329,1.382176496828674,0.5563268902857273,-0.3697723576130264,-0.02695319121098207,0.08733013806421616,0.09339180329263327
1658789509356273,1.922636758983799,1.556420233463086,-1.556420233463086,2.039746787041623,0.6691955048425517,-0.3128888078991424,0.0004221950599802987,0.09713431722524239,0.08793051396853592
1658789509372273,-0.03051804379333589,1.068131532768803,-2.410925459678083,0.2883754166012117,0.5727244164317312,-0.9963953339495565,0.01904717268912298,0.1070696765954367,0.07745624083374633
1658789509388273,0.1525902189669068,0.8239871824216607,-2.471961547264755,0.3233057824795911,-0.06094258859153423,-1.214927066380132,0.0239406222817694,0.1111639312181582,0.05976566163110882
1658789509404273,2.471961547264755,0.3356984817273769,-1.8616006713969,2.622112379876269,-0.3008716592154085,-0.5108902133838552,0.04750396758061629,0.1082694172357027,0.04595912339299692
1658789509420272,1.739528496223329,1.068131532768803,-1.617456321049758,2.176874989499556,0.4773303621136397,-0.2440878789811321,0.08589586653562289,0.1096810868588885,0.03991929865407702
1658789509436272,-1.617456321049758,2.04470893415737,-2.410925459678083,-1.843494585292786,1.100226606899141,-1.222299393339801,0.08856290976927705,0.1223015426109908,0.02818820047550955
1658789509452272,-2.960250247959038,1.251239795529045,-3.509575036240221,-2.284661887387175,0.760571689831257,-2.020965503560261,0.05553765798783736,0.137187928984834,0.002242081300309059
1658789509468272,3.326466773479751,1.129167620355474,-2.838178072785468,3.361790093624537,0.3736623344126162,-1.59560469685558,0.06415468363773626,0.1462618011787849,-0.02669048030301767
1658789509484283,6.378271152819025,1.190203707942374,-2.532997634851654,6.402555907980878,0.3706887090884098,-1.250774472896701,0.1422694516505796,0.1522166095267931,-0.04946151366103592
1658789509500283,1.373311970702616,0.7019150072480898,-3.38750286106665,1.892935509386367,0.1951267158062248,-1.954371166306369,0.2086333829895176,0.1567431329259502,-0.07510267877466048
1658789509516283,-2.105745021744042,0.9460593575952316,-3.753719386587363,-2.141907014120062,0.05588732057744492,-2.513312409066612,0.206641610951648,0.1587512452170196,-0.1108441473776443
1658789509532282,0.213626306553806,1.129167620355474,-3.20439459830618,0.6361110936066907,0.5537449923640075,-1.857077142192731,0.194595243587541,0.1636283037205512,-0.1458072637877191
1658789509548282,3.875791561760934,2.04470893415737,-2.105745021744042,3.890800215009199,1.287457055322129,-0.758591954192489,0.2308105340564682,0.1783579201020403,-0.1667326165588008
1658789509564282,-0.03051804379333589,2.04470893415737,-1.922636758983799,0.2760359475614188,1.328420057694783,-0.6165192096533501,0.2641452233570331,0.1992849370061756,-0.1777335058695675
1658789509580282,-6.622415503166167,1.190203707942374,-2.777141985198796,-6.371459659448034,0.5425517247526483,-1.467954423538301,0.2153818336619402,0.214252711265755,-0.1944092949351008
1658789509596282,-7.598992904554734,0.5188067444876197,-3.20439459830618,-7.527942618786723,-0.2614442006638346,-1.85688488350008,0.1041866154360621,0.2165015714584655,-0.2210080093914078
1658789509612281,-2.838178072785468,0.213626306553806,-2.532997634851654,-2.412920082156834,-0.4008924099536958,-1.17109941075161,0.02465971382851369,0.2112028785735253,-0.2452318837454213
1658789509628281,2.166781109330941,0.7019150072480898,-1.800564583810228,2.119228555452541,-0.1016423189587297,-0.5844307647003198,0.02231018161487935,0.2071826007422259,-0.2592761251490368
1658789509644281,1.373311970702616,0.5188067444876197,-2.166781109330941,1.826033345086953,-0.07328550363431251,-0.7380299151410449,0.0538722768191953,0.2057831781614816,-0.2698558105877676
1658789509660281,-0.1525902189669068,0.3356984817273769,-2.288853284504512,-0.1556368022237484,-0.4800858415526662,-0.9732847630471292,0.06723544916210093,0.2013562073999857,-0.283546328013273
1658789509676281,-0.213626306553806,-0.09155413138023505,-2.288853284504512,0.2045034286708671,-0.7150145752827912,-1.046901966546533,0.06762638217367788,0.1917954040653021,-0.2997078218500223
1658789509692280,1.434348058289515,0.213626306553806,-2.532997634851654,1.488151785750817,-0.4971826561258936,-1.13112658084937,0.08116762388905135,0.1820978262140326,-0.3171320502291896
1658789509708280,0.2746623941404778,0.3356984817273769,-2.471961547264755,0.5003274228001766,-0.4385066874228272,-1.110930569915654,0.0970754575574593,0.1746123114656428,-0.3350685074353097
1658789509724280,-2.04470893415737,-0.2746623941404778,-2.166781109330941,-1.684831929113817,-0.8704151113802432,-1.005613874762415,0.08759942150695017,0.1641409370752183,-0.3520008629927343
1658789509740280,-1.739528496223329,-0.3356984817273769,-2.288853284504512,-1.787803197989348,-1.130109379586011,-0.7664202908450634,0.05981834049012485,0.1481367411474882,-0.3661771363175941
1658789509756280,-0.3356984817273769,0.03051804379333589,-1.556420233463086,0.1746196724413737,-0.6289062173365838,-0.3353965300961576,0.04691287228574106,0.1340646163721075,-0.3749916708851239
1658789509772279,1.495384145876187,0.8239871824216607,-1.495384145876187,1.446012668642886,0.1164354746706244,-0.2147521171681853,0.05987793101441514,0.1299648504307798,-0.3793928600632386
1658789509788279,0.9460593575952316,0.7019150072480898,-1.983672846570471,1.284256818437533,0.004638273723005144,-0.5127925730127272,0.0817200869110585,0.1309334404179288,-0.3852132175846859
1658789509804260,1.068131532768803,-0.2746623941404778,-1.678492408636657,1.310497519196605,-1.027796344040387,-0.5107980075480576,0.1024781216121316,0.1227481758553898,-0.3934019422291722
1658789509820260,1.190203707942374,-1.068131532768803,-1.495384145876187,1.277361979365997,-1.693495599491487,-0.06302614711849852,0.1231809976006324,0.1009778403071348,-0.3979925354665046
1658789509836259,-1.068131532768803,-0.6408789196611906,-1.068131532768803,-0.7009603765454713,-1.37981657224724,0.2174365977822686,0.1277922104231966,0.07639134293322498,-0.3967572518611945
1658789509852259,-2.960250247959038,-0.1525902189669068,-1.068131532768803,-2.950497808666678,-0.9109362945058768,0.2415061821090073,0.09858054494149944,0.05806531999920005,-0.3930857096220643
1658789509868259,-1.983672846570471,-0.1525902189669068,-0.8239871824216607,-1.557310667989677,-0.7473333419321744,0.5353446292934815,0.06251807712824861,0.04479916290769564,-0.3868709031308444
1658789509884259,1.678492408636657,0.213626306553806,-0.2746623941404778,1.779765808175475,-0.5626936753688163,1.03893402397113,0.064297718249735,0.03431894676928772,-0.3742766739047275
1658789509900259,0.9460593575952316,0.3356984817273769,-0.3356984817273769,1.118474606591165,-0.3934112165327233,0.9688524538364225,0.08748364156786811,0.0266701076340754,-0.358214382082267
1658789509916258,-3.082322423132609,0.09155413138023505,-1.068131532768803,-2.822064738223535,-0.4970647063007293,0.2791519311146379,0.07385492051480916,0.01954630025140778,-0.3482303470026585
1658789509932258,-2.960250247959038,0.09155413138023505,-1.373311970702616,-2.699088834620369,-0.7485371175782287,-0.04508186053251101,0.02968569193205792,0.009581485660376114,-0.3463577864380015
1658789509948258,2.410925459678083,-0.1525902189669068,-0.9460593575952316,2.535453904337735,-0.7729458841885349,0.3598762109618836,0.02837661248979685,-0.002590378353757994,-0.3438394316345665
1658789509964258,4.913405050736174,0.2746623941404778,-0.6408789196611906,5.149248320873814,-0.4297386899226997,0.6924754987772914,0.08985423029148924,-0.01221185494664787,-0.3354206179566531
1658789509980258,1.312275883115944,0.5188067444876197,-1.007095445181903,1.573071393730996,-0.2260309947437804,0.3329978535947659,0.1436327880083277,-0.01745801242397971,-0.3272168311376767
1658789509996257,-1.922636758983799,0.09155413138023505,-1.556420233463086,-1.871812677422573,-0.5949509182577137,-0.2569514586640335,0.1412428577387951,-0.02402586772799166,-0.3266084599782308
1658789510012257,-0.3967345693140487,-0.3967345693140487,-1.434348058289515,0.1359828245113395,-1.068045492923358,-0.1016648575530342,0.1273562189155052,-0.03732983901744023,-0.3294773905079674
1658789510028257,3.753719386587363,-0.4577706569009479,-0.5188067444876197,3.570365191501538,-1.204557432582164,0.8308713815153859,0.1570070030436083,-0.05551066242148441,-0.3236437383162686
1658789510044257,2.227817196917613,-0.5798428320745188,-0.213626306553806,2.690791360523673,-1.282519810065762,1.081571067327849,0.2070962554598099,-0.07540728036266782,-0.3083441987255227
1658789510060257,-1.068131532768803,-0.8239871824216607,-1.556420233463086,-0.8511373237894329,-1.468831188947252,-0.2305056389812588,0.2218134877536839,-0.09741808835477193,-0.30153567529875
1658789510076256,-1.739528496223329,-0.7019150072480898,-2.960250247959038,-1.719529333630345,-1.494884813917447,-1.623384678261573,0.2012481544943256,-0.1211278163776895,-0.3163667978366926
1658789510092256,0.7629510948347615,-0.4577706569009479,-2.838178072785468,1.163344077537818,-1.082490166461021,-1.490752637894523,0.1967986724455854,-0.1417468162207173,-0.3412798963659414
1658789510108256,3.509575036240221,0.4577706569009479,-1.922636758983799,3.707314875257546,-0.2979634215395519,-0.6542936060478817,0.2357639440679483,-0.1527904449247219,-0.3584402663174807
1658789510124237,2.349889372091184,0.8239871824216607,-1.922636758983799,2.356789502761055,0.1650986914880695,-0.5600960827242477,0.2842767790920971,-0.1538533627651337,-0.3681553838276577
1658789510140236,-1.129167620355474,0.5798428320745188,-2.227817196917613,-0.6424364849877423,-0.1730696641201599,-0.8793085269260951,0.2979916032342836,-0.1539171305461904,-0.3796706207048604
1658789510156236,-0.7629510948347615,0.2746623941404778,-1.922636758983799,-0.7267704226373292,-0.4039247126052563,-0.6756656482951324,0.2870379479732831,-0.1585330855599937,-0.3921104141066302
1658789510172236,0.8850232700083325,1.068131532768803,-1.556420233463086,1.13108603041001,0.4004113922909087,-0.1320277020938934,0.2902724728354645,-0.1585611921225085,-0.3985719609097425
1658789510188236,0.09155413138023505,2.04470893415737,-1.129167620355474,0.3583639677596168,1.26513485535925,0.1156080717888595,0.3021880728208216,-0.1452368221413073,-0.3987033179521827
1658789510204236,-2.532997634851654,1.556420233463086,-1.129167620355474,-2.443493948425279,0.9073885150100351,0.2208418432745054,0.2855070329754962,-0.127856635178353,-0.3960117186316758
1658789510220235,-2.655069810025225,0.7019150072480898,-0.6408789196611906,-2.324524498812235,-0.0006323384882452598,0.724189026297152,0.2473628853975961,-0.1206025857661786,-0.3884514716751025
1658789510236235,0.4577706569009479,0.5798428320745188,0.09155413138023505,0.6799087250139857,-0.1646705541473349,1.341978485361181,0.2342059592072101,-0.1219250089072633,-0.3719221315818358
1658789510252235,1.495384145876187,0.8850232700083325,-0.09155413138023505,1.547232734905494,0.2357626648521164,1.300559532011231,0.2520230908865659,-0.121356272021625,-0.3507818274428566
1658789510268235,0.03051804379333589,1.068131532768803,-0.4577706569009479,0.3689246200712089,0.3156313205432214,0.8302578906009573,0.2673523497263796,-0.1169451201384623,-0.3337352880619591
1658789510284235,1.8616006713969,0.8239871824216607,-0.3356984817273769,2.102564045682003,0.1547142710080832,0.9941145768753465,0.2871242590524052,-0.1131823554060519,-0.3191403083221486
1658789510300234,5.096513313496644,1.129167620355474,0.3967345693140487,5.231593652705746,0.3935579458543518,1.731452529329221,0.3457975206395072,-0.1087961776711524,-0.2973357714725121
1658789510316234,2.960250247959038,1.373311970702616,0.1525902189669068,3.135907387209843,0.7369730935885802,1.503659147269165,0.412737528958832,-0.09975192935560896,-0.271454878059725
1658789510332234,-3.021286335545938,1.251239795529045,-1.251239795529045,-2.692369678794759,0.4319723646655712,-0.02877525466697195,0.4162858306261527,-0.09040036568957575,-0.2596558069189075
1658789510348234,-4.058899824521177,0.5188067444876197,-2.288853284504512,-3.972298527494899,-0.06781136741522961,-0.8262064956153092,0.3629684849758354,-0.08748707771157302,-0.2664956609211657
1658789510364234,-0.5188067444876197,0.8239871824216607,-1.251239795529045,-0.1426686329092386,0.06721683921118358,-0.00377418451360928,0.3300487476926023,-0.08749183393720539,-0.2731355063621971
1658789510380233,1.312275883115944,1.068131532768803,-0.9460593575952316,1.315025862563968,0.3525793993623431,0.3812700560303453,0.3394276055298401,-0.08413346402861717,-0.2701155393900632
1658789510396233,-1.373311970702616,0.9460593575952316,-1.922636758983799,-1.064182705476847,0.2597860806388888,-0.6231949817574135,0.3414343507865371,-0.07923454018860732,-0.2720509387958797
1658789510412233,-1.739528496223329,1.129167620355474,-2.777141985198796,-1.447908273000488,0.4463798822940364,-1.325765532994574,0.3213376229587184,-0.07358521248514391,-0.2876426229138956
1658789510428233,0.5798428320745188,1.800564583810228,-2.410925459678083,0.728504653437097,1.056013904734762,-1.259201578199798,0.3155823940022113,-0.06156606218891352,-0.3083223598034506
1658789510444244,0.7019150072480898,1.800564583810228,-2.960250247959038,0.7328595008826414,1.126757820654033,-1.524577943282349,0.3272733072367692,-0.04410388838580316,-0.3305925959753078
1658789510460244,-1.190203707942374,1.251239795529045,-2.960250247959038,-0.6324307286248378,0.5251325153046602,-1.655034779532542,0.3280767374148316,-0.03088876569813362,-0.3560294977578269
1658789510476244,0.2746623941404778,0.8850232700083325,-2.105745021744042,0.2293976708716909,0.2244251652210279,-0.7878124620449194,0.3248524729528064,-0.02489230425392811,-0.3755722756904467
1658789510492243,0.6408789196611906,1.312275883115944,-1.373311970702616,0.9278083517326605,0.5322532707143589,-0.07054058564983526,0.3341101211336412,-0.01883887676644502,-0.3824391000720047
1658789510508243,-1.556420233463086,1.312275883115944,-1.922636758983799,-1.382407964223118,0.7143649534605532,-0.5407550506907289,0.3304733242337176,-0.008865930973045718,-0.3873294651627292
1658789510524243,-3.38750286106665,1.129167620355474,-2.288853284504512,-3.077802930094344,0.3054295014992952,-1.051384612242321,0.2947916370791779,-0.0007075753333669315,-0.4000665824661936
1658789510540243,-0.8239871824216607,0.3967345693140487,-1.800564583810228,-0.6958765080306243,-0.193631146380514,-0.3478983257984954,0.2646022015741782,0.0001868115075833177,-0.4112608459705201
1658789510556243,2.716105897611897,0.7019150072480898,-0.2746623941404778,2.857094760777573,-0.08533360536731702,0.8938030681059408,0.2818919475961538,-0.00204490650639933,-0.4068936080320605
1658789510572242,2.349889372091184,1.129167620355474,-0.213626306553806,2.82079073784329,0.4668223126924103,1.249818663569037,0.3273150315851207,0.001007003152201416,-0.3897446341786607
1658789510588242,-0.8850232700083325,1.312275883115944,-0.8239871824216607,-1.016960928344665,0.6206431965239796,0.4412974977129175,0.3417456700611097,0.009706727225932535,-0.3762157048884051
1658789510604242,-4.180971999694748,0.8850232700083325,-1.678492408636657,-3.761518761836288,0.1106021680771082,-0.4093134698271726,0.303517832539662,0.01555669014274124,-0.3759598326653191
