Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658789512297515,-6.805523765926637,-1.129167620355474,0.3356984817273769,-6.584550779114721,-0.00196305577511242,-0.4266836436999235,0,0,0
1658789512313513,-5.035477225909744,-1.251239795529045,-0.1525902189669068,-4.82406037024532,-0.05412717541277028,-0.880871819233802,-0.09126888919488033,-0.0004487218495030616,-0.0104604437034698
1658789512329511,-2.288853284504512,-0.7019150072480898,0.1525902189669068,-2.012699156371538,0.3463213893607953,-0.6377192391172242,-0.1459629654078152,0.001888831862081138,-0.02260917217027801
1658789512345509,-0.213626306553806,-0.8239871824216607,0.3356984817273769,-0.06176837653996714,0.3513740706110683,-0.4302662909250711,-0.1625587056711072,0.007470395541856047,-0.03115305641061637
1658789512361507,-0.213626306553806,-1.495384145876187,0.03051804379333589,-0.0375086859330294,-0.4047562974884987,-0.7256825513246049,-0.1633529221708912,0.007043337726836605,-0.04040064714861378
1658789512377505,-0.7019150072480898,-2.227817196917613,-0.03051804379333589,-0.2753024261770806,-1.045478882717024,-0.7832969087536357,-0.165855411067772,-0.004558543714807572,-0.05247248282923971
1658789512393503,-0.7019150072480898,-2.288853284504512,0.3356984817273769,-0.7476154682954612,-1.220208247741909,-0.4381664318231404,-0.1740387542235524,-0.02268404075847903,-0.06224418955385391
1658789512409501,-3.631647211413792,-2.471961547264755,0.2746623941404778,-3.221006760757763,-1.321554090403318,-0.4983703881300213,-0.2057877320559782,-0.04301813946364084,-0.0697364841134792
1658789512425499,-6.195162890058782,-2.349889372091184,-0.2746623941404778,-6.071453604932901,-1.198335017285664,-1.025836470917402,-0.2801274149815035,-0.0631772523251527,-0.08193013898585859
1658789512441496,-5.706874189364498,-1.617456321049758,-0.5798428320745188,-5.445304424444011,-0.5369979228285413,-1.32339635692392,-0.3722614792165188,-0.07705991584606633,-0.1007240016085892
