Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658789526178440,0.2351720454718853,-0.4492866407263296,1.183794918745709,0.9006181825505314,0.2943533675668408,0.263849583432928,-0.2254378073926147,0.3976869687444781,-0.317777191651343
1658789526194431,0.2118562600137333,-0.5304646372167543,1.273151750972763,0.8522818625306084,0.30885151647995,0.2416390063282464,-0.2259339392447427,0.3986675518856993,-0.306950617746763
1658789526210423,0.2293125810635539,-0.5459678034637978,1.338826581216144,0.7922598454793611,0.3213399351165319,0.2192546874019136,-0.2260688938922734,0.4001590139591209,-0.296610462154304
1658789526226415,0.2542153047989624,-0.5464560921644921,1.392660410467689,0.7195920607494209,0.3314410253857847,0.1965454655521674,-0.2258709979749156,0.4021398801357997,-0.286960395486518
1658789526242406,0.2606851300831616,-0.5856412603952088,1.406576638437476,0.6339877127872451,0.3389370752444646,0.1734240637832087,-0.22537176040309,0.4045883304865518,-0.2782089658061045
1658789526258398,0.216495002670329,-0.7425040054932479,1.505088883802548,0.5359621581652528,0.344138651063672,0.1499382822568899,-0.22460190395964,0.4074648043246006,-0.2705684692178423
1658789526274390,0.2025787747005419,-0.7728999771114671,1.607995727473869,0.4268721159277448,0.3474817228591532,0.1261930686377974,-0.2235876087280801,0.4107106348020777,-0.264244545594011
1658789526290382,0.2057526512550547,-0.7505607690547036,1.658899824521249,0.3088488261808421,0.3490173760214825,0.1021727403642143,-0.2223520588566651,0.4142726098458946,-0.259410911490246
1658789526306373,0.2199130235751889,-0.7482413977264057,1.701625085831998,0.1845960646580485,0.3486946268333105,0.07768560269675923,-0.2209176323008854,0.4181260037081156,-0.256185498635196
1658789526322365,0.2213778896772718,-0.802807660028992,1.636438544289311,0.05708121690019907,0.346878293932374,0.05242979180594557,-0.2193025848127417,0.4222605999132875,-0.2546300653770193
1658789526338357,0.2124666208896011,-0.7936522468909741,1.620325017166399,-0.07077640067553853,0.3441817277432443,0.02597453417986969,-0.2175154927398185,0.4266449923527667,-0.2547667449080857
1658789526354348,0.209658960860609,-0.7509269855802243,1.627283131151294,-0.1963588246569939,0.3411014380684035,-0.002296029658788341,-0.2155530853620985,0.4312164093607176,-0.2565859031567322
1658789526370330,0.1931792172121769,-0.7235828183413444,1.599206530861371,-0.3175441985563094,0.3382384687814085,-0.0330656267123416,-0.2133993176703355,0.4359065316557766,-0.2600392350174707
1658789526386322,0.1808499275196462,-0.7389639124132144,1.54683756771191,-0.4328097401640382,0.3366227137799732,-0.06686713831845922,-0.2110220046219738,0.4406676537372248,-0.2650361926527554
1658789526402314,0.1893949797817962,-0.7570305943389029,1.532555123216602,-0.5412019565935561,0.3374530802170453,-0.1039830733549804,-0.2083702797303674,0.445467424327447,-0.2714580681006098
1658789526418305,0.1818265049210348,-0.7268787670710308,1.470542458228428,-0.6422071095151338,0.3416224158141465,-0.1444961696004959,-0.205377338875944,0.4502673679602428,-0.2791789621777736
1658789526434297,0.157289997711147,-0.7404287785152972,1.426840619516289,-0.7355843382908142,0.3496312816792174,-0.1883914700274407,-0.2019664603742384,0.4550219673106956,-0.2880723528285661
1658789526450289,0.1515526054779892,-0.7240711070420387,1.370809491111619,-0.8211978732025278,0.361778291267588,-0.2356091242187173,-0.1980556829498875,0.4596938174638293,-0.2980051501395074
1658789526466281,0.170962081330587,-0.7165026321812773,1.346761272602426,-0.8988864028241554,0.3782277015882672,-0.2859858397688709,-0.1935607189494404,0.4642568440316757,-0.3088358588645615
1658789526482272,0.1984283207446405,-0.6659647516594185,1.35579461356527,-0.9683942952965997,0.3989276871070573,-0.3391465580975305,-0.1883986326119934,0.4686890161237997,-0.3204180440138421
1658789526498264,0.1871976806286719,-0.5855191882200352,1.296101319905394,-1.029335017473118,0.4236206244513614,-0.3944829169285889,-0.1824925328013643,0.4729658624612495,-0.3326036632333229
1658789526514256,0.1825589379720762,-0.5613488975356677,1.226764324406806,-1.081146237468747,0.4519950711995386,-0.4512590835891338,-0.1757748048717865,0.4770575854225341,-0.345244400318529
1658789526530247,0.1954985885404747,-0.5286335545891507,1.123125047684443,-1.123056510471446,0.4837365642885595,-0.50876198663104,-0.1681879142332066,0.4809377778636322,-0.3581842564636272
1658789526546239,0.2263828488593882,-0.5509727626459142,1.136797131303884,-1.154134020550711,0.5183208367394677,-0.566373559154231,-0.1596854017031578,0.4845955641076115,-0.3712471009275892
1658789526562231,0.2485999847409781,-0.4950637064164187,1.094438086518654,-1.173444307125157,0.5548007794145325,-0.6234890486856196,-0.1502358264264682,0.488028028688413,-0.3842374828093938
1658789526578222,0.2744792858777751,-0.4144960708018615,1.011429007400626,-1.180242735692865,0.5919262359000989,-0.6793532587112416,-0.1398283381829814,0.4912230457754119,-0.396953491783575
1658789526594214,0.2528725108720531,-0.4068055237659265,0.9291523613336388,-1.174122162683432,0.6284494356606859,-0.7330001651576208,-0.1284762023225757,0.4941607183542304,-0.4091923943232636
1658789526610206,0.2435950255588617,-0.3662775616083009,0.787426565957122,-1.155121549157226,0.6632367920076278,-0.7833604023931023,-0.1162172481363736,0.4968272219613981,-0.4207489791163165
1658789526626197,0.2612954909590295,-0.3302662699320975,0.6122529945830468,-1.123810035093737,0.6952577849909188,-0.8293855222744368,-0.1031126953165479,0.4992200047481238,-0.4314199779855045
1658789526642189,0.2918135347524222,-0.3369802395666439,0.6033417257953761,-1.081324364673156,0.7236839611504844,-0.8700664833634826,-0.08924480304348739,0.5013433328925472,-0.4410170615815756
1658789526658181,0.3225757228961621,-0.3280689707789732,0.6780498970016025,-1.029335525377512,0.7479535672855694,-0.9044465881333686,-0.074713261904892,0.5032021237215333,-0.449383196181329
1658789526674173,0.3408865491721977,-0.2633707179369802,0.5774624246585791,-0.9699038154989201,0.7677098296649237,-0.931761356049121,-0.05963095622866089,0.5048017430670665,-0.4564023961656949
1658789526690155,0.3895933470664534,-0.1560692759594109,0.3267261768520635,-0.9052308410864052,0.7828445115345444,-0.9516342540915957,-0.04411851118417208,0.5061565245432958,-0.4619947320068223
1658789526706146,0.4446478980697339,-0.1409323262378881,0.2218661783779661,-0.8374296358733224,0.7936651642547236,-0.964149659497163,-0.02829630527437606,0.5072932641179613,-0.4661091414697792
1658789526722138,0.4776073853665981,-0.1620508125429159,0.2059967956054019,-0.7683878584712374,0.8009038672267016,-0.9697301348018911,-0.01227546239431074,0.5082386090325015,-0.4687315939574346
1658789526738130,0.504097047379263,-0.2047760738536661,0.3446707866025784,-0.6996636982568719,0.8054829976515688,-0.9689077851709984,0.003848189495340483,0.50900764881793,-0.4698951941010533
1658789526754121,0.5331502250705729,-0.1681544213015944,0.3610284580758369,-0.6323839762384704,0.8082504838704991,-0.9621772368846079,0.01999520175018207,0.5096125042050522,-0.4696673354837438
1658789526770113,0.5934538796063169,-0.03094529640650023,0.1465476462958728,-0.5672222299666664,0.8098853910909359,-0.9500639655354625,0.03610078720288135,0.5100758874221361,-0.4681250035039745
1658789526786105,0.6139620050354768,-0.007385366598001042,-0.006530861371786045,-0.5045024537117245,0.810941121875226,-0.9333037296445653,0.0521137403206616,0.5104263749856319,-0.4653488477513248
1658789526802096,0.6355687800411998,-0.06536964980544768,0.02471961547264812,-0.4443414188633708,0.8118312455475403,-0.912848150474072,0.06799630017481413,0.5106830385476073,-0.4614343678369477
1658789526818088,0.6384985122453655,-0.06329442282749698,0.1771877622644391,-0.3867261091278434,0.8126980689678024,-0.8896112530046916,0.0837220146657473,0.5108517785909455,-0.4564929409175241
1658789526834080,0.6415503166247047,0.002380407415884633,0.235538261997406,-0.331553472081222,0.8133271327495546,-0.86423575669285,0.09927015433173714,0.5109333558579194,-0.4506387577852424
1658789526850072,0.710032806897078,0.06903181506065437,0.009948882276646032,-0.2787148962469627,0.8132281494890025,-0.8371409872522009,0.1146193519608698,0.5109268684376583,-0.443983072079206
1658789526866063,0.7622796978713664,0.04681467917906446,-0.1001602197299154,-0.2282180113634152,0.8117931071207425,-0.8087478060715535,0.1297439896668511,0.5108253873473195,-0.4366417198703615
1658789526882055,0.7664301518272678,-0.003967345693141056,-0.05975432974746298,-0.1802591310174683,0.8084041357161745,-0.7795555016124999,0.1446136354905945,0.5106144858042519,-0.4287385674227968
1658789526898047,0.7361562523842222,-0.03155565728236809,-0.03717097734035235,-0.1351957923733339,0.8025111422021357,-0.749932234605131,0.1591932339482428,0.5102776088577312,-0.4203982011677855
1658789526914038,0.7362783245593958,0.001159685664148924,-0.0596322575722894,-0.09347306772231807,0.7937239155405864,-0.7198778304012858,0.1734426849059579,0.5098018103001597,-0.4117418398447164
1658789526930030,0.7619134813458457,-0.007751583123521755,-0.09662012664988184,-0.05556469110287064,0.7818526439754629,-0.6890557911100719,0.1873165198554555,0.5091800694961712,-0.4028933795482268
1658789526946022,0.8187991149767297,0.01495384145876244,-0.1475242236972609,-0.02190304615689818,0.7668782095561583,-0.6569797483490355,0.2007645262806226,0.5084129751806444,-0.3939845622752032
1658789526962013,0.8754406042572676,0.05682459754329727,-0.2614175631342031,0.007217047871612797,0.7489340493322393,-0.623140254338252,0.2137332929125291,0.5075121687358494,-0.3851496467733467
1658789526978005,0.8849622339208061,0.03704890516517878,-0.3082932784008543,0.03171550994721996,0.728282453033298,-0.5871169538266404,0.2261684205041904,0.5065030242082391,-0.3765142867988347
1658789526993997,0.8740978103303574,-0.03228809033340951,-0.2864423590447851,0.05178124282834,0.7052154633456844,-0.5486220190241861,0.2380165040092985,0.5054224890574274,-0.3681907309670789
1658789527009979,0.9066910811017017,0.05499351491569371,-0.2815594720378423,0.06790762957469308,0.6799414034729478,-0.5073798504275767,0.2492253345103574,0.5043133087378631,-0.360283192035288
1658789527025971,0.9418478675516901,0.1112687876707099,-0.3718928816662852,0.08083389845370299,0.6525066546433101,-0.4631356722460549,0.2597423261902809,0.5032198183023631,-0.352891906027644
1658789527041962,0.9607690547035936,0.1437399862668807,-0.4917677576867323,0.09137165352498852,0.6227162596636716,-0.4159187639771084,0.2695129384080212,0.5021858915149821,-0.3461052102596713
1658789527057954,0.9110856794079503,0.09723048752574925,-0.4868848706797895,0.1002345162923789,0.5901190479160566,-0.3661296267343004,0.2784798458672314,0.5012510988161576,-0.3399887750861032
1658789527073946,0.8775158312352183,0.09356832227054213,-0.5054398413061723,0.1079490660277675,0.5541221299388581,-0.3142881851732701,0.2865821399413883,0.5004449457142309,-0.3345872281354345
1658789527089937,0.8988784618905932,0.1002822919050885,-0.4993362325474937,0.1148068181946982,0.5141230820537072,-0.2608216074126831,0.2937543825129533,0.4997834279080337,-0.3299347914259105
1658789527105929,0.9021744106202796,0.08392462043183002,-0.5532921339742121,0.1208304049887029,0.469588119204861,-0.2060923452989825,0.2999263799319318,0.4992686080178106,-0.3260650196607577
1658789527121921,0.8999771114671553,0.09515526054779855,-0.6657206073090713,0.1257870121009932,0.4201457231646986,-0.1504935400068631,0.3050246402929855,0.4988890504750344,-0.3230174939284245
1658789527137912,0.883009079118029,0.09503318837262498,-0.6922102693217367,0.1292799214117608,0.36571037256226,-0.09444115063749445,0.3089756861718111,0.4986231887988015,-0.3208326714701208
1658789527153904,0.8745860990310517,0.0672007324330508,-0.7009994659342338,0.1308994011618312,0.3065832481877308,-0.0382645604625844,0.3117104530040314,0.4984470367038688,-0.3195329957911942
1658789527169896,0.8991226062409403,0.06366063935301725,-0.7374990463111315,0.1303697354839486,0.243488679147439,0.01787510522175433,0.3131688736171496,0.4983395462886503,-0.3191191819125507
1658789527185887,0.918287937743191,0.03326466773479808,-0.7311512932021058,0.1276631926938755,0.1774937578097892,0.07394668343448163,0.3133039855465999,0.4982811347339008,-0.319595286161812
1658789527201879,0.9196307316701002,0.03289845120927737,-0.7722896162355992,0.1230978759433711,0.1098221745158153,0.1299813848457045,0.3120846163634735,0.4982523138898151,-0.3209849425987343
1658789527217871,0.9428244449530787,0.0403448538948652,-0.7650873579003585,0.1173860879332287,0.04168780331283369,0.1860688598643523,0.3094959138219044,0.4982390776656171,-0.3233095646057316
1658789527233863,0.9389181353475244,0.05743495841916513,-0.7315175097276265,0.1115662395308476,-0.02577007369743022,0.2423229964130519,0.3055384283666684,0.4982404695444166,-0.3265535760104842
1658789527249854,0.9401388570992602,0.03387502861066594,-0.7025864042114902,0.1068407693648654,-0.09150508410728768,0.2987560753422681,0.3002272616174599,0.4982690736064316,-0.3306569429054429
1658789527265846,0.9326924544136723,0.05535973144121442,-0.689280537117571,0.1044183258713361,-0.154621560122206,0.3551767110666683,0.2935916005302419,0.4983420033797223,-0.3355408008234264
1658789527281838,0.9035172045471889,0.05706874189364441,-0.6591287098496985,0.1054097581874973,-0.2144806484173674,0.4111898741862163,0.2856735254407538,0.4984700713880016,-0.3411331638276498
1658789527297829,0.8740978103303574,0.06683451590753009,-0.6237277790493629,0.1107489404517146,-0.2707806089220396,0.4662453995739224,0.2765253336528302,0.498654454379222,-0.3473632156592272
1658789527313821,0.8600595101853967,0.09417868314640998,-0.578194857709621,0.1211103869907284,-0.3235345653813454,0.5196834847260272,0.266206085682595,0.4988896753929494,-0.3541374996458013
1658789527329803,0.8463874265659568,0.0776989394979779,-0.5094682230869001,0.1368568866422338,-0.3729462488496755,0.5708230688221555,0.2547786315168544,0.4991636678292257,-0.3613369477680523
1658789527345795,0.8307621881437397,0.03082322423132666,-0.4652780956740674,0.158066665874836,-0.4192488566499287,0.6191534276298145,0.2423074944430455,0.4994526889244983,-0.3688416269552588
1658789527361786,0.817578393224994,0.003112840466926059,-0.41205462729839,0.1846161653079325,-0.4625881650207377,0.664510151544848,0.228857210753794,0.4997202456908293,-0.3765490603499079
1658789527377778,0.7888914320592049,-0.01507591363393601,-0.3781185626001373,0.2162486971723147,-0.502999937564815,0.707029415877767,0.2144911145455145,0.4999261554903638,-0.3843630737402599
1658789527393770,0.756420233463035,-0.01239032578011745,-0.3429617761501489,0.2526129423560378,-0.5404429678985088,0.746926308602094,0.1992711193559903,0.5000363701259432,-0.3921777896529864
1658789527409762,0.7403067063401236,0.02532997634851597,-0.2957198443579765,0.2932958584003978,-0.5748058965805016,0.7843303942143947,0.1832587677174665,0.5000218689343006,-0.3998863623687561
1658789527425753,0.7460440985732815,0.04083314259555948,-0.2274814984359503,0.3378512216877809,-0.6058883717408585,0.819241319188222,0.1665171990939011,0.4998523506611418,-0.4073967157978091
1658789527441745,0.7377431906614786,0.01702906843671315,-0.1907377737087055,0.3858079476799434,-0.6334158019636167,0.8515062745811841,0.1491134138564357,0.4994959479877391,-0.4146280835278469
1658789527457737,0.7042954146639202,-0.02044708934157313,-0.1299458304722667,0.4366508526593529,-0.6570802685269777,0.8807858073672536,0.1311203787736781,0.4989208905200647,-0.4215028939362858
1658789527473728,0.6902571145189595,-0.002014190890363921,-0.08685435263599617,0.4897877363370403,-0.6765571012274246,0.9065572329524221,0.1126188578511115,0.4980920210982978,-0.4279511064280814
1658789527489720,0.6586404211490047,-0.01641870756084529,-0.02288853284504455,0.5445370978491189,-0.6915012777598137,0.9281964044424995,0.09369881331362169,0.4969674526026439,-0.4339147857014408
1658789527505712,0.640329594872969,-0.03436331731136022,0.04608224612802303,0.6001559920138203,-0.7015575704805022,0.945123752887825,0.07445985093390779,0.4955008582619608,-0.4393440333221389
1658789527521703,0.6415503166247047,-0.054627298390173,0.1111467154955363,0.6558928843285423,-0.7063890788282727,0.9569486447565655,0.05501023679237395,0.4936474716767291,-0.4441905452685552
1658789527537695,0.6301976043335626,-0.08429083695735118,0.198550392919814,0.7110419106207807,-0.7057241212793642,0.9635284033940533,0.03546457887818896,0.4913698852825336,-0.4484047638666973
1658789527553687,0.6304417486839098,-0.02288853284504455,0.2614175631342031,0.7649855430453919,-0.6994096685460054,0.9649140627291947,0.01594079520135669,0.4886397742117937,-0.4519392743422901
1658789527569678,0.6112764171816583,-0.0462043183031966,0.3806820782787828,0.8172139692056077,-0.6873945014284946,0.9613018778314145,-0.00344276028075121,0.4854370457394271,-0.4547533888436551
1658789527585670,0.5645227740901806,-0.1298237582970931,0.4581979095140003,0.8673031281639081,-0.6696314512469925,0.9530965805460623,-0.02256943672784107,0.4817530423381703,-0.4568112895755291
1658789527601662,0.5418173495078964,-0.1404440375371938,0.4769970244907302,0.9148510377028388,-0.6460665438742053,0.9409082808019041,-0.04132591373684037,0.4775959709911149,-0.4580792873672401
1658789527617653,0.5331502250705729,-0.08648813611047546,0.5144731822690165,0.9594113082888158,-0.6167627015330741,0.9253186645096059,-0.05960366318774389,0.4729895950515862,-0.4585307670758652
1658789527633645,0.5141069657434958,-0.03582818341344307,0.5741664759288927,1.000462959272526,-0.5819384240568644,0.9066858933120321,-0.07729982094296159,0.4679670337397511,-0.4581522149105527
1658789527649627,0.4772411688410774,-0.07794308384832549,0.730540932326238,1.037417554523412,-0.5418700385186195,0.8852419847751311,-0.09431725893145611,0.4625694101695824,-0.4569419715206104
1658789527665619,0.4457465476462961,-0.09283588921950114,0.7810788128480963,1.069648238966613,-0.4969084375178641,0.8612417850082944,-0.1105650819007451,0.4568489558240896,-0.4549067764023963
1658789527681611,0.4337834744792861,-0.08734264133669045,0.766674296177615,1.096542659917288,-0.4476571299499109,0.8349423591863202,-0.1259609877598861,0.4508675849798893,-0.4520637506914231
1658789527697602,0.424139772640574,-0.05914396887159512,0.8340581368734261,1.117597468356822,-0.3950198703661033,0.8066205663482746,-0.1404351801884586,0.444690893363014,-0.4484443650335447
1658789527713594,0.3864194705119406,-0.1000381475547418,0.9607690547035936,1.132548171053527,-0.3400204426486091,0.7767336805208285,-0.1539340766773726,0.4383870212464661,-0.4440923754219667
1658789527729586,0.3822690165560392,-0.1400778210116731,1.040238040741588,1.141486436175165,-0.2836730652104235,0.7459290799673253,-0.166422552999164,0.4320310835898097,-0.4390567654154048
1658789527745577,0.383733882658122,-0.1419089036392767,0.9876249332417792,1.144920483366987,-0.2270309531814629,0.7148000328399848,-0.1778846900421421,0.4257039112833164,-0.433387492646562
1658789527761569,0.3867856870374613,-0.1380025940337224,0.9561303120469979,1.143767408199874,-0.171183527623415,0.6837299389945282,-0.1883232398299717,0.4194815656988794,-0.4271351451025545
1658789527777561,0.3572442206454562,-0.170840009155413,1.008743419546807,1.139275376424179,-0.1171102417543243,0.6529940368235935,-0.1977578451766643,0.4134280586924313,-0.4203471199741794
1658789527793553,0.310368505378805,-0.1829251544975965,1.094438086518654,1.132881777752672,-0.06557724812859367,0.6228713866155781,-0.2062223871707209,0.4075997338779993,-0.4130581164123588
1658789527809544,0.2925459678034636,-0.1984283207446405,1.125566491187915,1.126032494645011,-0.01715733735650791,0.5935909696517138,-0.2137619886278427,0.4020514256122161,-0.4052836525778096
1658789527825536,0.2770428015564201,-0.2395666437781339,1.073563744563973,1.119985176099157,0.02769531359022225,0.5651845415407746,-0.2204298704371168,0.3968333174471854,-0.3970226302645899
1658789527841528,0.2644693675135423,-0.1814602883955136,0.9695582513160907,1.115623896584236,0.06863225482826377,0.5373988470416418,-0.2262838760419845,0.3919834670691061,-0.3882640091801586
1658789527857519,0.2644693675135423,-0.1600976577401387,0.9391622796978716,1.113318810513989,0.1055949607975868,0.5098006402704642,-0.2313818782784796,0.3875276819876553,-0.3789914696386191
1658789527873511,0.2090485999847411,-0.2454261081864653,0.9831082627603571,1.112828421221133,0.1390307942621761,0.4819958076650674,-0.2357757101436738,0.3834871173710148,-0.3691881857194897
1658789527889503,0.1669336995498591,-0.3197680628671704,1.023636224917983,1.113239598185131,0.1697616508495273,0.4537271684423824,-0.2395057761911368,0.3798823070681825,-0.3588471101572421
1658789527905494,0.1478904402227821,-0.3436942092011903,1.03584344243534,1.112984759826255,0.1985738282539689,0.4248251473394121,-0.242599607938737,0.3767307775136882,-0.3479839644186627
1658789527921486,0.1522850385290306,-0.3159838254367897,1.004104676890211,1.109957392128062,0.2260002664026835,0.3951811539266114,-0.2450744640763594,0.3740479761080969,-0.3366453097537515
1658789527937478,0.1478904402227821,-0.3135423819333183,1.013260090028229,1.101685864640417,0.2524450648780323,0.3648181852278577,-0.2469407512642242,0.3718518602149701,-0.3249126738671925
1658789527953469,0.1229877164873727,-0.3869077592126344,1.089921416037232,1.085513161040667,0.2782924667592875,0.3339809965226121,-0.2482044693003267,0.3701635864747224,-0.3129072694889968
1658789527969482,0.09332417792019498,-0.4330510414282442,1.201495384145876,1.058774531691566,0.3036501376804741,0.303123127798239,-0.2488709880119414,0.36900638041629,-0.3007925851917296
1658789527985474,0.1246967269398027,-0.4160830090791179,1.31783016708629,1.019007083190157,0.3279176922859009,0.2727602244834296,-0.2489529534034753,0.368402559641656,-0.2887727635131068
1658789528001465,0.1080949111161971,-0.41547264820325,1.351277943083848,0.9642098794100277,0.3497795764467664,0.2433275766686229,-0.2484800766847611,0.3683665025747385,-0.2770873945978493
1658789528017457,0.121766994735637,-0.4212100404364079,1.397421225299459,0.8931024898209878,0.3677950005754162,0.2151798305118822,-0.2475043162024783,0.3689044177241514,-0.2659997536289984
1658789528033449,0.1044327458609899,-0.5440146486610207,1.530968184939345,0.8052998820466191,0.3809504023572185,0.188647723879557,-0.2460973727063221,0.3700204412876119,-0.2557812264405526
1658789528049440,0.1266498817425807,-0.6122529945830473,1.602136263065537,0.7014018542822636,0.3886395359666012,0.1639725596049822,-0.2443444619574817,0.3717099304985353,-0.246700345143366
1658789528065432,0.176943617914092,-0.6209201190203708,1.682948043030442,0.583027999691527,0.3905174442952744,0.141184414406514,-0.2423384892616463,0.3739456866986413,-0.2390128696530925
1658789528081424,0.2146639200427254,-0.6967269398031588,1.733974212252995,0.4527454955334835,0.3868468590576364,0.1201473674765956,-0.2401725303438219,0.3766850476536122,-0.2329431992535989
1658789528097416,0.2035553521019304,-0.8135500114442666,1.783291371023117,0.3138541590707158,0.3788372864490376,0.1006631599366001,-0.2379281584652591,0.3798943461649977,-0.2286624710255297
1658789528113407,0.1796292057679105,-0.9042496375982298,1.82577248798352,0.1701046889192216,0.3681100372105593,0.08228581013213723,-0.2356648004360644,0.3835555675547699,-0.2262778883156485
1658789528129399,0.1687647821774627,-0.8759288929579614,1.77621118486305,0.02537544736327427,0.3558132229834657,0.06398346476733917,-0.2334168339896462,0.3876431789659616,-0.2258358667634932
1658789528145391,0.1703517204547191,-0.7998779278248263,1.733241779201953,-0.116745951840115,0.3426289694877353,0.0442158628492402,-0.2311957211518574,0.3921010199595658,-0.2273290588590949
1658789528161382,0.1787747005416955,-0.7669184405279621,1.660852979324026,-0.2533939356432371,0.3294504166345805,0.02148384879574927,-0.2289899064211548,0.3968463923385269,-0.2307015314356524
1658789528177374,0.160708018616007,-0.7396963454642558,1.649011978332189,-0.3826738560561955,0.317534258554602,-0.005208119374910548,-0.2267630130896284,0.4017946627220863,-0.2358544988380578
1658789528193366,0.1340962844281686,-0.6518043793392843,1.564782177462424,-0.503653572210587,0.3081491640843141,-0.03627087422518031,-0.224455590181922,0.406882101672368,-0.2426552997855531
1658789528209357,0.09271381704432713,-0.6463111314564736,1.498008697642481,-0.6161571665594225,0.3025117848924737,-0.07166364770975921,-0.2219895278904758,0.4120683203363117,-0.2509526117932497
1658789528225349,0.07367055771725006,-0.7169909208819716,1.449668116273747,-0.7204162828337941,0.3018235965808838,-0.1110934032598736,-0.2192713291307049,0.4173182944066685,-0.2605963151713288
1658789528241341,0.07794308384832505,-0.7743648432135499,1.503624017700465,-0.816678180037082,0.306882836679993,-0.1542038063726737,-0.2161962594163092,0.4225879718974404,-0.2714490548244851
1658789528257332,0.1105363546196685,-0.7515373464560922,1.53865873197528,-0.9049443925566109,0.3176884144130741,-0.2006435970680885,-0.2126568988971175,0.4278287944944765,-0.2833812593241849
1658789528273324,0.1400778210116735,-0.6693827725642785,1.459922178988327,-0.9849009115245749,0.3336292077289151,-0.2500417960137848,-0.2085529524456334,0.4329984755442939,-0.2962588643943328
1658789528289306,0.1378805218585493,-0.6323949034866865,1.31306935225452,-1.055960620833526,0.3540183499374951,-0.3020153775387812,-0.2037961156968263,0.4380644922095118,-0.3099351343772316
1658789528305298,0.1371480888075078,-0.6088349736781873,1.237628747997253,-1.117368505926125,0.3783981284985067,-0.3561911840557174,-0.1983090098119433,0.4430014776583958,-0.3242483616967978
1658789528321290,0.1233539330128934,-0.5839322499427788,1.218097199969482,-1.168354953426987,0.4064808466982453,-0.4121702528289738,-0.1920224696919963,0.447787895910414,-0.3390229512253116
1658789528337281,0.1233539330128934,-0.4923781185626002,1.190997177080949,-1.208269058776681,0.4380314872951988,-0.4694801585429084,-0.1848743890067758,0.452403820361943,-0.3540725547772491
1658789528353273,0.1492332341496914,-0.4306095979247728,1.165117875944152,-1.236621420668641,0.4729066516005948,-0.5275617544288309,-0.1768093526987625,0.4568285071559456,-0.3692053564442317
1658789528369265,0.1834134431982912,-0.4230411230640114,1.022659647516594,-1.253057222052565,0.5110119719890115,-0.5857877277257051,-0.1677782741471975,0.4610403706563476,-0.3842284872402081
1658789528385256,0.2061188677805754,-0.4196231021591514,0.966628519111925,-1.257334060227995,0.5519901492611506,-0.6435136465273801,-0.1577402108901942,0.4650246190421586,-0.3989455069143503
1658789528401248,0.193423361562524,-0.357732509346151,0.9363546196688795,-1.249340841963819,0.5949856793858284,-0.7000802641365264,-0.146667759115426,0.4687815957273063,-0.4131500855276516
1658789528417240,0.1497215228503856,-0.3860532539864194,0.9372091248950944,-1.22916148655646,0.6387352574050102,-0.7546971968575831,-0.1345539092813998,0.4723215971970134,-0.426629033674914
1658789528433231,0.1602197299153127,-0.3301441977569239,0.826123445487144,-1.197178727931192,0.6817374040360438,-0.8063445766549734,-0.1214179609796909,0.4756501743817336,-0.4391769084287613
1658789528449223,0.2050202182040133,-0.3003585870145722,0.7096665903715573,-1.154174176148426,0.7223716675674204,-0.8538289472462319,-0.1073096093180579,0.4787636346286966,-0.4506076855419925
1658789528465215,0.2404211490043489,-0.2800946059357594,0.648874647135119,-1.101380278024086,0.7590642778709444,-0.8959286056662477,-0.09231025605223936,0.4816592932247901,-0.4607555913330429
1658789528481207,0.2821698329137101,-0.2223544670786604,0.5656214236667427,-1.040469970588656,0.7904504589206157,-0.9315522652920191,-0.07653083586673912,0.4843425465553532,-0.4694766087137424
1658789528497198,0.2986495765621422,-0.1769436179140915,0.4055848020141912,-0.9734479457390413,0.8155058809843031,-0.9598982779135116,-0.06010633900913871,0.4868189229078103,-0.4766613525607835
1658789528513190,0.3601739528496219,-0.1527733272297245,0.3406424048218506,-0.9024464615344646,0.8336884617522856,-0.9805639184717854,-0.04318736928888135,0.489084898252598,-0.482248020485271
1658789528529182,0.3987487602044713,-0.2123445487144275,0.3451590753032727,-0.829504754453831,0.8449720117007511,-0.9935504017198182,-0.02593003096200489,0.491131930505659,-0.4862199141341095
1658789528545173,0.4520943007553218,-0.2094148165102618,0.3008468757152665,-0.7563691012445281,0.849709417486661,-0.9991627631076693,-0.008486911361738837,0.4929541660909522,-0.4885943580115427
1658789528561165,0.5269245441367207,-0.1802395666437779,0.1961089494163426,-0.6843276530213829,0.8484913136463236,-0.9978664476169329,0.008999035733177372,0.4945473800003193,-0.4894173652242635
1658789528577157,0.5983367666132597,-0.1077286945906768,0.04132143129625376,-0.6141597832311634,0.8421107321576221,-0.9901846914046073,0.0263983996770504,0.4959051442380106,-0.4887616583820014
1658789528593148,0.6236057068741889,-0.07098496986343195,0.01605249103532458,-0.546242415958558,0.8315375379216263,-0.97664277521497,0.04359816863386271,0.4970216014744116,-0.4867190815554345
1658789528609100,0.6062714579995419,-0.1187151903562982,0.0432745860990309,-0.4807288998652676,0.8177981007213141,-0.9576985949862979,0.06050307565492889,0.4978980914935289,-0.4833897442513295
