Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658789505492494,-0.1359273670557717,0.9838406958113985,0.2623941405355916,-0.005807528273603603,0.02020321737524795,-0.006447623596849688,-0.004932432796781218,-0.005104073954202626,-0.6431403221125457
1658789505508491,-0.1362935835812924,0.9669947356374458,0.2754558632791637,-0.005781240429592062,0.02213862246706932,-0.007066865207307452,-0.005190621939110527,-0.005071047320726498,-0.6432876621556686
1658789505524488,-0.1411764705882352,0.9555199511711301,0.2809491111619744,-0.005707738646057847,0.02400911249640062,-0.007558766296082108,-0.005435863549174376,-0.005057792689712607,-0.6434342228885634
1658789505540485,-0.1442282749675745,0.9615014877546351,0.2730144197756923,-0.00557927828492841,0.02582119332709844,-0.007917184952460398,-0.005670137313867553,-0.005069823123018095,-0.6435791962428904
1658789505556482,-0.1359273670557717,0.9829861905851836,0.2774090180819409,-0.005374469265558345,0.02757870997399698,-0.008135340796943604,-0.005895401049528039,-0.005139072113943112,-0.6437214285324496
1658789505572479,-0.1365377279316395,0.9624780651560236,0.2752117189288166,-0.005068563239991862,0.02929637704731885,-0.008239389265994315,-0.006113404870619659,-0.005186350948970424,-0.6438598665994473
1658789505588476,-0.1393453879606317,0.9523460746166172,0.2797283894102387,-0.004643962344136586,0.03098999952300163,-0.008284909443264833,-0.006325359090528944,-0.005266459509428596,-0.6439925435523879
1658789505604473,-0.1408102540627145,0.9600366216525522,0.269962615396353,-0.004097456144215207,0.03265538714868298,-0.008301563874850457,-0.006532051318111208,-0.005357672634687879,-0.644117651865257
1658789505620470,-0.1360494392309453,0.9672388799877929,0.2666666666666666,-0.003441552423221442,0.03427996500207918,-0.008282736594611451,-0.006734291967149891,-0.005489000100541591,-0.6442332391178365
1658789505636474,-0.140688181887541,0.9629663538567179,0.2763103685053787,-0.002700533084318715,0.03587658563742812,-0.008247367083403952,-0.00693283916745506,-0.005624312420201913,-0.6443379217522696
1658789505652471,-0.1331197070267796,0.9568627450980394,0.2842450598916608,-0.001904439134249239,0.0374843618350986,-0.0082581468204005,-0.007127763504538967,-0.005755763742273472,-0.6444306359210085
1658789505668468,-0.1409323262378881,0.9517357137407494,0.2789959563591973,-0.001083761309542689,0.03913245955037695,-0.008354509519528736,-0.007318253024489804,-0.005918850305173099,-0.6445106005901452
1658789505684465,-0.1383688105592431,0.970901045243,0.270817120622568,-0.000265921696842402,0.04082196855383984,-0.008512202968407791,-0.007503224363986995,-0.006108546258816804,-0.6445776713189618
1658789505700462,-0.1356832227054245,0.9774929427023729,0.2684977492942702,0.0005263636006585426,0.04255102985315719,-0.008694947373691321,-0.007681840441000839,-0.006317130330340829,-0.6446321158300832
1658789505716459,-0.1400778210116731,0.9602807660028994,0.2780193789578087,0.001275012039161005,0.04433903559021461,-0.008917393866876618,-0.00785322793402435,-0.006529412335915903,-0.6446745735593045
1658789505732456,-0.1339742122529946,0.9473411154345008,0.2777752346074616,0.001965988653556442,0.04620970107525825,-0.009225045292106772,-0.008015972851707813,-0.006725066926051796,-0.64470598874156
1658789505748453,-0.1358052948805981,0.9512474250400551,0.2727702754253452,0.00259068095708934,0.04816228620937584,-0.009621311345705463,-0.008168304818857974,-0.006827818630962039,-0.6447278510410032
1658789505764450,-0.1342183566033417,0.970901045243,0.264835584039063,0.003150368230675035,0.05017582942200464,-0.01005493055532246,-0.008308793476300364,-0.006776684146824137,-0.6447416355110414
1658789505780447,-0.1349507896543831,0.9737087052719922,0.2671549553673609,0.003661073451300984,0.052233801821883,-0.01049622993643158,-0.008436590037229377,-0.006572369482894503,-0.6447482277078728
1658789505796444,-0.1371480888075074,0.9702906843671322,0.2792401007095444,0.004153622596469404,0.05432814208004563,-0.01098868915176262,-0.008550958831108653,-0.006245963604890454,-0.6447478813299342
1658789505812440,-0.1384908827344167,0.9593041886015108,0.2799725337605858,0.004666213384186878,0.05643992085138942,-0.01158570670159204,-0.008650961548481049,-0.006120049867411597,-0.6447389108339954
1658789505828437,-0.1339742122529946,0.9654077973601893,0.2720378423743037,0.005232071086036286,0.05853370599023346,-0.01226544023196935,-0.008735908056010166,-0.005965711540171298,-0.6447219889422151
1658789505844434,-0.1380025940337224,0.9613794155794615,0.2641031509880216,0.005867660988453234,0.06058045102419807,-0.01296547246435407,-0.008805889678948435,-0.005768339777488458,-0.6446962002539912
1658789505860431,-0.1370260166323338,0.9621118486305029,0.2728923476005187,0.006565216898191097,0.06257171600084353,-0.01367307897630684,-0.008861555715529655,-0.005520269583676082,-0.6446605050191753
1658789505876428,-0.1415426871137559,0.9571068894483865,0.2769207293812466,0.007290942701177649,0.06450158697103482,-0.01440414568796641,-0.00890364000708146,-0.005228927169416808,-0.6446141184483937
1658789505892425,-0.136415655756466,0.96919203479057,0.2719157701991302,0.007990362118960578,0.06635053451214305,-0.01512082970303237,-0.008933138318667258,-0.004903645176811848,-0.6445569571216082
1658789505908422,-0.1399557488364995,0.9586938277256429,0.2675211718928816,0.008600941349084311,0.06809667123684969,-0.01575444009353352,-0.008951757427313977,-0.004550176039983312,-0.644489891191346
1658789505924419,-0.1351949340047303,0.9617456321049822,0.2736247806515602,0.009068156356609387,0.06973308126721527,-0.01628631749110395,-0.008961751176675716,-0.004176182547904399,-0.6444147294332125
1658789505940416,-0.1366598001068131,0.9596704051270315,0.2687418936446173,0.00935983559339113,0.07127513784766006,-0.0167490310423681,-0.008965257514291683,-0.003787364823584599,-0.6443339923203977
1658789505956421,-0.1410543984130617,0.9721217669947357,0.2719157701991302,0.009475168469080676,0.07275896203580035,-0.01718690878238529,-0.008963748589046958,-0.003377801232098606,-0.6442504868812864
1658789505972417,-0.1480125123979552,0.9739528496223393,0.2838788433661401,0.009445527214959828,0.07422587902423419,-0.01764557953032128,-0.008957798858172045,-0.002933518533802276,-0.6441667607729632
1658789505988414,-0.1438620584420538,0.9643091477836272,0.2843671320668344,0.009325872849364923,0.07570604655290518,-0.01815616515547185,-0.008947179276541904,-0.002445788830744436,-0.6440846313947353
1658789506004411,-0.1400778210116731,0.9630884260318915,0.274235141527428,0.009179267454784789,0.07722872056494165,-0.0187281880174945,-0.008931085299438283,-0.001914196071864984,-0.6440049487063149
1658789506020408,-0.1463035019455252,0.9755397878995957,0.2744792858777751,0.009059509798851553,0.07884220005822208,-0.01939349588047076,-0.008908008172956181,-0.001340571538753445,-0.643927621033305
1658789506036405,-0.1401998931868467,0.9623559929808501,0.2777752346074616,0.008996849082027423,0.08060118803874085,-0.02022821841405176,-0.008875291989952379,-0.0007322374900475773,-0.6438518969677908
1658789506052402,-0.1377584496833753,0.9511253528648815,0.2684977492942702,0.008990914509956451,0.08253148055527634,-0.02129320553683617,-0.008829173251890886,-0.0001096330392610836,-0.6437768559846448
1658789506068399,-0.1382467383840695,0.9698023956664379,0.2565346761272602,0.009013346781601733,0.08461628387354052,-0.02257798559438391,-0.0087656221747181,0.000502756660085214,-0.6437018971449483
1658789506084396,-0.1369039444571603,0.9810330357824064,0.2653238727397573,0.009019011864589659,0.08681143401421121,-0.024024246393212,-0.008681303560901774,0.001096051754988227,-0.6436270007088467
1658789506100393,-0.1384908827344167,0.9701686121919586,0.2669108110170137,0.008960448319675967,0.08906226936475849,-0.02556872080755625,-0.00857404992846819,0.001678035424677152,-0.6435528010281035
1658789506116390,-0.1376363775082017,0.9547875181200887,0.2719157701991302,0.008799226105421346,0.09130468471972991,-0.02712789378799694,-0.008443100197235143,0.002252684028606716,-0.6434806208238523
1658789506132387,-0.1478904402227816,0.9694361791409172,0.2796063172350651,0.00851163167058769,0.09346138360572891,-0.02856707436532572,-0.008289542088838765,0.002811364395984581,-0.6434123840727768
1658789506148384,-0.1441062027924009,0.988845654993515,0.2760662241550316,0.008089620811258179,0.09545644110479402,-0.02973904290492003,-0.008116648931077912,0.003348362704345588,-0.6433502871771353
1658789506164381,-0.1401998931868467,0.9767605096513314,0.2728923476005187,0.007537750662467198,0.09724431214195538,-0.03055752617153308,-0.007929466335552195,0.00387051572134771,-0.6432964591709673
1658789506180378,-0.1378805218585488,0.9549095902952622,0.279362172884718,0.006867602285505803,0.09882086234032712,-0.03100104466826457,-0.007733812375195308,0.004385098144275014,-0.6432528872997058
1658789506196375,-0.1450827801937895,0.9466086823834594,0.281071183337148,0.006094627415755037,0.1002036486380295,-0.0310537815686074,-0.007535559189971583,0.004889828654247105,-0.6432214527433121
1658789506212371,-0.1503318837262531,0.9771267261768521,0.280216678110933,0.005241602381515562,0.1014092962318983,-0.03068734098999757,-0.007340517464118648,0.005382094699962009,-0.6432037626317532
1658789506228368,-0.1443503471427481,0.9937285420004578,0.2864423590447851,0.004347112987468229,0.1024620652606737,-0.02992439277753014,-0.007154236667595249,0.005873098879412132,-0.6432007640525058
1658789506244365,-0.1271381704432746,0.9617456321049822,0.2966964217593651,0.003473279906916889,0.1034188164768277,-0.02889910038322918,-0.006981076637854104,0.0063833100227099,-0.6432124272298169
1658789506260362,-0.1344625009536888,0.9170672159914552,0.3136644541084914,0.002707574910031252,0.1043507746978153,-0.02779788336575188,-0.006823227640820446,0.006921022739798581,-0.6432376367188452
1658789506276245,-0.1492332341496909,0.9502708476386665,0.3048752574959943,0.002155259970878273,0.1052859513135335,-0.02672700422468096,-0.006681022075855146,0.007473923336411706,-0.643274030134677
1658789506292241,-0.1467917906462195,0.9956816968032349,0.3030441748683907,0.001919676128712727,0.1062049550178542,-0.0257146065302786,-0.006554195427280105,0.008026281402954834,-0.64331766322066
1658789506308238,-0.1447165636682688,0.9903105210955978,0.281071183337148,0.002070680212773502,0.1071074721611874,-0.02486792682529394,-0.006442078554197244,0.008577801659132456,-0.6433629559107348
1658789506324234,-0.1323872739757381,0.9663843747615779,0.2858319981689172,0.002607765361806025,0.1080427624068039,-0.02441464694670744,-0.006342323768550841,0.009136818027128991,-0.6434035642301349
1658789506340231,-0.1303120469977874,0.9428244449530787,0.2963302052338443,0.003430584291232951,0.1090567878313994,-0.02451408592189734,-0.006250375585231966,0.009695996503830283,-0.6434341764496641
1658789506356227,-0.1416647592889295,0.9451438162813766,0.2886396581979094,0.0043327099966919,0.1101377146745624,-0.02509299814249204,-0.006161097194120295,0.01022985231458666,-0.6434523004175279
1658789506372223,-0.1359273670557717,0.9474631876096744,0.2772869459067673,0.005033187088247104,0.1112334545644074,-0.02590919693302359,-0.00607105524517116,0.01072383427043861,-0.6434592054034103
1658789506388220,-0.1286030365453574,0.9306172274357216,0.2736247806515602,0.005246751210993327,0.1123165643286583,-0.02671409068857032,-0.005979328987094429,0.01118916966731655,-0.643460217408317
1658789506404216,-0.135561150530251,0.9495384145876251,0.280216678110933,0.00477244089199251,0.113417832436129,-0.02732389820835798,-0.005886702318868351,0.01164153505158249,-0.6434644829861443
1658789506420213,-0.1428854810406652,0.9923857480735485,0.2942549782558936,0.003570761833189191,0.1145976110968621,-0.02761424683037557,-0.005794558705107973,0.01208585834142457,-0.643483341748152
1658789506436209,-0.1376363775082017,0.9983672846570535,0.3070725566491186,0.001802303600436651,0.1159096215663639,-0.02754677347160195,-0.005704140758960557,0.01252574577986626,-0.6435272327904636
1658789506452206,-0.1443503471427481,0.9936064698252842,0.3085374227512014,-0.0001896028346097785,0.1174022990747632,-0.02722233904259631,-0.005615731991761548,0.01296718796577418,-0.6436025129367018
1658789506468202,-0.125307087815671,0.9842069123369193,0.3075608453498129,-0.001951687540128429,0.1191283372949511,-0.02687115536508141,-0.005527589633816104,0.01341302856817883,-0.6437092000146202
1658789506484199,-0.1171282520790418,0.9532005798428322,0.3119554436560614,-0.003028554478407633,0.1211253175535851,-0.02677233683347073,-0.005435306593451815,0.01386332716987638,-0.6438400382180797
1658789506500195,-0.1311665522240024,0.9436789501792937,0.3191577019913021,-0.003073912863229997,0.1233751832542215,-0.02715916477622095,-0.005332288844026919,0.01431306526404008,-0.6439814039234387
1658789506516192,-0.1177386129549096,0.9435568780041201,0.2829022659647515,-0.0019340999038518,0.1257845373306921,-0.02812387875830457,-0.005211409635942328,0.01474954721082146,-0.6441158123948497
1658789506532188,-0.1163958190280003,0.9409933623254751,0.2594644083314259,0.0003180630122514893,0.1282188138094708,-0.02956399593009108,-0.005067158970928236,0.01516377768326569,-0.6442250226524374
1658789506548184,-0.1238422217135882,0.9431906614785994,0.2565346761272602,0.003406132741002993,0.1305587956571833,-0.03125260207862673,-0.004897098486987739,0.01555859632585942,-0.6442932962888849
1658789506564181,-0.1188372625314718,0.9553978789959565,0.2625162127107652,0.006918995058249576,0.1327239364794825,-0.03298339696062407,-0.004701902169831004,0.01593667849594634,-0.6443104405621798
1658789506580177,-0.1168841077286946,0.9469748989089801,0.2770428015564201,0.01040296514523503,0.1346654624543656,-0.03462890504990222,-0.004484470588870935,0.01629194746184614,-0.6442734666056594
1658789506596008,-0.1229877164873732,0.9270771343556881,0.2796063172350651,0.01345420622693195,0.1363593502313711,-0.03607580193699587,-0.004249167687616687,0.01662067420549346,-0.6441862206173153
1658789506612004,-0.1309224078736553,0.9383077744716566,0.3003585870145722,0.01579462081253806,0.1378053129634799,-0.03718169133135565,-0.004001545018255672,0.01692984850650647,-0.6440577378273161
1658789506628000,-0.1437399862668802,0.9655298695353629,0.3123216601815821,0.01731705626893904,0.1390310275683978,-0.03785082878114662,-0.00374791384286432,0.01722642174112831,-0.6439001753403538
1658789506643996,-0.1262836652170596,0.9835965514610514,0.3255054551003278,0.01808832644661167,0.1400952724182428,-0.03811626189345773,-0.003494234819975677,0.01750467106274972,-0.6437264133741836
1658789506659992,-0.1128557259479668,0.9600366216525522,0.3004806591897458,0.01830981733696854,0.1410738622498162,-0.03809071202151284,-0.003244951266377387,0.01775074630358468,-0.6435474365984887
1658789506675988,-0.1264057373922332,0.9519798580910965,0.2772869459067673,0.01825007699803344,0.1420286796659022,-0.03785639037612818,-0.003002771478245715,0.01795681564967812,-0.643370279867018
1658789506691984,-0.1388570992599374,0.9732204165712979,0.285343709468223,0.01817079379985773,0.142983273525498,-0.03744914580096954,-0.002769338634435817,0.01812502109709234,-0.6431974146178951
1658789506707980,-0.1297016861219196,0.9781033035782407,0.2921797512779429,0.01826670178010344,0.1439301572289996,-0.03693422917908916,-0.002545779419126463,0.01825808505801007,-0.6430276146471238
1658789506723976,-0.1100480659189746,0.9359884031433587,0.2973067826352329,0.0186337921086694,0.1448641796327391,-0.03642874170071583,-0.002332577951270819,0.01835112222732459,-0.642857517655227
1658789506739972,-0.1146868085755703,0.8979018844892046,0.2987716487373158,0.0192700427676338,0.1457970725842346,-0.03600538306671635,-0.002129412865647393,0.01839666443214219,-0.642683041956452
1658789506755968,-0.1458152132448309,0.9419699397268637,0.2921797512779429,0.02010208920252993,0.1467333899516946,-0.03561317572457343,-0.001935762346047635,0.01839965777145603,-0.6425003020979736
1658789506771964,-0.1481345845731288,1.018509193560693,0.2981612878614479,0.02102395563725674,0.1476586685310645,-0.03515856338413645,-0.001751750577373846,0.01838150322702535,-0.6423063508970229
1658789506787960,-0.1206683451590753,1.001907377737087,0.301823453116655,0.02193140507117163,0.1485728400334926,-0.03465105575052607,-0.001577937812154721,0.01835915481984161,-0.6421000813397201
1658789506803956,-0.1101701380941482,0.9197528038452738,0.3008468757152665,0.02274071167413626,0.1495095511250353,-0.03420237242226634,-0.001414165971530876,0.01832583412591158,-0.6418826108687077
1658789506819952,-0.1243305104142824,0.9021744106202796,0.29925993743801,0.02339290117452517,0.150494955455485,-0.03387522766127717,-0.001259164116393615,0.0182657964554359,-0.6416564371478486
1658789506835948,-0.1382467383840695,0.9647974364843215,0.3047531853208207,0.02385272475273451,0.151508116972825,-0.03360049255418936,-0.001111649877568364,0.01817795248666013,-0.641424348351897
1658789506851944,-0.1403219653620202,0.9886015106431678,0.2949874113069351,0.02410929056821097,0.1525079472357404,-0.03328217427815109,-0.0009714300286701256,0.01806919701105421,-0.6411892818267041
1658789506867940,-0.1327534905012588,0.971755550469215,0.2892500190737772,0.02417661559983163,0.1534860560985566,-0.03293449573518544,-0.0008389801227596898,0.01793963575856018,-0.6409543675922099
1658789506883936,-0.1275043869687953,0.9451438162813766,0.2877851529716944,0.02408913160336965,0.154469781347022,-0.03266215397962266,-0.00071416768309755,0.01778814933198746,-0.640722358106472
1658789506899932,-0.1276264591439689,0.96577401388571,0.2915693904020751,0.02389234916741324,0.1554744413527026,-0.03253561415211834,-0.0005958629546119094,0.01761969940980909,-0.640495155738126
1658789506915741,-0.1265278095674067,0.9634546425574122,0.2894941634241244,0.02363334666074501,0.1564753536148503,-0.03254040037538074,-0.0004827759011192019,0.01743776451345213,-0.6402739613911328
1658789506931736,-0.1417868314641031,0.9556420233463037,0.29925993743801,0.0233550927551602,0.1574406317197296,-0.03263848705698822,-0.0003742170919080695,0.01723367147091515,-0.6400596077773341
1658789506947731,-0.1370260166323338,0.966628519111925,0.3012130922407872,0.02309431461474985,0.1583730205212014,-0.03283049866022916,-0.0002698472005284724,0.01699010862018063,-0.6398525141926947
1658789506963726,-0.1320210574502174,0.9532005798428322,0.2991378652628365,0.02288011904052842,0.1592985779578825,-0.03313502137257474,-0.0001690490618182635,0.0166983334997584,-0.6396523027129383
1658789506979721,-0.136415655756466,0.9533226520180058,0.2899824521248187,0.02273227095580112,0.1602294919295411,-0.03352309901665892,-7.098051416899986e-05,0.01636245631345544,-0.6394578492346016
1658789506995716,-0.1450827801937895,0.9746852826733807,0.2877851529716944,0.02265987230296856,0.1611612269957179,-0.03391813082432679,2.483296192542164e-05,0.01598605606789839,-0.6392678385079118
1658789507011711,-0.1387350270847638,0.9781033035782407,0.2973067826352329,0.02266057766200071,0.1620959607695718,-0.03428490386906618,0.0001184039001471439,0.01557349195861565,-0.6390809069405106
1658789507027706,-0.1310444800488288,0.947585259784848,0.2927901121538108,0.02271985897302244,0.1630481450305107,-0.03467329480279004,0.0002099203079653605,0.01514032772602502,-0.638895569777025
1658789507043701,-0.1273823147936217,0.9427023727779051,0.2804608224612801,0.02281199343793246,0.1640310730796867,-0.03513637383171061,0.0003001758274306838,0.01470115764772961,-0.6387107221697219
1658789507059696,-0.1356832227054245,0.9586938277256429,0.2715495536736094,0.02290557137265445,0.1650470673763537,-0.03565365808000207,0.0003902043268018229,0.01425284082678785,-0.6385261505186238
1658789507075691,-0.1469138628213931,0.9824979018844893,0.2910811017013808,0.02297294584434753,0.1660819717772931,-0.03617118830967357,0.0004806616921489866,0.0137832675478856,-0.638342302184616
1658789507091686,-0.1373922331578545,0.9655298695353629,0.2951094834821086,0.0229989567079272,0.1671064244224064,-0.03666677966806463,0.0005715995553627873,0.01329103023395631,-0.6381597162516935
1658789507107681,-0.1326314183260853,0.949294270237278,0.2905928130006865,0.02298433186121764,0.1680966879568827,-0.03714132779849977,0.0006626183239920057,0.01278826354665975,-0.6379787799066441
1658789507123676,-0.1371480888075074,0.952712291142138,0.2833905546654458,0.02294241878743762,0.1690562317971374,-0.0375851894747584,0.0007531447506162843,0.01228566978895818,-0.6377998368465366
1658789507139671,-0.1453269245441366,0.9667505912870986,0.2901045242999922,0.02289045320196167,0.1700056997212118,-0.03798384523001443,0.0008426776734574983,0.01178067796286626,-0.637623258367898
1658789507155666,-0.1494773785000381,0.9788357366292821,0.2904707408255129,0.02283810019308494,0.1709566384740128,-0.03834153712943573,0.000930899442875088,0.01126296426609377,-0.6374493193322512
1658789507171661,-0.1331197070267796,0.9762722209506371,0.2954757000076293,0.02277727673927984,0.1719095322975268,-0.0386852493112011,0.001017702209340124,0.01072733878211456,-0.6372781592823361
1658789507187656,-0.1262836652170596,0.9420920119020373,0.281071183337148,0.02267780758340759,0.1728714676448098,-0.03904428404946803,0.001103257231176333,0.01017504041952074,-0.6371101036081515
1658789507203651,-0.1403219653620202,0.941603723201343,0.2792401007095444,0.0224927507167681,0.1738570288178437,-0.03942111364899183,0.001188014514682081,0.009602854852467313,-0.6369461558873696
1658789507219646,-0.1437399862668802,0.9638208590829329,0.2841229877164873,0.02217454124465277,0.17487456102621,-0.03978635538086416,0.001272476820466497,0.009002801675607644,-0.636788124045655
1658789507235534,-0.1434958419165331,0.9771267261768521,0.2813153276874951,0.02169760887777115,0.1759302616279341,-0.04011673886256231,0.001357038619657567,0.008377896437994706,-0.6366382454914788
1658789507251529,-0.132143129625391,0.9676050965133136,0.2888838025482565,0.02107723787294124,0.177042817487395,-0.04042900037880021,0.001442242251925277,0.007744857499059605,-0.6364987101361899
1658789507267523,-0.1412985427634088,0.9560082398718244,0.2859540703440908,0.02037410447138249,0.1782323006624035,-0.04074879955775139,0.001529069823860427,0.00711604733494553,-0.6363712077166684
1658789507283518,-0.1470359349965666,0.9859159227893493,0.2958419165331501,0.01968078846475916,0.1794920048204598,-0.04106087241706805,0.001618639365100366,0.006488282856409238,-0.636256377807832
1658789507299512,-0.1401998931868467,0.9784695201037614,0.2955977721828029,0.01909476707535564,0.1807873948186732,-0.0413362193176597,0.001711607955933867,0.00585381215890354,-0.6361533563601163
1658789507315507,-0.1343404287785153,0.9607690547035936,0.2799725337605858,0.01868664551097278,0.1820863170419219,-0.04159158876982424,0.001808123530259904,0.005219515946537908,-0.6360598119570411
1658789507331502,-0.1277485313191424,0.9499046311131458,0.2743572137026016,0.01847389668270238,0.1833771866018085,-0.04186375462546101,0.001908246985154724,0.004608604968683726,-0.6359726566296366
1658789507347496,-0.139833676661326,0.9582055390249486,0.281925688563363,0.01841064509512248,0.1846505350149215,-0.04214182550031428,0.002011998779812019,0.004039258322286582,-0.6358891446491614
1658789507363491,-0.1434958419165331,0.9629663538567179,0.2859540703440908,0.01840013328973593,0.1858770830176881,-0.04237952472652246,0.002118904116122627,0.003508360811254911,-0.6358077997332179
1658789507379485,-0.1331197070267796,0.9690699626153965,0.2855878538185701,0.01832773947667358,0.1870246399726792,-0.04256353350600355,0.002227825729184181,0.003000090099689775,-0.6357288421436592
1658789507395480,-0.1370260166323338,0.9472190432593273,0.2803387502861066,0.01810373210717683,0.1880914909912755,-0.04273348464843613,0.002337498363940282,0.002502070293597082,-0.6356540610727555
1658789507411474,-0.1377584496833753,0.9445334554055087,0.2789959563591973,0.01770165232007941,0.1891013720903363,-0.0429325259645726,0.002447141967910667,0.002012706415220894,-0.6355861290232653
1658789507427469,-0.1456931410696574,0.9763942931258107,0.2927901121538108,0.01718022391398475,0.1900684407899126,-0.04316411006444022,0.002556426831553507,0.001540634511704295,-0.635527464458899
1658789507443463,-0.1416647592889295,0.9998321507591363,0.2692301823453116,0.01668071811375131,0.1909882853652942,-0.0434318066880024,0.002665120200825822,0.001096906687778088,-0.6354789212066502
1658789507459458,-0.130434119172961,0.9849393453879607,0.2763103685053787,0.01639684427963636,0.1918657440383719,-0.04380677112676676,0.002773292488260673,0.0006863927860230328,-0.6354386958905082
1658789507475453,-0.1351949340047303,0.9485618371862365,0.2909590295262072,0.0165226019632297,0.1927336521130106,-0.04439876319172716,0.002882000104779451,0.0003077074273444638,-0.6354018816096663
1658789507491447,-0.1461814297703516,0.949294270237278,0.2874189364461737,0.01719345291919338,0.1936251813402901,-0.04525359696131546,0.002993380511596306,-4.364423990509386e-05,-0.6353609237791281
1658789507507442,-0.1400778210116731,0.9607690547035936,0.2713054093232623,0.01844126709025161,0.1945283640332931,-0.04629912984047345,0.003109614417904361,-0.0003742518208053863,-0.6353069086952834
1658789507523436,-0.129579613946746,0.9420920119020373,0.2531166552224002,0.02017969973963189,0.1953917996396071,-0.0473785575020059,0.003231529580305905,-0.0006863027775685796,-0.6352313572294093
1658789507539431,-0.125307087815671,0.9355001144426645,0.2538490882734417,0.02222406066798031,0.1961781790047481,-0.04832530910751905,0.003358047592290477,-0.0009711179349485531,-0.6351279969459515
1658789507555267,-0.1308003356984817,0.943312733653773,0.2693522545204852,0.02433546318204633,0.1968804115672307,-0.04900629105880644,0.00348658559307922,-0.001219516915488618,-0.6349939421078993
1658789507571261,-0.1464255741206988,0.9660181582360572,0.2660563057907988,0.02627350632928069,0.1974849835079168,-0.04931494008978216,0.003613460857302735,-0.001436203284832679,-0.6348300462557376
1658789507587255,-0.1417868314641031,0.9851834897383078,0.2847333485923551,0.02784331102238427,0.1979621733913649,-0.04918930523558737,0.003734018136830095,-0.001634005459896472,-0.6346405632644241
1658789507603249,-0.139833676661326,0.9582055390249486,0.2929121843289844,0.02892474150052542,0.1983008039407157,-0.04866323760647222,0.003843206966597175,-0.001819538557360329,-0.6344322784922313
1658789507619243,-0.1322652018005646,0.942458228427558,0.2907148851758601,0.02947829677217109,0.19852214193316,-0.04784679590814632,0.003936622385499974,-0.001991841945199421,-0.6342132959234861
1658789507635237,-0.1404440375371938,0.9463645380331123,0.29925993743801,0.0295327787260637,0.1986582414228512,-0.04683816371568818,0.004011061266370627,-0.002146754480701166,-0.6339918314384679
1658789507651231,-0.1417868314641031,0.9744411383230336,0.2948653391317615,0.02916402721333402,0.1987429338902343,-0.04570433024108277,0.004064436692690267,-0.002277350352889385,-0.6337752914255538
1658789507667225,-0.1453269245441366,0.9716334782940415,0.2808270389868008,0.02847156399007283,0.1988275924163889,-0.04455566885047067,0.004095960302809507,-0.002377013794569411,-0.6335696882603913
1658789507683220,-0.1397116044861524,0.9719996948195622,0.2737468528267337,0.02755769568874723,0.1989876838420096,-0.04357301856484464,0.004106886051097965,-0.002444841818939534,-0.633379390549576
1658789507699214,-0.1399557488364995,0.9630884260318915,0.2737468528267337,0.02651222104901016,0.1993044437624501,-0.04292494557631456,0.004100950003681512,-0.002484352910418057,-0.633207208802437
