Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658789505316528,0.5188067444876197,0.03051804379333589,-2.349889372091184,-0.4790114298214779,0.7835757600506672,-1.984764391991187,0,0,0
1658789505332525,-0.213626306553806,-0.3356984817273769,-1.922636758983799,-0.9936149886245634,0.417691462223058,-1.620251274924628,-0.01178101134756833,0.009610137778189802,-0.02884012533532652
1658789505348522,-0.5798428320745188,-0.3356984817273769,-2.532997634851654,-1.926794310222502,0.4162380155889541,-2.113840804427704,-0.03514428573834485,0.0162815736006859,-0.05871286197014518
1658789505364519,-1.434348058289515,0.03051804379333589,-2.594033722438326,-2.098232178569738,0.7842146541757216,-2.236393032698509,-0.06734449764868278,0.0258851949588033,-0.09351473266715488
1658789505380516,0.5188067444876197,0.3356984817273769,-1.617456321049758,-0.6584958918998041,1.097066125821156,-1.257350142490299,-0.08939832221243912,0.04093544119877832,-0.1214646780686653
1658789505396513,1.739528496223329,0.2746623941404778,-0.7629510948347615,0.7545284450386747,1.003959084845136,-0.4125368606870264,-0.08863006178732816,0.05774364288410865,-0.1348237740940839
1658789505412510,1.373311970702616,-0.09155413138023505,-0.7019150072480898,0.4466554374179788,0.6979092390561763,-0.3322756232730149,-0.07902059072767492,0.07135858947531915,-0.1407822739657643
1658789505428506,0.5798428320745188,-0.213626306553806,-0.7019150072480898,-0.4856611935006869,0.4962075722752895,-0.2898570682195925,-0.07933263677633659,0.08091152396597087,-0.1457593354977051
1658789505444503,0.7019150072480898,-0.5188067444876197,-0.4577706569009479,-0.2554015693128787,0.2926609371943747,-0.1746997400141333,-0.08526113887884512,0.08722247204172819,-0.1494757899635749
1658789505460500,1.800564583810228,-0.6408789196611906,-0.7629510948347615,0.7967881586499629,0.0276650480546027,-0.3418892372808642,-0.08093004616414845,0.08978507992372001,-0.1536085017819349
1658789505476497,2.227817196917613,-0.7629510948347615,-0.7629510948347615,1.211117900812599,0.08826394444989169,-0.3994809864625121,-0.06486679768844796,0.09071251186375597,-0.1595394635718819
1658789505492494,1.495384145876187,-0.1525902189669068,-0.3967345693140487,0.5159996355483258,0.5290064900722793,-0.04722931266010738,-0.05104985739756056,0.09565067533993334,-0.1631131459648628
1658789505508491,0.4577706569009479,-0.03051804379333589,0.03051804379333589,-0.498769960368916,0.7337111696987872,0.369851699936588,-0.05091201999612528,0.1057524166181019,-0.160532166866651
1658789505524488,0.4577706569009479,-0.3967345693140487,0.213626306553806,-0.6802775606721287,0.4106462447330982,0.6593773925039864,-0.06034440016445364,0.1149072759335569,-0.1522983341271264
1658789505540485,0.7629510948347615,-0.6408789196611906,0.4577706569009479,-0.02536800582920473,0.008732995062152193,0.7285855141631972,-0.0659895646964643,0.1182623098519189,-0.1411946308737889
1658789505556482,0.9460593575952316,-1.007095445181903,0.03051804379333589,-0.1821808663070848,-0.1250923566117587,0.4548426743890933,-0.06764995567355461,0.1173314349595221,-0.1317272053653706
1658789505572479,-0.3967345693140487,-0.7629510948347615,-0.09155413138023505,-1.490512988171231,-0.1284048082873533,0.2535328921780443,-0.08103150650938114,0.1153034576403292,-0.1260602008328335
1658789505588476,-0.8850232700083325,-0.8850232700083325,0.1525902189669068,-1.572261896725323,-0.06421368197206245,0.5318847276663264,-0.1055337055885536,0.1137625097182539,-0.1197768598740785
1658789505604473,1.373311970702616,-0.6408789196611906,0.5188067444876197,0.05218994510641484,0.1113502550371902,0.8495527083927299,-0.1176942812015048,0.1141396023027749,-0.1087253603856061
1658789505620470,1.251239795529045,-0.6408789196611906,0.213626306553806,0.4170428090714819,0.07960299564965015,0.6212145680653109,-0.1139404191680817,0.1156672283082696,-0.09695922217394173
1658789505636474,-0.2746623941404778,-1.068131532768803,-0.3356984817273769,-1.273047859482332,-0.3060786773678729,0.01832591779979886,-0.1207884595713685,0.1138554228545239,-0.09184289828702086
1658789505652471,-1.068131532768803,-1.312275883115944,-0.5798428320745188,-2.103825017711832,-0.5163698712777081,-0.2761194465340547,-0.1478034425889218,0.1072758344653592,-0.0939052465168949
1658789505668468,0.4577706569009479,-1.007095445181903,-0.5188067444876197,-0.5708356446609955,-0.3266556908361187,-0.01497212352080647,-0.1692007278879044,0.1005316299684486,-0.09623397907733379
1658789505684465,2.04470893415737,-1.068131532768803,-0.03051804379333589,1.200798203782063,-0.2479151937788451,0.169856952387317,-0.1641610274149359,0.09593506289152888,-0.0949949004464017
