Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660004983890930,-0.0521858548867015,0.8775158312352183,0.4942092011902037,0.0,0.0,0.0,-0.0013273718801721,-0.0016193370176084,-0.6398813592732,0.0,0.0,0.0,0.0
1660004983906933,-0.0507209887846187,0.875318532082094,0.4945754177157244,4.525789568051822e-05,0.0001022511866103,-8.966719087861108e-06,-0.0013651917169132,-0.0016537183825904,-0.6399091333659817,3.839179030648144e-05,0.0013183794918745217,-0.0019775692378117826,0.00032959487296868595
1660004983922936,-0.0510872053101394,0.876173037308309,0.4907911802853437,0.0001434608128598,0.0003058101939442,-0.0001289511831298,-0.0014012455404834,-0.0016526606368096,-0.6399374627096437,7.39958490483639e-05,0.0008569466697184377,-0.0010107576104371185,-0.003109178301670845
1660004983938939,-0.0554818036163879,0.877027542534524,0.4899366750591287,0.0002830979965209,0.0005914302029006,-0.0003447760453327,-0.0014334365517354,-0.0016623650721839,-0.6399656052321109,0.00011436437922112169,-0.0031838864728770608,-0.00014062714579998747,-0.0035673151750972854
1660004983954942,-0.0505989166094451,0.8784924086366068,0.4907911802853437,0.000450328292242,0.0009348072630461,-0.0006324458479623,-0.0014601260778534,-0.0016498086613767,-0.6399930148451535,0.0001442308622763178,0.0015291004806591707,0.0011918150606545774,-0.0024415289539940765
1660004983970945,-0.0480354009308001,0.8811779964904254,0.4933546959639887,0.0006331175184994,0.0013109827443237,-0.0009595557586829,-0.0014802418686448,-0.0016408706865737,-0.6400193609050129,0.00015627818825141872,0.0036833545433737555,0.0034896626230258576,0.00010978805218586629
1660004983986949,-0.0498664835584037,0.8765392538338297,0.4894483863584345,0.0008243417754101,0.0016894018306045,-0.0012891685237457,-0.0014933730501745,-0.0016518881909037,-0.6400444707448116,0.00021528055233110862,0.0016670447241931424,-0.001034172030212832,-0.00341686939803143
1660004984002952,-0.0545052262149994,0.8758068207827883,0.4922560463874266,0.0010229540430101,0.0020383531790163,-0.001590942777234,-0.0014998086093309,-0.0016561530078217,-0.6400682201280568,0.00020936840189510173,-0.002674528139162295,-0.0015899445731288875,-0.0005482884321353909
1660004984018955,-0.0518196383611808,0.8815442130159461,0.491279468986038,0.0012330125385238,0.0023372758527602,-0.0018453052031756,-0.0015003987286607,-0.0016496463895033,-0.6400904653616527,0.00023395889646063672,9.953743190675712e-06,0.003732702894026052,-0.0013723792501715293
1660004984034958,-0.0505989166094451,0.8750743877317468,0.4943312733653773,0.001461011027834,0.0025826465719194,-0.0020381319442825,-0.0014962947151361,-0.0016352057515851,-0.6401109810000161,0.00021167027607331588,0.0011076079454337417,-0.0024634101511559203,0.001511482616251003
1660004984050961,-0.0530403601129165,0.8737315938048367,0.4944533455405509,0.0017124128843905,0.0027809154793612,-0.0021551553263945,-0.0014887407665032,-0.0016316527438951,-0.6401294597675012,0.00019057693920008503,-0.0012004520022338913,-0.003425583670259469,0.00147019931228215
1660004984066964,-0.0513313496604865,0.8776379034103918,0.4934767681391623,0.0019884484158202,0.0029352450110748,-0.0021827909965492,-0.0014790256349929,-0.0016457936635216,-0.6401455372736138,0.00018432668564490046,0.0004577026051764965,0.00043265334176612047,0.0004442597198041631
1660004984082967,-0.0509651331349658,0.8767833981841768,0.4927443350881209,0.0022841014773588,0.0030458313735957,-0.0021198801199734,-0.0014684736678642,-0.0016779233269723,-0.6401588741178504,0.0001935890345301349,0.0007415272176274773,-0.0003796666960039774,-0.0002593559981134974
1660004984098971,-0.0502327000839244,0.873365377279316,0.4939650568398566,0.0025878603116455,0.0031222235909163,-0.0019855441932106,-0.0014582698826585,-0.0017221676021867,-0.6401692554981356,0.00021163263398062774,0.0013265642418019835,-0.0034179188407783556,0.0008652291782600408
1660004984114974,-0.0499885557335773,0.874219882505531,0.4961623559929809,0.0028834134752234,0.0031819436545626,-0.0018080392268224,-0.0014492223990621,-0.0017686380499836,-0.6401766833563582,0.00021537532514408732,0.001413637732934181,-0.002307072253107001,0.0027562754982459747
1660004984130977,-0.0525520714122222,0.8750743877317468,0.4939650568398566,0.0031529594477551,0.0032394247620978,-0.001614837541622,-0.0014416952855003,-0.0018086958724753,-0.6401814323948156,0.00021799358985845514,-0.001034890151139646,-0.00130731032420206,0.0005030787106095058
1660004984146980,-0.0518196383611808,0.8739757381551838,0.4954299229419394,0.0033812412423705,0.0033069532659718,-0.0014370914063158,-0.0014356332866906,-0.0018477252973699,-0.6401840540399566,0.00023221276380097262,-0.00027221139008842127,-0.002165363910688556,0.0017711503314231103
1660004984162983,-0.0516975661860072,0.8756847486076147,0.4975051499198901,0.0035591481687506,0.0033983440871113,-0.0013079347052242,-0.0014305434495654,-0.001889689132625,-0.6401852928073094,0.00022463847551250943,-0.000135125293423341,-0.00041071811243187373,0.003461739578436429
1660004984178986,-0.0508430609597923,0.8784924086366068,0.4932326237888152,0.0036857893643238,0.0035240688054753,-0.0012512513373543,-0.0014255367089651,-0.0019368653924877,-0.640185970999341,0.00020048820378985077,0.0006474419395124109,0.002157247724904221,-0.0007297078973745874
1660004984194989,-0.051209277485313,0.8776379034103918,0.4948195620660716,0.0037683758817202,0.0036883077246487,-0.0012779377543525,-0.001419483483912,-0.0019903278506121,-0.6401868586198284,0.00018512349493522695,0.00025310287259253106,0.0011724682488202243,0.0007715073418935736
1660004984210998,-0.0497444113832301,0.8769054703593504,0.4926222629129473,0.0038199763437146,0.0038892585805384,-0.0013883890085851,-0.0014111925370014,-0.0020442652670358,-0.6401885569253966,0.00019883402821857082,0.0015461720772078844,0.00039603167800095207,-0.0012832126301076663
1660004984227001,-0.049500267032883,0.8811779964904254,0.4905470359349966,0.0038558843867821,0.0041199137920079,-0.00157540525695,-0.001399560731533,-0.0021005594106573,-0.6401914474729807,0.00019608741237651435,0.0016112847847994868,0.004201702028168275,-0.003022595647252546
1660004984243004,-0.0504768444342715,0.877882047760739,0.4948195620660716,0.0038897261917662,0.0043755354959729,-0.0018299171226916,-0.001383631094915,-0.0021633374502089,-0.6401956822409244,0.00019108559364273115,0.0005712366450698891,0.000815177968633729,0.0011249374354401764
1660004984259008,-0.0556038757915615,0.8747081712062252,0.4933546959639887,0.0039304314477155,0.0046582885827761,-0.0021407568552715,-0.0013625450221829,-0.0022352340663242,-0.6402012311476377,0.00016004817402404255,-0.004100215240998101,-0.002122828727292081,-0.00030593579997845177
1660004984275011,-0.0510872053101394,0.8769054703593504,0.494697489890898,0.0039808816760132,0.004968074062075,-0.0024845165594092,-0.0013355673843517,-0.0023211235646287,-0.6402079708055093,0.00015647142356060414,0.0003748097163816036,6.702338324970913e-05,0.0009331723142377846
1660004984291014,-0.0514534218356601,0.8781261921110861,0.4918898298619059,0.0040386075252122,0.0052971166693522,-0.0028253334124638,-0.0013022540869139,-0.0024185260253633,-0.6402157685039173,0.0001594442104278821,7.733871774807943e-06,0.0011589706214868434,-0.0016870389432788735
1660004984307017,-0.0519417105363544,0.8773937590600447,0.4916456855115587,0.0040982511306411,0.0056378253828281,-0.0031298987996435,-0.0012625435204763,-0.0025279731227796,-0.6402245562793314,0.00017009119054312108,-0.00043249934602753587,0.00038388381340093147,-0.001738064964263486
1660004984323020,-0.049500267032883,0.8782482642862597,0.4927443350881209,0.0041548503801306,0.0059832042624024,-0.0033729123876897,-0.0012167088924178,-0.0026429841583338,-0.6402343451043312,0.00018814497895673133,0.0018080497416994787,0.001114550135654313,-0.0005754738489311406
1660004984339023,-0.0509651331349658,0.876173037308309,0.4934767681391623,0.0042068438985291,0.0063155544621061,-0.003527615568734,-0.0011654020774968,-0.0027707975074069,-0.6402452046062174,0.00019445269623468824,0.0003088652756550181,-0.0008646091580667425,0.00014126328189928428
1660004984355026,-0.050354772259098,0.8793469138628218,0.4934767681391623,0.0042579134757268,0.0066064708609534,-0.0035655326829539,-0.0011098147145797,-0.0029168675685465,-0.6402571825657543,0.00019360207390317613,0.0008273035363705397,0.0020783406568014584,0.0001271369537093614
1660004984371029,-0.0509651331349658,0.8767833981841768,0.4951857785915923,0.0043170380355927,0.0068307028490713,-0.0034690696896086,-0.0010516939950188,-0.0030770631197331,-0.6402702203397522,0.0001819190413601298,0.00019524839445246578,-0.000436657519659156,0.0016525326655254524
1660004984387033,-0.0497444113832301,0.8764171816586561,0.4950637064164187,0.004396633559382,0.0069723068267014,-0.0032362100385195,-0.0009931506753621,-0.0031821867167621,-0.6402841010261242,0.0001919531684147996,0.001274373131569348,-0.0007225866406619375,0.0013774144413166711
1660004984403036,-0.0516975661860072,0.8750743877317468,0.498970016021973,0.0045093618448816,0.0070210114376099,-0.0028765730723341,-0.0009364466715025,-0.0032866513653445,-0.6402984073037313,0.000179144175988614,-0.0006109035040869765,-0.0018588425108141404,0.004755351642183825
1660004984419039,-0.0508430609597923,0.8739757381551838,0.4971389333943694,0.0046646150979159,0.0069746434530509,-0.0024137251038832,-0.0008837975686557,-0.0033898360343853,-0.6403125396381825,0.00020979606685812756,0.00021924154991513622,-0.002661742878639517,0.0026318421131221736
1660004984435042,-0.0513313496604865,0.8722667277027538,0.499824521248188,0.0048657753862166,0.0068446985721683,-0.00188677656841,-0.0008371040888126,-0.0034925424997705,-0.6403257954552851,0.0002740267973159852,-0.00024214243570115646,-0.003933677997962626,0.0047856869702467275
1660004984451045,-0.0525520714122222,0.8726329442282745,0.4973830777447166,0.0051091755340719,0.0066530353335971,-0.0013389558122299,-0.0007977071486814,-0.0035948707018527,-0.640337474177725,0.00031652375463321657,-0.001316577768693171,-0.003210715325197677,0.002109819120097778
1660004984467048,-0.0515754940108337,0.8722667277027538,0.4977492942702373,0.0053850845513505,0.0064255399437569,-0.0008062453438974,-0.0007663008141927,-0.0036960040609959,-0.6403469828447137,0.0003721926138661353,-0.0003060003305742007,-0.003219238665646551,0.002228432081056664
1660004984483051,-0.0524299992370487,0.871656366826886,0.4968947890440223,0.0056803389696053,0.0061893789126237,-0.0003176226033173,-0.0007429526012597,-0.0037960531555029,-0.6403539111749917,0.0004213563361523604,-0.0010444550011102782,-0.0034466395873630207,0.0012365341693574838
1660004984499055,-0.0534065766384372,0.8747081712062252,0.4979934386205844,0.0059817798269999,0.0059679720684401,0.0001047180352364,-0.000727175717379,-0.0038969824570916,-0.640358057430507,0.00043683811716032484,-0.0018189291622489057,-0.00035535168722145016,0.0021016653713276656
1660004984515058,-0.0530403601129165,0.8747081712062252,0.4949416342412452,0.0062793648529663,0.0057749006068905,0.0004510189836408,-0.0007181000039885,-0.0040008740440155,-0.6403594040960392,0.0004299517215611442,-0.0013074413730553847,-0.00031981651849932735,-0.0008551251072103638
1660004984531036,-0.053772793163958,0.875318532082094,0.4940871290150302,0.0065679152777935,0.0056145725892091,0.0007256430136755,-0.00071470978241,-0.0041077610906176,-0.6403580567505327,0.0004101943295887832,-0.0018358869816871987,0.0002614899216325517,-0.001538667300082841
1660004984547039,-0.051209277485313,0.8764171816586561,0.4934767681391623,0.0068470197577264,0.0054867945184326,0.0009415842295019,-0.000716030177763,-0.0042164274667614,-0.6403541673294465,0.00037942967173722626,0.0006548658272620134,0.0012241255483751434,-0.0019341253583556872
1660004984563042,-0.050354772259098,0.8732433051041424,0.4967727168688487,0.007119263130395,0.0053884714382895,0.0011136386673407,-0.0007212207216155,-0.0043267413371677,-0.6403478689493671,0.00041616676487394975,0.0013584339481293173,-0.0017547759055247525,0.0012256410341976443
1660004984579045,-0.052063782711528,0.8762951094834825,0.4945754177157244,0.0073874149746161,0.0053136260637517,0.0012541324716779,-0.0007296126543492,-0.0044394971934374,-0.6403392497363991,0.00039261104450609354,-0.00031551885387061385,0.001167325626433846,-0.0008744923070340138
1660004984595049,-0.0516975661860072,0.8755626764324411,0.4957961394674602,0.0076514799943873,0.0052560872476411,0.0013706884853796,-0.0007407014680977,-0.0045548704921417,-0.6403283758984714,0.0003895824793575356,4.5627904485159854e-05,0.0003914033178531451,0.0003116065002315982
1660004984611052,-0.0543831540398258,0.8738536659800102,0.4925001907377737,0.0079065577484967,0.0052155060273035,0.0014637183583752,-0.0007540601960146,-0.0046727477332428,-0.6403153529661102,0.0003841968821099143,-0.0023759639544000954,-0.0011858464211199626,-0.0026859080065094187
1660004984627055,-0.0551155870908672,0.8758068207827883,0.4948195620660716,0.0081422661615889,0.0052011702255299,0.0015259943904588,-0.0007691728563221,-0.0047934710258139,-0.640300407368444,0.0003716079334026707,-0.0027975573048973496,0.0006905775434922212,-0.00032988301039038603
1660004984643058,-0.0540169375143051,0.8739757381551838,0.4939650568398566,0.0083440534854109,0.0052261760482421,0.0015466197931715,-0.0007852960077893,-0.004917226905958,-0.6402839649731914,0.00038329396649762373,-0.0015290169555017205,-0.0010264545757010524,-0.0010659494129448
1660004984659061,-0.052063782711528,0.877027542534524,0.4942092011902037,0.0084961503738276,0.0052966195264204,0.0015133638630521,-0.0008014607689106,-0.0050438061023715,-0.6402666952971208,0.0003514208726586545,0.00038172406254784186,0.0018228148232751762,-0.00073962455633797
1660004984675064,-0.0556038757915615,0.8766613260090033,0.4918898298619059,0.0085854254039231,0.0054094357370676,0.0014136616579084,-0.0008165780073046,-0.0051730837545018,-0.6402494994571136,0.00032863724946785333,-0.0028425321157370953,0.0013109384679790281,-0.002753096296172153
1660004984691067,-0.047791256580453,0.8792248416876483,0.4925001907377737,0.008605162183313,0.0055567287819524,0.0012418369243074,-0.0008295613771558,-0.0053050301507848,-0.6402334379541729,0.000258221992229923,0.004473078385834266,0.003487008731961616,-0.0019284618782738905
