Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660004996202278,-0.9633325703822386,-0.2532387273975738,-0.1460593575951781,0.0121620379985753,-0.0594538693764528,-0.0111972304865044,0.0095634505887816,0.004027240693971,-0.6365395387169867,0.003042284095924938,-0.000686097551936049,-0.008926446170327756,0.00027242904806948354
1660004996218273,-0.9630884260318916,-0.2590981918059052,-0.1519188220035095,0.013221072896602,-0.062837473590266,-0.0120041055610593,0.0098317497786148,0.0040934976921746,-0.63663593696169,0.003243284905272842,-0.00039775788143003865,-0.013307319520793254,-0.005028331824235732
1660004996234269,-0.9596704051270316,-0.2592202639810788,-0.1532616159304188,0.0140913038294648,-0.066522980189098,-0.0125988327997877,0.0100813003697741,0.0041411677905689,-0.6367266632908637,0.0034547240119311017,0.002718236721086953,-0.01208645252637014,-0.005734013176030506
1660004996250264,-0.9593041886015108,-0.2620279240100709,-0.1491111619745173,0.0147813395267576,-0.0703525362660141,-0.0130186242558223,0.0103075298917194,0.0041626231215107,-0.6368146641319153,0.003664266115361866,0.002776007921946988,-0.013404701299826044,-0.0014252032981161011
1660004996266265,-0.9580834668497752,-0.263981078812848,-0.1431296253910124,0.0153128300704149,-0.0741252079021697,-0.013310465443396,0.0105086851430087,0.0041665352978635,-0.6369026813469465,0.0038614871106089233,0.0035970567063143832,-0.013822070492342797,0.004100699956849918
1660004996282261,-0.9641870756084536,-0.250064850843061,-0.1408102540627145,0.015714612161811,-0.0776484506404951,-0.013511814826685,0.0106860733195817,0.0041738894009795,-0.6369930946623538,0.003822333186560625,-0.002255896847127681,8.474172969974436e-05,0.005778064156633039
1660004996298256,-0.9649195086594952,-0.2442053864347296,-0.1441062027924009,0.0160194906138826,-0.0807855850553638,-0.0136485912281926,0.010843532707979,0.0041949818126555,-0.6370877647150942,0.003720816395916495,-0.0026894969083522957,0.005349785524228046,0.0022339038842519587
1660004996314252,-0.966628519111925,-0.2357824063477532,-0.1538719768062866,0.0162637757104413,-0.0834941376058354,-0.0137439560500035,0.0109863361826927,0.0042325327214563,-0.63718797316186,0.003549743428901448,-0.00395865662470396,0.01239548905008403,-0.006778683116670348
1660004996330248,-0.9668726634622722,-0.2291905088883803,-0.1570458533607995,0.0164876063644808,-0.0858403861689323,-0.0138172265022046,0.0111197592347576,0.0042763323571776,-0.6372943400515566,0.0033351444270020396,-0.0037825208775460473,0.01708864785851122,-0.008957303704064945
1660004996346243,-0.9723659113450828,-0.2334630350194553,-0.1489890897993438,0.0167338215568082,-0.0879794647649464,-0.0138685928870256,0.0112476195842455,0.0043191992855251,-0.63740682803299,0.003131104903367259,-0.00834819188432101,0.011534509554692596,-0.0008104861283483311
1660004996362239,-0.9705348287174792,-0.241519798580911,-0.1437399862668802,0.0170443646172262,-0.0901044439248491,-0.0138781797103903,0.0113712423658318,0.0043670768294135,-0.6375247731295495,0.0030297707432759458,-0.0058653983310457125,0.0031299713939132168,0.003994755663703747
1660004996378234,-0.9619897764553292,-0.2522621499961852,-0.1450827801937895,0.0174544427650664,-0.092378974797947,-0.0138352694917069,0.0114893576236601,0.0044268083100663,-0.6376469051480164,0.0031248637414962015,0.0024116885379937836,-0.006851142019224876,0.002386765563115012
1660004996394230,-0.9575951781490808,-0.2587319752803845,-0.1463035019455252,0.0179856140914529,-0.0948791634114201,-0.0137657549351122,0.0115990935982222,0.0045029417863269,-0.6377714974243576,0.00332238502779367,0.006125658159818026,-0.011988870573081789,0.0010494394302414112
1660004996410225,-0.9599145494773786,-0.2566567483024338,-0.1470359349965666,0.0186400222594078,-0.0975757911215899,-0.0137261077182201,0.0116975814134005,0.0045947706497142,-0.6378966150241734,0.00346635247658337,0.003425658148368149,-0.008922279235617975,0.00028530574128002306
1660004996426221,-0.9632104982070652,-0.2534828717479209,-0.1513084611276416,0.0193983550676996,-0.1003717928862151,-0.0137767567388835,0.0117832926675934,0.0047020596704383,-0.6380204623878406,0.003557187096824667,0.00011673847681337168,-0.005173562412994548,-0.0035884983508154833
1660004996442216,-0.9628442816815443,-0.250064850843061,-0.1486228732738231,0.0202226959837067,-0.1031731784576703,-0.0139595640396729,0.0118564295584925,0.0047950094215091,-0.6381415626331405,0.003585947078007725,0.00043465950210075377,-0.0015799873573212053,-0.0008126194472972692
1660004996458212,-0.9583276112001222,-0.2460364690623331,-0.1516746776531623,0.0210634921602854,-0.1059434307512069,-0.0142851378739382,0.0119183060989667,0.0048862039350339,-0.6382593264256898,0.0035995850753818156,0.004456196985170524,0.0022035549810660304,-0.0034779814439728496
1660004996474207,-0.9549095902952622,-0.2396887159533074,-0.1526512550545509,0.0218694081844697,-0.1087081275632759,-0.0147321242389932,0.0119702669654972,0.0049760570416987,-0.6383739160873342,0.003561679908048674,0.0070867961010274705,0.007696177281082545,-0.004009102960825295
1660004996490203,-0.96064698252842,-0.2356603341725796,-0.1592431525139237,0.0225990621729933,-0.1115274369884648,-0.0152598502568158,0.0120128126325416,0.0050649822953611,-0.6384862344334802,0.0034875452954651774,0.0012144634810827837,0.010552103155629322,-0.009540900378178285
1660004996506198,-0.9647974364843216,-0.2424963759822996,-0.1566796368352787,0.0232324888817952,-0.1144748720658328,-0.0158229032744216,0.0120451710590487,0.0051528522793753,-0.6385976711478603,0.0034679210764619692,-0.00264239142733691,0.0033444552113184034,-0.006279646229579938
1660004996522194,-0.9669947356374458,-0.2516517891203174,-0.1524071107042038,0.0237785263051042,-0.117626930046772,-0.0163777746633501,0.0120651730977497,0.0052377070895655,-0.6387096943096244,0.0035189751448236493,-0.004355721522415035,-0.005229862134029456,-0.0018064080886545375
1660004996538189,-0.9647974364843216,-0.2555580987258717,-0.1521629663538566,0.0242746769615773,-0.1210397807913179,-0.0168895561095479,0.0120694143958169,0.0053160192079814,-0.6388233913601458,0.0036239613361957962,-0.0019425801323618153,-0.008222554565625428,-0.0014060373644766144
1660004996554185,-0.957839322499428,-0.2617837796597238,-0.1538719768062866,0.0247786614520218,-0.1247096316348728,-0.0173464996189295,0.0120539382962142,0.005384641574997,-0.6389390874434162,0.003841907848289631,0.004513980467278467,-0.01300341194952978,-0.002803543035215933
1660004996570180,-0.9551537346456094,-0.2654459449149309,-0.153749904631113,0.0253540954809034,-0.1285452729397233,-0.0177701865713975,0.0120154824145661,0.0054414049024442,-0.6390561388794382,0.004096633726642585,0.006479611488987458,-0.014999019484263187,-0.0024133237740380786
1660004996586181,-0.95893797207599,-0.264835584039063,-0.1522850385290302,0.0260547399273651,-0.1323800947761434,-0.0182075269668004,0.0119528409277624,0.005483916625806,-0.6391729570738759,0.004291000673573247,0.002425836652746094,-0.012949792747555755,-0.0008536119047597435
1660004996602177,-0.95551995117113,-0.2565346761272602,-0.1570458533607995,0.0269115409767521,-0.1360214700310376,-0.0187107115352789,0.0118676895017039,0.0055099003922443,-0.6392872701433737,0.00441007644035129,0.0052594718018454945,-0.004183996352177699,-0.005052984062876131
1660004996618172,-0.9532005798428322,-0.2538490882734417,-0.1565575646601052,0.027924706980178,-0.1393069282550857,-0.0193172455797603,0.0117645191538446,0.0055196257509563,-0.6393965642994026,0.0044961158789658924,0.006820958817128964,-0.0013485676485232578,-0.004108225825963652
1660004996634168,-0.9594262607766844,-0.2456702525368124,-0.1535057602807659,0.0290616655613152,-0.1421382416516284,-0.0200366720058212,0.0116498121123482,0.0055163389568394,-0.6394985954928164,0.004424568634026935,0.0005357500949492167,0.006147241279295446,-0.0009507793019619126
1660004996650163,-0.9599145494773786,-0.2393224994277867,-0.1621728847180894,0.0302615335006354,-0.1444947079808568,-0.0208506353815772,0.0115308368645726,0.0055039406010506,-0.6395918664078026,0.004338563556537377,4.271525482946181e-05,0.011245494949489038,-0.008656113365356877
1660004996666159,-0.959548332951858,-0.2399328603036546,-0.1600976577401387,0.0314456937220943,-0.1464399347489948,-0.021721645718437,0.0114143395773907,0.0054863330869838,-0.6396759927876756,0.004264678568531672,0.00036803860231515717,0.009571620666259023,-0.005922797748665554
1660004996682154,-0.956130312046998,-0.2390783550774396,-0.155458915083543,0.0325322992401605,-0.1481161053688825,-0.0225941977341742,0.0113052677128585,0.0054688755778293,-0.6397518824495214,0.00418266428522235,0.0034074535564576625,0.00938351330322662,-0.00115564958286285
1660004996698150,-0.9567406729228658,-0.2437170977340353,-0.1566796368352787,0.0334521010131173,-0.1497113190432386,-0.0233937603924088,0.0112057598778373,0.0054576988924912,-0.6398216585388645,0.004166712099485288,0.002517383412530938,0.004270293581967843,-0.0021387342011386923
1660004996714145,-0.95893797207599,-0.2495765621423667,-0.1542381933318073,0.0341631148367373,-0.1514083786893284,-0.0240462178239251,0.0111147901697083,0.005456529932399,-0.6398883212130801,0.004183548117992271,0.00028807583346601717,-0.0014302537437272111,0.0002724383720994483
1660004996730141,-0.9619897764553292,-0.2514076447699702,-0.156313420309758,0.0346608152451154,-0.1533415775385686,-0.0245087351263069,0.0110286676028524,0.0054645971335137,-0.6399552154754058,0.004213656069801976,-0.0024873556912859973,-0.0029352027341976172,-0.0016225097452661208
1660004996746136,-0.9655298695353628,-0.2550698100251774,-0.1591210803387502,0.0349805131350612,-0.1555805582615185,-0.0247811827992025,0.0109421156203554,0.0054778148342096,-0.6400254196471387,0.0042802061807694055,-0.005424703894187588,-0.005937631190464365,-0.003987152796832483
1660004996762132,-0.9658960860608836,-0.2559243152513924,-0.1555809872587166,0.035190542405197,-0.1581394789688898,-0.02489772428967,0.0108494117943902,0.0054924170843073,-0.6401011863045311,0.004324825960053123,-0.005211828377737593,-0.006112922775011437,-0.0004023537451190162
1660004996778127,-0.9644312199588008,-0.2550698100251774,-0.1514305333028152,0.0353773635722967,-0.1609936580984133,-0.0249195204916258,0.0107452858138463,0.0055070625319046,-0.6401835481145486,0.004336475697825522,-0.0033722660480892674,-0.004732575793916782,0.0033732901897041423
1660004996794123,-0.9601586938277258,-0.2575112535286488,-0.1548485542076752,0.0356259182699305,-0.1640892105282942,-0.0249316353024292,0.010625593879592,0.0055208243138819,-0.6402721732161505,0.004423374087263931,0.0008102340746870551,-0.006456617367649353,-4.025764364026796e-05
1660004996810118,-0.9586938277256428,-0.2558022430762188,-0.1544823376821545,0.0360004531172659,-0.1673501466941391,-0.0250331622487105,0.0104878254109912,0.0055310794833513,-0.6403655292784303,0.004487826990851524,0.00204759015909306,-0.004272846223697446,0.0002933629936923976
1660004996826114,-0.9575951781490808,-0.2553139543755245,-0.1552147707331959,0.0365312516662874,-0.1706951530399491,-0.0253168966609698,0.010331323688064,0.0055354232793444,-0.6404613331100256,0.004551367456568557,0.0028316157620895677,-0.0034061017707028296,-0.0003951630516141058
1660004996842109,-0.9567406729228658,-0.2527504386968795,-0.1558251316090637,0.0372105060947662,-0.1740594943344954,-0.0258502285393678,0.0101570809559216,0.005533864718445,-0.64055714151256,0.004588076935065309,0.00331750888947413,-0.0007583274828520392,-0.0009049715347337062
1660004996858105,-0.9551537346456094,-0.2525062943465324,-0.160585946440833,0.0379974773640202,-0.1774045944581721,-0.0266710198881688,0.0099672226716695,0.0055266775371484,-0.6406509036693429,0.004659970664291798,0.004414002450057519,-0.00046276481925439095,-0.0050992077298527005
1660004996874100,-0.9522240024414436,-0.2543373769741359,-0.1647364003967344,0.038830812647431,-0.1807136032400234,-0.0277897604199737,0.009764448349625,0.0055111935177276,-0.640741364770447,0.004792494105718381,0.006609361188800955,-0.002064462702172143,-0.008324695517178682
1660004996890096,-0.9564965285725188,-0.2561684596017395,-0.1677882047760737,0.0396443353637735,-0.1839849550781866,-0.0291829265291335,0.0095515298734245,0.005482337744038,-0.6408282700212075,0.004931047840680383,0.002103151551953064,-0.0035059907967981974,-0.010238849906866188
1660004996905822,-0.9585717555504694,-0.2567788204776074,-0.1655909056229494,0.0403818899503721,-0.187223049121697,-0.0307904216555907,0.0093308822110457,0.0054350126029067,-0.6409123367309549,0.005035959152755582,2.5132116602266663e-05,-0.003704716505399497,-0.007237395678367703
1660004996921817,-0.9596704051270316,-0.2586099031052109,-0.1637598229953459,0.0410076256277399,-0.1904223706037367,-0.0325321574274775,0.0091043647593843,0.0053650653385405,-0.6409950158616299,0.005131196039259072,-0.0009661657139640178,-0.00498221921970271,-0.004865681745687772
1660004996937811,-0.9610131990539408,-0.2567788204776074,-0.1610742351415273,0.0415099664482012,-0.1935593801204233,-0.0343269214145545,0.0088733906304765,0.0052699680706921,-0.6410781387574669,0.0051696694202162455,-0.0020780636767858685,-0.0028360229328892594,-0.0019620845026822598
1660004996953806,-0.9579613946746016,-0.2573891813534752,-0.1643701838712137,0.0418994612966152,-0.1966017388024521,-0.0360968485040272,0.0086391215227131,0.0051499302274819,-0.6411635539270012,0.005252960791792434,0.0008763666322979535,-0.0031017454278813306,-0.004732229909131774
1660004996969801,-0.9577172503242544,-0.2539711604486152,-0.1664454108491644,0.0422023283066181,-0.1995230498281191,-0.0377675528449172,0.0084025149255011,0.0050075950913227,-0.6412528232851824,0.005308699560244072,0.0010084598843805859,0.0002846479292808457,-0.006126711198374213
1660004996985795,-0.9610131990539408,-0.2538490882734417,-0.1632715342946516,0.0424523917786146,-0.2023135000331381,-0.0392744178558166,0.0081642211243667,0.0048466779579943,-0.6413470274905666,0.005315739370955295,-0.0020587399607752133,0.00036604809400886396,-0.002657551179475276
1660004997001790,-0.9605249103532464,-0.2544594491493095,-0.1643701838712137,0.0426838250217943,-0.2049853802795505,-0.0405729134782568,0.0079244346248088,0.0046715228927297,-0.6414467017907992,0.005340509828921635,-0.0014134061340727033,-0.00021988150367302506,-0.0033805806804336203
1660004997017784,-0.9594262607766844,-0.2538490882734417,-0.1618066681925687,0.0429260599216388,-0.2075684694993395,-0.0416495188443061,0.0076828242192455,0.0044871792773101,-0.6415518757166032,0.0053413555042535164,-0.0002832809017595528,0.00035143143497529117,-0.000735358501609773
1660004997033779,-0.9575951781490808,-0.2538490882734417,-0.160585946440833,0.04320134470976,-0.2100971849173748,-0.042526015770941,0.0074386448688804,0.0042986727680458,-0.6416621671626113,0.005341636776021566,0.001393021553259599,0.00031628829147778426,0.0004368269251133483
1660004997049773,-0.9568627450980394,-0.2545815213244831,-0.1557030594338902,0.0435247716108669,-0.2126015266484135,-0.0432491638434783,0.0071909771790578,0.0041097510524229,-0.6417768905488985,0.005314441221631448,0.0019129091438709889,-0.00037453028360723284,0.0047877425388505035
1660004997065768,-0.961257343404288,-0.2531166552224002,-0.1544823376821545,0.0439057266130229,-0.2151031700486666,-0.043873242954168,0.0069389455351337,0.0039219375108809,-0.6418951534516687,0.005242046754190606,-0.002233520246139875,0.0009813022366281232,0.005407617861527575
1660004997081762,-0.96577401388571,-0.2484779125658045,-0.1570458533607995,0.044349168908938,-0.2176086090025016,-0.0444515333392942,0.0066819069110371,0.0037342993870164,-0.6420159352112612,0.005123403382510445,-0.0060751716548057555,0.005058040403901426,0.002559691964594324
1660004997097757,-0.9628442816815443,-0.2499427786678874,-0.1607080186160066,0.044855628963726,-0.2201009126906395,-0.0450366750085863,0.0064197116809862,0.0035444976034639,-0.6421381645269802,0.005077135157093654,-0.0028308955055760254,0.0032338568716366867,-0.0009922259615515183
1660004997113752,-0.95551995117113,-0.2543373769741359,-0.1643701838712137,0.0454199947302516,-0.2225390270684489,-0.0456743102732014,0.0061530024488335,0.0033507409369979,-0.6422608133578234,0.005150079827692855,0.0040440915043544745,-0.0010446672911506583,-0.004188952095082771
1660004997129746,-0.9528343633173116,-0.2609292744335088,-0.1619287403677423,0.046030243289975,-0.2248656762417131,-0.0463883289155483,0.0058833786151556,0.0031524832318085,-0.6423829999896772,0.005281376557958266,0.006056711422355421,-0.006872908275471157,-0.0015727577324502473
1660004997145741,-0.9511253528648816,-0.2663004501411459,-0.1579003585870145,0.046667708915531,-0.2270183092344986,-0.0471771877412121,0.005613356726864,0.0029494935678379,-0.6425040869188371,0.005436733052670663,0.006989149687306795,-0.01101967558479744,0.002210061643449779
1660004997161735,-0.959548332951858,-0.2581216144045166,-0.1602197299153123,0.0473099094879164,-0.2289454203115453,-0.0480277567220062,0.0053461826824528,0.0027419445581873,-0.6426237633232302,0.005460960630024995,-0.00129044735970274,-0.002556755863351301,-9.837871636320106e-05
1660004997177730,-0.9584496833752958,-0.2540932326237888,-0.1594872968642709,0.0479354296267501,-0.2306327452848026,-0.0489272230507179,0.0050854524561276,0.0025319708149606,-0.6427420802807798,0.005438942202000637,-0.00017261800482648582,0.0013244633256388472,0.0005706489012103633
1660004997193724,-0.95722896162356,-0.2407873655298696,-0.1651026169222551,0.0485290001673882,-0.2321268213281006,-0.0498590116713946,0.0048344194339782,0.0023237260471688,-0.6428593966474743,0.005325819930543977,0.0009432933722184345,0.013167297377602277,-0.0045402040410964795
1660004997209719,-0.9607690547035936,-0.2376134889753567,-0.1627832455939573,0.0490849955046043,-0.233537728159108,-0.0507894288151529,0.0045950497426032,0.0021209768615736,-0.6429762366086765,0.005158096729877921,-0.002337119737033766,0.014707056538903668,-0.001998749441518788
1660004997225433,-0.9656519417105364,-0.2426184481574731,-0.1608300907911802,0.0496086522299344,-0.2350169778663706,-0.0516629515507981,0.0043671393552849,0.0019250527484085,-0.6430931104150118,0.0050188807523370215,-0.006498006069578843,0.00873188762110852,-4.103517486753194e-05
1660004997241426,-0.9608911268787672,-0.250064850843061,-0.164003967345693,0.050115005316988,-0.2367129265261265,-0.0524224119716185,0.0041479549565619,0.0017352685861916,-0.6432103522762995,0.00502408464375977,-0.001563472114028741,0.0011569364419685702,-0.002893420556442289
1660004997257419,-0.9522240024414436,-0.2600747692072938,-0.1618066681925687,0.0506255640893189,-0.2387132801556413,-0.053040645953088,0.0039327891175102,0.0015503937025702,-0.6433280014721733,0.005159076826916901,0.006393287090965427,-0.007967683730037756,-0.0006265092629861857
1660004997273412,-0.951857785915923,-0.2694743266956587,-0.1569237811856259,0.0511632840333043,-0.2410027377706016,-0.053527357506669,0.003716361105527,0.0013691418095829,-0.6434457414542698,0.005342282209048101,0.006083553254837448,-0.01563051709656238,0.003830739969560959
1660004997289405,-0.95551995117113,-0.2720378423743037,-0.1587548638132295,0.0517475676700245,-0.2434620468556349,-0.0539125074840569,0.0034944786493773,0.0011900924487191,-0.6435629127053053,0.005535130575629941,0.002179249199667388,-0.016374629497686644,0.001799691607761611
1660004997305399,-0.956130312046998,-0.267399099717708,-0.1596093690394444,0.0523909161062744,-0.2459087395711454,-0.0542404710412394,0.0032653343228208,0.0010122502644006,-0.6436785974510136,0.005665272500616213,0.0014119994914193468,-0.010562298156981842,0.0008506677433920418
1660004997321392,-0.9549095902952622,-0.2609292744335088,-0.163149462119478,0.0530972954075281,-0.2481600422139313,-0.0545718337897794,0.0030300679248769,0.0008358716094862,-0.6437917492975984,0.005744879254954255,0.0023694491188396283,-0.0036832255855043794,-0.0024204828029774084
1660004997337385,-0.953566796368353,-0.2543373769741359,-0.1643701838712137,0.0538615160470648,-0.2500901760076147,-0.0549656052653707,0.0027924323793137,0.0006623861585035,-0.6439013365598169,0.00576070860797607,0.0033410187411739845,0.0026178046864816507,-0.003277084099241795
1660004997353378,-0.95551995117113,-0.2487220569161517,-0.1585107194628823,0.0546697633462162,-0.2516576967084173,-0.055455555989811,0.0025577077170995,0.0004933064654793,-0.6440064787806656,0.005659502637370218,0.0012490775445572755,0.0074098122700192726,0.0023241422781806464
1660004997369371,-0.9562523842221716,-0.245792324711986,-0.1599755855649652,0.0555021768166443,-0.2529020229010936,-0.0560504692661397,0.0023313562260773,0.0003292548869452,-0.6441065588983063,0.005544963623476244,0.000464980044164065,0.00930559002676648,0.0007733485584879851
1660004997385364,-0.9563744563973452,-0.2460364690623331,-0.162294956893263,0.0563373301115954,-0.2539277072050279,-0.0567464770581177,0.0021178610047421,0.0001701369875054,-0.6442012880110772,0.005463426712325924,0.0003086170820915113,0.008155301108777463,-0.0013914204928288376
1660004997401357,-0.9563744563973452,-0.2520180056458381,-0.1654688334477759,0.0571568357768268,-0.2548846061022416,-0.0575262659423419,0.0019198569384801,1.601209293989551e-05,-0.644290702300689,0.005479071562431485,0.00027775537388241567,0.00195638807274523,-0.004108767342607567
1660004997417350,-0.9574731059739072,-0.2553139543755245,-0.1670557717250323,0.0579483316151814,-0.2559365328547869,-0.0583546235217583,0.0017375950464348,-0.0001329827289515,-0.6443750899821253,0.005534311822404119,-0.0007388047824116173,-0.001205604591247078,-0.005126135057877568
1660004997433344,-0.9550316624704358,-0.2603189135576409,-0.164003967345693,0.0587061945136649,-0.2572184525372275,-0.0591874453952919,0.0015689385201653,-0.0002778824436824,-0.6444548776884997,0.005625325102386068,0.0015323748489538547,-0.005589507396027149,-0.001866897610684426
1660004997449337,-0.9533226520180058,-0.2622720683604181,-0.1611963073167009,0.0594301664667574,-0.2587989225586982,-0.0599844719820514,0.0014100022593668,-0.0004210942058661,-0.6445305290747627,0.005715231047823956,0.0029172467712454964,-0.006788395978923889,0.0008466861764769018
1660004997465330,-0.953566796368353,-0.2654459449149309,-0.1662012664988173,0.0601229070159088,-0.2606663551194575,-0.0607142230361866,0.0012562182986172,-0.0005646332355758,-0.6446024883941341,0.005868501249884507,0.0024057921788085412,-0.008966045280092982,-0.0037424457050755644
1660004997481323,-0.9490501258869308,-0.2667887388418402,-0.1660791943236437,0.0607878330322571,-0.2627408445897317,-0.0613565955404623,0.0011034445211988,-0.0007090166353414,-0.6446711560890127,0.006046235596041791,0.006230216394207622,-0.009277955286302042,-0.0032583361769117636
1660004997497316,-0.9495384145876252,-0.266544594491493,-0.1603418020904859,0.0614278570904677,-0.2648973168776596,-0.0619063369374421,0.0009488553773265,-0.0008541069752625,-0.6447368783156032,0.006157279696299927,0.005167734924161893,-0.008130429842359399,0.002231150450621444
1660004997513309,-0.9588158999008164,-0.2643472953383688,-0.1589990081635766,0.0620450250989299,-0.2669925369979764,-0.0623746543046264,0.0007915055817084,-0.0009991607310194,-0.6447999573841505,0.006170355180740291,-0.0036987753501264153,-0.005339817620311715,0.0032165499397776576
1660004997529302,-0.9596704051270316,-0.2606851300831616,-0.1625391012436102,0.0626410204157714,-0.2689016576297175,-0.0627889075689579,0.0006324589009076,-0.0011415036296583,-0.6448606733018896,0.006165019532646273,-0.004097952518707482,-0.0015098871285940119,-0.0002911888262303597
1660004997545013,-0.9568627450980394,-0.2570229648279545,-0.1633936064698251,0.0632180724274454,-0.2705588920385448,-0.0631860361910389,0.0004743546353887,-0.0012772650271755,-0.6449192803295654,0.006142800374868663,-0.0011612632407437262,0.0019370503139517492,-0.0010311246472007318
1660004997561005,-0.9508812085145344,-0.2545815213244831,-0.1630273899443044,0.063779698827374,-0.2719783567222446,-0.0635974536103334,0.0003204613652062,-0.0014038682861703,-0.6449759780574665,0.0061278336559902925,0.004338246008485203,0.003940644435680873,-0.0005984173095120449
1660004997576997,-0.952712291142138,-0.2578774700541695,-0.1624170290684366,0.0643316516606288,-0.2732405588594655,-0.0640403669325316,0.000173584838609,-0.0015202860277942,-0.6450308848460942,0.006135440828829883,0.0022564470427934857,0.00058022613539499,1.0749209720162245e-05
1660004997592990,-0.9557640955214772,-0.2571450370031281,-0.1644922560463873,0.0648836296036197,-0.2744574963677499,-0.0645254989818465,3.53073954040006e-05,-0.001625672705853,-0.6450840003628238,0.006132348306773339,-0.0007158216028911868,0.001181393267792763,-0.0018580299914074394
