Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660004993133082,-3.20439459830618,-1.678492408636657,0.7019150072480898,-3.194212943346382,-0.6669161289831136,0.04472311154598579,-0.1612912672235761,-0.04353338915710545,0.08122220915226459
1660004993149080,-2.899214160372367,-1.312275883115944,0.6408789196611906,-2.909533168786205,-0.2349938846288718,-0.05029210412613939,-0.2101212361206368,-0.05074866926600133,0.08117765721162336
1660004993165078,-2.288853284504512,-0.8850232700083325,0.6408789196611906,-2.273237083323152,0.1514306702760557,-0.04196562713767265,-0.2515833981375117,-0.05141717498082386,0.08043959536151286
1660004993181076,-1.617456321049758,-0.8850232700083325,0.7019150072480898,-1.660144463721241,0.1785038709082236,0.03983035066491789,-0.2830504505138668,-0.04877769865134962,0.08042251314973083
1660004993197074,-1.251239795529045,-1.190203707942374,1.068131532768803,-1.16117179609383,-0.1573260728126558,0.3639801839838584,-0.3056209805923874,-0.04860827626658508,0.08365299742692103
1660004993213071,-0.3356984817273769,-1.373311970702616,1.373311970702616,-0.4671347060970198,-0.3162208977771991,0.7412713505601489,-0.3186474326099142,-0.05239665203130392,0.0924950097032731
1660004993229069,0.8239871824216607,-1.007095445181903,1.434348058289515,0.9423160851218004,0.06588358642280276,0.692356061129487,-0.3148459815777159,-0.05439935052213909,0.1039640289967902
1660004993245056,2.716105897611897,-0.5188067444876197,1.007095445181903,2.673638943754844,0.4898831203912717,0.3826070134973439,-0.2859183413467028,-0.04995321686762649,0.1125637335938048
1660004993261054,3.326466773479751,-0.6408789196611906,1.068131532768803,3.288796026794167,0.4364092744492696,0.3715956744186661,-0.2382188615823107,-0.04254287770890217,0.1185973550971329
1660004993277052,2.349889372091184,-0.8850232700083325,1.190203707942374,2.391794001300145,0.1723298171578051,0.5082335322366028,-0.1927741413575562,-0.03767296497604557,0.125635988750375
1660004993293049,1.190203707942374,-0.9460593575952316,1.007095445181903,1.220972756738102,0.08056413745077023,0.3172841719694542,-0.1638720072932502,-0.03564981333917697,0.1322401303840235
1660004993309047,0.7629510948347615,-0.8850232700083325,0.5798428320745188,0.6546282102416902,0.1764513103356031,-0.05254258824299564,-0.1488671995574119,-0.03359368975688598,0.1343580630538352
1660004993325045,0.3356984817273769,-0.6408789196611906,0.4577706569009479,0.4500340149888813,0.4183915285751613,-0.282194632266707,-0.1400299017555673,-0.02883494704559987,0.1316801652897575
1660004993341043,0.09155413138023505,-0.3967345693140487,0.213626306553806,0.05053281573744584,0.64682006557147,-0.4156841813021416,-0.1360253671097567,-0.02031325429242682,0.1260971347812067
1660004993357041,-0.7019150072480898,-0.3967345693140487,0.213626306553806,-0.7574804717284009,0.6375846659268499,-0.4887784956943859,-0.1416809483576844,-0.01003801644044026,0.1188614333652345
1660004993373039,-1.434348058289515,-0.5798428320745188,0.1525902189669068,-1.337318387919359,0.4970703252048816,-0.5182786051798904,-0.1584393392348664,-0.0009607765113864037,0.1108049765582403
1660004993389037,-0.9460593575952316,-0.7019150072480898,-0.09155413138023505,-1.013146127916255,0.3535443205182719,-0.7695686545744898,-0.1772430553615514,0.005844140654398825,0.1005021984802053
1660004993405035,-0.4577706569009479,-0.8850232700083325,-0.6408789196611906,-0.4413733699531851,0.09925299193502614,-1.320783824885998,-0.1888792113445069,0.009466519154025209,0.08377937864452135
1660004993421033,-0.5798428320745188,-1.312275883115944,-1.007095445181903,-0.5811432591010237,-0.1531369102185525,-1.68762087491245,-0.1970593443769406,0.009035447807756997,0.05971214104613377
1660004993437030,-1.068131532768803,-1.068131532768803,-0.8239871824216607,-1.051363363957763,-0.1080656949175316,-1.495875447279419,-0.2101193973614109,0.006945826966668324,0.03424417046859882
1660004993453028,-0.8850232700083325,-0.7629510948347615,-0.5188067444876197,-0.9141015883022818,0.2987025011164572,-1.191797449045085,-0.2258431169794912,0.008470921416259729,0.01274278729800278
1660004993469026,-0.09155413138023505,-0.3356984817273769,-0.6408789196611906,-0.08333339133391085,0.7960761678559862,-1.347414332603289,-0.2338225968165808,0.01722915076803928,-0.007570906955184215
1660004993485024,0.7019150072480898,-0.09155413138023505,-1.007095445181903,0.7554895144104377,0.8349197840309904,-1.649898888494025,-0.2284453478319685,0.03027711838313509,-0.03154941272396274
1660004993501022,1.129167620355474,-0.8239871824216607,-0.8239871824216607,0.9753356325447876,0.3181919187853701,-1.511273056532849,-0.2145987466563267,0.03950201200566598,-0.05683878828417772
1660004993517020,0.3356984817273769,-1.007095445181903,-0.3967345693140487,0.6029918122569211,0.01953339126443819,-1.105632969602269,-0.2019721270979131,0.04220381448606444,-0.07777403649325867
1660004993533018,0.7019150072480898,-0.7019150072480898,-0.2746623941404778,0.3527191423594874,0.3257953390201418,-0.8965271772271336,-0.1943264394609818,0.04496644432834108,-0.09379131766789389
1660004993549016,0.3356984817273769,-0.4577706569009479,-0.1525902189669068,0.6553294716998457,0.6276955313106751,-0.8917885236874724,-0.1862620505485071,0.05259437129098762,-0.1080978432752107
1660004993565002,0.9460593575952316,-0.4577706569009479,-0.3356984817273769,0.8318043292970962,0.5534006697235567,-0.9596378016898148,-0.1743649801405316,0.06204314089926148,-0.122909253878229
1660004993581000,0.8850232700083325,-0.7629510948347615,-0.3356984817273769,0.6644797227661828,0.3328202557480626,-1.049455795316318,-0.1623947077240254,0.06913290830303444,-0.1389820026542781
1660004993596998,0.7629510948347615,-0.9460593575952316,-0.213626306553806,1.236349554733147,0.07799007201379056,-0.8934674221767407,-0.1471880735040308,0.07241939092512927,-0.1545253883942226
1660004993612996,2.655069810025225,-1.068131532768803,0.2746623941404778,2.228518925941722,-0.05855489753114441,-0.3567829336539046,-0.1194691256586318,0.07257487232099043,-0.1645273912408677
1660004993628994,1.983672846570471,-1.068131532768803,0.8239871824216607,2.062758793486895,0.1089041552641593,0.08231082155966643,-0.08513890390320288,0.07297766638285455,-0.1667231681376216
1660004993644991,0.7019150072480898,-0.7019150072480898,0.7019150072480898,1.002208860329873,0.1902969117811786,0.05406227869319548,-0.06061916267266873,0.07537127491921725,-0.1656321833355987
1660004993660989,0.3967345693140487,-1.190203707942374,0.5188067444876197,-0.01441610898489529,-0.04440889339623248,-0.1312284581546638,-0.05271682066190891,0.07653837906629682,-0.1662495127712905
1660004993676987,-0.7629510948347615,-1.129167620355474,0.5188067444876197,-0.5724673170524184,-0.06452664330739401,-0.2204590218783129,-0.05741188807020742,0.0756668947726678,-0.1690630126115543
1660004993692985,0.09155413138023505,-0.7629510948347615,0.3356984817273769,0.2123619564487389,0.2098220887138882,-0.2950175740861004,-0.06029273095503686,0.07682925833591976,-0.1731868253792696
1660004993708983,1.739528496223329,-0.7629510948347615,0.3356984817273769,1.513054928755087,0.3436264098554931,-0.3565942076206568,-0.04648939587340625,0.08125684632447482,-0.1783997196329237
1660004993724981,1.312275883115944,-0.5798428320745188,0.09155413138023505,1.387112795220211,0.4710283059600699,-0.5850472780708742,-0.02328805408160387,0.08777408405099932,-0.185932851518456
1660004993740979,1.068131532768803,-0.5188067444876197,-0.4577706569009479,1.173180597586731,0.507408542169969,-1.147127352725988,-0.00280570693914833,0.09560157883603963,-0.1997902485648309
1660004993756977,2.838178072785468,-1.373311970702616,-0.7019150072480898,2.729157481688922,-0.3136684296193822,-1.371107748189901,0.02841299769505689,0.09715149973644432,-0.219936129372158
1660004993772975,3.997863736934505,-2.777141985198796,0.09155413138023505,3.970982763294106,-1.722039745478938,-0.5666404603223543,0.08201411965492113,0.08086583433565776,-0.235438115040256
1660004993788972,2.838178072785468,-3.265430685893079,1.312275883115944,2.967345883163879,-2.21750323224926,0.5891515230216564,0.137520748826585,0.04934949051383218,-0.2352580265386616
1660004993804970,1.800564583810228,-2.288853284504512,1.617456321049758,1.690871241543607,-1.23524525939169,0.9768151157581673,0.1747864858242449,0.02172750258070458,-0.222730293428423
1660004993820968,2.349889372091184,-0.8239871824216607,1.312275883115944,2.334612342282264,0.2128224621293406,0.6276859963988738,0.2069903544948518,0.01354812020260579,-0.2098942845311667
1660004993836966,3.448538948653322,0.03051804379333589,0.9460593575952316,3.621883802756005,1.100926462387491,0.243692257362249,0.254642323655158,0.02405811159874045,-0.2029232585010777
1660004993852964,3.20439459830618,0.2746623941404778,0.6408789196611906,2.952721548390178,1.31053679567455,0.006328462686856058,0.3072391664643275,0.04334981766323677,-0.2009230927406848
1660004993868962,0.5798428320745188,0.09155413138023505,0.4577706569009479,0.7317750427541639,1.144664001302341,-0.2650707501729559,0.3367151391934822,0.06299142403905189,-0.2029930310405736
1660004993884826,-0.5798428320745188,-0.213626306553806,0.213626306553806,-0.515950582386126,0.8460953076791982,-0.4443762919696873,0.3384417348764265,0.07891749851090421,-0.2086686073777148
1660004993900824,-0.3967345693140487,-0.4577706569009479,0.2746623941404778,-0.5978456405890609,0.5744391772016921,-0.3830042453575506,0.329531365092625,0.09028177438995133,-0.2152876516763327
1660004993916821,-0.9460593575952316,-0.7019150072480898,0.3356984817273769,-0.8163644535112241,0.367315556108292,-0.3868446326142451,0.3182176843398228,0.0978158122564312,-0.221446442700107
1660004993932819,-0.7019150072480898,-0.8850232700083325,0.03051804379333589,-0.6215672695846431,0.1644611320260934,-0.6186839818803958,0.3067142305550559,0.1020700257615063,-0.2294906716160642
1660004993948816,1.007095445181903,-0.9460593575952316,0.03051804379333589,0.7361050631472247,0.06459023464759683,-0.6363102904516564,0.3076305329035565,0.1039024366948958,-0.2395306257947206
1660004993964813,1.8616006713969,-0.8850232700083325,0.5188067444876197,2.204520016686067,0.2533254743588202,-0.2017209740632394,0.3311555335422229,0.1064457623669471,-0.2462348759108398
1660004993980811,3.143358510719509,-0.3356984817273769,0.8850232700083325,2.850960987205088,0.6009562245030765,0.2556415088903001,0.3715993815733521,0.1132800159578423,-0.2458035116322233
1660004993996808,2.960250247959038,-0.3356984817273769,1.068131532768803,3.109103675658297,0.8143975468438338,0.3527125650113987,0.4192798988762592,0.1246028461286176,-0.2409366790410097
1660004994012806,3.326466773479751,-0.1525902189669068,0.8850232700083325,3.35612775072255,0.841877819579826,0.2271893749382765,0.471001750287306,0.1378530490600069,-0.2362974635214123
1660004994028803,3.265430685893079,-0.3356984817273769,0.8850232700083325,3.102439428902209,0.7244231378351337,0.2011644704846784,0.5226702877243041,0.1503834567193266,-0.2328706327580287
1660004994044800,2.04470893415737,-0.6408789196611906,1.007095445181903,2.232328685126025,0.4261647165015287,0.324801588473437,0.56534843263653,0.1595881595540199,-0.2286629042863637
1660004994060798,1.617456321049758,-1.007095445181903,1.007095445181903,1.493040468992656,0.02930774506267944,0.3429930148397846,0.5951513858694795,0.1632319392465335,-0.223320547459858
1660004994076795,1.068131532768803,-1.251239795529045,0.8239871824216607,1.11778447177233,-0.2145323665844646,0.1196747051212405,0.6160379853955994,0.1617501422743592,-0.2196192057001698
1660004994092793,0.5798428320745188,-1.251239795529045,0.5188067444876197,0.5507607245554342,-0.1500868291750852,-0.1257452833892466,0.6293863469662215,0.1588331887082828,-0.2196677703263138
1660004994108790,-0.4577706569009479,-0.8850232700083325,0.5188067444876197,-0.391745183527878,0.09240515286785454,-0.1879294051755998,0.630658471294442,0.158371735297825,-0.2221771678348326
1660004994124787,-1.129167620355474,-0.8239871824216607,0.5188067444876197,-1.251721868894693,0.2894646549396586,-0.1426242404477662,0.6175107348750614,0.1614266937602851,-0.2248215969998195
1660004994140785,-1.800564583810228,-0.7019150072480898,0.5798428320745188,-1.664138999309925,0.3253265863571414,-0.1089811869097278,0.5941838479294245,0.1663450236906595,-0.2268344404186795
1660004994156782,-1.8616006713969,-0.8850232700083325,0.5188067444876197,-1.929830059153786,0.1397522426378784,-0.1451253908644441,0.5654320954617148,0.1700656543226196,-0.2288672930408729
1660004994172780,-2.349889372091184,-1.312275883115944,0.3967345693140487,-2.410860246550127,-0.2035485988653742,-0.2950021615338951,0.5307065730160835,0.1695552834727997,-0.2323883134600596
1660004994188777,-2.899214160372367,-1.373311970702616,0.2746623941404778,-2.743225553069553,-0.3807623954358805,-0.4105116957296708,0.4894738866191261,0.1648807955183896,-0.2380324243181681
1660004994204620,-2.471961547264755,-1.068131532768803,0.3356984817273769,-2.602928431731111,0.004790062174263587,-0.298959575022841,0.4467046547407207,0.1618730168522967,-0.2437081944841882
1660004994220617,-2.105745021744042,-0.1525902189669068,0.6408789196611906,-2.116716845406729,0.9265547866575762,-0.1050788454381887,0.408947492523618,0.1693237756429514,-0.2469405018478764
1660004994236614,-1.434348058289515,0.7629510948347615,0.5798428320745188,-1.27634124721943,1.753392845087537,-0.04258907212151114,0.3818030277826087,0.1907633566969123,-0.248121845188354
1660004994252611,-0.2746623941404778,0.8239871824216607,0.6408789196611906,-0.466366428049969,1.921089109649208,-0.04846581259746747,0.3678613663804535,0.2201592123348063,-0.2488502842661059
1660004994268608,-0.3967345693140487,0.4577706569009479,0.7019150072480898,-0.3049677772557424,1.508817448271381,-0.01121984870181655,0.3616906927380079,0.247598464798171,-0.2493277695565001
1660004994284605,-0.5188067444876197,-0.09155413138023505,0.7019150072480898,-0.482177207182553,0.91338871056309,0.07484512024989973,0.3553935328625015,0.2669761140688467,-0.2488187673841155
1660004994300602,-0.6408789196611906,-0.6408789196611906,0.8239871824216607,-0.7214648308319156,0.4654955858237879,0.1173857627998968,0.3457643965583857,0.2780071884399418,-0.2472809203197171
1660004994316599,-1.495384145876187,-0.7019150072480898,0.7019150072480898,-1.468804000641205,0.3200405217324386,0.01582858593301249,0.3282422459066007,0.2842914773003916,-0.2462152055298538
1660004994332595,-2.471961547264755,-0.5798428320745188,0.5798428320745188,-2.437487131897986,0.4630279828129937,-0.07838164070332379,0.2969919168462872,0.290556025336755,-0.2467156299680163
1660004994348592,-2.777141985198796,-0.1525902189669068,0.6408789196611906,-2.801836349172034,0.9107798425830935,-0.03136654069616272,0.2550773289977271,0.3015464879399237,-0.2475936154192122
1660004994364589,-2.471961547264755,0.3967345693140487,0.7019150072480898,-2.523760640460012,1.469278666438938,-0.01430836334668471,0.2124725530806707,0.3205869560121,-0.2479590146515549
1660004994380586,-2.105745021744042,0.5798428320745188,0.7019150072480898,-1.985256559549596,1.56684625026905,0.05753032925969756,0.1764004154805938,0.3448759553457639,-0.2476132389242508
1660004994396583,-1.373311970702616,0.03051804379333589,1.129167620355474,-1.496511999552647,1.152731714325947,0.4604998769168064,0.1485462670077759,0.3666325790625238,-0.2434689972748388
1660004994412580,-1.190203707942374,-0.09155413138023505,1.617456321049758,-1.123425524618741,0.9074257199964317,0.8930618194722607,0.1275867668144048,0.3831138385371028,-0.2326405037037262
1660004994428577,-0.3356984817273769,-0.09155413138023505,1.617456321049758,-0.3585211687738087,0.9976049137372672,0.9773169751233883,0.1157311932672644,0.3983540836069724,-0.2176774733469611
1660004994444574,0.8239871824216607,-0.09155413138023505,1.617456321049758,0.865447317070235,0.9112435437788247,0.9414751684371746,0.1197866024536358,0.4136248712671012,-0.2023271361984766
1660004994460571,1.556420233463086,-0.5798428320745188,1.678492408636657,1.453725249149211,0.523339287519624,0.9736992006724163,0.1383399829833914,0.4251015339174888,-0.1870057412455998
1660004994476568,0.6408789196611906,-0.8850232700083325,1.617456321049758,0.7804231604053444,0.1394843724409403,0.948031405995706,0.1562131702598278,0.4304041231971733,-0.1716318963922548
1660004994492565,-0.09155413138023505,-1.068131532768803,1.495384145876187,-0.2068809303354425,-0.04495319025973279,0.8495208204340645,0.160801508100387,0.431160372654623,-0.1572514785808167
1660004994508562,-0.3356984817273769,-1.129167620355474,1.373311970702616,-0.3022720658549596,-0.009919780854302963,0.6410827523822009,0.1567282841308638,0.4307213888857107,-0.1453266499982865
1660004994524475,0.2746623941404778,-1.007095445181903,0.9460593575952316,0.3333683148108236,-0.02048707219663782,0.3052845836758746,0.1569770541225107,0.4304781340613032,-0.1377557113098219
1660004994540471,0.5798428320745188,-1.373311970702616,0.8239871824216607,0.4884496199974753,-0.3033425761097003,0.1428342943402124,0.1635515976009771,0.4278874968748525,-0.1341707602856932
1660004994556468,-0.03051804379333589,-1.495384145876187,1.007095445181903,-0.004637970579653608,-0.4270672490062882,0.3156553385619738,0.1674220907963197,0.4220442182739246,-0.1305028432224758
1660004994572464,-0.09155413138023505,-1.068131532768803,1.251239795529045,-0.02279651034352511,-0.0335956254283335,0.5733197896420973,0.1672026149489342,0.4183589152784476,-0.1233910421968432
1660004994588461,0.5798428320745188,-0.7629510948347615,1.373311970702616,0.5033716684800724,0.2764130497014508,0.7186687930976235,0.1710472162140266,0.4203014546726325,-0.1130551335349254
1660004994604457,0.7629510948347615,-1.129167620355474,1.434348058289515,0.726223178942653,-0.04571391301371146,0.7236140377346614,0.1808839749934084,0.4221470477661344,-0.1015168708882672
1660004994620453,0.7019150072480898,-1.495384145876187,1.251239795529045,0.8689581116399406,-0.4876688605678567,0.5937565083140565,0.1936454253180692,0.4178799855774819,-0.09097790651987742
1660004994636450,1.373311970702616,-1.495384145876187,1.129167620355474,1.175292507343028,-0.4014520638059561,0.449257461634262,0.2099994302699329,0.4107670181824914,-0.08263379476029087
1660004994652446,0.8850232700083325,-1.068131532768803,1.068131532768803,1.008463328008337,-0.04605291129455927,0.3843263447440391,0.2274694769527439,0.4071869783816873,-0.07596512430926446
1660004994668443,0.6408789196611906,-1.068131532768803,1.007095445181903,0.5960237803446022,-0.02377274266747596,0.326195219547747,0.2403053738195674,0.406628373149991,-0.07028095179493017
1660004994684439,0.6408789196611906,-1.434348058289515,0.8850232700083325,0.6739158247427305,-0.3398395437407283,0.2241973648585217,0.2504648906602661,0.4037194748587254,-0.06587781111968002
1660004994700436,0.8239871824216607,-1.495384145876187,0.8239871824216607,0.7591439092902931,-0.5079258956276591,0.1213595625865015,0.2619293685325302,0.3969373513437783,-0.06311335570011983
1660004994716432,0.2746623941404778,-1.312275883115944,0.7019150072480898,0.349606951605395,-0.2109759247003128,0.04144321718957726,0.2707993754196957,0.3911861367811545,-0.0618109334619112
1660004994732429,0.213626306553806,-0.7629510948347615,0.6408789196611906,0.1627149412635309,0.2710670420439256,-0.03664880911979333,0.2748979505626472,0.3916668657199034,-0.06177257819735293
1660004994748425,0.6408789196611906,-0.7629510948347615,0.5798428320745188,0.6593644021628662,0.2741553475636548,-0.1172828468029629,0.2814745853100583,0.396028644836764,-0.06300403144473499
1660004994764422,1.129167620355474,-1.373311970702616,0.5188067444876197,1.12857541988812,-0.3039856111183139,-0.135132143317504,0.2957781038864662,0.3957900027283268,-0.06502335136569873
1660004994780418,0.9460593575952316,-1.739528496223329,0.6408789196611906,0.9453314801864533,-0.700997386581843,-0.04755649556368382,0.3123693590870628,0.3877501387467255,-0.06648486047674823
1660004994796414,0.5188067444876197,-1.495384145876187,0.7629510948347615,0.4992302987619776,-0.4308370172385136,0.07045136808450678,0.3239258533186502,0.3786954635161626,-0.06630170149658164
1660004994812411,0.3356984817273769,-0.9460593575952316,0.7629510948347615,0.3833186381624001,0.08136154069696938,0.1175167713979146,0.3309862448140452,0.3758996597038303,-0.06479795638072228
1660004994828407,0.5188067444876197,-0.7019150072480898,0.7629510948347615,0.4658868376629687,0.3678973442668183,0.05428089112275014,0.3377798886206482,0.3794937307835406,-0.06342357508055696
1660004994844299,0.3356984817273769,-0.5798428320745188,0.6408789196611906,0.3459272187159533,0.4717989030706495,-0.02728977521562628,0.3442744010716796,0.3862113007622404,-0.06320764615329996
1660004994860295,-0.09155413138023505,-0.5188067444876197,0.7019150072480898,-0.0340158083595228,0.509951814326596,0.03270166068726198,0.346769692354531,0.3940653065014183,-0.06316435106952688
1660004994876291,-0.5188067444876197,-0.6408789196611906,0.8239871824216607,-0.6166059515029845,0.4303427782558094,0.1410630927182266,0.3415647182756309,0.4015876632420776,-0.06177423304228297
1660004994892287,-1.373311970702616,-0.8239871824216607,0.7629510948347615,-1.312959667018401,0.236070222969053,0.06648163618051094,0.3261281933274598,0.4069189672518765,-0.06011387521109306
1660004994908283,-1.922636758983799,-0.7629510948347615,0.5188067444876197,-1.871707595560652,0.233955810394654,-0.1286964733358605,0.3006508552268274,0.4106791755187861,-0.06061159390833586
1660004994924279,-1.617456321049758,-0.3356984817273769,0.3356984817273769,-1.78775795146191,0.7877291252723285,-0.351188231175887,0.2713751308506469,0.418852655004122,-0.06445067154442985
1660004994940275,-0.7629510948347615,0.4577706569009479,0.03051804379333589,-0.5695689235841374,1.465430434700717,-0.6806801514547568,0.2525165158502785,0.4368779314839064,-0.072705618605475
1660004994956271,0.8850232700083325,0.213626306553806,-0.2746623941404778,0.8018960431515559,1.252445537592047,-0.8963186252261425,0.2543751328068178,0.4586209392622485,-0.0853216088189222
1660004994972267,0.3356984817273769,-0.9460593575952316,0.03051804379333589,0.2658651340334572,0.1405130935674188,-0.689994701086636,0.2629172222242979,0.4697646083115242,-0.09801211542942442
1660004994988263,-1.8616006713969,-1.800564583810228,0.3967345693140487,-1.734011165511655,-0.76225930725429,-0.2697834249067085,0.2511720539724723,0.4647906386020292,-0.1056903404373712
1660004995004259,-2.349889372091184,-1.800564583810228,0.7629510948347615,-2.430886310592641,-0.7781969468830886,0.08992941534846939,0.217852874163638,0.4524669885689301,-0.1071291725138371
1660004995020255,-1.434348058289515,-1.190203707942374,1.129167620355474,-1.400291967193815,-0.09450877331171084,0.4475420059830475,0.1872034479413463,0.4454853428073717,-0.102829401143185
1660004995036251,-0.5798428320745188,-0.2746623941404778,1.373311970702616,-0.6252016300237893,0.7433520872479004,0.6975049844891268,0.1709994991636055,0.4506760893188613,-0.09366902521940755
1660004995052247,-0.7019150072480898,-0.03051804379333589,1.312275883115944,-0.6476144024453299,1.030943141396542,0.6245871148690777,0.1608169709038525,0.4648704511480168,-0.08309228842454192
1660004995068243,-0.7629510948347615,-0.5798428320745188,1.129167620355474,-0.7694162356266153,0.4718188097713671,0.4625299169167691,0.149480725799277,0.4768925467573601,-0.07439535217025514
1660004995084239,-0.9460593575952316,-1.373311970702616,1.251239795529045,-1.001626162273398,-0.3317137281428325,0.5748282669724316,0.1353123866160769,0.4780133874103883,-0.06609648669914153
1660004995100235,-1.312275883115944,-1.678492408636657,1.678492408636657,-1.278104818291458,-0.6100465735464439,0.9889922290857871,0.117074538771558,0.4704793049968741,-0.05358592273067578
1660004995116231,-1.495384145876187,-1.251239795529045,2.288853284504512,-1.413574861882535,-0.2148561622126728,1.597159125615297,0.09554110133016608,0.4638800831108012,-0.03289671189306712
1660004995132227,-1.678492408636657,-0.4577706569009479,2.594033722438326,-1.856054716585265,0.5685204450543875,1.988670833535558,0.06938406470242368,0.4667093973735349,-0.004210072219860281
1660004995148223,-2.288853284504512,-0.03051804379333589,2.288853284504512,-2.17245591159067,1.10767266926012,1.496175380930057,0.03715597967701621,0.480118942288051,0.02366869749586464
1660004995164093,-1.556420233463086,-0.3356984817273769,1.007095445181903,-1.472386565722517,0.5855595092973414,0.41444928245571,0.007997239858510717,0.4936647997165107,0.03895369480295078
1660004995180088,-0.7629510948347615,-1.983672846570471,0.5798428320745188,-1.019980684758736,-0.8243451183653487,-0.09841464345530947,-0.01194169814533931,0.4917545148439666,0.04148197191495398
1660004995196084,-2.471961547264755,-2.838178072785468,0.8850232700083325,-2.208922944170383,-1.836141349568175,0.1385844569058163,-0.03777292717677227,0.4704706231004984,0.04180333042255804
1660004995212079,-3.265430685893079,-2.899214160372367,1.007095445181903,-3.398140505307752,-1.842083536972946,0.4019233462948701,-0.08262943477259735,0.4410448240081695,0.04612739284816353
1660004995228075,-2.410925459678083,-2.410925459678083,1.251239795529045,-2.428875731754337,-1.367466442740335,0.5369540648341908,-0.1292455646690941,0.4153684241704632,0.05363841213719601
1660004995244070,0.03051804379333589,-1.922636758983799,1.373311970702616,0.1374989114922558,-0.856424884511189,0.7012743066277133,-0.1475765792311907,0.397577293552451,0.06354423910889125
1660004995260066,2.166781109330941,-1.617456321049758,1.434348058289515,2.041048274425344,-0.5631630928500001,0.7591963195514945,-0.1301482017438499,0.3862205897335615,0.07522800411832491
1660004995276061,1.8616006713969,-1.739528496223329,1.434348058289515,1.967176526323418,-0.7283647611422663,0.7429867408352154,-0.09808240333785982,0.3758883669016234,0.08724546860141859
1660004995292057,1.007095445181903,-2.04470893415737,1.373311970702616,0.9161752164685689,-0.9531302663157346,0.7353308837790076,-0.07501558939552393,0.3624364066819594,0.09907200959833237
1660004995308052,0.7629510948347615,-1.800564583810228,1.251239795529045,0.8442990153312471,-0.7392484007841433,0.5103600851656951,-0.0609317955411254,0.3488973773451604,0.10903753734989
1660004995324048,1.8616006713969,-1.434348058289515,0.7629510948347615,1.807188731820554,-0.4593931224144828,0.1331477101248464,-0.03971989356391099,0.3393082451595714,0.1141855997122143
1660004995340043,1.983672846570471,-1.678492408636657,0.7019150072480898,2.002903529151368,-0.5328034625487813,0.02661498649024875,-0.009239155476135616,0.3313706724798652,0.1154637012851351
1660004995356039,0.8239871824216607,-1.678492408636657,0.8850232700083325,0.8080846986949065,-0.6871332150868389,0.1545427673352508,0.01324875034663458,0.3216111790587803,0.1169129633157391
1660004995372034,-0.4577706569009479,-1.739528496223329,0.7629510948347615,-0.4201426525404748,-0.6837406295505855,0.1502975614911067,0.01635228671587003,0.3106441883016809,0.1193516859463499
