Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660004986670379,0.9460593575952316,-0.7019150072480898,-0.5188067444876197,0.1901819240096942,-0.01945921488455345,-0.07307171363339847,0,0,0
1660004986686376,0.9460593575952316,-0.8239871824216607,-0.5798428320745188,0.1868689562000437,-0.1329071783448728,-0.1299990419039699,0.003016407041677903,-0.001218931145835409,-0.001624566044298947
1660004986702373,1.068131532768803,-0.8850232700083325,-0.4577706569009479,0.3248675596513691,-0.2192644257614318,-0.02709838266325648,0.007110299168489205,-0.004036303978685847,-0.002881345440836759
1660004986718370,1.190203707942374,-0.9460593575952316,-0.2746623941404778,0.4189695903369143,-0.24213384799923,0.2012043823963442,0.01306099636839547,-0.007727490168771141,-0.001488497442972057
1660004986734367,1.129167620355474,-0.8850232700083325,-0.09155413138023505,0.3742703146722394,-0.2257818128312076,0.3229440035668118,0.0194069156084687,-0.01147081545541464,0.002704689644733191
1660004986750364,1.068131532768803,-0.9460593575952316,-0.1525902189669068,0.3358936448127901,-0.238355009175452,0.2995975180093167,0.02508822728434894,-0.01518391003146792,0.007685021817342218
1660004986766361,1.068131532768803,-0.8850232700083325,-0.1525902189669068,0.2831660566747837,-0.2337641873609614,0.3267493401893907,0.03004070489624953,-0.01896086360375922,0.01269579668293188
1660004986782358,0.8850232700083325,-0.8239871824216607,-0.03051804379333589,0.1310345289467259,-0.1073807024517476,0.3569865481072114,0.0333543095812216,-0.0216900227222609,0.01816568378930469
1660004986798355,0.7019150072480898,-0.5798428320745188,-0.2746623941404778,-0.01235977670388219,0.0811275497685264,0.2231073382916022,0.03430370759916435,-0.02190004794372667,0.0228064348804952
1660004986814352,0.7019150072480898,-0.4577706569009479,-0.3356984817273769,-0.1150922331253108,0.2134394136959929,0.08356921029079592,0.03328409152053081,-0.01954351223601051,0.02525984726915439
1660004986830349,0.5188067444876197,-0.4577706569009479,-0.3356984817273769,-0.198876302037048,0.2703866720838177,0.115829583461234,0.03077234323923194,-0.01567290354977203,0.02685503761917063
