Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660004990193846,0.9460593575952316,0.09155413138023505,-1.068131532768803,-0.1499527171609648,-0.4976614218762702,0.02567727302185694,0.1332089845445594,0.3414770301582431,0.2307138298640697
1660004990209846,0.6408789196611906,-0.1525902189669068,-1.068131532768803,-0.2562122452817618,-0.7537171099852475,0.04230517867277261,0.1299596648450176,0.331466001903351,0.2312576894776268
1660004990225846,1.007095445181903,-0.3967345693140487,-1.129167620355474,-0.1463132987690959,-0.8821900007220029,-0.02304750510884759,0.1267394604926107,0.318378745017693,0.2314117508661382
1660004990241846,0.7019150072480898,0.09155413138023505,-1.068131532768803,-0.2532792726800475,-0.5437298526646495,0.0189429624940152,0.1235427199210175,0.3069713861905998,0.2313789145252195
1660004990257846,0.5188067444876197,0.3967345693140487,-1.007095445181903,-0.5719081698577636,-0.1054081702837149,0.1355949155372607,0.1169412203807151,0.3017782820070128,0.2326152175494697
1660004990273845,0.4577706569009479,0.3967345693140487,-0.9460593575952316,-0.4924972842452862,-0.2226585847723425,0.1007646116878862,0.1084259767478907,0.2991537479665644,0.2345060937672709
1660004990289845,0.8239871824216607,-0.1525902189669068,-1.190203707942374,-0.2617153419445599,-0.6691765018928141,-0.03737461972812913,0.1023922757383719,0.2920190672732432,0.235013213702949
1660004990305845,0.7629510948347615,-0.213626306553806,-1.190203707942374,-0.3339115649855255,-0.7775518931542498,-0.09460030593832032,0.09762726048293122,0.2804452401128666,0.2339574142976174
1660004990321845,0.3356984817273769,0.2746623941404778,-1.129167620355474,-0.472406991961836,-0.3473109220544796,-0.06489247966324024,0.09117671202735232,0.2714463375911968,0.2326814720128049
1660004990337844,0.5798428320745188,0.8239871824216607,-1.068131532768803,-0.7223559604615596,0.3542277078519573,0.09179192112743875,0.08161860840796516,0.2715016718775766,0.2328966675445185
1660004990353844,-0.03051804379333589,1.312275883115944,-0.7629510948347615,-0.9103447432482836,0.6892219541116112,0.309966305279047,0.06855700277828641,0.2798492691732852,0.2361107333557704
1660004990369844,0.6408789196611906,0.8239871824216607,-0.8850232700083325,-0.3585121293460341,0.2508303217116195,0.2157780411421231,0.05840614779753187,0.287369687379871,0.2403166881271397
1660004990385844,1.190203707942374,0.1525902189669068,-1.251239795529045,0.08470897465078721,-0.3595624663614879,-0.140834723833085,0.0562157225599699,0.2864998302226721,0.240916234665612
1660004990401886,0.5188067444876197,0.03051804379333589,-1.312275883115944,-0.5878106933005516,-0.5426193012695638,-0.1916532214214194,0.05219090881077178,0.2792823760816237,0.238256331103576
1660004990417885,-0.1525902189669068,0.03051804379333589,-1.007095445181903,-0.9283817483701714,-0.5939849476432714,0.06960672710706182,0.040061369277406,0.270189542090321,0.2372799591490611
1660004990433885,1.190203707942374,-0.09155413138023505,-0.9460593575952316,-0.08830124012275933,-0.5707161504694407,0.1601436286126108,0.03192790536946256,0.2608719333054193,0.2391179619948185
1660004990449885,1.373311970702616,0.2746623941404778,-1.068131532768803,0.3873335623003801,-0.3117746206646447,0.0717147411838332,0.03432016394688352,0.2538120071363466,0.2409728289531901
1660004990465885,0.9460593575952316,0.09155413138023505,-1.007095445181903,0.09220282721530745,-0.5200562142096815,0.04346163755402939,0.03815645506300903,0.247157360457352,0.241894239983093
1660004990481885,1.312275883115944,-0.9460593575952316,-1.129167620355474,0.03055073687968648,-1.437642219283479,0.0134174600295729,0.03913848357576898,0.2314957729894067,0.2423492727637618
1660004990497884,1.007095445181903,-1.251239795529045,-1.190203707942374,0.1580666745860937,-1.866081494204237,-0.09401568220387319,0.04064742286749522,0.205065983281505,0.2417044869863674
1660004990513884,1.312275883115944,-0.7629510948347615,-1.251239795529045,0.2058325852362173,-1.271481109614759,-0.1668298378741464,0.04355861694607371,0.1799654824509531,0.2396177228257433
1660004990529884,1.434348058289515,0.03051804379333589,-1.251239795529045,0.423832902054595,-0.6134003486898003,-0.116116229843952,0.04859594084440021,0.1648864307845166,0.2373541542839985
1660004990545884,1.617456321049758,0.03051804379333589,-1.068131532768803,0.5768988536988032,-0.4411717107878093,0.007254121496126618,0.0566017948904274,0.1564498543086957,0.2364832574172159
1660004990561884,1.495384145876187,0.1525902189669068,-1.068131532768803,0.4738314386055913,-0.4626880061797826,0.05393364013627553,0.06500763722886255,0.149218976572955,0.2369727595102751
1660004990577883,1.617456321049758,-0.03051804379333589,-1.129167620355474,0.5863741693516733,-0.5886704617653139,-0.03103029384948422,0.07348928209252066,0.1408081088293942,0.2371559862805694
1660004990593883,1.922636758983799,-0.213626306553806,-1.190203707942374,0.8807298215320102,-0.7731944750202716,-0.09644358095671042,0.08522611401959013,0.1299131893351095,0.2361361952821199
1660004990609883,1.617456321049758,-0.3356984817273769,-1.190203707942374,0.6358017482941475,-0.8547106165340693,-0.0589342961194366,0.09735836657819939,0.1168899486026748,0.2348931722655107
1660004990625883,1.190203707942374,-0.2746623941404778,-1.129167620355474,0.03071555485166429,-0.927410779245695,-0.06017929096931308,0.1026905050033659,0.1026329774364367,0.2339402635688007
1660004990641883,0.7629510948347615,-0.2746623941404778,-1.251239795529045,-0.05891301310760604,-0.7526713360038586,-0.1251174068292516,0.1024649253373184,0.08919232051444026,0.2324578899864122
1660004990657882,1.312275883115944,0.7629510948347615,-1.190203707942374,0.08660012889120906,0.1734671188409742,-0.08430391748843491,0.1026864222635872,0.08455868677713718,0.2307825193918707
1660004990673882,0.7629510948347615,1.800564583810228,-1.068131532768803,-0.2047157256346804,1.210540569801904,0.01888431187150522,0.1017414974896394,0.09563074828628021,0.2302591625469353
1660004990689882,0.5798428320745188,1.556420233463086,-1.129167620355474,-0.3512214539092662,1.044837000246012,-0.01440740365320787,0.09729400005328784,0.1136737688466635,0.2302949778126817
1660004990705882,1.251239795529045,0.4577706569009479,-1.251239795529045,0.05118323778145534,-0.1546993606410592,-0.1411382505296163,0.09489369432426535,0.1207948699635032,0.2290506125792191
1660004990721832,1.190203707942374,-0.2746623941404778,-1.312275883115944,0.2805275841349671,-0.7991431417187389,-0.2281353078868716,0.09754738089959673,0.1131641299446248,0.2260964241118872
1660004990737832,1.190203707942374,0.3967345693140487,-1.434348058289515,0.1370583246537801,-0.1821427203182331,-0.3057122612836725,0.1008880681699067,0.105313843048329,0.2218256435585229
1660004990753831,1.190203707942374,1.190203707942374,-1.434348058289515,0.1153839435598531,0.6343357485445581,-0.355062368080209,0.1029076063156158,0.1089313872741396,0.2165394465236118
1660004990769831,1.190203707942374,1.129167620355474,-1.373311970702616,0.2198737125277329,0.5479815706042137,-0.250981512273623,0.1055896675643165,0.1183899258273298,0.2116910954807812
1660004990785831,1.312275883115944,0.4577706569009479,-1.190203707942374,0.2383719179318586,-0.06794268438798313,-0.09112372208564543,0.1092556326079932,0.1222302369170596,0.208954253605907
1660004990801831,1.251239795529045,0.3967345693140487,-1.251239795529045,0.2340868484645382,-0.1981179633298692,-0.1569548940650003,0.1130353027391644,0.1201017517353168,0.2069696246767019
1660004990817831,1.251239795529045,0.8850232700083325,-1.556420233463086,0.2519815117504257,0.3256846412427125,-0.440007323045829,0.1169238496208841,0.1211222851586196,0.2021939269398152
1660004990833830,1.434348058289515,1.312275883115944,-1.739528496223329,0.3170854022292434,0.7918631025232385,-0.6394278444749953,0.1214763849327214,0.1300626671087472,0.1935584455996486
1660004990849830,1.373311970702616,1.312275883115944,-1.739528496223329,0.47368614862167,0.671575614238153,-0.6403294476299097,0.1278025573395287,0.1417701768428383,0.1833203872628094
1660004990865830,1.678492408636657,0.7629510948347615,-1.678492408636657,0.5258919078524728,0.2830785646955408,-0.5721353625409402,0.1357991817913219,0.1494074102743078,0.1736206687814426
1660004990881830,1.251239795529045,0.7629510948347615,-1.617456321049758,0.2601967210296703,0.1515329453778094,-0.5048881130182342,0.142087890822379,0.1528843023548946,0.1650044809769692
1660004990897830,0.7019150072480898,0.6408789196611906,-1.495384145876187,-0.2326058103866454,0.0833904034574364,-0.4127246309024173,0.1423086181075232,0.1547636891455766,0.157663579025604
1660004990913829,0.5798428320745188,0.1525902189669068,-1.434348058289515,-0.6683706203197749,-0.3821545382078204,-0.302811813898972,0.1351008066618719,0.1523735760675735,0.1519392874671928
1660004990929829,0.09155413138023505,-0.3967345693140487,-1.312275883115944,-0.6814788012011194,-1.000461678393567,-0.2335519670775418,0.1243020112897047,0.1413126463347624,0.1476483772193807
1660004990945829,0.9460593575952316,-0.6408789196611906,-1.373311970702616,-0.2747994892091441,-1.167036221918772,-0.2550406733700797,0.1166517849664226,0.1239726631322637,0.1437396360957998
1660004990961829,0.9460593575952316,-0.3356984817273769,-1.434348058289515,-0.0186352863447988,-0.904955981968236,-0.3294084469379037,0.114304306761991,0.1073967255011676,0.1390640431333359
1660004990977829,0.8850232700083325,-0.09155413138023505,-1.434348058289515,-0.1077489710484322,-0.6837708833518814,-0.3484269407553904,0.1132932327028452,0.0946869105786067,0.1336413600317895
1660004990993828,1.007095445181903,-0.03051804379333589,-1.434348058289515,-0.09415855684458038,-0.5494641120672483,-0.3005699445097286,0.1116779724797011,0.08482103061525367,0.1284493849496686
1660004991009828,1.129167620355474,0.2746623941404778,-1.373311970702616,0.1398754217005738,-0.3046777991784957,-0.2969176343083537,0.112043707398549,0.07798789532528771,0.1236694843191239
1660004991025828,1.190203707942374,0.4577706569009479,-1.434348058289515,0.1751082425336681,-0.1304584896709826,-0.3244333619572422,0.114563576712423,0.07450680501449189,0.1186986763489991
1660004991041809,0.8850232700083325,0.2746623941404778,-1.373311970702616,-0.1965261885841528,-0.2360577861677582,-0.2476616225796956,0.1143922331440191,0.07157467480778196,0.1141219164727036
1660004991057809,0.3356984817273769,0.1525902189669068,-1.190203707942374,-0.6667732634591609,-0.4527828481248385,-0.1200169274198526,0.1074858375276726,0.06606394973344118,0.1111804880727073
1660004991073808,-0.03051804379333589,-0.03051804379333589,-1.190203707942374,-1.004123577899903,-0.5807219380678115,-0.06648146406663727,0.09411866279680008,0.05779591144389998,0.1096885009408153
1660004991089808,-0.09155413138023505,-0.09155413138023505,-1.129167620355474,-1.267318079938402,-0.6347569725907947,-0.02147879337448903,0.07594712953409363,0.04807208015863113,0.1089848188812863
1660004991105808,-0.3356984817273769,-0.03051804379333589,-1.068131532768803,-1.205247175884163,-0.6175236221788605,0.02197319814923923,0.05616660748751311,0.03805383540047388,0.1089887741194843
1660004991121808,0.3967345693140487,0.213626306553806,-1.129167620355474,-0.7187804574582242,-0.3533041913510119,-0.0197650270119983,0.04077438642077401,0.0302872128922349,0.1090064394885823
1660004991137807,0.6408789196611906,0.5798428320745188,-1.129167620355474,-0.3901401382951518,0.06337946758591843,-0.02417136033426371,0.031903021654747,0.02796781510211416,0.1086549483898122
1660004991153807,0.7629510948347615,0.6408789196611906,-1.068131532768803,-0.2730598490168765,0.03416221832254926,0.04527064235745599,0.02659742175625078,0.0287481485893819,0.1088237426459977
1660004991169807,0.8850232700083325,0.1525902189669068,-1.129167620355474,-0.04104859669162907,-0.4317775454233329,-0.05196253006672081,0.02408455419058273,0.02556722597257563,0.1087702075443236
1660004991185807,1.007095445181903,0.03051804379333589,-1.373311970702616,-0.1890008638130052,-0.4320011562196315,-0.2426192013426405,0.02224415850654566,0.01865699635943192,0.1064135536930487
1660004991201807,0.3967345693140487,0.7629510948347615,-1.251239795529045,-0.5645841347650485,0.09980253098647109,-0.1565904471982382,0.01621547851792123,0.01599940735756663,0.1032198765047217
1660004991217806,0.7629510948347615,0.8850232700083325,-1.007095445181903,-0.1249431195644869,0.3340815887446537,0.09305135345355373,0.01069926048328494,0.01947048031541563,0.1027115637547642
1660004991233806,1.8616006713969,0.7019150072480898,-1.007095445181903,0.5506735916776411,0.2305052160334678,0.09552445126601999,0.01410510426019018,0.0239871747536406,0.1042201701925208
1660004991249806,1.129167620355474,0.7629510948347615,-1.190203707942374,0.3097125092044558,0.08036831213784545,-0.07465258533283273,0.02098819306724695,0.02647416297901111,0.1043871451199863
1660004991265806,0.7629510948347615,0.09155413138023505,-1.190203707942374,-0.2580056061905218,-0.3969678635660169,-0.09897071410114447,0.02140184829135842,0.02394136656758573,0.1029981587245145
1660004991281806,0.7629510948347615,-0.4577706569009479,-1.129167620355474,-0.4678040762610783,-1.030145042626124,-0.01987192645464335,0.01559537083174562,0.01252446331804861,0.1020474176000682
1660004991297805,0.3356984817273769,-0.5188067444876197,-1.129167620355474,-0.4583284238132254,-1.103247608619264,-0.02480691287139201,0.008186310831151192,-0.004542677891914497,0.1016899868854599
1660004991313805,1.190203707942374,-0.09155413138023505,-1.190203707942374,0.03089950037672237,-0.6306821591173812,-0.09019583641241886,0.004766879443659168,-0.01841411603380766,0.1007699648911894
1660004991329805,2.04470893415737,0.3356984817273769,-1.251239795529045,0.9902624759887617,-0.2352784619131961,-0.1386007749839565,0.01293617525458304,-0.02534180100205227,0.09893959200001838
1660004991345805,2.288853284504512,0.4577706569009479,-1.251239795529045,1.389209471976116,-0.1151126202724122,-0.1621955450003366,0.03197195083830207,-0.02814492965953714,0.09653322144014403
1660004991361786,1.800564583810228,0.5188067444876197,-1.251239795529045,0.6341198862359758,-0.01587804615706408,-0.1331811580578568,0.04815858570399879,-0.02919285499097295,0.09417020781567849
1660004991377785,0.7629510948347615,0.7629510948347615,-1.190203707942374,-0.2303194354151689,0.1718708288855131,-0.08878815381378587,0.05138898931056525,-0.02794491272914536,0.09239445332070535
1660004991393785,1.007095445181903,0.8239871824216607,-1.251239795529045,0.06887759240294372,0.269858920245047,-0.1613545737666805,0.05009745456646745,-0.02441107473610088,0.09039331150006162
1660004991409785,2.105745021744042,0.6408789196611906,-1.434348058289515,0.9446849992404468,0.1069128969135217,-0.3076265624037493,0.05820595529961457,-0.02139690019883233,0.08664146241069819
1660004991425785,2.105745021744042,0.5188067444876197,-1.373311970702616,1.105271963986431,-0.09882978763641026,-0.2886295699304163,0.07460561100542959,-0.02133223532461543,0.08187141335202486
1660004991441784,1.617456321049758,0.7629510948347615,-1.190203707942374,0.7139201126035398,0.2469549992281373,-0.0814660529693876,0.08915914761814936,-0.02014723363188162,0.07891064836882643
1660004991457784,1.678492408636657,1.678492408636657,-1.129167620355474,0.4450060036790142,1.111573372012739,-0.009556826935659138,0.09843055654840979,-0.009279006661954609,0.07818246532958606
1660004991473784,1.312275883115944,1.922636758983799,-1.312275883115944,0.4221682467562583,1.339449868669992,-0.2412589974182497,0.105367950551892,0.01032917926350724,0.07617593873475478
1660004991489784,1.739528496223329,0.9460593575952316,-1.556420233463086,0.7117410083353779,0.3823723663322128,-0.4215423946278408,0.1144392245926251,0.02410375714352488,0.07087352759838605
1660004991505784,2.105745021744042,-0.03051804379333589,-1.312275883115944,0.9623902823077297,-0.5511721275079028,-0.2176608248630424,0.1278322749177699,0.02275335905411936,0.06575990184245899
1660004991521783,1.495384145876187,0.213626306553806,-1.007095445181903,0.594001182414253,-0.3969743443720501,0.08480046015175503,0.1402834066355458,0.01516818727907974,0.06469701892476869
1660004991537783,1.068131532768803,0.8239871824216607,-1.007095445181903,-0.03260719851529548,0.2824010189888825,0.1113574030360566,0.1447745585067375,0.0142516006760144,0.06626628183027118
1660004991553783,0.8239871824216607,1.129167620355474,-1.068131532768803,-0.2162710682387517,0.5724785871300482,0.0309138802615474,0.1427835323727051,0.02109063752496584,0.06740445209665201
1660004991569783,0.8239871824216607,0.9460593575952316,-1.007095445181903,-0.1273415830678917,0.3787991445433495,0.09439254651326831,0.140034631162252,0.02870085937835302,0.06840690351085053
1660004991585783,0.8850232700083325,0.6408789196611906,-0.9460593575952316,-0.2644646197328507,0.06339339874030886,0.162396856430915,0.136900181539846,0.03223839972462229,0.070461218734404
1660004991601782,0.3967345693140487,0.4577706569009479,-1.007095445181903,-0.5161875062723262,-0.07132455722874252,0.08805050680200102,0.1306549645318046,0.03217495045671483,0.07246479764026734
1660004991617782,0.5798428320745188,0.5798428320745188,-1.129167620355474,-0.528949952801016,-0.0120520396953725,-0.01121382198592227,0.1222938648592179,0.03150793768132191,0.07307949111879597
1660004991633782,0.5798428320745188,0.5798428320745188,-1.129167620355474,-0.4182291567105487,0.02458417077440226,-0.03884889846765964,0.1147164319831253,0.03160819472995414,0.07267898935516731
1660004991649782,0.5798428320745188,0.5188067444876197,-1.129167620355474,-0.4572698218465571,-0.02491194194716497,-0.01946395886053082,0.1077124401546685,0.03160557256057205,0.07221248649654179
1660004991665782,0.4577706569009479,0.5798428320745188,-1.068131532768803,-0.5674566162732784,-0.01325143883093237,0.03433723573349006,0.09951462864970981,0.03130026551434727,0.07233147271152546
1660004991681793,0.4577706569009479,0.6408789196611906,-1.068131532768803,-0.5836427836684495,0.1062010729031641,0.04528001823240288,0.09030583345017598,0.03204386258692512,0.0729684107432526
1660004991697793,0.5188067444876197,0.7629510948347615,-1.129167620355474,-0.4992797086998111,0.1862416197700869,-0.04880031008080515,0.0816424535112299,0.03438340412831112,0.07294024840846537
1660004991713792,0.7019150072480898,0.6408789196611906,-1.190203707942374,-0.3346005497190091,0.08204506492192773,-0.0641353283623099,0.07497141144387934,0.03652969760584724,0.07203676330092044
1660004991729792,0.8239871824216607,0.4577706569009479,-1.007095445181903,-0.2140343116051321,-0.105588912645354,0.1000999760780231,0.07058233255328621,0.03634134682405983,0.07232448048264616
1660004991745792,0.6408789196611906,0.4577706569009479,-0.8850232700083325,-0.3528208684486194,-0.09883925642893973,0.1852980635542328,0.0660474911128562,0.03470592147146548,0.0746076647997042
1660004991761792,0.5188067444876197,0.7019150072480898,-1.068131532768803,-0.5912251433214685,0.1301647974335692,0.07364845732261864,0.05849512301869549,0.03495652579950251,0.07667923696671901
1660004991777792,0.4577706569009479,0.8239871824216607,-1.129167620355474,-0.4603616503578223,0.2766008847060096,-0.03523967893314871,0.05008242866926117,0.03821065125661915,0.07698650719383476
1660004991793791,1.129167620355474,0.7629510948347615,-1.129167620355474,-0.002413447422858442,0.173976677868478,-0.05113038162905047,0.04638022788701572,0.04181527175721505,0.07629554670933716
1660004991809791,1.251239795529045,0.5188067444876197,-1.129167620355474,0.2677849364827531,0.0005587740047122702,0.01298096789228255,0.04850319979949488,0.04321155537220057,0.07599035139944302
1660004991825791,1.251239795529045,0.5798428320745188,-0.9460593575952316,0.2319367006763737,-0.0382880711192707,0.1374767362507008,0.05250097289676789,0.0429097209952841,0.07719401303258688
1660004991841791,1.251239795529045,0.5798428320745188,-0.9460593575952316,0.195519463484929,0.0725409854126141,0.1503259161012764,0.05592062221005831,0.04318374430963085,0.0794964342514027
1660004991857791,1.373311970702616,0.8239871824216607,-1.129167620355474,0.3230215139737541,0.2222487217000633,-0.005332065485594874,0.06006895002972778,0.04554206196653227,0.08065638505632815
1660004991873790,1.312275883115944,0.8239871824216607,-1.190203707942374,0.3767707584083614,0.2777365683185981,-0.09963545639629963,0.0656672882087847,0.04954194428668156,0.07981664488127299
1660004991889790,1.190203707942374,0.7629510948347615,-1.129167620355474,0.02920333725151666,0.2093352648382853,-0.02304747276014208,0.06891508097406372,0.05343851895193663,0.07883518144802146
1660004991905790,0.5798428320745188,0.7629510948347615,-1.007095445181903,-0.3764671423059292,0.1736478432929858,0.09674937349531385,0.06613697053362842,0.0565023838169868,0.07942479665390283
1660004991921790,0.6408789196611906,0.8850232700083325,-0.9460593575952316,-0.3438537350651835,0.3589092610803694,0.1625047063804876,0.06037440351465952,0.06076284065197364,0.08149882929290923
1660004991937790,0.8239871824216607,1.251239795529045,-0.9460593575952316,-0.3235344245392079,0.650686284388123,0.1521528441908349,0.0550352982378244,0.06883960501572157,0.08401608969747981
1660004991953789,0.3967345693140487,1.190203707942374,-1.007095445181903,-0.5756228624996397,0.6736264136816352,0.09232266268917805,0.04784203994151361,0.07943410660027964,0.08597189375251992
1660004991969789,0.4577706569009479,1.068131532768803,-1.068131532768803,-0.4868342046054107,0.4484547397290772,0.05606341572147779,0.03934238340467321,0.08841075582756533,0.08715898237980516
1660004991985789,1.007095445181903,0.9460593575952316,-1.007095445181903,-0.1978861901909486,0.4308791996324939,0.06920379913249915,0.03386462024630233,0.09544542734245789,0.08816112009863697
1660004992001770,0.6408789196611906,1.068131532768803,-1.007095445181903,-0.2620196121792147,0.5157187458273508,0.1105357035555587,0.03018537382734102,0.1030182109061367,0.08959903612014143
1660004992017769,0.6408789196611906,0.8850232700083325,-1.007095445181903,-0.4017183415005337,0.2436396019039101,0.1144491143902893,0.02487547019790304,0.1090930776879867,0.09139891466370821
1660004992033768,0.3967345693140487,0.5188067444876197,-1.068131532768803,-0.6586340146898171,0.04179676661993828,-0.01059651811710643,0.01639265134838023,0.1113765686361775,0.09222973543389368
1660004992049768,-0.09155413138023505,0.9460593575952316,-1.312275883115944,-1.195212877106632,0.3842611917459022,-0.1591540635227802,0.001561876214008639,0.1147850323031042,0.09087173078077458
1660004992065767,-0.3356984817273769,1.312275883115944,-1.190203707942374,-1.158271282174991,0.646477606517444,-0.1098328935931474,-0.01726599706024434,0.123030942689211,0.08871983512384717
1660004992081766,0.7019150072480898,1.007095445181903,-1.007095445181903,-0.5623009083435407,0.5689350494904096,0.08493258765081051,-0.0310305745843926,0.1327542439372738,0.08852063267630847
1660004992097766,0.213626306553806,1.312275883115944,-0.9460593575952316,-0.685577357379525,0.701190104573754,0.1917946817719026,-0.04101360071017712,0.1429152451697872,0.09073445083169017
1660004992113765,-0.3356984817273769,1.312275883115944,-0.9460593575952316,-1.379826665920687,0.7112292743671045,0.1223030543946352,-0.05753683289657882,0.154214600201314,0.09324723272102248
1660004992129764,-0.4577706569009479,0.5188067444876197,-1.190203707942374,-1.500613427684186,0.02563835354487182,-0.06190494150468157,-0.08058035364541781,0.1601095412246099,0.09373041762414211
1660004992145763,-0.03051804379333589,0.03051804379333589,-1.312275883115944,-1.102600551703048,-0.5847981975788147,-0.2230814266455396,-0.1014060654805157,0.1556362624723383,0.09145052667894034
1660004992161763,0.2746623941404778,0.1525902189669068,-1.373311970702616,-0.6638264133856545,-0.3731340460589803,-0.2561509621155622,-0.1155374812012253,0.1479728045232359,0.08761666756885153
1660004992177762,1.007095445181903,0.6408789196611906,-1.312275883115944,-0.09767401635415128,0.0539584886237726,-0.2263602213296954,-0.1216294846391438,0.1454194000637543,0.08375657810128948
1660004992193761,1.556420233463086,0.6408789196611906,-1.373311970702616,0.5172377570594484,0.07712252582702724,-0.2467630092933397,-0.1182729747135014,0.1464680481793607,0.07997159225630519
1660004992209761,1.617456321049758,0.4577706569009479,-1.373311970702616,0.6953903367639669,-0.06858667931461002,-0.2944356540720751,-0.1085719499629141,0.14653633495146,0.07564200294938188
1660004992225760,1.434348058289515,0.3967345693140487,-1.434348058289515,0.2496865735607985,-0.2098293449379174,-0.3070923911550448,-0.101011334680316,0.1443090067574398,0.07082977858756492
