Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660004995946350,2.04470893415737,-0.9460593575952316,-0.6408789196611906,2.031350314874296,-0.5366563529356857,0.9493952395595364,0,0,0
1660004995962345,-0.03051804379333589,-0.7629510948347615,-0.6408789196611906,-0.05489812918516213,-0.3681061272440668,0.9694774550030778,0.01581161748551307,-0.00723809984143802,0.01535098155650091
1660004995978341,-1.922636758983799,-0.3967345693140487,-0.3967345693140487,-1.933543536286957,0.0203572317665051,1.178176503415643,-9.591583826388042e-05,-0.01002009100525851,0.03253221322385068
1660004995994336,-3.143358510719509,0.3356984817273769,-0.3356984817273769,-3.137784563822636,0.7528929105992568,1.247494163393624,-0.04066654063914063,-0.003834089866332418,0.05193757855832482
1660004996010332,-3.692683299000464,0.8239871824216607,-0.6408789196611906,-3.726175074219374,1.230722241899117,0.971133157804422,-0.09557821774347672,0.01203483135365457,0.06968659712790919
1660004996026327,-4.180971999694748,0.3356984817273769,-0.9460593575952316,-4.191700522868048,0.7166334530483081,0.6268970716875468,-0.1589212225201761,0.02761367691323397,0.08247083896384494
1660004996042323,-4.242008087281647,-0.7629510948347615,-1.129167620355474,-4.241975427269367,-0.2975291757366041,0.4666903490739767,-0.2263906301212754,0.0309665111317276,0.09121953832993712
1660004996058318,-2.899214160372367,-1.007095445181903,-1.129167620355474,-2.921787036500118,-0.6613539543578879,0.4579322510911237,-0.2837007298314313,0.02329544609097167,0.09861651913125792
1660004996074314,-0.1525902189669068,-0.8239871824216607,-1.190203707942374,-0.1699484233061168,-0.3583654184096307,0.4146611031984155,-0.3084346135098812,0.01513769110883152,0.1055972659655742
1660004996090309,2.594033722438326,-0.7019150072480898,-1.373311970702616,2.598123494207385,-0.324926894349974,0.1901213106144245,-0.289009212942671,0.009671352606754679,0.1104355252760769
1660004996106305,3.814755474174035,-1.068131532768803,-1.678492408636657,3.792850826594337,-0.6767638907390855,-0.06532335160882446,-0.2378814183762573,0.001657826326042203,0.1114339089481217
1660004996122300,3.326466773479751,-1.129167620355474,-1.678492408636657,3.283829654557298,-0.6492061219800617,-0.09042080950110394,-0.1812679745270442,-0.008949933775710975,0.1101879556592423
1660004996138296,2.04470893415737,-0.5188067444876197,-1.556420233463086,2.104917775765032,-0.1905536278408879,0.01812696497737685,-0.1381579950844656,-0.01566801177427857,0.1096096049030525
1660004996154291,0.8239871824216607,-0.3356984817273769,-1.617456321049758,0.7370514367495654,0.1150834397801245,-0.01337568034329569,-0.1154222413843488,-0.01627177327876468,0.1096476151801252
1660004996170287,-0.8850232700083325,0.03051804379333589,-1.800564583810228,-0.8680365694718701,0.4434268846744729,-0.2048681502956314,-0.1164701224461272,-0.0118036906831279,0.1079016645350137
1660004996186282,-1.983672846570471,0.8850232700083325,-1.983672846570471,-1.984812345194886,1.278651810164267,-0.4173136684248606,-0.1392929137634613,0.001972938875582017,0.1029242099852498
1660004996202278,-1.8616006713969,1.739528496223329,-2.166781109330941,-1.893673519960148,2.146681408589434,-0.5529119216154297,-0.1703208006847015,0.02937560462561162,0.09516240526492747
1660004996218273,-1.190203707942374,1.800564583810228,-2.105745021744042,-1.184930752198669,2.23828387459871,-0.5113860869149064,-0.1949496348619721,0.06445532689111677,0.08664802119668479
1660004996234269,-0.3967345693140487,1.312275883115944,-1.678492408636657,-0.4435790206183473,1.668850066122468,-0.1391365609432818,-0.2079777130445082,0.0957123984168862,0.08144384001381928
