Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660004993245056,-0.9997100785839628,-0.0592660410467686,-0.0136110475318531,-0.0025575029632144,-0.0337517999742813,-0.003118682563863,0.0043681501100985,-0.0018132080627001,-0.6394728489656601,0.0011061566141945902,0.0007987297889489042,0.010116812658809198,0.003356814674288831
1660004993261054,-0.9998321507591365,-0.0623178454261079,-0.0178835736629281,-0.0027369096125787,-0.0342777641218096,-0.0017785536197244,0.0044810839959788,-0.0018924418757111,-0.6394921891110191,0.0010041464468706802,0.0006089918523976001,0.006358507451522909,-0.0008241403111075539
1660004993277052,-1.000442511635004,-0.0678110933089191,-0.015075913633936,-0.0028419356460872,-0.0347325485952174,-0.0006990039133122,0.004590257070654,-0.0019450948846188,-0.6395134937982297,0.0009929913901382667,-1.2321211229071594e-06,0.0007787336118405402,0.0017851677460960919
1660004993293049,-0.9994659342336156,-0.0676890211337455,-0.014221408407721,-0.0028810436620714,-0.0351520153580797,7.95618182809724e-05,0.0046986785735499,-0.0019759329206416,-0.6395356439130192,0.0009834335486870224,0.0008778107522389167,0.0008107252083127264,0.0023757056750799838
1660004993309047,-1.000320439459831,-0.0657358663309684,-0.0158083466849774,-0.0028684667829003,-0.0355559466119558,0.0005649251644053,0.0048091019944041,-0.0019893210853501,-0.6395577017748424,0.0009451096804740993,2.097497342123944e-05,0.0024874920099808573,0.0007098906580412269
1660004993325045,-1.000686655985351,-0.0643930724040591,-0.0175173571374074,-0.0028200065364439,-0.0359506090136309,0.000809233897865,0.0049238602182321,-0.001991901735419,-0.6395789691536163,0.0008885685120987641,-0.0003107173968888155,0.0034472573432011294,-0.0008992078149498949
1660004993341043,-0.9998321507591365,-0.0653696498054476,-0.0202029449912259,-0.0027502239870058,-0.0363416558618397,0.0008974460741396,0.0050446549706489,-0.0019871709753095,-0.6395989906316145,0.0008493485236095847,0.0004894090463930523,0.0022236119476313626,-0.0032263161018915576
1660004993357041,-0.9992217898832684,-0.0646372167544062,-0.0183718623636224,-0.0026712398220141,-0.0367420850522355,0.0009304473745978,0.0051723154208645,-0.0019576098873635,-0.6396175306838823,0.0008069052376165728,0.0009897929300349828,0.002660440498805483,-0.0012557101268592524
1660004993373039,-0.9992217898832684,-0.0625619897764555,-0.0238651102464331,-0.0025927271559891,-0.037174508154005,0.0010063699064824,0.0053066280868017,-0.0018993461170932,-0.6396345242978445,0.0007434096201285956,0.0008908136370314734,0.004262100729080565,-0.006074062208702959
1660004993389037,-0.9989776455329212,-0.0625619897764555,-0.0208133058670938,-0.0025224471382223,-0.0376673136115676,0.0012062267048652,0.005446309672344,-0.0018376381682512,-0.6396500347400209,0.0006904807783977504,0.0010214621886407427,0.0038358906561725137,-0.0027200320464272933
1660004993405035,-0.9989776455329212,-0.0629282063019762,-0.0210574502174409,-0.0024667318037563,-0.0382444828914905,0.0015820393006775,0.0055891818765427,-0.0017791128002066,-0.6396642434788014,0.0006529032895458775,0.0009193159697766795,0.003122706717586632,-0.002667758757096954
1660004993421033,-1.000564583810178,-0.0689097428854812,-0.0140993362325474,-0.0024305189994744,-0.0389219781681718,0.0021477818231593,0.0057325254008162,-0.0017110095835148,-0.6396774279355262,0.0006794623706762265,-0.0006008600767321015,-0.0025729468793265348,0.003861319705016889
1660004993437030,-0.9984893568322272,-0.0750133516441597,-0.011657892729076,-0.0024168477750975,-0.0397180434793103,0.0028808794013073,0.0058734177820914,-0.001632691881597,-0.6396899254216344,0.0007989062705227673,0.0013269302110968662,-0.007808900074204539,0.005672486887639459
1660004993453028,-0.99995422293431,-0.0744029907682919,-0.0115358205539024,-0.0024260772478341,-0.0406600958379526,0.0037327001207461,0.0060089041254164,-0.0015430470185207,-0.6397021006823211,0.0009045807146842855,-0.00012414230188739772,-0.006478685278503066,0.005215103156531753
