Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660004983890930,0.3356984817273769,-0.213626306553806,0.03051804379333589,0.02418205453691552,-0.07190329989312354,0.002786102809250934,0,0,0
1660004983906933,0.1525902189669068,-0.213626306553806,-0.03051804379333589,-0.04539061924076154,-0.0566688005688354,-0.03652357528010863,-0.0001696685176307682,-0.001028576803695671,-0.0002698997797668615
1660004983922936,0.5188067444876197,-0.2746623941404778,0.1525902189669068,0.08704194492161792,-0.1413402273757583,0.1211132714547063,0.0001635420878160828,-0.002612649027252422,0.0004068177896299196
1660004983938939,0.2746623941404778,-0.3356984817273769,0.213626306553806,-0.004250912175078952,-0.2184910627859858,0.1500624640518703,0.0008258703497883946,-0.005491299348546376,0.002576223673682532
1660004983954942,0.09155413138023505,-0.3356984817273769,-0.03051804379333589,-0.1772546099644186,-0.1304870392889578,-0.006301715136640754,-0.0006261738273275855,-0.008283124165145924,0.003726309665004368
1660004983970945,0.213626306553806,-0.09155413138023505,0.03051804379333589,-0.1050981815245879,-0.02050491046883687,-0.00872090781514949,-0.002884996159239637,-0.009491059763208281,0.003606128681390046
1660004983986949,0.2746623941404778,-0.213626306553806,0.2746623941404778,-0.1499603758485115,-0.03828699556172602,0.1893988094702025,-0.004925464618224433,-0.009961395011452785,0.00505155189463047
1660004984002952,-0.3356984817273769,-0.213626306553806,0.2746623941404778,-0.4418141863537779,-0.0558464989670459,0.3522280516162936,-0.009659661115842749,-0.01071446296768296,0.009384566783322439
1660004984018955,-0.2746623941404778,-0.213626306553806,0.3356984817273769,-0.749559585386254,-0.09308542080467586,0.2199588212916047,-0.019190651289763,-0.01190591832585673,0.01396206176658562
1660004984034958,-0.5798428320745188,-0.2746623941404778,-0.1525902189669068,-0.8902316049026703,-0.1699546959807535,-0.1561018609022947,-0.03230898081207439,-0.01401023926014017,0.01447291744970011
1660004984050961,-0.3967345693140487,-0.2746623941404778,-0.213626306553806,-0.5457837993456971,-0.01869828796823043,-0.2129265132407315,-0.04379710404606134,-0.01551946313173204,0.0115206904565559
1660004984066964,0.4577706569009479,0.213626306553806,0.213626306553806,-0.0439606290250525,0.2188143180141779,0.1695343228760778,-0.04851505947302734,-0.01391853489136446,0.01117355293363867
1660004984082967,0.1525902189669068,-0.09155413138023505,0.3967345693140487,-0.08960248179166702,0.130820783539119,0.334876542816742,-0.04958356435956109,-0.01112145407893809,0.01520883985918122
1660004984098971,-0.03051804379333589,-0.213626306553806,0.1525902189669068,-0.2520649608518155,-0.06465907971294614,0.1855344667851141,-0.05231690390070895,-0.0105921604483287,0.01937212793599607
1660004984114974,0.4577706569009479,-0.1525902189669068,0.2746623941404778,-0.01106127873345691,-0.07039693443333295,0.2178401036502937,-0.05442191381739113,-0.01167260856149894,0.02259912449947933
1660004984130977,0.2746623941404778,-0.2746623941404778,0.3967345693140487,0.08068672948651617,-0.0746125207221356,0.3529795213042678,-0.05386491021136666,-0.01283268420274268,0.02716568149911583
1660004984146980,0.213626306553806,-0.213626306553806,0.3356984817273769,-0.1373817546120221,-0.1053211869073946,0.3318119209274265,-0.0543184704123707,-0.01427215386377893,0.03264401303696938
1660004984162983,0.1525902189669068,-0.213626306553806,0.2746623941404778,-0.1687714461323734,-0.05237310416674638,0.2601621045473207,-0.05676769601832586,-0.01553370819237205,0.03737980524076735
1660004984178986,0.213626306553806,-0.213626306553806,0.1525902189669068,-0.05980439664316478,-0.08649930245625301,0.08608380515126696,-0.05859630276053017,-0.01664468744535605,0.04014977251835605
1660004984194989,0.3967345693140487,-0.3356984817273769,-0.1525902189669068,0.01565158034001107,-0.1924277544512802,-0.1686941079621614,-0.0589495252909554,-0.01887610390061632,0.03948889009586889
1660004984210998,0.3967345693140487,-0.2746623941404778,-0.213626306553806,0.1853428243462636,-0.1136687021894636,-0.1841968186363687,-0.05734157005346521,-0.02132487555374227,0.03666576268308065
1660004984227001,0.5798428320745188,-0.09155413138023505,0.03051804379333589,0.1858734652756968,0.0304784625956626,-0.09785273078896856,-0.05437183973648952,-0.02199039747049267,0.03440936628767795
1660004984243004,0.1525902189669068,-0.09155413138023505,-0.2746623941404778,-0.1517613173738932,0.03721194371683719,-0.2187775519006705,-0.05409894255327509,-0.02144887421999268,0.03187632402616084
1660004984259008,0.03051804379333589,-0.09155413138023505,-0.213626306553806,-0.2022094561437067,0.1052537467814359,-0.2670327351010913,-0.05693070874141589,-0.02030914869600649,0.02798984173014675
1660004984275011,0.6408789196611906,0.213626306553806,-0.03051804379333589,0.2233496843361506,0.2912425597821126,-0.07268416228289239,-0.05676158691587634,-0.0171371782434981,0.02527210655107488
1660004984291014,0.5798428320745188,0.1525902189669068,0.03051804379333589,0.3390037414228007,0.3224700620143511,0.01877326544615086,-0.05226275950980473,-0.01222747726912639,0.02484081937638094
1660004984307017,0.2746623941404778,0.03051804379333589,-0.03051804379333589,-0.04591774313477372,0.2020597754803183,-0.04824099215687976,-0.04991807152350052,-0.008031238569169038,0.02460507756269511
