Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660004991562955,0.4960402838178073,0.649729152361334,0.6011444266422519,-0.0281513328605372,0.0191349864964425,-0.0276693500854076,-0.0001509379855438,0.0093260366502684,-0.6400537197459969,0.00813967342344818
1660004991578945,0.4961623559929809,0.6496070801861604,0.5980926222629126,-0.0280994611243382,0.0192174627281681,-0.0280706234602415,-0.00010991427657,0.0094146914298402,-0.6401346958017053,0.007930296001773139
1660004991594936,0.4940871290150302,0.6500953688868547,0.5987029831387805,-0.0280536673020556,0.0193113142823456,-0.0283562620746797,-6.253775993380394e-05,0.0094970370146773,-0.6402152384022264,0.0077843091801300494
1660004991610927,0.4943312733653773,0.648874647135119,0.5989471274891276,-0.028017687810554,0.0193970361061349,-0.0284900341071738,-9.882921365390814e-06,0.009575915358475,-0.6402954484716952,0.007763088843688945
1660004991626917,0.4949416342412452,0.6492408636606397,0.598825055313954,-0.0279895133273607,0.0194604317528617,-0.0284611238044924,4.655423423120011e-05,0.0096551153406232,-0.6403754293011392,0.007869721143076979
1660004991642908,0.4949416342412452,0.6467994201571683,0.6004119935912104,-0.0279633905538352,0.0194884335645899,-0.0282797674768038,0.0001050864920011,0.0097367759857654,-0.6404552441964568,0.008019727551297692
1660004991658899,0.4944533455405509,0.6452124818799119,0.6019989318684669,-0.027932107884905,0.0194711122318048,-0.0279713156759953,0.0001640094699252,0.0098198493338685,-0.6405348945092197,0.008080955334857188
1660004991674890,0.4953078507667659,0.646311131456474,0.599679560540169,-0.0278888498400635,0.0194040898013125,-0.0275715210278971,0.0002217637004127,0.0099025874681473,-0.6406142730613402,0.008023915556567113
1660004991690880,0.496406500343328,0.6465552758068212,0.6011444266422519,-0.0278283528696357,0.0192897693331275,-0.0271212416526357,0.0002770819309793,0.0099858155967328,-0.6406931303071585,0.007956299891561689
1660004991706871,0.497261005569543,0.6460669871061269,0.6011444266422519,-0.0277473947465256,0.0191388991999473,-0.0266628680516651,0.0003291203371758,0.0100715676219776,-0.6407711228137901,0.007941248289131156
1660004991722862,0.4933546959639887,0.644602121004044,0.5989471274891276,-0.0276447437583241,0.0189661625749957,-0.0262376796152223,0.0003775451982244,0.0101598014288142,-0.6408478947958683,0.007911648124727865
1660004991738853,0.4934767681391623,0.6469214923323419,0.6009002822919047,-0.0275208327428324,0.0187827403784531,-0.0258809863981231,0.0004225075397429,0.0102482230817052,-0.640923111016118,0.007780554849331621
1660004991754843,0.4931105516136416,0.6491187914854661,0.601388570992599,-0.0273774998497502,0.0185957985769071,-0.0256180868865206,0.0004645271509443,0.0103343574711911,-0.6409964518278952,0.0075424982002424675
1660004991770834,0.4926222629129473,0.6489967193102926,0.5991912718394747,-0.0272179911877588,0.0184115573103636,-0.0254644647041892,0.0005043789740176,0.010417620710375,-0.6410676063339048,0.007284373934772843
1660004991786773,0.493842984664683,0.648874647135119,0.5990691996643012,-0.0270472558609731,0.0182351936690088,-0.0254267891579938,0.0005430049026654,0.0104994905105691,-0.6411362963327216,0.007102195546641769
1660004991802764,0.4945754177157244,0.6457007705806062,0.5980926222629126,-0.0268723822779738,0.0180691579056512,-0.0255015428885523,0.0005814117730202,0.0105804674414409,-0.6412023541935402,0.006958580584372106
1660004991818754,0.4943312733653773,0.648874647135119,0.6001678492408633,-0.0267027920609617,0.0179115871021567,-0.0256733711089454,0.0006205346124058,0.0106575809144853,-0.641265797954825,0.006703017957338065
1660004991834744,0.4911573968108645,0.6504615854123754,0.5999237048905162,-0.0265497802599276,0.0177562970774011,-0.0259166096797767,0.0006610883419602,0.0107265993670781,-0.6413268338603154,0.006291590846778053
1660004991850734,0.4909132524605173,0.6515602349889376,0.5966277561608297,-0.0264251969066551,0.0175970066350211,-0.0262007328930759,0.0007034765689004,0.0107859190044733,-0.6413858187841831,0.005861287990222931
1660004991866725,0.4914015411612116,0.6504615854123754,0.5969939726863505,-0.0263393388588221,0.0174324572711071,-0.0264959023585731,0.000747809069031,0.0108365676615143,-0.6414432528271051,0.0055302175287288025
1660004991882715,0.4911573968108645,0.649729152361334,0.600534065766384,-0.0262984407161733,0.0172660836928804,-0.0267749170956159,0.0007939824204187,0.0108789217258371,-0.6414997839510924,0.005274353160244216
1660004991898705,0.4932326237888152,0.6494850080109869,0.6001678492408633,-0.0263024972080581,0.0171011978884521,-0.0270140407391605,0.0008417360724,0.0109116306352105,-0.6415561413994095,0.005049151387069778
1660004991914695,0.4933546959639887,0.650583657587549,0.5989471274891276,-0.0263443531542807,0.0169394753345753,-0.0271966118515794,0.0008906822922346,0.0109339489856951,-0.6416129924097762,0.0048917495049710285
1660004991930686,0.4950637064164187,0.6509498741130697,0.6011444266422519,-0.0264107836401307,0.0167848351285682,-0.0273173594049455,0.0009403841962727,0.0109472398407185,-0.6416708121443562,0.0048372124426658905
1660004991946676,0.4962844281681544,0.6503395132372018,0.5984588387884333,-0.0264856022647358,0.0166440258830816,-0.0273827385348678,0.0009904833236517,0.0109538919382228,-0.6417298257911694,0.004856046277718877
1660004991962666,0.4926222629129473,0.6498512245365076,0.6001678492408633,-0.0265540797702169,0.0165213494781442,-0.0274080256353679,0.0010407844459894,0.0109553870114082,-0.6417900234171693,0.004903837913547058
1660004991978656,0.4931105516136416,0.6503395132372018,0.5983367666132597,-0.0266074558928422,0.0164175375537674,-0.0274150935773242,0.0010912755371535,0.0109514646760769,-0.6418512297118052,0.004965091225421552
1660004991994647,0.4951857785915923,0.6499732967116811,0.5991912718394747,-0.026646098294761,0.0163333059409012,-0.0274302523619524,0.0011421470702932,0.0109416320790528,-0.6419132007951927,0.005048595111063834
1660004992010637,0.4928664072632944,0.649729152361334,0.6006561379415576,-0.0266800797880725,0.0162686932437141,-0.0274810482974204,0.0011938099416872,0.0109267080051712,-0.6419757515413604,0.005155540143578094
1660004992026627,0.4892042420080873,0.6543678950179297,0.5985809109636069,-0.0267266885085728,0.0162229122531647,-0.0275936848619152,0.0012468846883641,0.0109075162401027,-0.6420389104675868,0.005293828417115494
