Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660004991329805,-0.15155260547798877,0.9707789730678265,-0.1485008010986495
1660004991345805,-0.15411612115663376,0.9732204165712979,-0.14898908979934378
1660004991361786,-0.15655756466010518,0.97261005569543,-0.1514305333028152
1660004991377785,-0.1555809872587166,0.973464560921645,-0.15326161593041876
1660004991393785,-0.15362783245593947,0.9761501487754636,-0.14959945067521163
1660004991409785,-0.1547264820325016,0.9710231174181736,-0.1485008010986495
1660004991425785,-0.15533684290836947,0.9715114061188679,-0.15716792553597303
1660004991441784,-0.15423819333180733,0.9765163653009843,-0.1517967498283359
1660004991457784,-0.15338368810559233,0.971755550469215,-0.14740215152208735
1660004991473784,-0.1543602655069809,0.9710231174181736,-0.14984359502555877
1660004991489784,-0.15301747158007162,0.9733424887464714,-0.1526512550545509
1660004991505784,-0.1572899977111466,0.9755397878995957,-0.1526512550545509
1660004991521783,-0.1572899977111466,0.9745632104982072,-0.15362783245593947
1660004991537783,-0.15484855420767518,0.9732204165712979,-0.15411612115663376
1660004991553783,-0.15338368810559233,0.9740749217975129,-0.15289539940489805
1660004991569783,-0.15545891508354304,0.9730983443961243,-0.15240711070420376
1660004991585783,-0.15570305943389018,0.9719996948195622,-0.15423819333180733
1660004991601782,-0.15497062638284875,0.9711451895933472,-0.15570305943389018
1660004991617782,-0.15680170901045232,0.9707789730678265,-0.1522850385290302
1660004991633782,-0.15594720378423732,0.9705348287174793,-0.15619134813458446
1660004991649782,-0.1555809872587166,0.9705348287174793,-0.15875486381322945
1660004991665782,-0.15594720378423732,0.970901045243,-0.1531395437552452
1660004991681793,-0.15484855420767518,0.9733424887464714,-0.1555809872587166
1660004991697793,-0.15448233768215447,0.9733424887464714,-0.1547264820325016
1660004991713792,-0.15509269855802232,0.9739528496223393,-0.1531395437552452
1660004991729792,-0.15619134813458446,0.9723659113450829,-0.15008773937590592
1660004991745792,-0.15680170901045232,0.9721217669947357,-0.15204089417868305
1660004991761792,-0.15790035858701446,0.9705348287174793,-0.15387197680628661
1660004991777792,-0.15741206988632017,0.9713893339436943,-0.1526512550545509
1660004991793791,-0.15655756466010518,0.9728542000457772,-0.15216296635385662
1660004991809791,-0.15509269855802232,0.9707789730678265,-0.15399404898146019
1660004991825791,-0.15497062638284875,0.9723659113450829,-0.1564354924849316
1660004991841791,-0.15631342030975803,0.9728542000457772,-0.15326161593041876
1660004991857791,-0.15826657511253517,0.97261005569543,-0.1531395437552452
1660004991873790,-0.15619134813458446,0.9745632104982072,-0.1552147707331959
1660004991889790,-0.15680170901045232,0.9733424887464714,-0.15216296635385662
1660004991905790,-0.15594720378423732,0.9739528496223393,-0.1552147707331959
1660004991921790,-0.15655756466010518,0.97431906614786,-0.1543602655069809
1660004991937790,-0.15790035858701446,0.9719996948195622,-0.15497062638284875
1660004991953789,-0.1572899977111466,0.9704127565423057,-0.15338368810559233
1660004991969789,-0.15570305943389018,0.9716334782940415,-0.15277332722972448
1660004991985789,-0.1547264820325016,0.9705348287174793,-0.1502098115510795
1660004992001770,-0.15655756466010518,0.9719996948195622,-0.15509269855802232
1660004992017769,-0.15704585336079946,0.973464560921645,-0.15326161593041876
1660004992033768,-0.15387197680628661,0.973464560921645,-0.1535057602807659
1660004992049768,-0.15362783245593947,0.9710231174181736,-0.15973144121461802
1660004992065767,-0.15460440985732804,0.9738307774471657,-0.16156252384222158
1660004992081766,-0.15362783245593947,0.9735866330968186,-0.15387197680628661
1660004992097766,-0.1569237811856259,0.9696803234912643,-0.1585107194628823
1660004992113765,-0.1610742351415273,0.9706569008926529,-0.1569237811856259
1660004992129764,-0.15619134813458446,0.9741969939726864,-0.15509269855802232
1660004992145763,-0.15704585336079946,0.9721217669947357,-0.15289539940489805
1660004992161763,-0.15448233768215447,0.9668726634622722,-0.15741206988632017
1660004992177762,-0.15497062638284875,0.9678492408636608,-0.15338368810559233
1660004992193761,-0.15497062638284875,0.9688258182650493,-0.1535057602807659
1660004992209761,-0.15448233768215447,0.96919203479057,-0.15289539940489805
1660004992225760,-0.1555809872587166,0.9739528496223393,-0.15387197680628661
1660004992241759,-0.15509269855802232,0.9767605096513314,-0.1555809872587166
1660004992257759,-0.15777828641184088,0.9744411383230336,-0.15033188372625306
1660004992273758,-0.15704585336079946,0.9695582513160907,-0.1552147707331959
1660004992289757,-0.1569237811856259,0.9737087052719922,-0.15619134813458446
1660004992305757,-0.15448233768215447,0.9755397878995957,-0.1517967498283359
1660004992321746,-0.15497062638284875,0.9718776226443886,-0.1598535133897916
1660004992337746,-0.15594720378423732,0.9728542000457772,-0.1547264820325016
1660004992353745,-0.1581445029373616,0.9744411383230336,-0.1531395437552452
1660004992369744,-0.15875486381322945,0.9752956435492486,-0.1572899977111466
1660004992385744,-0.1572899977111466,0.9724879835202564,-0.15802243076218803
1660004992401743,-0.15680170901045232,0.9722438391699093,-0.15301747158007162
1660004992417742,-0.15533684290836947,0.9727321278706036,-0.15533684290836947
1660004992433742,-0.1564354924849316,0.9701686121919586,-0.15655756466010518
1660004992449741,-0.1589990081635766,0.970046540016785,-0.1569237811856259
1660004992465740,-0.1602197299153123,0.9723659113450829,-0.1560692759594109
1660004992481740,-0.15924315251392374,0.9723659113450829,-0.15716792553597303
1660004992497739,-0.1555809872587166,0.9728542000457772,-0.15582513160906375
1660004992513738,-0.15655756466010518,0.9713893339436943,-0.15826657511253517
1660004992529738,-0.1569237811856259,0.97261005569543,-0.1572899977111466
1660004992545737,-0.15790035858701446,0.9707789730678265,-0.15631342030975803
1660004992561736,-0.15777828641184088,0.9678492408636608,-0.15423819333180733
1660004992577736,-0.15887693598840302,0.9723659113450829,-0.1535057602807659
1660004992593735,-0.15802243076218803,0.9721217669947357,-0.15582513160906375
1660004992609734,-0.15716792553597303,0.9710231174181736,-0.1589990081635766
1660004992625733,-0.15631342030975803,0.9721217669947357,-0.15997558556496516
1660004992641754,-0.15887693598840302,0.9695582513160907,-0.15887693598840302
1660004992657753,-0.15790035858701446,0.9698023956664379,-0.15509269855802232
1660004992673752,-0.15875486381322945,0.9699244678416115,-0.15704585336079946
1660004992689752,-0.15960936903944445,0.9695582513160907,-0.15533684290836947
1660004992705751,-0.15704585336079946,0.9733424887464714,-0.1652246890974287
1660004992721750,-0.16009765774013873,0.9756618600747693,-0.166567483024338
1660004992737750,-0.1610742351415273,0.9685816739147022,-0.13202105745021742
1660004992753749,-0.15960936903944445,0.9667505912870986,-0.15716792553597303
1660004992769748,-0.15631342030975803,0.968337529564355,-0.1598535133897916
1660004992785748,-0.1535057602807659,0.9687037460898758,-0.1569237811856259
1660004992801747,-0.15460440985732804,0.9694361791409172,-0.15570305943389018
1660004992817746,-0.15252918287937733,0.9677271686884872,-0.15484855420767518
1660004992833746,-0.15045395590142663,0.9716334782940415,-0.15753414206149374
1660004992849745,-0.1531395437552452,0.9729762722209507,-0.161440451667048
1660004992865744,-0.15838864728770874,0.97261005569543,-0.15777828641184088
1660004992881744,-0.15680170901045232,0.9704127565423057,-0.1552147707331959
1660004992897743,-0.1560692759594109,0.9699244678416115,-0.1610742351415273
1660004992913742,-0.15533684290836947,0.9746852826733807,-0.1644922560463873
1660004992929741,-0.15667963683527875,0.9755397878995957,-0.15167467765316234
1660004992945741,-0.15582513160906375,0.9716334782940415,-0.15863279163805588
1660004992961731,-0.15741206988632017,0.970046540016785,-0.1669336995498587
1660004992977730,-0.15887693598840302,0.9727321278706036,-0.16217288471808944
1660004992993729,-0.16058594644083302,0.9710231174181736,-0.1627832455939573
1660004993009729,-0.16168459601739515,0.9671168078126193,-0.15887693598840302
1660004993025728,-0.1576562142366673,0.9682154573891815,-0.15826657511253517
1660004993041727,-0.1555809872587166,0.9707789730678265,-0.15326161593041876
1660004993057726,-0.15716792553597303,0.9716334782940415,-0.1569237811856259
1660004993073726,-0.16083009079118016,0.9682154573891815,-0.15875486381322945
1660004993089725,-0.16241702906843658,0.9744411383230336,-0.15423819333180733
1660004993105724,-0.15912108033875016,0.9745632104982072,-0.1514305333028152
1660004993121724,-0.1555809872587166,0.9727321278706036,-0.15387197680628661
1660004993137723,-0.15826657511253517,0.9740749217975129,-0.15387197680628661
1660004993153722,-0.1610742351415273,0.9699244678416115,-0.15252918287937733
1660004993169722,-0.15997558556496516,0.9673609521629665,-0.16180666819256873
1660004993185721,-0.15704585336079946,0.9685816739147022,-0.15362783245593947
1660004993201720,-0.1598535133897916,0.9746852826733807,-0.1514305333028152
1660004993217720,-0.16253910124361015,0.9763942931258107,-0.15912108033875016
1660004993233719,-0.16412603952086657,0.9707789730678265,-0.16205081254291587
1660004993249718,-0.16717784390020585,0.9626001373311972,-0.16095216296635373
1660004993265718,-0.16546883344777585,0.9628442816815443,-0.1589990081635766
1660004993281707,-0.162294956893263,0.96748302433814,-0.1552147707331959
1660004993297707,-0.1585107194628823,0.9710231174181736,-0.1509422446021209
1660004993313706,-0.1569237811856259,0.9732204165712979,-0.15680170901045232
1660004993329705,-0.1569237811856259,0.9740749217975129,-0.16437018387121372
1660004993345705,-0.16119630731670087,0.9716334782940415,-0.15582513160906375
1660004993361704,-0.16083009079118016,0.9698023956664379,-0.16009765774013873
1660004993377703,-0.15973144121461802,0.9721217669947357,-0.15240711070420376
1660004993393703,-0.16083009079118016,0.9707789730678265,-0.1543602655069809
1660004993409702,-0.16253910124361015,0.9710231174181736,-0.15619134813458446
1660004993425701,-0.1627832455939573,0.97261005569543,-0.15863279163805588
1660004993441701,-0.16290531776913086,0.9745632104982072,-0.16266117341878372
1660004993457700,-0.16241702906843658,0.9679713130388343,-0.16266117341878372
1660004993473699,-0.1610742351415273,0.96577401388571,-0.1619287403677423
1660004993489699,-0.16375982299534586,0.9638208590829329,-0.1576562142366673
1660004993505698,-0.17145037003128083,0.9684596017395286,-0.16351567864499872
1660004993521697,-0.17608911268787653,0.9698023956664379,-0.15912108033875016
1660004993537696,-0.17730983443961224,0.9684596017395286,-0.16546883344777585
1660004993553696,-0.17254901960784297,0.9635767147325858,-0.17267109178301654
1660004993569695,-0.16473640039673443,0.9616235599298086,-0.17645532921339724
1660004993585694,-0.16583504997329657,0.970046540016785,-0.17962920576791008
1660004993601684,-0.1698634317540244,0.9632104982070651,-0.18060578316929865
1660004993617684,-0.17730983443961224,0.9607690547035936,-0.18536659800106792
1660004993633683,-0.17303730830853725,0.9636987869077593,-0.18744182497901862
1660004993649682,-0.16754406042572656,0.9737087052719922,-0.1858548867017622
1660004993665681,-0.1724269474326694,0.9870145723659114,-0.19757381551842546
1660004993681681,-0.18109407186999293,0.9842069123369193,-0.2024567025253683
1660004993697680,-0.18561074235141506,0.9721217669947357,-0.20465400167849257
1660004993713679,-0.18023956664377794,0.970046540016785,-0.19000534065766406
1660004993729679,-0.17523460746166153,0.966628519111925,-0.2033112077515833
1660004993745678,-0.18353551537346435,0.9611352712291144,-0.19855039291981402
1660004993761677,-0.1881742580300605,0.9607690547035936,-0.18988326848249049
1660004993777677,-0.1914702067597469,0.9677271686884872,-0.1867093919279772
1660004993793676,-0.18756389715419264,0.966628519111925,-0.18646524757763006
1660004993809675,-0.1782864118410008,0.9622339208056765,-0.18841840238040763
1660004993825675,-0.16559090562294942,0.9667505912870986,-0.1902494850080112
1660004993841674,-0.1669336995498587,0.9611352712291144,-0.17340352483405796
1660004993857673,-0.17340352483405796,0.964919508659495,-0.18353551537346435
1660004993873673,-0.1862211032272829,0.9733424887464714,-0.18634317540245648
1660004993889672,-0.18744182497901862,0.9655298695353629,-0.18793011367971335
1660004993905671,-0.17230487525749583,0.955275806820783,-0.19220263981078833
1660004993921692,-0.16937514305333012,0.9551537346456094,-0.1829251544975965
1660004993937691,-0.18194857709620793,0.9534447241931794,-0.1745021744106201
1660004993953690,-0.1870756084534979,0.9522240024414437,-0.18695353627832434
1660004993969689,-0.18072785534447222,0.9555199511711301,-0.18841840238040763
1660004993985689,-0.17145037003128083,0.9560082398718244,-0.18439002059967935
1660004994001688,-0.17303730830853725,0.9568627450980394,-0.17474631876096725
1660004994017687,-0.18487830930037363,0.9611352712291144,-0.1627832455939573
1660004994033687,-0.1803616388189515,0.9594262607766844,-0.17547875181200867
1660004994049686,-0.1741359578850994,0.9578393224994279,-0.17694361791409152
1660004994065685,-0.1698634317540244,0.9583276112001222,-0.1669336995498587
1660004994081685,-0.17145037003128083,0.9627222095063708,-0.1547264820325016
1660004994097684,-0.17340352483405796,0.9671168078126193,-0.15997558556496516
1660004994113683,-0.17132829785610726,0.9643091477836272,-0.16302738994430443
1660004994129683,-0.17340352483405796,0.9610131990539408,-0.15863279163805588
1660004994145682,-0.17438010223544653,0.9604028381780729,-0.15838864728770874
1660004994161681,-0.17303730830853725,0.9591821164263372,-0.161440451667048
1660004994177681,-0.17340352483405796,0.9568627450980394,-0.16131837949187444
1660004994193680,-0.17682154573891795,0.9615014877546351,-0.16034180209048587
1660004994209679,-0.1795071335927365,0.9628442816815443,-0.16498054474708157
1660004994225679,-0.18060578316929865,0.9588158999008165,-0.1644922560463873
1660004994241668,-0.18109407186999293,0.9585717555504694,-0.1610742351415273
1660004994257668,-0.17865262836652152,0.9636987869077593,-0.1585107194628823
1660004994273667,-0.1727931639581901,0.96919203479057,-0.1589990081635766
1660004994289666,-0.17267109178301654,0.97261005569543,-0.1610742351415273
1660004994305666,-0.17303730830853725,0.9750514991989014,-0.16046387426565945
1660004994321665,-0.17352559700923154,0.9719996948195622,-0.16009765774013873
1660004994337664,-0.1753566796368351,0.9693141069657436,-0.16461432822156086
1660004994353664,-0.17938506141756294,0.9661402304112308,-0.1644922560463873
1660004994369663,-0.17901884489204223,0.9646753643091479,-0.17096208133058655
1660004994385662,-0.17474631876096725,0.9687037460898758,-0.16815442130159441
1660004994401661,-0.17230487525749583,0.9667505912870986,-0.165712977798123
1660004994417661,-0.1753566796368351,0.9677271686884872,-0.17352559700923154
1660004994433660,-0.17389181353475225,0.9682154573891815,-0.17511253528648796
1660004994449659,-0.1736476691844051,0.964919508659495,-0.1762111848630501
1660004994465659,-0.17218280308232226,0.9624780651560236,-0.17523460746166153
1660004994481658,-0.1732814526588844,0.9662623025864043,-0.17132829785610726
1660004994497657,-0.17596704051270295,0.9680933852140079,-0.1745021744106201
1660004994513657,-0.1779201953154801,0.9689478904402229,-0.1694972152285037
1660004994529656,-0.1779201953154801,0.9690699626153965,-0.1677882047760737
1660004994545655,-0.1782864118410008,0.9707789730678265,-0.16351567864499872
1660004994561645,-0.17425803006027296,0.9678492408636608,-0.17425803006027296
1660004994577644,-0.1712062256809337,0.9662623025864043,-0.17511253528648796
1660004994593644,-0.16852063782711513,0.96748302433814,-0.1799954222934308
1660004994609643,-0.16937514305333012,0.9698023956664379,-0.17608911268787653
1660004994625642,-0.17779812314030652,0.9662623025864043,-0.17132829785610726
1660004994641642,-0.17816433966582723,0.9665064469367515,-0.1698634317540244
1660004994657641,-0.17389181353475225,0.9665064469367515,-0.17010757610437155
1660004994673640,-0.16852063782711513,0.9644312199588008,-0.17425803006027296
1660004994689640,-0.17340352483405796,0.9667505912870986,-0.17462424658579367
1660004994705639,-0.17206073090714868,0.9713893339436943,-0.16632333867399085
1660004994721638,-0.1677882047760737,0.9713893339436943,-0.1712062256809337
1660004994737638,-0.17047379262989226,0.9678492408636608,-0.17596704051270295
1660004994753637,-0.1745021744106201,0.9669947356374458,-0.165712977798123
1660004994769636,-0.17181658655680154,0.971755550469215,-0.16620126649881728
1660004994785636,-0.16888685435263584,0.9667505912870986,-0.1732814526588844
1660004994801635,-0.16498054474708157,0.9616235599298086,-0.17315938048371082
1660004994817634,-0.16668955519951156,0.9646753643091479,-0.17132829785610726
1660004994833634,-0.16754406042572656,0.9682154573891815,-0.17132829785610726
1660004994849633,-0.16937514305333012,0.9676050965133136,-0.17096208133058655
1660004994865632,-0.16974135957885084,0.9693141069657436,-0.17169451438162797
1660004994881622,-0.16974135957885084,0.9702906843671322,-0.1732814526588844
1660004994897621,-0.16668955519951156,0.964919508659495,-0.17181658655680154
1660004994913621,-0.16595712214847014,0.9668726634622722,-0.17132829785610726
1660004994929620,-0.16754406042572656,0.9689478904402229,-0.17340352483405796
1660004994945619,-0.16827649347676799,0.9710231174181736,-0.1770656900892651
1660004994961619,-0.16803234912642084,0.9665064469367515,-0.17767605096513295
1660004994977618,-0.16705577172503228,0.9667505912870986,-0.1727931639581901
1660004994993617,-0.16510261692225514,0.970046540016785,-0.1724269474326694
1660004995009616,-0.16766613260090013,0.9737087052719922,-0.18219272144655507
1660004995025616,-0.17059586480506583,0.9690699626153965,-0.18402380407415864
1660004995041615,-0.1712062256809337,0.96406500343328,-0.18255893797207579
1660004995057614,-0.167421988250553,0.9597924773022051,-0.1817044327458608
1660004995073614,-0.16791027695124727,0.9579613946746015,-0.17462424658579367
1660004995089613,-0.16375982299534586,0.9593041886015108,-0.1732814526588844
1660004995105612,-0.16302738994430443,0.9658960860608836,-0.1636377508201723
1660004995121612,-0.15960936903944445,0.9702906843671322,-0.15631342030975803
1660004995137611,-0.15960936903944445,0.9665064469367515,-0.14544899671931022
1660004995153610,-0.16351567864499872,0.9767605096513314,-0.14325169756618594
1660004995169610,-0.165712977798123,0.9719996948195622,-0.14142061493858238
1660004995185609,-0.166567483024338,0.9677271686884872,-0.13873502708476382
1660004995201599,-0.16351567864499872,0.9730983443961243,-0.1383688105592431
1660004995217598,-0.16351567864499872,0.9698023956664379,-0.1350728618295567
1660004995233597,-0.16510261692225514,0.97261005569543,-0.13678187228198668
1660004995249597,-0.16412603952086657,0.9762722209506371,-0.12420843823910888
1660004995265596,-0.1607080186160066,0.9784695201037614,-0.14068818188754095
1660004995281595,-0.16046387426565945,0.9771267261768521,-0.13568322270542454
1660004995297595,-0.16620126649881728,0.9763942931258107,-0.13470664530403598
1660004995313594,-0.1694972152285037,0.9704127565423057,-0.14166475928892952
1660004995329593,-0.16729991607537942,0.9707789730678265,-0.13995574883649953
1660004995345593,-0.1677882047760737,0.9722438391699093,-0.13775844968337525
1660004995361592,-0.16754406042572656,0.9756618600747693,-0.13324177920195313
1660004995377591,-0.1694972152285037,0.9779812314030671,-0.131288624399176
1660004995393591,-0.1694972152285037,0.9749294270237279,-0.13116655222400242
1660004995409590,-0.16717784390020585,0.9770046540016786,-0.13299763485160598
1660004995425589,-0.1677882047760737,0.9759060044251164,-0.13104448004882885
1660004995441589,-0.16620126649881728,0.980300602731365,-0.13324177920195313
1660004995457588,-0.16632333867399085,0.9774929427023729,-0.132143129625391
1660004995473587,-0.16937514305333012,0.9693141069657436,-0.1375143053330281
1660004995489586,-0.16888685435263584,0.9719996948195622,-0.14203097581445023
1660004995505586,-0.16888685435263584,0.9740749217975129,-0.13434042877851526
1660004995521606,-0.16632333867399085,0.9679713130388343,-0.132143129625391
1660004995537605,-0.16559090562294942,0.9705348287174793,-0.1430075532158388
1660004995553605,-0.1669336995498587,0.9790798809796293,-0.1354390783550774
1660004995569604,-0.16510261692225514,0.9910429541466392,-0.127016098268101
1660004995585603,-0.15680170901045232,0.9861600671396964,-0.1354390783550774
1660004995601603,-0.15594720378423732,0.9767605096513314,-0.14068818188754095
1660004995617602,-0.1652246890974287,0.9810330357824064,-0.14459449149309522
1660004995633601,-0.1812161440451665,0.9710231174181736,-0.14569314106965736
1660004995649601,-0.1799954222934308,0.9646753643091479,-0.12188906691081103
1660004995665600,-0.1724269474326694,0.9606469825284201,-0.1433737697413595
1660004995681599,-0.16913099870298298,0.9599145494773786,-0.1430075532158388
1660004995697599,-0.163149462119478,0.9676050965133136,-0.13958953231097881
1660004995713598,-0.16644541084916442,0.9754177157244222,-0.13299763485160598
1660004995729597,-0.162294956893263,0.97261005569543,-0.12896925307087814
1660004995745597,-0.1585107194628823,0.9695582513160907,-0.13519493400473026
1660004995761596,-0.1560692759594109,0.9781033035782407,-0.14068818188754095
1660004995777595,-0.15423819333180733,0.9855497062638285,-0.13519493400473026
1660004995793594,-0.1576562142366673,0.98970016021973,-0.12774853131914243
1660004995809594,-0.15655756466010518,0.9809109636072328,-0.14496070801861594
1660004995825593,-0.16388189517051943,0.9723659113450829,-0.15399404898146019
1660004995841583,-0.16815442130159441,0.9662623025864043,-0.14154268711375595
1660004995857582,-0.16815442130159441,0.9635767147325858,-0.1404440375371938
1660004995873582,-0.164858472571908,0.9707789730678265,-0.1404440375371938
1660004995889581,-0.16241702906843658,0.9669947356374458,-0.14544899671931022
1660004995905580,-0.15838864728770874,0.9695582513160907,-0.14154268711375595
1660004995921579,-0.1535057602807659,0.9707789730678265,-0.13910124361028453
1660004995937579,-0.15924315251392374,0.971755550469215,-0.132143129625391
1660004995953578,-0.16034180209048587,0.9735866330968186,-0.12542915999084459
