Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658971615386901,-0.2017242694743269,0.8666514076447696,-0.4479438467994203,0.0,0.0,0.0,-0.0172713566394633,-0.0086461940462408,-0.6670889162847456,0.0,0.0,0.0,0.0
1658971615402901,-0.2095368886854354,0.8550545510032803,-0.4406195162890061,-8.549701261704002e-05,0.0007759635944078,0.0006133018717534,-0.0180064270587735,-0.0094622592708851,-0.6678032066421536,0.00022730568554035156,-0.007031357289997653,-0.010437170977340315,0.006591897459372775
1658971615418901,-0.1990386816205083,0.8577401388570989,-0.424872205691615,-0.0001182880493391,0.0021576931003987,0.0021857537943389,-0.0187351481530132,-0.0105398858112997,-0.6685202368199039,0.0005138143892640223,0.0031201647974365143,-0.006976424811169557,0.020105287251087456
1658971615434901,-0.1889066910811019,0.8791027695124747,-0.4151064316777293,-7.941970370105625e-05,0.0041330898293798,0.0046946449758381,-0.0194566854702846,-0.011568521961317,-0.6692388409878274,0.0008697786020823486,0.011926939803158648,0.012947585259785677,0.0268839551384758
1658971615450901,-0.1953765163653012,0.9064469367513546,-0.41889066910811,5.316379009367568e-05,0.0066193319748658,0.0079514575107544,-0.0201700185585422,-0.0127955720750764,-0.6699576199159422,0.001310551544321208,0.004911403067063419,0.03626257724879911,0.02078974593728561
1658971615466900,-0.2012359807736326,0.8875257495994511,-0.4411078049897004,0.0003010370419805,0.0094452825542252,0.0116689886684858,-0.0208739848391034,-0.0139056019207629,-0.6706747148231266,0.0014071359721509382,-0.0008532552071411903,0.015607251087206064,-0.0012846509498742886
1658971615482900,-0.2090485999847411,0.8633554589150831,-0.4357366292820628,0.0006816624192828,0.0124335299149426,0.0156053268958351,-0.0215677213555357,-0.0149277305216369,-0.6713880684771174,0.001384426177128928,-0.0077992869764247075,-0.007706735637445616,0.0036778722819869603
1658971615498900,-0.1980621042191197,0.8683604180971995,-0.4133974212252993,0.0012024980662951,0.0154869727397897,0.0196246058277171,-0.022250757194951,-0.0160065992458126,-0.6720953055770963,0.0017139927220956482,0.0028684879102770233,-0.002431598809796265,0.023415372304875393
1658971615514900,-0.1936675059128712,0.8603036545357439,-0.4075379568169679,0.001853217905546,0.0185873636015305,0.0236283264252967,-0.0229224844528093,-0.0170305519154928,-0.6727941835232846,0.0020843316234336858,0.006536777594872978,-0.009439526134126686,0.026347353041886123
1658971615530900,-0.1940337224383919,0.8893568322270546,-0.4114442664225222,0.0026031546894372,0.0217296847554872,0.0274900182049704,-0.0235815578598728,-0.0179979224709383,-0.6734827673237469,0.0024769559970676475,0.005553504962417077,0.017652286401465767,0.02019693909269865
1658971615546899,-0.1901274128328376,0.8897230487525754,-0.4354924849317157,0.0034076517928871,0.0248705761714862,0.0310821444223204,-0.0242259525642363,-0.018908556072117,-0.6741597284527082,0.0025348218688144818,0.008513833111174235,0.016216652634287843,-0.0034661514748454136
1658971615562899,-0.1953765163653012,0.8681162737468524,-0.4467231250476846,0.0042192870372347,0.0279395349974067,0.0343405335973781,-0.0248536669057369,-0.0198034892825883,-0.6748243956480245,0.0023230736556204895,0.0029382566208395744,-0.004851110134291514,-0.013227112431732857
1658971615578899,-0.1954985885404747,0.8618905928130003,-0.4173037308308536,0.0049984077410166,0.0308894366809257,0.0372903316161844,-0.0254633591105517,-0.0206475385235044,-0.6754769341112228,0.0024895812694309587,0.0025345660010994975,-0.009969111961329324,0.014573053606588338
1658971615594899,-0.1901274128328376,0.8705577172503238,-0.4048523689631494,0.0057207728454907,0.0337283249177755,0.0400167824755864,-0.0260544007075202,-0.0213950501200551,-0.6761180994252005,0.00287339325250689,0.0071151675378629264,-0.0011717887716051756,0.024321973926863305
1658971615610899,-0.1948882276646069,0.8749523155565724,-0.4225528343633171,0.0063822569950317,0.036504412826405,0.0426001936551762,-0.0266264366634433,-0.0219890084575478,-0.6767489380276005,0.0029825892580123896,0.0021189174354842855,0.0029005285811790626,0.005959357674026056
1658971615626898,-0.1878080415045398,0.8896009765774018,-0.4390325780117497,0.0070001147606914,0.0392548839688633,0.0450646317601614,-0.0271789388231627,-0.0224322637098229,-0.6773701958948654,0.002953877530232293,0.008279193235996213,0.015794270641807606,-0.009468347376965947
1658971615642898,-0.1962310215915162,0.8745860990310517,-0.4392767223620968,0.0076100929362624,0.0419712257346543,0.0473959721332212,-0.0277112212146404,-0.0227894678054508,-0.6779819818446742,0.0028327593789830518,-0.00012940816588216664,0.0007014537859116876,-0.008741242554581696
1658971615658898,-0.1964751659418633,0.8705577172503238,-0.4286564431219957,0.0082594072621352,0.0446311893690478,0.0496041490903414,-0.0282227952929974,-0.023130083504013,-0.6785837537579985,0.0028380856385381114,-0.00033619726460634713,-0.0029942351953344826,0.0016911330169674943
1658971615674898,-0.1896391241321433,0.8762951094834825,-0.4221866178377964,0.0089965543768841,0.047242341168743,0.0517350915656675,-0.028713498783979,-0.0236625109915627,-0.679173949430672,0.0029838684909263007,0.005849860090602288,0.0024688413340417936,0.007344862471050151
1658971615690898,-0.1851224536507208,0.8606698710612646,-0.43256275272755,0.0098617908512287,0.0498159809177243,0.0538256614540452,-0.0291833710176174,-0.0244889255946646,-0.6797503780445284,0.002934054688634057,0.009329877514822282,-0.011840757379358635,-0.002728145176833119
1658971615706878,-0.1981841763942933,0.8504158083466846,-0.423163195239185,0.010883950095538,0.0523285026076802,0.05590054790855,-0.0296327840193218,-0.0256451743142422,-0.6803099551801012,0.002928075834450447,-0.003358660705875205,-0.019885338084544735,0.006004271080378709
1658971615722878,-0.1937895780880448,0.8806897077897311,-0.42230869001297,0.0120840466763151,0.0547436047959737,0.0580134202950312,-0.0300628396565269,-0.0271142681741791,-0.6808488168736815,0.0030540063874224285,0.0009323438403359696,0.00934970522265155,0.006172898675934291
1658971615738878,-0.1842679484245058,0.8866712443732361,-0.42914473182269,0.0134789397000603,0.0570225707308223,0.0602192780871666,-0.0304755957740758,-0.0288349904548346,-0.6813627262600018,0.003153825599472198,0.009408576153487475,0.01379811762554084,-0.0005968288204071248
1658971615754878,-0.1908598458838791,0.867383840695811,-0.4292668039978635,0.0150798199758082,0.0590790252319107,0.0624946537226253,-0.0308741048761004,-0.0307629448654446,-0.6818471636865792,0.0031383369394300843,0.0025350108247027547,-0.004940357446695853,-0.0006470108960225374
1658971615770877,-0.1997711146715497,0.850293736171511,-0.4295109483482107,0.0168867363751954,0.0607880407068764,0.0647522388131173,-0.0312624426046618,-0.0327626473642882,-0.6822988503409935,0.0030246361347321974,-0.005738632166671059,-0.01982741577389624,-0.0008020397217327613
1658971615786877,-0.1958648050659955,0.8549324788281067,-0.4166933699549857,0.0188800050778775,0.0620885343121792,0.0669423485187514,-0.0316454281748918,-0.0347511869336961,-0.6827151785737203,0.0031477573992177155,-0.0016490903050051797,-0.013669805805570534,0.010813984804343035
1658971615802877,-0.1918364232852676,0.8651865415426867,-0.42059967956054,0.0210065949970412,0.0630447168892198,0.069077573797379,-0.0320277141869398,-0.0366920681774898,-0.6830941724435335,0.0032486571185833843,0.002141362328150459,-0.0030741687818914842,0.006216907678909811
1658971615818877,-0.198550392919814,0.8865491721980625,-0.4329289692530707,0.0231641155676245,0.0637963432801055,0.0711519552105276,-0.032412570659782,-0.0384995668115991,-0.6834364534726,0.003174083963415596,-0.004115346575756351,0.016459615686135853,-0.005501143812258746
1658971615834877,-0.1974517433432519,0.8679942015716788,-0.4376897840848404,0.025189507465916,0.0645074225809768,0.0731050643025045,-0.0328009019529579,-0.0401524214174761,-0.6837440975957159,0.003017489488921477,-0.002715027299274836,-0.0018858194462231248,-0.009235762779625623
1658971615850876,-0.1981841763942933,0.856275272755016,-0.4370794232089721,0.0268583739953023,0.0654012612936211,0.0749037582622024,-0.033190559323805,-0.0416379168238127,-0.6840221559035189,0.002860467083557531,-0.0031027143152846104,-0.012244273436597397,-0.007762861713381586
1658971615866876,-0.1954985885404747,0.8695811398489353,-0.4221866178377964,0.0278996596236428,0.0668019222725599,0.0766168870394878,-0.0335757489540619,-0.0428923975086818,-0.6842808500203589,0.0029564526405722433,-0.00037541381531938645,0.0009554342915896186,0.006416949292014751
1658971615882876,-0.193423361562524,0.8792248416876483,-0.4155947203784236,0.0280299179256158,0.0690717153607391,0.0783605631087002,-0.0339466653028011,-0.0438730901363531,-0.684534353993087,0.0031585328308443633,0.0015298318463681793,0.00953922251727235,0.011707962076248746
1658971615898876,-0.2180819409475854,0.8643320363164717,-0.4275577935454336,0.0270066655783389,0.0724716848843896,0.0801969769790267,-0.0342898999972629,-0.0448315938814034,-0.684792862545935,0.003058517236257145,-0.020815872784823913,-0.004818224568513774,-0.00022959998168514684
1658971615914876,-0.1928130006866562,0.8744640268558781,-0.4437933928435189,0.024692308908405,0.0770542553068739,0.0821387949125723,-0.0345901735303276,-0.045740134337451,-0.6850763222352493,0.0028548874431543413,0.004007760728494791,0.004782389373803375,-0.014818679351793373
1658971615930875,-0.1797512779430837,0.901197833218891,-0.4470893415732053,0.0211132825172152,0.0826374182750888,0.0842274574584928,-0.0348333201625858,-0.046573514911545,-0.6854055719854992,0.0027933737958342067,0.015362535124860549,0.028364576163134703,-0.01630316527333181
1658971615946875,-0.1449607080186159,0.929396505683986,-0.4253604943923093,0.0164946263470653,0.0888378903170545,0.0865408381145561,-0.035009565898089,-0.0473229628880876,-0.6857990474204771,0.0034935933634805895,0.04513779454439551,0.05090692376540673,0.004883113716807774
1658971615962875,-0.1448386358434424,0.9583276112001222,-0.4049744411383229,0.0112525346141911,0.0951357095221418,0.0891158807359376,-0.0351158508608612,-0.0479921249623918,-0.6862697597814934,0.004694770452052443,0.04073388004761211,0.07185422635338867,0.02274225027371468
1658971615978875,-0.1735255970092315,0.9524681467917908,-0.4181582360570686,0.0059389733915654,0.1009621632959272,0.0918980235103789,-0.0351565839299821,-0.0485829218340808,-0.686823145940733,0.005479685201908638,0.01084222699364068,0.05939528575055153,0.00860260981947214
