Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658971615386901,-4.119935912108076,0.9460593575952316,-2.04470893415737,-5.090832930360516,0.5774515328218314,-1.054643237592384,0,0,0
1658971615402901,-0.5188067444876197,1.190203707942374,-0.7629510948347615,-1.183702370178159,0.6999959589888625,0.2257597084156075,-0.0501962824043094,0.01021957993448555,-0.006631068233414208
1658971615418901,3.997863736934505,0.2746623941404778,-1.068131532768803,2.715098783353349,-0.02841779826789451,-0.08856899053942197,-0.03794511109890789,0.01559220522025329,-0.005533542490404723
1658971615434901,3.936827649347606,0.03051804379333589,-2.166781109330941,3.014338072343341,-0.2017962493278161,-1.177889888958722,0.007890383746665626,0.01375049283948761,-0.01566521352638987
1658971615450901,0.4577706569009479,1.312275883115944,-2.227817196917613,-0.3232988710974257,0.6610040749402697,-1.193909525268051,0.02941869735663295,0.01742415544438724,-0.03463960884020406
1658971615466900,-0.8239871824216607,1.434348058289515,-0.7629510948347615,-2.059198954487258,1.29878340090931,0.1260288339058548,0.01035871475195548,0.03310245525118388,-0.04318265437110164
1658971615482900,0.7019150072480898,1.556420233463086,0.213626306553806,-0.05041158849587285,1.161481842135018,1.321238719085738,-0.006518169591909567,0.05278457719553849,-0.0316045139471689
1658971615498900,3.448538948653322,1.007095445181903,0.1525902189669068,2.333790922783714,0.4638670388846886,1.071211672917856,0.01174886508239316,0.06578736824369615,-0.01246491081114015
1658971615514900,2.960250247959038,-0.09155413138023505,-1.129167620355474,2.031050927521969,-0.2192697530924524,-0.1778666933736114,0.04666759988483862,0.06774414653003404,-0.0053181509747862
1658971615530900,0.5188067444876197,0.4577706569009479,-1.8616006713969,-0.3888099971617561,-0.07978220393269546,-0.7408756471179775,0.05980552732772032,0.06535173087383285,-0.01266808969871891
1658971615546899,-1.373311970702616,0.8850232700083325,-0.8239871824216607,-2.503326884473152,0.5772657093916229,0.04254783754461164,0.03666843227464106,0.06933159891750428,-0.01825471217530584
1658971615562899,-1.8616006713969,1.129167620355474,0.3356984817273769,-2.623375332943212,0.7591768696162389,1.31645266321875,-0.004345185464689851,0.08002313954956716,-0.007382708169198948
