Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658971618303154,-0.094300755321584,-0.3364919508659496,0.9643091477836272,0.0161835679701505,-0.0078556641270948,-0.0113355115937818,-0.0454714124443418,0.0268663547613967,-0.6248801236483719,0.0012660358132891396,-0.0005228287607049881,0.0015159536714488553,0.0116265613679285
1658971618319156,-0.0990615701533532,-0.3382009613183796,0.9490501258869308,0.0176639722971227,-0.008753965882242,-0.0131016505958921,-0.0470322970828778,0.0276226030611968,-0.6238485135853172,0.0013580447310053993,-0.004755279233226786,-0.0001737511028830907,-0.0032692144758911246
1658971618335159,-0.1115129320210575,-0.3317311360341804,0.9243915465018696,0.0189903420716939,-0.0095360683288637,-0.014915896829745,-0.048575772132156,0.0283366320343946,-0.6228257014538137,0.0017856729405899246,-0.01548597699083798,0.005666466763184497,-0.02513501447485711
1658971618351162,-0.1130998702983139,-0.3356374456397346,0.9383077744716566,0.0202029890819967,-0.0101840983424272,-0.016789196033953,-0.0500993330575951,0.029058300129341,-0.621814248888389,0.002079795864833119,-0.015365623741284959,0.0015841414418673039,-0.010096907854563075
1658971618367164,-0.1050431067368582,-0.3428397039749753,0.959548332951858,0.021362073827132,-0.01068018733263,-0.0187204464642986,-0.0516001928133079,0.0298006936437619,-0.620815914748671,0.002077445424794505,-0.006577974161846328,-0.0050563052040361045,0.010029285563074475
1658971618383167,-0.0969863431754025,-0.3511406118867781,0.9721217669947356,0.0225352351155145,-0.0110027602916892,-0.0206674480290745,-0.0530754687023572,0.0305667229313417,-0.6198314200833415,0.0019220615622183202,0.0013309104596484211,-0.012021491804254991,0.020342447645356865
1658971618399170,-0.0953994048981461,-0.3433279926756696,0.9733424887464714,0.0237771162493419,-0.0111597159722485,-0.0225544704123141,-0.0545226593307793,0.0313538753506119,-0.6188604908387856,0.0017915832493387383,0.002626063863214345,-0.0037879853338318448,0.019406852457383383
1658971618415172,-0.1058976119630732,-0.3349050125886932,0.9385519188220036,0.0251050743033452,-0.0112187247895841,-0.0243080538769492,-0.0559403879241449,0.0321005641528208,-0.6179022939883677,0.0019549506985817237,-0.007084928881541469,0.004171495277830117,-0.01384534572037599
1658971618431175,-0.1204242008087282,-0.3329518577859161,0.9262226291294732,0.0264804617340663,-0.0112890046147344,-0.0258789785744306,-0.0573289983372626,0.0327844664777663,-0.6169561771369749,0.00238037944739671,-0.019450365954476828,0.005512185072546472,-0.023557171871615767
1658971618447178,-0.1102922102693218,-0.3229419394216833,0.947585259784848,0.0278056792725073,-0.0114593692123392,-0.0272467162834274,-0.058690490085506,0.0334134331750808,-0.6160225585561032,0.0025136574142348074,-0.008386537873563374,0.013969893093101371,-0.001975087094616912
1658971618463195,-0.0990615701533532,-0.3327077134355689,0.9573510337987337,0.0289411112096738,-0.0117464432369277,-0.0284139094832787,-0.0600276698315736,0.0339845954355293,-0.6151037477692715,0.0024335539055269483,0.0025596920181646943,0.003783707171294226,0.007011618227341865
1658971618479198,-0.0858777752346076,-0.3329518577859161,0.97602807660029,0.0297381256823235,-0.0120987323889157,-0.0293853178659122,-0.0613430786770394,0.034522475195339,-0.6142043320849079,0.002099810360082699,0.014169138243219276,0.003185606538852248,0.023119794926008463
1658971618495201,-0.089173723964294,-0.3371023117418175,0.9616235599298086,0.030080125609372,-0.0124393511204032,-0.0301542516060942,-0.0626383821391361,0.0350342406898175,-0.6133310247130759,0.0019153541478950143,0.009785870562179583,-0.0008683626753441809,0.007843750429974428
1658971618511203,-0.1023575188830397,-0.3291676203555354,0.9394064240482188,0.0299224714650273,-0.012695434742167,-0.0307267722157823,-0.063914217297886,0.035518167816379,-0.6124918284908777,0.002033686706814478,-0.003058131920909507,0.006359695839844137,-0.01293604690645378
1658971618527206,-0.1116350041962311,-0.3331960021362632,0.9496604867627988,0.0293220032735643,-0.0127939519151709,-0.0311551835660592,-0.0651699838116929,0.036005271928163,-0.6116946282575497,0.002217154556767064,-0.011102055510690809,0.0020981826532047165,-0.002413785772686472
1658971618543209,-0.1107804989700161,-0.342351415274281,0.971511406118868,0.0284477545500852,-0.0126519465034913,-0.0315291630619549,-0.0664034396720017,0.0364963230711702,-0.6109455157136139,0.0022749986785190754,-0.009222795256028232,-0.0063515074363317825,0.01749342022504441
1658971618559211,-0.0999160753795682,-0.3417410543984132,0.992507820248722,0.0275666794817589,-0.012196442159965,-0.0319339207641311,-0.0676105699053604,0.0370007540679511,-0.6102470868443611,0.0022076380710723204,0.001477465500977701,-0.005167031904417585,0.034640850919408606
1658971618575214,-0.0974746318760968,-0.3357595178149082,0.9831082627603572,0.027003118988039,-0.0114042335794635,-0.0324291804382552,-0.0687861201071542,0.0375286333204829,-0.6095972026218626,0.002203787197072849,0.003527018104004187,0.0007330542111786409,0.022717164087939445
1658971618591217,-0.1015030136568247,-0.3223315785458154,0.9478294041351952,0.0270789310389475,-0.0103154349546399,-0.0330666519478193,-0.0699245135712549,0.0380481589903948,-0.6089885677948874,0.0022020455391806907,-0.00045122730905133857,0.012744894132244278,-0.011305525083500356
1658971618607219,-0.1049210345616847,-0.3225757228961625,0.9384298466468302,0.0280487918202868,-0.0090029490865854,-0.0339099791912197,-0.0710205010300294,0.0385437267022861,-0.6084092644912221,0.0022712760954348207,-0.0034823233925202063,0.01125067480370745,-0.018634574314678853
1658971618623222,-0.1047989623865111,-0.3239185168230718,0.95039291981384,0.0300468450819485,-0.0075332161735786,-0.0350202668689421,-0.072069305048868,0.039024535572034,-0.6078442452601927,0.0023572312639391323,-0.0030242260956119538,0.008917092789118286,-0.006004351032902089
1658971618639225,-0.101136797131304,-0.3263599603265432,0.9477073319600215,0.0330566405910343,-0.0059619442083144,-0.0364154666164834,-0.0730666832941797,0.0395095077658241,-0.6072775086895352,0.0023850449654581503,0.0005741452436356376,0.005828084357082264,-0.007820944998048529
1658971618655227,-0.1030899519340811,-0.3158617532616161,0.943068589303426,0.0369103483525496,-0.0043629857569851,-0.0380456837093078,-0.0740094235810068,0.0399861437490919,-0.606694531868311,0.0025112770683064565,-0.00124110860322732,0.014693662279808395,-0.011213718889179769
1658971618671230,-0.1088273441672389,-0.3043869687953,0.9206073090714888,0.0413177282013313,-0.002843583257375,-0.0398089186734538,-0.0748961805364383,0.0404527436718382,-0.6060844400612065,0.002879207456982619,-0.0062806507527466,0.02355160207151208,-0.030307499209005218
1658971618687233,-0.1154192416266118,-0.3081712062256807,0.9127946898603804,0.0459190064142597,-0.0015159303274313,-0.0415896605658468,-0.0757280037184629,0.0409069072522675,-0.6054415461692358,0.0033666402210583537,-0.011585293390907553,0.01779062817701821,-0.03430810657810224
1658971618703235,-0.1115129320210575,-0.3246509498741132,0.9308613717860688,0.0503489282758043,-0.0004568123408354,-0.043289038705377,-0.0765081143582104,0.0413464445375166,-0.6047659496911315,0.003562926891775172,-0.006911085406817938,0.0011797960757271575,-0.014617282187172398
1658971618719238,-0.1006485084306097,-0.3319752803845275,0.9474631876096744,0.0542957673405601,0.0002955849984267,-0.0448351703558499,-0.077241218608584,0.041770567310527,-0.6040631516812041,0.0034653975635299877,0.003558004365266876,-0.0055300809912184334,0.001786080272789925
1658971618735241,-0.0978408484016175,-0.3462577248798353,0.9641870756084536,0.0575414542069126,0.0007125013781524,-0.0461825542380018,-0.0779329620132262,0.0421799268030333,-0.6033428775828147,0.003147790853813365,0.005729097954833159,-0.017831272937873566,0.016658971444412196
1658971618751243,-0.0969863431754025,-0.3434500648508432,0.9673609521629664,0.0599757702828182,0.0007567345399821,-0.0473108204981846,-0.0785897174285043,0.042575893913449,-0.6026174661726192,0.002867184334691678,0.005925242862943353,-0.01352125161799328,0.017849563199032414
1658971618767246,-0.0974746318760968,-0.3242847333485925,0.9282978561074238,0.0615863558080933,0.0003999349949611,-0.0482255029029528,-0.0792183789040651,0.0429596156104526,-0.6019002252824988,0.0029639583217488954,0.004893258746024143,0.005079671895831694,-0.01909217957085918
1658971618783233,-0.1120012207217518,-0.3246509498741132,0.936232547493706,0.0624337171855679,-0.0003318370776287,-0.0489604197793699,-0.0798257075461613,0.043331706474502,-0.6012040673449028,0.003176245778350932,-0.008669997089667772,0.0042421098332798834,-0.010041739366119296
1658971618799236,-0.1043106736858168,-0.3379568169680325,0.9658960860608836,0.062622596558117,-0.0013271617891191,-0.0495767415630558,-0.0804171414973585,0.0436928680870782,-0.6005405735418506,0.0030094854810184513,-0.0008815050483594877,-0.008157381534575459,0.0176596192809525
1658971618815239,-0.1057755397878997,-0.3610284580758374,0.9745632104982072,0.0622781203194155,-0.0024309441578048,-0.0501476095331515,-0.0809957453892403,0.0440436550134209,-0.5999194781422976,0.002758312169607713,-0.0021117340353981606,-0.028106120378142363,0.023694069346448465
1658971618831241,-0.0919813839932861,-0.3295338368810561,0.9826199740596628,0.0615305162104833,-0.0035295088735085,-0.0507334372107573,-0.0815621982183397,0.0443827651502797,-0.5993484668423985,0.002501684454833043,0.010514179583293898,0.0030496507349750956,0.028575749617113733
1658971618847244,-0.0971084153505761,-0.3317311360341804,0.9522240024414436,0.0605092221081208,-0.0045689661291936,-0.0513764177643949,-0.0821156185269301,0.0447066251546589,-0.5988331439941005,0.0024370812637492007,0.004848433403403518,0.0007671164236656702,-0.0016381998009949994
1658971618863247,-0.1067521171892882,-0.3273365377279318,0.9348897535667966,0.0593461407649128,-0.0054922783799662,-0.0521203846667834,-0.0826540231460863,0.0450114715367631,-0.5983770187959327,0.002587259500624904,-0.004315741591777722,0.004645543256922846,-0.01707520380807781
1658971618879249,-0.1087052719920654,-0.3396658274204625,0.9641870756084536,0.0581852103117968,-0.0062033655865837,-0.053021629225636,-0.0831739783733006,0.0452952604181755,-0.5979813878212368,0.0025954310300679694,-0.005642006755099432,-0.0069153717920470426,0.010999906410221305
1658971618895252,-0.1146868085755703,-0.3468680857557032,0.97431906614786,0.0571910364256272,-0.0066106827274809,-0.0541303065479451,-0.0836703353160184,0.0455580220811917,-0.5976450723252802,0.002664331393396799,-0.010461189004743895,-0.01270586711455901,0.019018707254664924
1658971618911255,-0.1134660868238346,-0.347478446631571,0.9757839322499428,0.056547336109524,-0.0066869930338865,-0.0554646754883728,-0.0841368585102519,0.0458012281956518,-0.59736409954445,0.0027570790906497017,-0.008316420527707369,-0.011984605191384112,0.018435216021072898
1658971618927257,-0.1094377050431068,-0.3335622186617839,0.9643091477836272,0.0564396168466339,-0.0064815347410951,-0.0570070440588293,-0.0845674721012769,0.0460253860754091,-0.5971315372177249,0.002825207255756506,-0.003859234872281611,0.0017384605005626441,0.006264388399281562
