Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658971613570716,-0.4177920195315479,0.562691691462577,0.7333485923552301,-0.1018828398766395,0.1989767320411016,-0.0705911383121216,-0.0150214244411131,0.0125917460442734,-0.6352665508424089,0.003330895347488121,-0.0005238421328211951,0.007419636907927796,-0.0030439718083303813
1658971613586713,-0.4193789578088043,0.5580529488059813,0.7425040054932479,-0.1029693422173525,0.2010439086867248,-0.071218712116572,-0.0146878537982482,0.0125252879740866,-0.6354248489304126,0.003367662024078443,-0.0018997023690698334,0.002502804826198912,0.00550029719671874
1658971613602710,-0.4157167925535972,0.5490196078431371,0.7439688715953308,-0.1039971238109831,0.2031626331876454,-0.0717350343161731,-0.0143503153839848,0.0124706889098067,-0.6355912850885297,0.0032722422353256503,0.0015862165975235043,-0.005877482522980815,0.006268646968921376
1658971613618707,-0.4166933699549857,0.5287556267643243,0.7473868925001907,-0.1049428154918559,0.2053218111220826,-0.0721691684645091,-0.0140088878150275,0.0124221437866033,-0.635764775543814,0.002899679747425716,0.0005486752765215819,-0.023527317241614276,0.008718001086403304
1658971613634704,-0.42059967956054,0.5387655451285571,0.74702067597467,-0.1057944562670154,0.2075027879565662,-0.0725350829727304,-0.0136636814461102,0.0123704931964063,-0.6359439560883363,0.002715262582147684,-0.003021870896129486,-0.01216565898964328,0.007516606104794321
1658971613650701,-0.4148622873273822,0.5593957427328906,0.7299305714503701,-0.1065618347018653,0.2096377941120062,-0.0728271339272461,-0.0133153698572759,0.0123117029312871,-0.6361274391147931,0.0028261792444072603,0.0024439692033255134,0.007618084753221233,-0.008616148577555105
1658971613666698,-0.4098573281452658,0.567818722819867,0.7306630045014115,-0.1072780748458697,0.211647680497058,-0.0730535066405015,-0.0129656321705035,0.012247773835716,-0.6363141724005242,0.0030553386964636744,0.006704035546897635,0.014436958356177865,-0.007095343973862356
1658971613682695,-0.4086366063935301,0.5612268253604942,0.727977416647593,-0.1079923172994693,0.2135421265841078,-0.0732668836428876,-0.0126163833114073,0.0121844900909767,-0.6365037559930058,0.003175774424020216,0.007132281568769994,0.0070605548071245305,-0.008802838644912825
1658971613698547,-0.4119325551232165,0.5335164415960936,0.7404287785152972,-0.1087578114394027,0.2154481872067558,-0.0735527033277922,-0.0122680365253373,0.0121291084910393,-0.6366966060759282,0.0028820314443399695,0.003452699555175187,-0.01858484606154842,0.003283670900512181
1658971613714543,-0.4213321126115814,0.52484931715877,0.7537346456092164,-0.1096192707793756,0.2175255287190962,-0.0739891402685536,-0.0119183622621793,0.0120853635654993,-0.6368939246225295,0.002489024581993377,-0.005352172139870659,-0.024526773448984796,0.014930584194988272
1658971613730539,-0.4245059891660943,0.5510948348210878,0.7509269855802243,-0.1106036390392729,0.2198257120825812,-0.0745983444548327,-0.0115632641045846,0.0120494068826788,-0.6370974929211811,0.0025260651244030955,-0.007673443824945225,0.0015468697919996943,0.010910631749396549
1658971613746535,-0.4166933699549857,0.566109712367437,0.732249942778668,-0.111716240517903,0.2222340382189459,-0.075331066064926,-0.0111991888909208,0.0120131585701888,-0.6373093539196468,0.0027507817169148056,0.0001252578475470223,0.014905572604513972,-0.00698976994694378
1658971613762531,-0.4179140917067214,0.5642786297398334,0.7329823758297094,-0.1129409030295925,0.2245802761503078,-0.0761176174448015,-0.0108250303009523,0.0119716456269196,-0.6375314602443393,0.00293237844507182,-0.0009859175137698073,0.011767040979219434,-0.005631603206312175
1658971613778527,-0.4179140917067214,0.5662317845426106,0.7350576028076601,-0.1142456929242253,0.2267602887849187,-0.0769209807769706,-0.0104420065971435,0.0119248499092898,-0.6377653737190375,0.0031276602333765308,-0.0008873257623928099,0.012348176203796912,-0.0032007386055252773
1658971613794523,-0.4221866178377964,0.5552452887769892,0.7488517586022736,-0.1155946193751873,0.228714739341005,-0.0777300634744396,-0.0100526580402661,0.0118723432626437,-0.6380121124363308,0.003155743027928069,-0.00464386670412098,0.0012255123943579749,0.00953407547017937
1658971613810519,-0.4193789578088043,0.5349813076981764,0.7417715724422065,-0.1169571825830302,0.2303960860787504,-0.0785427351394086,-0.0096603154988509,0.0118088153599314,-0.6382721676155716,0.0028863380305789305,-0.0016525860076160304,-0.017134621816009332,0.0022085003791010305
1658971613826515,-0.4153505760280765,0.5235065232318608,0.7318837262531472,-0.1183101183168026,0.2318198408912972,-0.0793666579983422,-0.0092685072179516,0.0117264796876003,-0.6385456032524252,0.0024659127340141084,0.0021382161958005685,-0.0257484656540925,-0.0069114112289624385
1658971613842511,-0.4221866178377964,0.5499961852445256,0.7337148088807508,-0.119634732164462,0.2330476930818454,-0.0801847641829402,-0.0088802621699049,0.0116211393279027,-0.6388321437556825,0.0024747772016393507,-0.0042280430525273305,0.0006670767227151542,-0.004572295741222976
1658971613858507,-0.4256046387426564,0.5794155794613562,0.7465323872739758,-0.1209129937738147,0.2341014280905372,-0.0809243829163421,-0.0084983882688639,0.0114954002194218,-0.6391312123469738,0.0029200032046750152,-0.006881457561648596,0.02707782384559121,0.007420754386801787
1658971613874503,-0.4251163500419621,0.5654993514915692,0.7515373464560922,-0.1221237610458767,0.2350180442440201,-0.0815303692531284,-0.0081257960676753,0.0113559531706975,-0.6394419153179044,0.0031338704868742197,-0.005753851974858837,0.011845436288223654,0.01118314221202632
1658971613890499,-0.4302433813992521,0.5236285954070343,0.7488517586022736,-0.1232443929806132,0.2359626696608087,-0.0820547711112381,-0.0077640070619371,0.0112082031178247,-0.6397630113275311,0.0027509252514460857,-0.009792794998933985,-0.027022787816680105,0.0076477989223869836
1658971613906495,-0.4242618448157471,0.5211871519035629,0.7406729228656443,-0.1242599467096561,0.2371304509110347,-0.0825953655523316,-0.0074114464375612,0.0110543477782855,-0.6400929622659163,0.0023529952667478726,-0.00343013257388608,-0.026517808188136427,-0.0004779331328179648
1658971613922491,-0.4130312046997786,0.5431601434348057,0.7272449835965515,-0.1251723138386761,0.2385729068607666,-0.0831682823022787,-0.0070643736853094,0.0108952142361289,-0.6404301267805785,0.0022314132660061345,0.007020456787874163,-0.004090334991204259,-0.012515285161719625
1658971613938487,-0.41205462729839,0.5612268253604942,0.7373769741359579,-0.1260001933876701,0.2402374203298799,-0.08371729652506,-0.0067192147880973,0.0107311376786643,-0.6407730282928749,0.0024065983415013504,0.007197330770336519,0.012578712241035794,-0.002144965160082002
1658971613954483,-0.4179140917067214,0.5766079194323641,0.7454337376974136,-0.1267709243150964,0.2420975806110069,-0.0842196150652637,-0.0063732574204885,0.0105609725049056,-0.6411205593892555,0.002811912011535524,0.0012040797258046076,0.025163825681615126,0.005320618561236223
1658971613970479,-0.4133974212252993,0.558419165331502,0.7326161593041887,-0.1275119349648296,0.244164437465847,-0.0847228294583773,-0.006023794239622,0.0103827257578522,-0.6414720502296307,0.002892990005897391,0.005148675186504026,0.006277564422677684,-0.006747263848789764
1658971613986475,-0.4169375143053329,0.5264362554360265,0.7479972533760586,-0.1282448039031751,0.2464449514704217,-0.0852996370020356,-0.0056675093827736,0.0101959793536901,-0.6418272191780598,0.002539093609676798,0.0014477238958234273,-0.023134810925518057,0.007770447200772135
1658971614002471,-0.4149843595025557,0.5349813076981764,0.7294422827496758,-0.1289825340918927,0.2488954799785991,-0.0859808671254876,-0.005300924057223,0.010002860016243,-0.6421860565433656,0.002308998691771755,0.003060790828740556,-0.013130782797031282,-0.009706071083049661
1658971614018310,-0.4140077821011672,0.5657434958419163,0.7310292210269322,-0.1297304953660553,0.2513637352467405,-0.0867093724894473,-0.0049220188590956,0.0098066331955572,-0.6425486972071422,0.0025519673079433783,0.0036336314071162,0.015868264812037736,-0.007307219525213959
1658971614034306,-0.4207217517357136,0.5779507133592734,0.7454337376974136,-0.1304876010625112,0.2536471541436582,-0.087383646256968,-0.0045318639585381,0.009609595068056,-0.6429153105371972,0.002962499477061089,-0.002772304404687176,0.025267934096455336,0.006387567430740759
1658971614050301,-0.4256046387426564,0.5581750209811549,0.7483634699015793,-0.1312485017250772,0.2556594107931014,-0.0879728695224024,-0.0041340568942352,0.0094126989398426,-0.6432860149305265,0.003059313129626237,-0.0068896722704669955,0.00494301754650317,0.008385569671415793
1658971614066297,-0.4235294117647057,0.53510337987335,0.742748149843595,-0.1320120911581506,0.2574720988407649,-0.0885514854169496,-0.0037321197019237,0.0092169282763446,-0.6436608763239895,0.0028121883152356837,-0.004333000763264705,-0.01631576120517153,0.002493224652088344
1658971614082292,-0.4191348134584572,0.5294880598153657,0.7343251697566187,-0.1327914939439434,0.2591871492535706,-0.0892009968244093,-0.0033277457022606,0.0090223749048789,-0.6440400566430108,0.002489923149693211,5.54377886854418e-05,-0.019737973136840226,-0.005336779891399246
