Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658971618143127,-5.340657663843785,0.7019150072480898,0.3356984817273769,-5.81384636628478,0.2418044355893752,0.09227322541753213,0,0,0
1658971618159130,-4.364080262455218,0.4577706569009479,0.8239871824216607,-4.838811596697282,-0.1125205108631873,0.6039914173597878,-0.08522126370385649,0.001034271397809503,0.005570117142218559
1658971618175132,-1.373311970702616,-0.3967345693140487,1.434348058289515,-1.842551969465418,-0.7111092297059143,1.188641463612646,-0.1386721722331581,-0.00555476652674331,0.01991118018999803
1658971618191135,2.716105897611897,-0.4577706569009479,1.434348058289515,2.247334284512685,-1.005811754271928,1.144794633882044,-0.13543391371278,-0.01929013439856605,0.03857866896995555
1658971618207138,5.462729839017356,-0.2746623941404778,0.4577706569009479,4.968614782485505,-0.7281720183712274,0.2873713205847258,-0.07770632117679444,-0.03316200457971129,0.05003599660568971
1658971618223140,6.073090714885211,0.09155413138023505,-0.213626306553806,5.595423612188462,-0.3182137370922857,-0.510837551440156,0.006805985980597312,-0.04153309062341939,0.04824826675884626
1658971618239143,5.523765926604028,0.3967345693140487,-0.4577706569009479,5.122891179917858,-0.1145353841674805,-0.69668188859989,0.09255250431744787,-0.04499508359349753,0.03858811123852589
1658971618255146,4.730296787975931,0.3356984817273769,-0.4577706569009479,4.129952087497776,-0.1019217933209841,-0.648136875795098,0.166575250456773,-0.04672674101340524,0.02782956112336599
1658971618271148,2.899214160372367,0.2746623941404778,-0.3356984817273769,2.520273029082051,-0.1729781819215196,-0.6715523716612044,0.2197770513894116,-0.04892594081534527,0.01727204714371557
1658971618287151,0.7019150072480898,0.2746623941404778,-0.213626306553806,0.2521301917746355,-0.1902928109217385,-0.3692642264755124,0.2419562771562651,-0.05183210875809133,0.008945514358621839
1658971618303154,-1.678492408636657,0.5798428320745188,0.7629510948347615,-2.302919620812041,0.0702519798301911,0.484551510830002,0.2255499617239658,-0.05279243540682371,0.009867812633457755
1658971618319156,-3.692683299000464,0.8239871824216607,1.495384145876187,-3.988955142104514,0.4915753832595781,1.227207435007836,0.1752149636206334,-0.04829781650210556,0.02356188420016046
1658971618335159,-3.509575036240221,1.007095445181903,1.434348058289515,-4.060715653516384,0.4032439201544732,1.236737040092965,0.1108175972556662,-0.04113926207479315,0.04327344000096688
1658971618351162,-2.960250247959038,0.213626306553806,1.007095445181903,-3.497221341144495,-0.1806264054501825,0.7473699419252444,0.05035410129837916,-0.03935832195715882,0.05914629585711255
1658971618367164,-2.838178072785468,0.1525902189669068,0.5188067444876197,-3.184787445549369,-0.2442829303435783,0.2387206526367399,-0.003101968995171747,-0.04275759664350891,0.06703502061360843
1658971618383167,-1.739528496223329,1.007095445181903,0.03051804379333589,-2.29186922658086,0.4257790664943963,-0.1322137404660209,-0.04691522237221358,-0.04130562755430237,0.06788707591097418
1658971618399170,0.6408789196611906,1.495384145876187,0.03051804379333589,0.1297451710339346,1.102155565815662,-0.3015560118858734,-0.06421221481658898,-0.0290821504958219,0.06441691789215902
1658971618415172,3.753719386587363,1.8616006713969,0.09155413138023505,3.419689471070773,1.452725129045696,-0.09676675532321369,-0.03581673767975132,-0.008643104936931042,0.06123033575448632
1658971618431175,6.317235065232353,1.800564583810228,0.5798428320745188,5.684974664348409,1.225264917744477,0.3326646315478272,0.03702057540360213,0.01278081543739034,0.06311751876428323
1658971618447178,5.95101853971164,0.7019150072480898,0.5188067444876197,5.547750500642503,0.3330495550470217,0.2590716707616668,0.1268823767235294,0.02524733121972233,0.06785140918275918
1658971618463195,3.753719386587363,0.2746623941404778,-0.2746623941404778,3.352394829916133,-0.2006664755806447,-0.5300871239444471,0.1980835393679985,0.02630639585545334,0.06568328555729694
1658971618479198,1.190203707942374,0.9460593575952316,-0.8850232700083325,0.5337210324045926,0.4520555769484627,-1.080105219336672,0.2291724662665643,0.02831750866639589,0.05280174681104799
1658971618495201,-1.312275883115944,1.739528496223329,-0.5188067444876197,-1.596538987829796,1.326095346175285,-0.8004810346206016,0.2206699226231627,0.04254271605138587,0.03775705677938981
1658971618511203,-2.105745021744042,1.434348058289515,-0.03051804379333589,-2.668936936391822,0.949616070080985,-0.283909039441986,0.1865461152293897,0.06074840738143603,0.0290819361868891
1658971618527206,-2.716105897611897,-0.1525902189669068,0.1525902189669068,-3.241642239920904,-0.6163197763077525,-0.05051034558498865,0.1392614818188879,0.06341477773162188,0.02640658110667331
1658971618543209,-3.143358510719509,-1.434348058289515,0.03051804379333589,-3.470458235213567,-1.865511849597445,-0.2296027447184772,0.0855646780178121,0.0435601247243803,0.02416567638424558
1658971618559211,-1.983672846570471,-1.251239795529045,-0.7629510948347615,-2.616828978553666,-1.740454031791089,-1.036117944386871,0.03686638030767424,0.01471239767327203,0.0140399108714028
1658971618575214,-0.09155413138023505,-0.5188067444876197,-1.8616006713969,-0.458546731724913,-0.954327788102088,-2.057706697734575,0.01226337462544562,-0.006845856885873386,-0.01071068626556877
1658971618591217,2.410925459678083,-0.5188067444876197,-2.04470893415737,1.90762222529003,-0.9891203759628985,-2.313321330002435,0.02385597857396655,-0.02239344219839328,-0.04567891048746485
1658971618607219,3.509575036240221,-1.617456321049758,-1.434348058289515,3.001852842426318,-2.083097869939292,-1.674239626119896,0.06313177911569734,-0.0469711881656108,-0.07757939813644349
1658971618623222,2.777141985198796,-2.532997634851654,-0.5188067444876197,2.359662447529408,-2.969572099118398,-0.7703469388381072,0.1060239014353432,-0.08739254791807233,-0.09713609065610751
1658971618639225,1.434348058289515,-2.04470893415737,0.3356984817273769,0.9230079064411825,-2.519285013174647,0.115958899575064,0.1322852642671079,-0.1313034048164167,-0.1023711949702119
1658971618655227,0.3356984817273769,-0.4577706569009479,1.068131532768803,-0.1516897901318247,-0.928683092263566,0.8030786863940048,0.1384558091975827,-0.1588871496599224,-0.0950188942824593
1658971618671230,-0.4577706569009479,1.068131532768803,1.190203707942374,-0.8510290103423707,0.6529089421959988,0.9565075219844724,0.1304340587937892,-0.161093342860463,-0.08094220461543147
1658971618687233,-1.190203707942374,1.739528496223329,1.129167620355474,-1.790884927896968,1.228676650923632,0.871906588301634,0.1092987472878745,-0.1460406581155059,-0.06631489173314262
1658971618703235,-2.227817196917613,1.312275883115944,1.373311970702616,-2.591481369071526,0.8794588639748763,1.164772772463864,0.07423981691212651,-0.1291755739963178,-0.05002145684701863
1658971618719238,-1.556420233463086,1.007095445181903,1.8616006713969,-2.071704914067801,0.5628123762641406,1.581915613956965,0.03693432664701189,-0.1176374040744057,-0.02804794975565199
1658971618735241,0.5798428320745188,1.373311970702616,1.800564583810228,0.09333682958691897,0.8860193636646018,1.560382794460379,0.02110738197116483,-0.1060467501549758,-0.002909562488313245
1658971618751243,3.509575036240221,2.04470893415737,1.556420233463086,3.026398181525924,1.584953861478625,1.347169730005876,0.04606526206006757,-0.08627896435382996,0.0203508577074168
1658971618767246,5.462729839017356,2.349889372091184,1.495384145876187,5.079657211630106,1.940773205997261,1.211987204959427,0.1109137052053158,-0.05807314781402288,0.04082411318713922
1658971618783233,5.279621576256886,1.8616006713969,1.007095445181903,4.670920504030289,1.333674120713287,0.7923944648869328,0.188918326930599,-0.0318775692003385,0.0568591665459101
1658971618799236,2.838178072785468,0.6408789196611906,0.4577706569009479,2.421018597168495,0.2246869950634589,0.1792645785932318,0.2456538397401892,-0.01941068027412454,0.06463243889375142
1658971618815239,1.190203707942374,0.5798428320745188,0.1525902189669068,0.8206992099363903,0.1086978624042486,-0.03424833400928833,0.2715875821970283,-0.01674360141438288,0.06579256885042296
1658971618831241,1.129167620355474,1.678492408636657,0.2746623941404778,0.4310239209867243,1.249885623704601,-0.01469077461505247,0.2816013672444133,-0.005874933525512079,0.06540105598142824
1658971618847244,-0.3967345693140487,2.410925459678083,0.1525902189669068,-0.6406595801607552,1.868253448173247,-0.102220460816078,0.279924281971021,0.01907017904951071,0.0644657660979792
1658971618863247,-2.532997634851654,1.068131532768803,0.4577706569009479,-3.149630285387159,0.7338986712684391,0.2809431301761361,0.2496019630466377,0.03988739600504419,0.06589554745285967
1658971618879249,-5.035477225909744,-0.5188067444876197,1.556420233463086,-5.496019207984865,-1.106332507418035,1.249072026754391,0.1804367670996615,0.03690792531584743,0.07813566870830388
1658971618895252,-5.584802014190927,-1.495384145876187,1.739528496223329,-5.951981342934379,-1.84810609553306,1.514095981715046,0.08885276269230759,0.01327241649223867,0.1002410127760594
1658971618911255,-3.692683299000464,-0.4577706569009479,0.5188067444876197,-4.329270086633272,-0.9871642057110948,0.2920326313611597,0.006602751255766384,-0.009409745917714575,0.114690041680669
1658971618927257,-1.251239795529045,0.7019150072480898,-1.190203707942374,-1.605471778973587,0.2768917010492934,-1.441358443995784,-0.0408751836690885,-0.01509192595500899,0.105495435179592
