Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658961142953674,3.265430685893079,1.129167620355474,-1.251239795529045,2.568578889748562,0.5490654654049115,-0.06036224499918173,0,0,0
1658961142969674,3.753719386587363,0.8239871824216607,-1.373311970702616,2.939503133195959,0.2315985727771617,-0.2726274309413745,0.04406465618355617,0.006245312305456586,-0.00266391740752445
1658961142985674,3.692683299000464,0.7629510948347615,-1.678492408636657,3.206153292187252,0.2266280699521407,-0.3629272791896197,0.09322990758662186,0.009911125447291004,-0.007748355088572403
1658961143001673,3.082322423132609,0.8850232700083325,-1.434348058289515,2.156344795756113,0.226149016345532,-0.3389576338022731,0.1361298922901688,0.01353334213767239,-0.01336343439250755
1658961143017673,0.3967345693140487,0.5188067444876197,-1.678492408636657,-0.186079391834339,0.01434492855391134,-0.4546936584144475,0.151892015521543,0.01545729369686793,-0.01971264473024131
1658961143033673,-1.190203707942374,0.3356984817273769,-1.922636758983799,-1.841957753565485,-0.2740561379986995,-0.7267545340324798,0.1356677183583444,0.01337960402130963,-0.02916423026981673
1658961143049673,-1.251239795529045,0.03051804379333589,-2.04470893415737,-2.082085524637776,-0.5705700582896999,-0.8552859612015021,0.1042753721327183,0.006622594451002432,-0.04182055423168859
1658961143065672,-1.251239795529045,-0.03051804379333589,-1.922636758983799,-1.841050264340068,-0.5848722354280115,-0.7584378202122931,0.07289028582089553,-0.002620943898739259,-0.05473034448299895
1658961143081672,-0.2746623941404778,0.5188067444876197,-1.739528496223329,-1.049057663641565,-0.05119709608505432,-0.511479627531449,0.04976942239704246,-0.007709498550843785,-0.06488968406494888
1658961143097672,1.007095445181903,1.007095445181903,-1.373311970702616,0.4135655149563133,0.3881894912167733,-0.2060644553949,0.04468548520756045,-0.005013559389790033,-0.07063003672835967
1658961143113672,2.04470893415737,0.6408789196611906,-1.251239795529045,1.20981210662464,0.08820651332992706,-0.05660628496105774,0.05767250618020807,-0.00120239135341643,-0.07273140265120734
1658961143129672,1.800564583810228,0.213626306553806,-1.190203707942374,1.165146051752086,-0.3755011838618125,-0.009078899659177025,0.07667217144722188,-0.003500748717671514,-0.07325688412816922
1658961143145671,2.105745021744042,0.1525902189669068,-1.007095445181903,1.48722110535051,-0.4063312631704152,0.2114215101370894,0.09789110870404265,-0.009755408293929336,-0.07163814324434592
1658961143161671,2.349889372091184,0.213626306553806,-0.7629510948347615,1.517919132016592,-0.421998845856478,0.4040896912976636,0.1219322306029795,-0.01638204916614448,-0.06671405363286789
1658961143177671,1.007095445181903,-0.1525902189669068,-0.8850232700083325,0.32224625624174,-0.6669065796650234,0.2796254132377641,0.1366535537090461,-0.02509329257031649,-0.06124433279658447
1658961143193671,0.09155413138023505,-0.09155413138023505,-1.129167620355474,-0.4563752767021539,-0.7128553987069743,0.1481586245106164,0.1355805215453628,-0.03613138839729248,-0.05782206049459743
1658961143209671,1.007095445181903,0.09155413138023505,-0.8239871824216607,0.1282021030560425,-0.4811400642251217,0.2530951890083808,0.1329551361561939,-0.04568335210074925,-0.05461202998644545
1658961143225670,1.129167620355474,0.2746623941404778,-0.9460593575952316,0.4907459992574736,-0.2997593573950112,0.3331898749204609,0.137906720974702,-0.05193054747371031,-0.04992174947501471
1658961143241670,0.7019150072480898,0.3356984817273769,-0.8850232700083325,0.05579602042451895,-0.2518395534820414,0.2620448458819382,0.142279057132158,-0.05634333876072673,-0.04515987170859552
1658961143257670,0.3967345693140487,0.2746623941404778,-1.007095445181903,-0.3366696933343941,-0.2836638165496243,0.1969482716174849,0.140032067748879,-0.06062736572098006,-0.04148792676860014
