Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658961142953674,3.2654306858930795,1.1291676203554744,-1.2512397955290453
1658961142969674,3.7537193865873633,0.8239871824216607,-1.3733119707026162
1658961142985674,3.692683299000464,0.7629510948347615,-1.6784924086366573
1658961143001673,3.0823224231326094,0.8850232700083325,-1.4343480582895154
1658961143017673,0.3967345693140487,0.5188067444876197,-1.6784924086366573
1658961143033673,-1.1902037079423735,0.33569848172737693,-1.9226367589837992
1658961143049673,-1.2512397955290453,0.03051804379333589,-2.04470893415737
1658961143065672,-1.2512397955290453,-0.03051804379333589,-1.9226367589837992
1658961143081672,-0.2746623941404778,0.5188067444876197,-1.739528496223329
1658961143097672,1.0070954451819034,1.0070954451819034,-1.3733119707026162
1658961143113672,2.04470893415737,0.6408789196611906,-1.2512397955290453
1658961143129672,1.8005645838102282,0.213626306553806,-1.1902037079423735
1658961143145671,2.105745021744042,0.15259021896690683,-1.0070954451819034
1658961143161671,2.3498893720911838,0.213626306553806,-0.7629510948347615
1658961143177671,1.0070954451819034,-0.15259021896690683,-0.8850232700083325
1658961143193671,0.09155413138023505,-0.09155413138023505,-1.1291676203554744
1658961143209671,1.0070954451819034,0.09155413138023505,-0.8239871824216607
1658961143225670,1.1291676203554744,0.2746623941404778,-0.9460593575952316
1658961143241670,0.7019150072480898,0.33569848172737693,-0.8850232700083325
1658961143257670,0.3967345693140487,0.2746623941404778,-1.0070954451819034
1658961143273651,0.15259021896690683,0.33569848172737693,-0.9460593575952316
1658961143289651,-0.09155413138023505,0.33569848172737693,-0.9460593575952316
1658961143305650,1.1291676203554744,0.8239871824216607,-0.8850232700083325
1658961143321650,1.6784924086366573,0.5798428320745188,-1.0681315327688026
1658961143337650,1.6174563210497581,0.5188067444876197,-0.9460593575952316
1658961143353650,0.5798428320745188,0.33569848172737693,-0.7629510948347615
1658961143369650,0.213626306553806,0.45777065690094787,-0.8239871824216607
1658961143385649,0.09155413138023505,0.5798428320745188,-0.8239871824216607
1658961143401649,-0.2746623941404778,0.45777065690094787,-0.7019150072480898
1658961143417649,-0.3967345693140487,0.45777065690094787,-0.7629510948347615
1658961143433649,-0.7019150072480898,0.33569848172737693,-1.0070954451819034
1658961143449648,-0.8850232700083325,0.7019150072480898,-1.1902037079423735
1658961143465648,-0.6408789196611906,0.5188067444876197,-1.1291676203554744
1658961143481648,1.1291676203554744,0.5798428320745188,-0.7019150072480898
1658961143497648,1.3733119707026162,0.213626306553806,-0.8850232700083325
1658961143513648,1.8616006713969,0.7019150072480898,-1.1291676203554744
1658961143529647,1.6784924086366573,0.7019150072480898,-1.1902037079423735
1658961143545647,1.5564202334630863,0.8850232700083325,-1.0681315327688026
1658961143561647,1.6174563210497581,0.8850232700083325,-0.7019150072480898
1658961143577647,0.9460593575952316,0.9460593575952316,-0.5798428320745188
1658961143593658,-0.213626306553806,0.8239871824216607,-0.9460593575952316
1658961143609658,-0.6408789196611906,0.5798428320745188,-1.1902037079423735
1658961143625658,-0.6408789196611906,0.8239871824216607,-1.3733119707026162
1658961143641657,-0.15259021896690683,1.1291676203554744,-1.3122758831159445
1658961143657657,0.3967345693140487,1.3122758831159445,-1.3122758831159445
