Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658961145755554,-3.509575036240221,-1.190203707942374,0.5798428320745188,-4.140097581549544,-1.174030656208564,0.3797419259119682,0,0,0
1658961145771557,-2.227817196917613,-1.495384145876187,1.190203707942374,-2.763620381095543,-1.460352029058748,1.021150032805577,-0.05522974370116068,-0.02107506148213849,0.01120713566974036
1658961145787560,-0.5188067444876197,-1.373311970702616,1.495384145876187,-1.255498246634629,-1.366887072808095,1.275770485174261,-0.08738269272300206,-0.04369297429707324,0.02958249981357907
1658961145803563,0.7629510948347615,-1.068131532768803,1.190203707942374,0.1611879742772956,-1.057521570930517,0.9587712347436235,-0.09613717490186073,-0.06308824344698213,0.04745883357292214
1658961145819566,2.349889372091184,-0.5188067444876197,0.6408789196611906,1.765347934851069,-0.506977625900716,0.5200605983166875,-0.08072488762883381,-0.07560423702163199,0.05928948823740463
1658961145835569,4.242008087281647,0.2746623941404778,0.7019150072480898,3.552544066725381,0.3315425778630867,0.4160661052702139,-0.03818175161622222,-0.07700771740593303,0.06677850186609983
1658961145851573,4.974441138323073,0.7019150072480898,0.6408789196611906,4.370643256977981,0.6706331208134333,0.5026140423276523,0.02520374697340467,-0.06899031181652086,0.07412794304688276
1658961145867576,4.303044174868319,-0.03051804379333589,1.007095445181903,3.652384072338115,-0.01420514340311921,0.76738329188653,0.08938796560793344,-0.06373888799723836,0.08428792172059622
1658961145883579,2.655069810025225,-0.9460593575952316,1.617456321049758,2.061828924477434,-0.8672177180511904,1.446792483910242,0.1351016695824578,-0.07079027088887282,0.1020013279269704
1658961145899582,0.5798428320745188,-1.007095445181903,2.288853284504512,-0.07775615224972127,-1.057369824619289,2.077986470913851,0.1509742517602795,-0.08618697123023666,0.1301995595655631
1658961145915585,-1.800564583810228,-0.8239871824216607,2.105745021744042,-2.47890790980663,-0.8071667257973126,1.887551768270868,0.1305209392638287,-0.1011032636335695,0.1619238654790409
1658961145931588,-3.326466773479751,-0.6408789196611906,1.251239795529045,-3.829316337065579,-0.5373731495809522,1.084568419025769,0.08005514528885108,-0.1118595826365956,0.185700826977414
1658961145947591,-2.471961547264755,-0.3356984817273769,0.7629510948347615,-3.246135797334377,-0.4451811369845416,0.5457143160225102,0.02345152821365142,-0.1197200169291195,0.1987430888578002
1658961145963595,-0.8239871824216607,-0.6408789196611906,0.8239871824216607,-1.376445098237173,-0.5281443891117262,0.6115897351091937,-0.01352911895092098,-0.1275066211378897,0.2080015212668538
1658961145979598,1.312275883115944,-0.5188067444876197,1.129167620355474,0.6821373468293404,-0.5373194431313164,0.9558501299057496,-0.01908358096218364,-0.136030331795834,0.2205410401869734
1658961145995601,2.655069810025225,-0.5188067444876197,1.251239795529045,1.989510989470517,-0.4956907694348827,1.037123922330953,0.00228960572821521,-0.1442944134963636,0.236484832604867
1658961146011604,2.716105897611897,-0.5188067444876197,0.7629510948347615,2.103322369719705,-0.5313633737487256,0.5597582957481055,0.03503227260173698,-0.1525108466418325,0.2492598903494995
1658961146027607,2.410925459678083,-0.3356984817273769,0.1525902189669068,1.772465990543922,-0.2528008804257683,-0.05241751823173529,0.06603857948384599,-0.1587841606752284,0.2533186165696305
1658961146043610,2.349889372091184,0.3967345693140487,-0.09155413138023505,1.744326678865788,0.3375312342359527,-0.2549138821359956,0.09417292083912367,-0.1581063178447469,0.2508599653666886
1658961146059613,2.04470893415737,0.213626306553806,-0.09155413138023505,1.377377464202056,0.2979245842408362,-0.3400774185350676,0.1191465539836664,-0.1530226712969326,0.2461000349613201
1658961146075592,0.8850232700083325,-0.5188067444876197,-0.4577706569009479,0.2543678016400927,-0.5691682012272321,-0.6412264264647862,0.1322005161104036,-0.1551926202328238,0.2382496042013212
